SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
CC(C)(C)NC(=O)Cn1c(=O)oc2ccc(Cl)cc21;0.6271495125345614;-0.8076342958948206;-1.3643107738860105;0.6817631050600519;-0.36743241538998783;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.34342590140404705;0.9281273171517419;0.1273417109702315;0.037383299255649295;2.8249998246045247;0.24602874367109756;-0.3699163904263176;-0.36572658440564304;1.327598750175909;1.0
CC(C)(C)NC(=O)Cn1c(SCCOc2ccccc2)nc2ccccc21;0.6271495125345614;-0.6872657889309328;-0.5679293154800964;1.044043756285183;-0.14232214827657302;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.29617770106055213;-0.00028295332172199785;-0.44310596722860235;-0.41458081100462363;-0.2904770153039075;-1.1612712345307052;3.7887912235294636;-0.36572658440564304;-0.46738570910894783;1.0
CC(C)(C)NC(=O)Cn1cc(S(=O)(=O)Cc2cccc(Cl)c2)c2ccccc21;0.6271495125345614;-1.106787431293156;0.27953599682797525;-0.18685599108777587;-0.4298349234448489;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.24255823738088508;0.15445209175718858;0.1214083770216551;-0.09433601331824014;0.5986095357076969;0.3354962680584973;2.7491143200405186;-0.36572658440564304;-0.31803077949604036;1.0
CC(C)(C)NC(=O)Cn1cnc2cc3c(cc21)OCCO3;0.6271495125345614;-0.7296233137960142;-1.1617338064579075;-1.0486590102775966;-0.42608717987008105;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.3281060546384279;-0.232385520940088;-0.2532392808741616;-0.41103042522096084;-0.07739015597054756;0.35484059765577297;-0.3699163904263176;-0.36572658440564304;-0.47498963951917267;1.0
CC(C)(C)NC(=O)Cn1cnc2onc(-c3ccc(Cl)cc3)c2c1=O;0.6271495125345614;-0.7124842349182351;-1.4005683539894251;-0.20668291549751935;-0.3697866838127898;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.017879157634640392;0.231819614296644;0.14090361713840585;-0.33008162935344926;1.9506089190641867;-0.00302949989382638;-0.3699163904263176;-0.36572658440564304;-0.2413052608762133;1.0
CC(C)(C)NC(=O)Cn1nc(C(=O)N2CCCC2)ccc1=O;0.6271495125345614;-0.27835645604819925;1.3365403790176869;-0.25285762356201374;0.04668611606329541;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.17107762529083176;-0.46448808855845425;0.269741725736062;-0.3215607034726585;0.20182710798350986;0.8118503843914099;-0.3699163904263176;-0.36572658440564304;-0.1180721364827553;0.0
CC(C)(C)NC(=O)Cn1nnc(-c2ccc(S(C)(=O)=O)cc2)n1;0.6271495125345614;-1.4677259110630898;0.39868216625318775;-1.0554691107610947;-0.10606311634239644;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.568104981150292;-0.5418556110979094;0.5155512750342222;0.35230251826653863;-0.3051726607751737;0.6716039948111616;0.6697605130626277;-0.36572658440564304;-0.07470058315884326;0.0
CC(C)(C)NC(=O)N(CC(=O)N1CCc2sccc2C1COc1ccc(Cl)cc1)C1CC1;0.6271495125345614;-0.6039101654899153;-1.1453035985873838;1.9607570411871438;-0.3132585574114554;0.9253220258204727;0.46792618693723353;-0.5778283495796214;0.3702356332438806;-0.232385520940088;-0.4045392965628564;-0.38440253184348994;1.1129571272020136;-0.416514545035593;0.6697605130626277;-0.36572658440564304;-0.22698523328487696;1.0
CC(C)(C)NC(=O)N(Cc1cccc(F)c1)CC1CC(c2ccc(F)cc2)=NO1;0.6271495125345614;-1.159250865661299;0.6486937016076719;1.2600663395422598;0.02676680076296586;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.261708045837909;-0.3871205660189988;0.21930838717316367;-0.25871887510182723;0.20182710798350986;-0.31495681464989606;-0.3699163904263176;-0.36572658440564304;0.02193735249415936;1.0
CC(C)(C)NC(=O)N(Cc1cccc(OCc2nc(CO)cs2)c1)Cc1ccco1;0.6271495125345614;-0.5941053660755232;1.1896335815339858;0.38271190273175204;0.154414809500834;1.1340019312547116;1.7329130821319578;-0.5778283495796214;-0.2731979309121234;-0.46448808855845425;-0.2701916635843795;-0.3961188049295771;-0.15086838332687857;0.31856997966088113;1.709437416551573;-0.36572658440564304;-0.43700133621965626;0.0
CC(C)(C)NC(=O)N(Cc1cccc(OS(=O)(=O)c2ccc(F)cc2)c1)CC1CC1;0.6271495125345614;-0.4339891674699932;0.69882141863009;1.5622861074132421;-0.05148262418439454;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.10467961649031288;-0.232385520940088;0.24643219950951242;0.07501738856247488;0.4663487264663011;-0.8251635077780409;1.709437416551573;-0.36572658440564304;0.03610546284474342;1.0
CC(C)(C)NC(=O)N(Cc1ccco1)Cc1nccn1Cc1ccc(Cl)cc1Cl;0.6271495125345614;-0.7381139101909163;0.16073396531253709;1.017807137892863;-0.010330393174534064;0.7166421203862339;1.7329130821319578;-0.5778283495796214;0.033199004400259545;-0.07765047586117742;-0.4528535872869779;-0.36558548719007716;-0.5696942792579651;0.33307822685883787;-0.3699163904263176;-0.36572658440564304;-0.08764451270176027;1.0
CC(C)(C)NC(=O)N1CCC(Cc2ccc(C(N)=O)cc2)CC1;0.6271495125345614;-0.4103495065522361;-0.11386953464695486;-0.31382523643298293;0.18266812730936102;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.14297923340436078;-0.15501799840063282;-0.12779164881854868;0.0277972576397598;-0.5476508110510658;0.059839571297319503;-0.3699163904263176;-0.36572658440564304;0.2177515658586727;1.0
CC(C)(C)NC(=O)N1CCC(Cc2noc(C3CCOCC3)n2)C1;0.6271495125345614;-0.6228859567234194;0.10770186331142054;0.7473551639239231;-0.08546244046810665;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.1863974720564509;-0.15501799840063282;-0.46726311259066305;-0.4270071612474434;-0.4521291154878355;-0.06589857108497225;-0.3699163904263176;-0.36572658440564304;0.17794882964045863;1.0
CC(C)(C)NC(=O)N1CCC(c2noc(COc3ccc(F)cc3)n2)C1;0.6271495125345614;-0.7179853051617314;0.2602593722113591;0.48578461715058346;0.02918541961659407;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5106555557792202;-0.15501799840063282;0.1985417183531469;-0.20617316550361794;1.0027397861675171;-0.150530013073053;-0.3699163904263176;-0.36572658440564304;-0.10797148324033799;1.0
CC(C)(C)NC(=O)N1CCC(n2c(-c3ccoc3)nc3cccnc32)C1;0.6271495125345614;-0.4507113765685076;-0.4295980075998314;0.385532847116795;-0.5647672313617599;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.13660797006818864;-0.3097530434795434;-0.6579774180806149;-0.3875978790487864;0.04017500779958164;0.013896788503789819;-0.3699163904263176;-0.36572658440564304;-0.0694687842398636;1.0
CC(C)(C)NC(=O)N1CCC(n2c(-c3ccsc3)nc3cccnc32)C1;0.6271495125345614;-0.3801840308302559;-0.4796717344349616;1.5596011816514783;-0.5647672313617599;-0.11807750135072129;2.997899977326682;-0.5778283495796214;0.3012963227985946;-0.3871205660189988;-0.6935774217720725;-0.4191963125233853;0.4075661445812363;-0.8711062905715706;2.7491143200405186;-0.36572658440564304;0.18746092091208982;1.0
CC(C)(C)NC(=O)N1CCC2(CC1)CC(CCOCC1CC1)CCO2;0.6271495125345614;-0.5297793561002508;0.19306083642264868;0.2096472194931462;-0.06211535740733336;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.0931897314160985;-0.6965906561768203;-0.47277263697148386;-0.40534980796710035;-0.40069435633840383;0.8263586315893667;-0.3699163904263176;-0.36572658440564304;0.2516524255142615;0.0
CC(C)(C)NC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(Cl)cc3)s2)C1;0.6271495125345614;-0.4560968668718874;0.8297151187675548;0.5597516147797708;0.0008938990802987191;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.24767685911892756;-0.232385520940088;-0.020144018608664556;-0.37375137449250156;-0.7460420249131593;-0.45762124542980376;3.7887912235294636;-0.36572658440564304;-0.016143879349316877;1.0
CC(C)(C)NC(=O)N1CCCC1c1nnc(C(=O)Nc2ccc(F)c(F)c2)s1;0.6271495125345614;0.35679972576371827;-1.440426237790628;0.442047754555183;-0.1361943957510546;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.3204461312556183;-0.07765047586117742;1.4191132734888388;-0.27824599691197255;-0.4741725836947348;0.6667679124118426;1.709437416551573;-0.36572658440564304;-0.16211238405751405;1.0
CC(C)(C)NC(=O)N1CCCN(c2nc(C3CC3)nc3c2cnn3-c2ccccc2)CC1;0.6271495125345614;-0.27699710333758165;0.059169508977673514;1.3676805560239633;-0.5127023092821806;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.3012963227985946;-0.15501799840063282;-0.569401218419726;-0.4270071612474434;-0.2831291925682744;-0.11184135387850194;-0.3699163904263176;-0.36572658440564304;-0.21063069203542728;1.0
CC(C)(C)NC(=O)N1CCC[C@H](n2c(=O)n(Cc3ccccc3)c3cccnc32)C1;0.6271495125345614;-0.48437369223793464;0.45103567467211203;1.8226434129937503;-0.4553570886975288;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.044688889474473914;-0.15501799840063282;-0.3536821484322029;-0.39718392066467595;0.09895758968464645;-1.3111897889095916;-0.3699163904263176;-0.36572658440564304;-0.12341574090781847;1.0
CC(C)(C)NC(=O)N1CCN(c2nc(C3CC3)nc3c2cnn3-c2ccccc2)CC1;0.6271495125345614;-0.3289125313263792;0.22726187354771507;1.0967564246211094;-0.5439885572450124;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.20554728051347487;0.07708456921773342;-0.5986440785948519;-0.41032034806422824;-0.5182595201085334;-0.3560635150441068;-0.3699163904263176;-0.36572658440564304;-0.1958295676687527;1.0
CC(C)(C)NC(=O)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;0.6271495125345614;0.2800547518549846;0.4176401934585291;0.14269996886642528;-0.38769827991687217;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;0.07915854469711703;-0.3097530434795434;0.22693695939276165;0.7439100702045442;0.7235225222134596;-0.8759423729708895;-0.3699163904263176;-0.36572658440564304;0.4752554291711912;1.0
CC(C)(C)NC(=O)N1C[C@@H](Oc2ccccc2)C[C@H]1C(N)=O;0.6271495125345614;-1.026056172023518;-1.8022574172680677;1.6855128895153657;-0.17194738065791476;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.46215471383759554;0.3091871368360994;-0.3579202441097573;-0.14936699296501338;-0.5990855702004976;0.3596766800550919;-0.3699163904263176;-0.36572658440564304;-0.06367185146884932;1.0
CC(C)(C)NC(=O)NC1CCN(c2ccccc2C(=O)NCC2CCCO2)CC1;0.6271495125345614;-0.5917184075963254;-0.4958265586493686;0.0329851796335533;-0.008229063852738161;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.029369042708854758;-0.5418556110979094;-0.400301200885302;-0.4131606566911585;-0.8636071886832888;1.1914828527379442;-0.3699163904263176;-0.36572658440564304;-0.3125015475772797;0.0
CC(C)(C)NC(=O)NC1CCN(c2ccccc2C(=O)NCc2ccc(F)cc2)CC1;0.6271495125345614;-0.7334301009682429;-0.5169548411661727;0.08445547300507568;0.04720102311718166;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.20425862046683718;-0.07765047586117742;0.10742266128572515;-0.2541033735830656;0.3267400944892726;-0.3681537210424041;-0.3699163904263176;-0.36572658440564304;-0.293097102311824;1.0
CC(C)(C)NC(=O)NC1CCN(c2ccccc2C(=O)NCc2ccccc2)CC1;0.6271495125345614;-0.6053505963864971;-0.4997509582750842;0.15997902486308802;0.027715058099855867;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.024250420970812293;-0.232385520940088;-0.5359202625670457;-0.42913739271764106;-0.878302834154555;0.04533132409936276;-0.3699163904263176;-0.36572658440564304;-0.2502946203862572;1.0
CC(C)(C)NC(=O)NC1CCN(c2nc3cccnc3n(Cc3ccccc3)c2=O)CC1;0.6271495125345614;-0.2860654577803934;-0.33985698368235084;0.8128219537980816;-0.27195540955625314;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.11362819991975992;-0.3097530434795434;-0.34054405183178377;-0.4206164668368504;-0.3933465336027709;-0.4842196986260578;-0.3699163904263176;-0.36572658440564304;-0.3925815035323469;1.0
CC(C)(C)NC(=O)NCC(=O)N1CCn2cccc2C1c1ccccc1Cl;0.6271495125345614;-0.7575955031475139;-1.0157008826646114;0.7029933628637242;-0.3502918586738467;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.15063915678717035;-0.232385520940088;-0.4570916829645323;-0.42345677546378063;-0.32721612898207303;-0.3077026910509177;-0.3699163904263176;-0.36572658440564304;-0.08741005001275814;1.0
CC(C)(C)NC(=O)NCCNc1nc(-c2ccccc2Cl)nc2ccccc12;0.6271495125345614;-0.5361023628019627;-0.4315441342815457;0.8698189993182271;-0.15383749674431257;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.21957846723245636;-0.3097530434795434;-0.42276310797634076;-0.40179942218343756;-0.6725637975568284;0.1879957548792706;-0.3699163904263176;-0.36572658440564304;-0.07560479315917516;1.0
CC(C)(C)NC(=O)NCCn1nnc2cc(S(=O)(=O)N3CCCC3)ccc21;0.6271495125345614;-0.24280532567430566;-1.3506852877668014;0.7812539907232964;-0.2449329839828436;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.3459672030488144;-0.5418556110979094;0.03325598692852173;0.21348243412532358;0.7088268767421935;-0.022373829491102035;-0.3699163904263176;-0.36572658440564304;0.006403389095039207;1.0
CC(C)(C)NC(=O)NS(=O)(=O)c1cc(C#N)ccc1Oc1cccc(-c2ccc(OC(F)F)cc2)c1;0.6271495125345614;-1.4168522870625073;0.3769271483806244;-0.47681944708648916;-0.18236604210553006;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.5183154791620297;-0.3871205660189988;-0.08710593031402558;0.6139659505224861;-0.20965096521194337;-0.2448336198597718;4.828468127018409;-0.36572658440564304;-0.22599108341875151;1.0
CC(C)(C)NC(=O)N[C@@H](C(=O)O)c1ccccc1;0.6271495125345614;-0.8566158963246157;-0.3952643395671226;0.5619304841500463;0.10064036064984941;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;0.5157741775172626;0.15445209175718858;-0.20916308582759488;0.4357365841826141;0.5177834856157328;0.2049220432768868;-0.3699163904263176;-0.36572658440564304;0.2887868831660653;1.0
CC(C)(C)NC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C;3.0550705622739436;0.17808132478222333;-0.5362341813178922;0.8663256684729667;-0.5532951804624346;1.7600416475574279;0.46792618693723353;-0.5778283495796214;-0.12382942494733683;-1.0834282688740968;0.047241702664451685;-0.11421817370675177;0.010783716857049238;3.079973029671979;-0.3699163904263176;-0.36572658440564304;-0.7633631800786195;0.0
CC(C)(C)NC(=O)Nc1c(-c2ccccc2)nn(C(C)(C)C)c1N;2.0839021423781907;-0.525840437002396;-2.092950181845472;0.9154519657671099;-0.4167513612845914;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.35491578647826144;-0.232385520940088;-0.5359202625670457;-0.40925523232912947;-0.3419117744533392;0.06467565369663841;-0.3699163904263176;-0.36572658440564304;0.07322611274637793;1.0
CC(C)(C)NC(=O)Nc1ccc(CN2CCOCC2)cc1;0.6271495125345614;-0.6430174994278438;-1.3614250083264854;-1.0704531070370462;0.25606368017614445;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.1314893483301464;-0.232385520940088;-0.4592107308033095;-0.4120955409560597;-0.6799116202924614;-0.7066794889947278;-0.3699163904263176;-0.36572658440564304;0.3942919596248168;1.0
CC(C)(C)NC(=O)Nc1ccc(N2CCN(C(=O)c3cc(F)cc(F)c3)CC2)nc1;0.6271495125345614;-1.3167539872030376;-0.8241367203695432;0.7004970496294841;-0.05651821898519704;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.43788628364252913;-0.3097530434795434;0.5939560450689804;-0.20475301119015282;-0.3786508881315047;-0.8251635077780409;-0.3699163904263176;-0.36572658440564304;-0.29246632037254694;1.0
CC(C)(C)NC(=O)Nc1cccc(C(=O)O)c1;0.6271495125345614;-0.7558583807506061;-0.4990787764717114;-0.6402367519209127;0.2196947788139313;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.3702356332438806;-0.00028295332172199785;-0.08541069204300397;0.42544046540999203;-0.7019550884993607;0.67885811841014;-0.3699163904263176;-0.36572658440564304;0.5149976772039461;1.0
CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Cl)cccc1Cl;0.6271495125345614;-0.7226677490640242;0.132648427858897;-0.9082210842952728;-0.3915679057276328;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.20808858215824197;0.38655465937555483;-0.13372498276712505;-0.3329219379803795;-0.04065104229238247;-0.5640150582148199;-0.3699163904263176;-0.36572658440564304;-0.030939640230581666;1.0
CC(C)(C)NC(=O)Nc1nnc(SCC(=O)N2CCCCC2)s1;0.6271495125345614;-0.8637267959928479;-0.3344884605436329;-0.5851012817720405;0.25255620008639607;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.9587610736735801;-0.46448808855845425;-0.3269821456636094;-0.4135156952695248;0.7161746994778265;0.807014301992091;3.7887912235294636;-0.36572658440564304;0.1674233818281744;1.0
CC(C)(C)NC(=O)Nc1nnc(SCC(=O)N2CCCCCC2)s1;0.6271495125345614;-0.8052770285161553;-0.2317660082653004;-0.5223570002610668;0.2962330044098189;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6178944831385541;-0.46448808855845425;-0.2460345182223188;-0.4078350780156643;2.905825874696489;0.40803750404828104;3.7887912235294636;-0.36572658440564304;0.11551047579521408;1.0
CC(C)(C)NC(=O)Nc1nnc(SCC(=O)N2CCOCC2)s1;0.6271495125345614;-1.1455192144753605;-0.508982274487913;-0.9884554693563379;0.25255620008639607;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.8093925677087935;-0.00028295332172199785;-0.048115450080524466;-0.3432180567530016;-0.72399855670626;1.3268931599188738;3.7887912235294636;-0.36572658440564304;-0.05787227178942044;1.0
CC(C)(C)NC(=O)Nc1nnc(SCC(=O)NC2CCCC2)s1;0.6271495125345614;-1.0122435761121964;-0.13739853313313263;-0.30608652303074896;0.24286695429200608;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.6523641383611972;-0.46448808855845425;-0.21212975280188287;-0.37126610444393765;1.0541745453169489;1.1624663583420307;3.7887912235294636;-0.36572658440564304;0.11074408382855498;1.0
CC(C)(C)NC(=O)Nc1nnc(SCC(=O)NCC2CCCO2)s1;0.6271495125345614;-1.162516102559648;-0.09008312310411476;-0.43354100800922446;0.35527308021530574;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.37277693488864794;-0.3871205660189988;-0.29053452283664105;-0.4057048465454667;2.4502608650872366;0.37418492725304864;2.7491143200405186;-0.36572658440564304;-0.10768609782029667;0.0
CC(C)(C)NC(=O)Nc1nnc(SCC(=O)NCCc2ccccc2)s1;0.6271495125345614;-1.1979636289050548;0.20078065223019598;-0.7162623149755438;0.4281879802025125;1.1340019312547116;0.46792618693723353;-0.5778283495796214;-0.46469601548236267;-0.232385520940088;-0.26637737747458035;-0.375526567384333;0.4443052582594018;0.09127410689289243;2.7491143200405186;-0.36572658440564304;-0.0586313468452404;1.0
CC(C)(C)NC(=O)Nc1nnc(SCC(=O)Nc2cccc(C(F)(F)F)c2)s1;0.6271495125345614;-1.2742933973772044;-0.18423657142834463;-0.6225165802894129;0.09563360746799829;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.17361892693559888;-0.07765047586117742;0.484189367020319;0.7790588894628057;1.289304872857208;0.5241034816319349;3.7887912235294636;-0.36572658440564304;0.2428556987717581;1.0
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1;0.6271495125345614;-0.6979844785641807;0.006293793261201478;0.7152670006471992;-0.14821659190215683;2.1774014584259054;-0.7970607082574909;3.429285639896449;-0.6217244448299589;-0.7739581787162755;0.09301313598203999;-0.32049558773755976;-0.20965096521194337;-0.989590309354884;-0.3699163904263176;-0.36572658440564304;-1.1080906411619993;0.0
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C=C(C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C;1.5983179324303143;-0.31547708239746314;-0.9990138348312578;-1.1725748018808666;-0.7629207000850042;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.4698146372204051;-0.7739581787162755;-0.13160593492834785;0.01537090739693999;-0.6799116202924614;0.6522596652138859;-0.3699163904263176;-0.36572658440564304;0.20745419576123403;1.0
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C;1.5983179324303143;-0.46641221647958536;-1.2350869109593607;-0.4475775154801005;-0.7980646982629769;-0.5354373122191989;0.46792618693723353;1.4257286451584137;0.5464138710485009;-0.46448808855845425;-0.12779164881854868;-0.30558396744617605;-0.6872594430280945;1.5275905794906086;-0.3699163904263176;-0.36572658440564304;-0.18241199723253954;0.0
