SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
O=C(Cn1nc(C2CC2)cc1C(=O)N1CCCC1)Nc1ccc(F)cc1Cl;0.6545521922571935;-1.29494104742326;-0.2836607454425078;0.48345577336070117;0.41256314762161117;-0.3465012068611391;-0.6900779268998117;-0.8129197963183811;0.3931316283397035;0.1514213039557742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(Cc2cccnc2)c2ccccc2c1=O)NCCCN1CCCC1=O;0.6700698579051435;-1.0766737240600228;-0.2836607454425078;0.6151509691339176;0.6673526333406696;-0.037664243550822415;-0.6778789692844804;-0.6100392304691226;0.10514292808479575;-0.06798660819073601;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCCC2)c2ccccc2c1=O)NCc1ccc(Cl)cc1;0.6817481319431999;-1.106539614028128;-0.2836607454425078;0.02853909572633172;0.47855460275244566;-0.6360064051579325;-0.7677662673818711;-0.3669913484198071;0.45994147372402305;0.24824828830260612;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)NCc1ccc(F)cc1;0.719946528083136;-1.279324970694437;-0.2836607454425078;0.5361553487012093;0.07268234602497135;-0.6360064051579325;-0.8216604368310697;-0.4409878107846526;0.4292292838236989;0.3094392246033495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)NCc1ccccc1Cl;0.7705878724872086;-1.1187574207702566;-0.2836607454425078;0.44860295017039126;-0.17206160356206918;-0.6360064051579325;-0.8847118067793612;-0.5707218681775982;0.39148043599993093;0.26643838064992187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccc(C(F)(F)F)cc1;0.4196206502734968;-1.4275613266176714;-0.2836607454425078;0.2147539498496229;-0.03969132863293894;-0.6360064051579325;-0.5676717344624144;-0.26047241681366495;0.39107041189729963;0.25869779596423065;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccc(F)c(F)c1;0.6626255690918839;-1.3782343596442304;-0.2836607454425078;0.17619435000328393;-0.045947768125928316;-0.6360064051579325;-0.685620010116533;-0.6474885400068121;0.2525037722766462;0.08780103144061907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1cccc(Cl)c1;0.7296871951658368;-1.1142892543104508;-0.2836607454425078;0.2582123330235652;-0.07897893601864302;-0.6360064051579325;-0.858363897453622;-0.65721123977289;0.20937056221485195;0.04139638421433193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccccc1;0.7441586657654082;-0.9979077503766087;-0.2836607454425078;0.4748839423587884;-0.37891832518768737;-0.6360064051579325;-0.856358370340306;-0.7438914318239821;0.2729418373572239;0.1097892210210768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCCC1=CCCCC1;0.8020513492946458;-0.767526029720479;-0.2836607454425078;0.5440656645204766;-0.07895854113145576;-0.1100347247877074;-0.8372927281582568;-0.8279345911871709;0.29608604182302994;0.20970844973228173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCCN1CCCC1;0.7633950879389725;-0.570771502963369;-0.2836607454425078;0.5817250106757582;-0.2995454748066246;0.5471979526798572;-0.7004167704313959;-0.7022302079597643;0.3982214190374741;0.31843714732774725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCc1ccc(Cl)cc1;0.6806083780289174;-0.8880112333705404;-0.2836607454425078;0.28509646677282213;0.20505262095410304;-0.2853586182444491;-0.6878141427459582;-0.35486393746141454;0.44757266202875284;0.28949746577930957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCc1cccs1;0.6447915262504155;-0.726449080427397;-0.2836607454425078;0.2609474005978991;0.09604670845447705;-0.2853586182444491;-0.6053999268693991;-0.7412981288238536;0.5438952078638412;0.3431446835668787;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1ccc(F)cc1Cl;0.5162504723305602;-0.9481218850425913;-0.2836607454425078;-0.3283998846460993;0.31319810693056166;-0.2820301231435017;-0.4037355386249472;-0.6033998712348342;0.5509755888023977;0.29126947101247674;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1cccc(Cl)c1;0.5768118421457049;-0.7357260214392385;-0.2836607454425078;-0.31029524712461115;0.176328352554692;-0.2820301231435017;-0.49034382903421386;-0.5594218362344735;0.37919320332214135;0.13907199908121906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1ccccc1;0.5927304598052369;-0.6426781824716695;-0.2836607454425078;-0.1257375989384038;-0.16423305145382638;-0.2820301231435017;-0.4881249479726817;-0.653645402972417;0.45638689455597903;0.20746483587870293;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1ccccc1F;0.5217218208900825;-0.9326635358311958;-0.2836607454425078;-0.285272577379463;0.01510298485741163;-0.2820301231435017;-0.39408733428203885;-0.6114365927653101;0.8231104940526043;0.5323782697263002;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCOCC2)ccc1=O)NCc1ccccn1;0.4193195313076057;-0.47683312696484104;-0.2836607454425078;0.49704192124307794;0.37018773427062257;-0.14851705328992668;-0.24883674248981974;-0.3317697179050051;0.8329584696953839;0.4483826986360365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCOCC2)ccc1=O)Nc1ccc(Cl)c(C(F)(F)F)c1;0.06823326989558848;-0.9892750678047119;-0.2836607454425078;0.02009814844913571;0.2596793824415229;-0.2820301231435017;0.011627149744299027;-0.8564640714008939;0.29555618284293267;0.03327745999439296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCOCC2)ccc1=O)Nc1ccc(Cl)cc1;0.405506063684366;-0.6363532617572909;-0.2836607454425078;0.4480462630075951;0.40525880615792;-0.2820301231435017;-0.32863398942100197;-0.8242828177198062;0.4421656847662946;0.12616879397008873;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCSCC2)c2ccccc2c1=O)Nc1cccc(C(F)(F)F)c1;0.32219930213919773;-1.365758071494564;-0.2836607454425078;-0.46184750767797783;0.07217632862951703;-0.32778631864399627;-0.39787887851826703;-0.7092519534980811;0.43264890358029773;0.2102272266859317;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCSCC2)c2ccccc2c1=O)Nc1ccccc1;0.6657422967509097;-0.9610297511857816;-0.2836607454425078;-0.1257375989384038;-0.16423305145382638;-0.32778631864399627;-0.7081521286314073;-0.653645402972417;0.35517240229696406;0.11778981010952666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCSCC2)c2ccccc2c1=O)Nc1ccccc1C(F)(F)F;0.34672922215325536;-1.3657580714945645;-0.2836607454425078;-0.6297897164339981;-0.07697846268904375;-0.32778631864399627;-0.3858845856219122;-0.36185297759032325;0.17674629509918652;-0.028646016902256925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCSCC2)ccc1=O)N1CCC(O)(c2ccc(Cl)cc2)CC1;0.637826193554047;-0.6988108886805694;-0.2836607454425078;0.4500732985089696;-0.008898970504041676;0.29091842985805877;-0.6548987814317231;-0.14737680863432873;0.2619594279792372;0.12151252686688452;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCSCC2)ccc1=O)N1CCc2ccccc2C1;0.792203975927114;-1.084827339251933;-0.2836607454425078;0.44538937917886173;0.05929007452949015;-0.021201428089915653;-0.794345998451767;-0.051932729373872694;0.43227027456705663;0.2217618149009467;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCSCC2)ccc1=O)NCc1ccccc1;0.5836679640288513;-0.9078751283903862;-0.2836607454425078;0.542526562714124;0.15168944646837465;-0.32778631864399627;-0.6290866714551899;-0.3317697179050051;0.5065994370878087;0.21099667164599936;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCSCC2)ccc1=O)Nc1ccccc1F;0.4322277854804674;-1.1508796242493418;-0.2836607454425078;0.36574007715335255;0.2871633633899761;-0.32778631864399627;-0.468176955185406;-0.5832657688742775;0.7595312418263144;0.36467197947870283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCSCC2)ccc1=O)Nc1nc2ccccc2[nH]1;0.037312690047520296;-0.48063034707753916;-0.2836607454425078;0.041559005838882626;0.4084294449274547;-0.06076017893684602;-0.30491030409402703;-0.579736430960478;-0.46372344336007015;-0.5764917371363262;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCSCC2)ccc1=O)Nc1nnc(C2CC2)s1;0.3706399479429535;-0.9726043972009503;-0.2836607454425078;0.25680670824304813;0.03665749868696629;-0.05461473189988923;-0.5353004430867386;-0.7515454523292032;0.23317417748919417;-0.028502580040568454;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(S(=O)(=O)c2ccc(Br)cc2)ccc1=O)Nc1ccc(F)cc1;0.4432486202640393;-1.5742097707208886;-0.2836607454425078;0.04296149888060097;1.468117791069366;-0.7611544408067724;-0.45229186670695914;-0.42955930383917307;0.38992619315244026;0.07239950531037863;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(S(=O)(=O)c2ccc(Br)cc2)ccc1=O)Nc1ccccc1;0.527615939011724;-1.6458317861775447;-0.2836607454425078;0.0370397625312101;1.1873525186295013;-0.7611544408067724;-0.5363400561715206;-0.4274175012190152;0.3962241932997371;0.07693322688255723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(S(=O)(=O)c2cccc(F)c2)ccc1=O)Nc1ccc(F)c(F)c1;0.36848237015982227;-1.4668305295658441;-0.2836607454425078;-0.11416829882753292;1.3500223483014278;-0.7611544408067724;-0.21721601850241054;-0.3822034179656925;0.335822462642348;0.033452022869642814;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(S(=O)(=O)c2cccc(F)c2)ccc1=O)Nc1ccc(F)cc1;0.3884015711027146;-1.5544039749345437;-0.2836607454425078;0.04296149888060097;1.2319269055334912;-0.7611544408067724;-0.3497140419904217;-0.47105672960458395;0.3600703401023786;0.050907266208612856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(S(=O)(=O)c2cccc(F)c2)ccc1=O)Nc1cccc(Cl)c1;0.45425886897846857;-1.5611798382396724;-0.2836607454425078;-0.1331322399302391;1.3500223483014278;-0.7611544408067724;-0.43630582682519303;-0.3771688038103205;0.2713602068225705;-0.012952218630169042;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(S(=O)(=O)c2ccccc2)ccc1=O)NC1CCCCC1;0.6597181351529189;-1.748951267805732;-0.2836607454425078;0.42007753542624576;-0.09741115619704585;-0.5993028771862884;-0.7066741157609773;-0.5949766286144219;0.3000989591892344;0.10108356680720533;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(N3CCCCCC3)nccn2c1=O)NCCC1=CCCCC1;0.49027126619639005;-0.7073390164866468;-0.2836607454425078;1.1339176155380568;-0.08947523326951246;-0.20928164520068776;-0.7346521616473547;-0.454023730100356;0.4626802275110101;0.42320243351496734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(N3CCCCCC3)nccn2c1=O)Nc1ccc(F)cc1F;0.16196787201671867;-1.1135158881205758;-0.2836607454425078;0.4972661651356103;0.1956882780171825;-0.38460553865742947;-0.34176427394891434;-0.32557619160341467;0.6609720663170169;0.46953111540127224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(N3CCSCC3)nccn2c1=O)NCCC1=CCCCC1;0.3993309298677958;-0.6732944122342086;-0.2836607454425078;0.7911573799143509;0.118296951705304;0.09893844131324844;-0.5943768136117954;-0.5851469076343688;0.5677426534516621;0.437017886707916;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(N3CCSCC3)nccn2c1=O)NCc1ccc(F)cc1;0.14798165254406723;-0.9251443613069665;-0.2836607454425078;0.51327697013961;0.5119281883126622;-0.07638545214349324;-0.30613595140797245;-0.21682148032339751;0.8347298813262737;0.5283801692535757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(N3CCSCC3)nccn2c1=O)Nc1ccccc1;0.1398401196042342;-0.5787413642531398;-0.2836607454425078;0.40228712589945403;0.2596793824415257;-0.07638545214349324;-0.31198956732052846;-0.4671489545252174;0.6596913894210747;0.32997341342842257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(N3CCc4ccccc4C3)nccn2c1=O)NC1CCCC1;0.3768522645969196;-0.7353129432050494;-0.2836607454425078;0.6035059418699475;0.25166377408926105;-0.3980778684936874;-0.5962140453786426;-0.383181138953115;0.5002576199774522;0.3768482431351769;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(SC3CCCCC3)nccn2c1=O)NCc1ccc(Cl)cc1;0.4196602037094653;-0.9778339884879045;-0.2836607454425078;1.1865652692747162;0.29157683913725596;-0.5946156121502026;-0.7285445635749868;-0.28110014594779187;0.44556085408117907;0.26702584955679703;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(SC3CCCCC3)nccn2c1=O)Nc1cc(F)ccc1F;0.25333363970820416;-1.237164827734559;-0.2836607454425078;0.7148803213164155;0.17977438162467388;-0.5946156121502026;-0.5155174714426418;-0.378604981725851;0.49419288510871917;0.28103324610168146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(SC3CCCCC3)nccn2c1=O)Nc1cccc(Cl)c1;0.35949612287437427;-0.9583742342800531;-0.2836607454425078;0.9100208468677162;0.27654018174677913;-0.5946156121502026;-0.6869506315367284;-0.4058763792186645;0.21268045379991765;0.011573600287091253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(SCc3ccccc3)nccn2c1=O)NC1CCCCC1;0.4456654015494068;-0.8760250114590336;-0.2836607454425078;0.8393597919361359;0.07839280475545883;-0.5734017619504291;-0.7261931030238403;-0.4318600114581318;0.33160378312776306;0.1507360090262514;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCC2)N1CCCC1;0.8253313481530259;-1.3653077585337927;-0.2836607454425078;0.97279150309058;-0.2468977850125034;-0.5047454080605935;-0.8889334500976881;-0.34388829178958175;0.19100509068825167;-0.04614782019505014;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCC2)N1CCN(c2ccccc2)CC1;0.9112569492931533;-1.1137188288927347;-0.2836607454425078;0.6690196997882621;-0.44468168756768295;-0.15409762114711018;-0.8727912869966358;-0.473712564853568;0.26227415222387906;0.09045875134108194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCC2)NC1CCCC1;0.7235511625657493;-1.242055243416564;-0.2836607454425078;0.711880543077198;-0.3033138504497173;-0.824802628450932;-0.9040956073210588;-0.9299694380691919;0.08357919075554145;-0.11922612553774527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCC2)NC1CCS(=O)(=O)C1;0.6254948704060056;-1.7453596181423;-0.2836607454425078;0.05090520740765697;0.4052588061579171;-0.2910827906723519;-0.6543882670582754;-0.22476438179643077;-0.15753775185497998;-0.33857547721534176;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCC2)NCCCN1CCOCC1;0.793873050348634;-0.639505652389519;-0.2836607454425078;0.7166744885902763;-0.1342074477879411;0.19987866086732078;-0.6972918752160002;-0.9283583615394838;0.11742786847231028;-0.06340799459545211;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCC2)NCCc1ccc(O)cc1;0.30702612149683783;-0.626002927743668;-0.2836607454425078;0.08081526831119723;0.7596074594885781;-0.6745343341234414;-0.3547647311400656;-0.8051110070161959;0.11246991286208445;-0.09580931021108763;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCC2)NCCc1ccco1;0.5255389515415378;-0.8028618768483312;-0.2836607454425078;0.4039536634428228;0.6414496916937991;-0.8113302986146742;-0.4267378999421808;-0.7058982839872371;-0.03464875129027315;-0.23054740156738607;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCC2)NCCc1nc(-c2ccccc2)cs1;0.7732152646451259;-1.1233602541380399;-0.2836607454425078;0.15040169426441252;0.6584279870682347;-0.6778172287610993;-0.9029769409925088;-0.8391134895566249;0.05105612785668868;-0.1421838457716857;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCC2)NCCc1nc2ccccc2[nH]1;0.4934945601301687;-0.7947226335714592;-0.2836607454425078;-0.12226458688889545;0.7106582696947598;-0.5443041589075243;-0.6420227218898001;-0.2694131158342628;-0.009437411291077296;-0.20243989150435757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCC2)NCCn1ccc2c(Cl)cccc21;0.7706778516321605;-1.1111528557974586;-0.2836607454425078;0.02989746645629211;0.8334164755063135;-0.6889847684842759;-0.803240724102979;-0.6337012320178165;0.30793363453251477;0.10572766647272641;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCC2)NCc1ccccn1;0.6431199646904595;-1.0939273692561398;-0.2836607454425078;0.12582387224219657;0.7294438885385514;-0.8531411222178411;-0.7064913898927158;-0.5236201355741161;0.44841511171883613;0.14313646492281543;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1cccc(C(F)(F)F)c1;0.2421300919867139;-1.4547047716525747;-0.2836607454425078;-0.15910719714374336;0.5968753047898094;-0.986654192071416;-0.42548064763874277;-0.9776573033487991;0.14686616829569543;-0.08722681145798285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1cccc(N2CCCCS2(=O)=O)c1;0.5790599945513324;-1.6801345709193984;-0.2836607454425078;-0.08663717102230455;0.6789122748292608;-0.4317205040930625;-0.8104361329695217;-0.4249802775478099;-0.18152155527796301;-0.38539255821453106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1ccccc1Br;0.65276037071952;-1.244594187488908;-0.2836607454425078;0.053009263206789545;0.6636652304091172;-0.986654192071416;-0.8164318645750992;-0.6270870504825453;0.22455582630842755;-0.039686573251147966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1nc(-c2ccc3c(c2)OCCCO3)cs1;0.3301549651521034;-0.546755633126332;-0.2836607454425078;0.05300934363978102;0.5080128745332618;-0.49916484020341023;-0.19835847943625817;-0.9416415231314312;0.1438374276796778;-0.03415007793876181;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1nc(-c2cccnc2)cs1;0.48587044407400115;-0.9704374599210286;-0.2836607454425078;0.09784493600466468;0.926071460243383;-0.7196280523642662;-0.6617965685698027;-0.862514650143355;-0.34603593508398994;-0.4793373867084216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCC2)Nc1nc2c(s1)CCCCC2;0.5976672893968816;-1.138256262239828;-0.2836607454425078;-0.23907687938841854;-0.08426205583363645;-0.8531411222178411;-0.9220195733468539;-0.7934663212146743;-0.27884382838117955;-0.470545147912229;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCCC2)N(c1ccccc1)C1CCS(=O)(=O)C1;0.9287599395237236;-1.8723280026927995;-0.2836607454425078;0.03887142725639936;0.5041616048523541;-0.2910827906723519;-0.9882076955632237;-0.24505536466677255;-0.16287531727807053;-0.37100727173157133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCCC2)N1CCC(c2noc3cc(F)ccc23)CC1;0.9555000806101741;-1.5292039190642015;-0.2836607454425078;0.26524748027739975;0.268523385931211;-0.36660638142427765;-0.8875423419083419;-0.02206411029296882;0.016828649126779883;-0.15154717833619966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCCC2)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.5594075583811888;-0.5907690453217522;-0.2836607454425078;0.596694635387836;0.20948875170961762;0.1591357855049241;-0.4037501080303324;-0.2261372289646116;0.3379463941318063;0.2504873282238549;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCCC2)N1CCN(Cc2ccccc2)CC1;1.0234348860137572;-1.1030363646168801;-0.2836607454425078;0.23864698545255578;-0.0008812839511243824;-0.022836624049771274;-1.045827866308895;0.049401914178902995;0.21926074715627736;0.0907564879475447;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCCC2)N1CCSCC1;0.8856358250357782;-1.3252050981908403;-0.2836607454425078;0.904275970860704;-0.35741831288071824;-0.19652532154665733;-0.9360331342963198;-0.4705203683191755;0.2351631898314587;0.016269717463659693;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCCC2)NC1CC1;0.6662679346400773;-1.246328504635127;-0.2836607454425078;0.4629987664649693;0.14334350731104972;-0.824802628450932;-0.8279331824059801;-0.6583879659170314;0.03958566196105419;-0.17294868788210785;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCCC2)NC1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;0.5556204977093636;-0.9455494673022052;-0.2836607454425078;0.6381976107151304;0.3691829850921619;-0.05113657338708018;-0.6925089438044472;-1.0339989511308647;0.38098312108825083;0.3540754601487804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCCC2)NC1CCN(Cc2ccccc2)CC1;0.9563078061847414;-0.9919321397075831;-0.2836607454425078;0.36134504523446237;0.1065372334826202;-0.3428938444401096;-1.052225587356455;-0.7905385144988557;-0.01975113869878778;-0.19388289312502593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCCC2)NCCCN1CCOCC1;0.83293830204447;-0.6461553303267642;-0.2836607454425078;0.7138716721466004;-0.09013502650273555;0.19987866086732078;-0.7633591565949415;-0.8606727935548715;0.09584147105552712;-0.07033282512225143;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCCC2)NCCc1ccccc1;0.8392179758281877;-1.2223757217311404;-0.2836607454425078;0.3264270269800314;0.474423474627842;-0.8113302986146742;-0.9808202760135786;-0.8531802700048703;0.10772580811929147;-0.08609682709997565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCCC2)NCc1ccc(F)cc1;0.695232988869044;-1.4297332290900617;-0.2836607454425078;0.10434162578456269;0.7323992528469022;-0.986654192071416;-0.8429097784960426;-0.07261369135737393;0.232090358754256;0.01349860389771459;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCCC2)NCc1ccccc1;0.7796738428144638;-1.2275282919235515;-0.2836607454425078;0.1850006757038391;0.47565925438782364;-0.986654192071416;-0.9202757971276239;-0.47011178285246774;0.2004365466046148;-0.015047159295173581;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCCC2)N[C@H](CO)Cc1ccccc1;0.670234743711532;-0.6447312229151834;-0.2836607454425078;0.2596359861132828;0.5944303070376249;-0.5110185229524837;-0.7431683665243161;-0.5629373721470443;0.3041946439734398;0.1404628805538748;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1ccc2c(c1)OCO2;0.14667922903021524;-0.5665273031040166;-0.2836607454425078;0.1499518236463788;0.7323992528469022;-0.8046817825167204;-0.03227011596718433;-0.7194061195169983;-0.016239619420797276;-0.21169219897277905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1cccc(C(F)(F)F)c1;0.32482178151598906;-1.4809902244323445;-0.2836607454425078;-0.1845374843318992;0.5836491903609733;-0.986654192071416;-0.5235942748163716;-0.9210920775993272;0.11595812431825227;-0.09415164277248601;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc2c(cc1=O)CCCCC2)Nc1cccc(Cl)c1;0.7059633226563022;-1.3050237942846896;-0.2836607454425078;-0.11416829882753292;0.7595451344617387;-0.986654192071416;-0.8910156493149477;-0.7299329154815823;-0.0653933432794935;-0.2549822863606179;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
