SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
Cc1ccc(CNC(=O)c2cc3sc(C)c(CN4CCOCC4)c3[nH]2)o1;0.11897951508248338;-0.5046641645475046;0.48120879201690037;-0.16655536467731025;0.7514922635824316;0.6758698691570968;-0.30685383553021883;-0.5293987502625249;1.3505940970024648;0.656775157897069;1.0
Cc1ccc(CNC(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)cc2)o1;0.7034662105765589;-0.5046641645475046;0.7521103466703064;1.5018881411492235;0.6748960360000852;-0.08887470800964319;0.7553332492060043;0.17439914518453267;1.0714550642797256;0.2642202559831909;1.0
Cc1ccc(CNC(=O)c2ccc(-c3cnc(N4CCCCC4)nc3)cc2)cc1;0.709875387934806;2.1904400946211995;0.42299578788732467;0.6571241912915493;0.35787916088121324;1.5516304143958024;0.7318737448022955;1.2654840992040273;1.8005149589033849;0.6339062877557771;1.0
Cc1ccc(CNC(=O)c2ccc(-c3noc(C4CC4)n3)cc2)o1;0.24210637270966098;-0.5046641645475046;0.27485925527902516;0.40077903485028465;1.5960145839457263;-0.19654748026537727;0.04527894177610875;0.011901459065815042;1.0910309867991752;0.3519870583154863;1.0
Cc1ccc(CNC(=O)c2ccc(-n3ccnc3SCC(=O)Nc3ccc(C#N)cc3)cc2)o1;0.6765072929011595;0.8428879650368476;0.43538161167812856;1.5159444037417664;0.6525409626411218;0.6261257860581915;0.31069363580982967;0.30606935263119617;1.2953163122549411;1.2495709850686259;1.0
Cc1ccc(CNC(=O)c2ccc(C)c(NC(=O)C3=CSCCO3)c2)cc1;0.4093102028147367;-0.5046641645475046;0.4684234469958991;0.07300994538582775;0.31927815200795995;0.6009904165866966;-0.5164263104052085;-0.5293987502625249;1.0623127757323338;0.5943787031795267;1.0
Cc1ccc(CNC(=O)c2ccc(CN3CC(=O)N4CCCCC4C3=O)cc2)cc1;-0.16015782195639036;-0.5046641645475046;0.6597206954267274;0.6571241912915493;-0.0552305055127386;0.349324312551879;-0.007800978124337277;0.12559940579157983;0.8370335366418231;0.5146196055190244;1.0
Cc1ccc(CNC(=O)c2ccc(CS(=O)(=O)Cc3ccc(F)cc3)o2)cc1;0.4069786753033117;-0.5046641645475046;0.4566105188720988;0.3196033867452376;-0.6288123170419089;-0.8995702499696928;0.4517278811099531;-0.5293987502625249;0.189808673561342;0.20655869551086892;0.0
Cc1ccc(CNC(=O)c2ccc(Cn3c(=O)c4cccn4c4cccnc43)o2)cc1;0.28424545219105;0.8428879650368476;0.7954877151977688;0.6305926298315685;0.190366228547335;-0.06976066952429709;-0.616140785270093;0.3142541861033835;0.43155723976163146;0.703443063951137;1.0
Cc1ccc(CNC(=O)c2ccc(Cn3nc(C)c(S(=O)(=O)N(C)C)c3C)cc2)cc1;0.035973098398664194;-0.5046641645475046;0.6116163554176376;0.40077903485028465;-0.09474538279767096;0.4166689467889293;0.3952532010827879;-0.5293987502625249;1.4649128778014022;0.17925824662316828;1.0
Cc1ccc(CNC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1;-0.0377273946248334;-0.5046641645475046;0.4827118705351463;-0.2309511664042318;-0.9118785427532291;-0.8995702499696928;0.9257384338328136;-0.5293987502625249;0.25036790747101856;0.8110453308020723;0.0
Cc1ccc(CNC(=O)c2ccc(N3CCCC3)c(NC(=O)Nc3cc(C)cc(C)c3)c2)cc1;1.423332899623657;-0.5046641645475046;0.7059986415199907;2.1336183424037407;-0.11218558885714834;0.7301187899246205;-0.235259509305898;0.010491700822486412;2.5241514870912227;0.5110315064574548;1.0
Cc1ccc(CNC(=O)c2ccc(N3CCCC3)c(NC(=O)Nc3ccc(C)cc3)c2)cc1;1.267685775148806;-0.5046641645475046;0.6793558322035547;1.2791026774642118;-0.11255776279742263;0.7301187899246205;0.1870543285712242;0.01087368207450369;2.005475366069425;0.43328297402697785;0.0
Cc1ccc(CNC(=O)c2ccc(N3CCCC3)c(S(=O)(=O)N3CCCC3)c2)o1;-0.03177241093764307;-0.5046641645475046;1.0780194979777893;1.295882523842338;0.5636654531764184;0.7875233331134013;-0.031348447211422666;0.4004553046091448;0.3524942017751459;0.18961189855010813;1.0
Cc1ccc(CNC(=O)c2ccc(N3CCCCCC3)c([N+](=O)[O-])c2)cc1;0.629785903938441;-0.5046641645475046;0.45015442185363413;0.08978979176395412;-0.17957784588923564;0.7554931510689313;-0.18161939148107636;0.5301438006695904;0.5192046391581919;0.27916540619748476;1.0
Cc1ccc(CNC(=O)c2ccc(N3CCCS3(=O)=O)cc2)cc1;-0.2527123989250944;-0.5046641645475046;0.299253565889569;0.36019121079776145;-0.015443415970629107;-0.08887470800964319;0.7916636300832077;-0.37487491012239627;0.6527067096899856;0.46947567328692513;0.0
Cc1ccc(CNC(=O)c2ccc(NC(=O)C3CCCO3)cc2)cc1;0.03877900596652675;-0.5046641645475046;0.2979824125800073;0.6641523225878209;-0.16248789169484842;0.29607933730452907;-0.718753410176463;-0.21390242847503096;0.7117507174982091;0.6816879968832062;1.0
Cc1ccc(CNC(=O)c2ccc(NC(=O)Cn3c(C)cc(C)c(C#N)c3=O)cc2)cc1;0.12528776051382914;-0.5046641645475046;0.4444747755815113;1.2623228310860852;-0.3416675454027321;0.234953221905749;0.5166684369279667;-0.5293987502625249;1.1442128682502435;0.49725758469636716;1.0
Cc1ccc(CNC(=O)c2ccc(NC3=NC4CS(=O)(=O)CC4S3)cc2)cc1;-0.18185818624021954;-0.5046641645475046;0.3769054290587676;0.056230099007701734;0.08278710000537735;0.20522622281258338;-0.10771532540589424;-0.5293987502625249;0.8025426709055463;0.8649457075166662;1.0
Cc1ccc(CNC(=O)c2ccc(S(=O)(=O)N3CCCC3)s2)cc1;-0.09823608480230124;-0.5046641645475046;0.6070082669390514;0.08978979176395412;-0.14960921568753127;-0.023172208846648563;-0.45044630202320785;-0.09609519253244497;0.40552839951958974;0.2376493793923729;1.0
Cc1ccc(CNC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)s2)cc1;0.2954993620405709;-0.5046641645475046;0.7960954158794752;0.08978979176395412;-0.1474731764714441;-0.023172208846648563;-0.4489100326607032;0.4218229690812737;0.41437670424966383;0.15629398788750157;1.0
Cc1ccc(CNC(=O)c2ccc3c(O)c(S(=O)(=O)c4ccc(C)cc4)c(=O)[nH]c3c2)cc1;0.32684881853618597;-0.5046641645475046;0.880582554042993;0.671180453884092;-0.5501203419527135;-0.16644332020776573;0.0990072702456275;-0.5293987502625249;-0.14268937933091802;0.3374044123177285;1.0
Cc1ccc(CNC(=O)c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)cc1;0.35868274828092933;-0.5046641645475046;0.8456197817545099;0.9107457639472307;-0.10909649773237094;-0.08887470800964319;-0.25646917741007796;-0.3884421431115054;1.2253966483388927;0.32028673132034213;1.0
Cc1ccc(CNC(=O)c2ccc3c(c2)CN(Cc2ccncc2F)CCO3)cc1;0.448158901479136;2.1904400946211995;0.778419312933327;0.056230099007701734;0.14635500614778257;1.947421166133154;-0.41204285862314427;0.1525977223633207;1.3569963951485435;0.9549967871841231;1.0
Cc1ccc(CNC(=O)c2ccc3c(c2)CN(Cc2scnc2C)CCO3)cc1;0.564644438316193;0.8428879650368476;0.588679941786821;0.09681792306022527;0.3923432485433587;1.4865654111171462;-0.44902168014344523;-0.5293987502625249;2.5423038785169996;0.8039300326130167;1.0
Cc1ccc(CNC(=O)c2ccc3c(c2)N(C(=O)c2ccc(F)cc2)CC3)o1;0.451338257176534;-0.5046641645475046;0.6671662887769968;1.5089162724454945;0.3107119999037893;0.22621727020010365;-0.06372621720615189;-0.35601971315121655;0.8241762143024648;0.5820584201355727;1.0
Cc1ccc(CNC(=O)c2ccc3c(c2)N(C)C(=O)c2ccccc2O3)cc1;0.6770725116918083;-0.5046641645475046;0.6413590123124847;0.3434113644196351;0.3260295593452906;-0.05520239089111804;-0.09185440488907283;-0.5293987502625249;1.3454987062843746;0.12635105068509797;1.0
Cc1ccc(CNC(=O)c2ccc3c(c2)N(C)C2CCCN2C3=O)cc1;-0.014513051437481425;-0.5046641645475046;0.5781270769492813;0.37697105717588714;-0.0453929826822202;0.38299662967040415;0.05475243744123563;-0.018495350787303976;1.1536644505340097;0.698463977989322;1.0
Cc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)/C(=C/c2cccc(Cl)c2)O3)o1;0.7962226513990646;-0.5046641645475046;0.436759349081642;1.2054121346142368;0.6871428274883001;-0.6289862837215682;0.25060067420214904;-0.141336040297383;0.993664861124379;0.5368523958036246;1.0
Cc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)C(CSCc2ccccc2C)N3)cc1;0.9758915744764803;-0.5046641645475046;0.5680883267831323;0.6235644985352969;0.6461877011024306;0.2432818536878995;-0.04569967499286502;-0.5293987502625249;2.3129826369436017;0.6808515185219548;1.0
Cc1ccc(CNC(=O)c2ccc3c(c2)ncn3CCN2CCCC2)cc1C;0.35995449055988843;0.8428879650368476;0.5198656997577394;1.8511430684101573;-0.05430551734843784;0.349324312551879;-0.18008996027812663;0.5590386131769992;1.1044425448037551;0.4324316301932623;0.0
Cc1ccc(CNC(=O)c2ccc3c(c2)nnn3C(C)C)cc1;0.14379867590757012;-0.5046641645475046;0.3562009895056567;0.4245870125246822;-0.07601598957077452;-0.12254702512816856;0.2708440727393933;-0.5293987502625249;0.4300584509463987;0.14402494921766873;1.0
Cc1ccc(CNC(=O)c2ccc3c(c2)nnn3CCN2CCOCC2)cc1C;-0.33072268522728754;-0.5046641645475046;0.5200525222034766;0.6235644985352969;-0.0753321533817967;0.7875233331134013;-0.2461844739999886;-0.5293987502625249;1.0546117133831368;0.4324316301932623;1.0
Cc1ccc(CNC(=O)c2ccc3nn(CC(=O)NCCC4=CCCCC4)c(=O)n3c2)cc1;-0.11332540787408033;-0.5046641645475046;0.6102628115048766;1.0016731271341333;-0.3027223050588237;-0.04646643918547294;-0.35496425830874706;1.6978408439309784;0.2414385164382046;1.339790087103809;1.0
Cc1ccc(CNC(=O)c2cccc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)c2)o1;0.7034662105765589;-0.5046641645475046;0.7764654576927491;1.5018881411492235;0.6584167574516653;-0.08887470800964319;0.07567807027115625;0.16988274807573198;0.9945717891810493;0.4431738863579322;1.0
Cc1ccc(CNC(=O)c2cccc(-c3cnc(N4CCCCC4)nc3)c2)cc1;0.709875387934806;2.1904400946211995;0.5275387806247911;0.6571241912915493;0.34555186501589186;1.5516304143958024;-0.030539002961549495;1.2521036382008792;1.7356291220339557;0.7685477458697623;1.0
Cc1ccc(CNC(=O)c2cccc(-c3noc(C4CCC4)n3)c2)cc1;0.6443705673757119;-0.5046641645475046;0.4544746317211596;0.08978979176395412;0.7753176494901822;0.24165154029614494;-1.1411244256514883;0.30348405723677335;1.4102500080651699;0.3858795494471462;1.0
Cc1ccc(CNC(=O)c2cccc(-n3cnnn3)c2)cc1;-0.5374413647143127;0.8428879650368476;0.3138235034741857;0.2626511863559863;-0.08854663860373933;-0.5270737285711654;-0.7695616030912814;-0.16979202941850838;0.7655684384133051;0.0666329697410482;0.0
Cc1ccc(CNC(=O)c2cccc(=O)n2CC(=O)Nc2ccc(F)cc2F)cc1;0.01914774618417906;-0.5046641645475046;0.6237364050668208;-0.2309511664042318;-1.575038130392183;-0.08723257293558775;0.2697648137395758;-0.5293987502625249;-0.9645213380627249;0.4410583655418019;0.0
Cc1ccc(CNC(=O)c2cccc(Cn3cncn3)c2)cc1;-0.20229690143777984;2.1904400946211995;0.35032977701150086;-0.2547591440786293;-0.0618652474267617;-0.5270737285711654;-0.4992072236352785;0.23236166012165715;0.9490049965175005;0.024840179657128047;1.0
Cc1ccc(CNC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;-0.49161826990101776;-0.5046641645475046;0.3808357201035437;-0.2309511664042318;-0.5410130561914744;-0.09717266398385728;0.7110275648106101;-0.5379782975818697;0.29624731238967006;0.45234548904371247;0.0
Cc1ccc(CNC(=O)c2cccc(N3C(=O)NC4CC3(C)Oc3ccc(Br)cc34)c2)cc1;1.2573301594487092;-0.5046641645475046;0.8966331680033686;0.9583617192960254;0.26281520193901176;0.5747912767541501;0.9192628798338679;-0.38710983164037127;1.9087246882124507;1.0901751868464087;1.0
Cc1ccc(CNC(=O)c2cccc(NC(=O)C3=CSCCO3)c2)cc1;0.2536630783398862;-0.5046641645475046;0.39954754673250437;-0.2309511664042318;0.31165649708005866;0.6009904165866966;-0.8396762222522773;-0.5293987502625249;0.6104760156744561;0.7469080362898141;1.0
Cc1ccc(CNC(=O)c2cccc(NC(=O)Cn3c(C)cc(C)c(C#N)c3=O)c2)cc1;0.12528776051382914;-0.5046641645475046;0.5002224699637525;0.9751415656741514;-0.37903077284870434;0.234953221905749;0.3512342836452399;-0.5293987502625249;1.057517736894663;0.49725758469636716;1.0
Cc1ccc(CNC(=O)c2cccc(NC(=O)N3CCSc4ncccc43)c2)cc1;0.7562536083460588;0.8428879650368476;0.7006118410060667;0.3434113644196351;0.29301005474153746;1.0920023507153283;-0.5556833052975158;-0.11215955157461488;1.4268638535304787;1.006599021513057;1.0
Cc1ccc(CNC(=O)c2cccc(NC(=O)c3nnc(C)s3)c2)cc1;0.18751229344862258;-0.5046641645475046;0.3955529650283862;0.09681792306022527;-0.3020581879762514;-0.14627925119842394;-0.2966228662027289;-0.5293987502625249;1.0780504417676546;0.2694116150184081;1.0
Cc1ccc(CNC(=O)c2cccc(NC(=O)c3nnc(C4CC4)s3)c2)cc1;0.4746535322907877;-0.5046641645475046;0.45330266313576495;0.37697105717588747;-0.0336004402690162;0.24994949627035903;-0.4414668671446681;0.011931133048967498;1.2226570998739912;0.6975077890912738;1.0
Cc1ccc(CNC(=O)c2ccccc2NC(=O)C2=CSCCO2)cc1;0.2536630783398862;-0.5046641645475046;0.5186941949761665;-0.518132431816165;0.24326794124923298;-0.15230058218457249;-0.4530689013927846;-0.5293987502625249;0.515210951629124;0.66641586024341;1.0
Cc1ccc(CNC(=O)c2ccccc2NC(=O)COc2ccc3c(c2)OCO3)cc1;0.3560585181814889;-0.5046641645475046;0.5742635199512275;0.056230099007701734;0.528325531976612;-0.4934014114526404;-0.23514852167825387;-0.5293987502625249;1.292400963229525;0.6413857040010328;1.0
Cc1ccc(CNC(=O)c2ccccc2NC(=O)CS(=O)(=O)Cc2ccccc2)cc1;0.2588106066118644;-0.5046641645475046;0.5660288522168907;-0.2547591440786293;-1.0237761003281296;-0.8995702499696928;0.2768879231384175;-0.5293987502625249;0.5988504006479582;-0.029719809287311032;1.0
Cc1ccc(CNC(=O)c2ccccc2NC(=O)c2cccc(C)c2[N+](=O)[O-])cc1;0.7207861292328611;-0.5046641645475046;0.620561851353362;0.09681792306022527;-0.5432496657959408;-0.5270737285711654;-0.1055547957398813;-0.5293987502625249;0.3404261683998915;-0.062463626380150905;1.0
Cc1ccc(CNC(=O)c2ccccc2NS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1;0.33728517977780426;-0.5046641645475046;0.7340714398536591;-0.2309511664042318;-0.26832466276563927;-0.4934014114526404;-0.08414911827975104;-0.5293987502625249;-0.43939034843894764;0.07078419010047539;1.0
Cc1ccc(CNC(=O)c2cccn2-c2nnc(N3CCCC3)s2)o1;-0.10358547692808245;-0.5046641645475046;0.5079526515613197;0.4007790348502853;0.7013788061472193;-0.046466439185472705;-0.38534539915380484;0.48928882240732857;0.8311205870448882;0.637777495929402;1.0
Cc1ccc(CNC(=O)c2cn(-c3cccc(Cl)c3)nn2)cc1;0.09762231935011896;-0.5046641645475046;0.2785120110023116;-0.2309511664042318;-0.15902620612747423;-0.5632837845585735;-0.5569945044302137;-0.14803896817377427;0.8893196173523598;0.18362367636350307;1.0
Cc1ccc(CNC(=O)c2cn(-c3cccc(F)c3)nn2)cc1;-0.16192413067716707;-0.5046641645475046;0.3011367204108478;-0.2309511664042318;-0.3835918447740705;-0.8995702499696928;-0.5569945044302137;-0.17412079528573715;0.23692094326176572;0.18362367636350307;1.0
Cc1ccc(CNC(=O)c2cn(C)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)cc1;-0.20401274419510546;-0.5046641645475046;0.856987112258674;0.37697105717588747;-0.2758021078010566;1.2242343274194962;0.2933768947845071;0.2326666792941765;0.05674669834504454;1.0228139754993801;1.0
Cc1ccc(CNC(=O)c2cn(C)nc2S(=O)(=O)N2CCCCCC2)cc1;-0.3746886325855946;-0.5046641645475046;0.9164780261589951;-0.48457273905991266;-0.2463918175439346;0.8636039190560967;-0.3005745104403356;0.7232020874328654;0.015177493627893852;0.5470333629317639;1.0
Cc1ccc(CNC(=O)c2cn3c4c(ccc(Cl)c4c2=O)OCC3)cc1;0.16151222907878826;-0.5046641645475046;0.7797579789318788;-0.518132431816165;0.08353564710638893;-0.48466545974699493;-0.158546829333581;-0.14436143055098752;0.5559569211011944;0.9039911600603703;1.0
Cc1ccc(CNC(=O)c2cnc(N3CCN(C)CC3)nc2C)cc1;-0.6007660556523332;0.8428879650368476;0.43154830322348586;-0.43108972235380655;0.2758450047224694;1.2681306224990934;0.7915450301931186;-0.13358963595374684;1.0856346510645185;0.30439959181288606;0.0
Cc1ccc(CNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)cc1;-0.1715631296962632;0.8428879650368476;0.6769606490650055;-0.2044196049442506;0.06605388184334;0.3917325813760495;0.14158693605454756;0.35922519738344016;0.4504835950150986;1.1559054460561824;1.0
Cc1ccc(CNC(=O)c2cnc3sc(N4CCCC(C)C4)nn3c2=O)o1;-0.3769596009408789;0.8428879650368476;0.6373691493665999;0.10656963814208013;0.7612699251511342;-0.046466439185472705;0.29027073473623055;0.3490927647816064;0.07075873369874078;1.2083607540786987;1.0
Cc1ccc(CNC(=O)c2cnc3sc(N4CCCC4)nn3c2=O)cc1;-0.49257712320658226;0.8428879650368476;0.595130320404235;-0.48457273905991266;-0.2482539042814792;0.3917325813760495;-0.03696059401051192;0.34006530780129;0.44827563950922983;0.6517553487704687;1.0
Cc1ccc(CNC(=O)c2cnc3sc(N4CCCCCC4)nn3c2=O)cc1;-0.09884167636371036;0.8428879650368476;0.6791690532666457;-0.48457273905991266;-0.24652371251644847;0.3917325813760495;0.010933111252291171;0.9355859020239772;0.45831532393103386;0.5299010830039168;1.0
Cc1ccc(CNC(=O)c2cnc3sc(N4CCCCCC4)nn3c2=O)o1;-0.30423814760832585;0.8428879650368476;0.6395775535682401;-0.17358349597358175;0.4534808590459942;-0.046466439185472705;0.15565770312178098;0.9224482319233666;0.07866773451360522;0.5432311183356673;1.0
Cc1ccc(CNC(=O)c2cnc3sc4c(n3c2=O)CCC4)o1;-0.44892406482167024;0.8428879650368476;0.6011065433287314;0.13037761581647764;0.503109469271436;-0.21508645059912665;0.29468161934422016;0.5033712413342599;0.8373702865540597;0.7682510602794876;1.0
Cc1ccc(CNC(=O)c2cncc(N(C)S(=O)(=O)c3ccccc3)c2)cc1;0.09055708446701259;2.1904400946211995;0.7240989647579317;-0.2309511664042318;-0.18710288863524607;-0.012794122066947564;-0.2400898349421471;0.1532995206424967;0.43894050976352117;0.45958006682840047;1.0
Cc1ccc(CNC(=O)c2cnn3c(O)c(Cc4ccc(Cl)cc4)c(C)nc23)cc1;0.6360033106355752;0.8428879650368476;0.6068756391477267;0.07300994538582775;-0.1837738279243371;0.6203462745314349;0.050343157082973926;-0.0688775265554516;1.6479285097576994;0.7380960886882623;1.0
Cc1ccc(CNC(=O)c2cnn3c(O)c(Cc4ccc(F)cc4Cl)c(C)nc23)cc1;0.70620146579559;0.8428879650368476;0.6134900593038792;0.07300994538582775;-0.4933060265478956;0.6203462745314349;0.01232389371170579;-0.13821432582842372;0.8409849734737334;0.9959524118044247;1.0
Cc1ccc(CNC(=O)c2csc(-c3ccc(N4CCOCC4)nc3)n2)cc1;0.15868613512554572;0.8428879650368476;0.4387216445153759;-0.518132431816165;0.3825182850183297;1.12444697649832;-0.13250106657427016;-0.09067717919232504;1.6277544047128758;0.8968220075144159;1.0
Cc1ccc(CNC(=O)c2csc3c2CCCCC3)cc1;0.6508806766608607;-0.5046641645475046;0.4614155535886913;0.386722772257742;0.019338272286861417;-0.21280681964073228;-0.4880454134528848;0.9099429047437971;1.9527468128803789;0.19301297211138366;1.0
Cc1ccc(CNC(=O)c2nc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)no2)cc1;0.09282805282229667;-0.5046641645475046;0.73005698349322;0.6641523225878209;-0.22424424969616583;0.349324312551879;-0.144289727251862;0.15315034428803567;0.48019415695934903;0.7012270168127704;1.0
Cc1ccc(CNC(=O)c2nc(-c3ccnc(N4CCCCCC4)c3)no2)cc1;0.3960275612344954;0.8428879650368476;0.3877093839947786;0.08978979176395412;0.43743169095278595;0.7642291027745769;-0.9719689195154753;1.0749719604594317;1.0929852090509289;0.6121597410605505;1.0
Cc1ccc(CNC(=O)c2nc(-c3ccnc(N4CCOCC4)c3)no2)o1;-0.5884624537630365;0.8428879650368476;0.2924812407648739;-0.20714318872983428;1.0415707278053508;0.32603008221305463;-0.8462564457662886;-0.121370596519484;0.5994669134503914;0.9078923883826204;0.0
Cc1ccc(CNC(=O)c2nc(-c3ccncc3)cs2)cc1;0.24114751940409576;2.1904400946211995;0.3097404527936022;-0.518132431816165;-0.09797539905568946;0.6629537255979732;-0.7455095453809013;0.29831829430331946;1.2184593323589699;0.49144712529731227;1.0
Cc1ccc(CNC(=O)c2nc(CCN(C)C(=O)NC3CCCCC3)no2)cc1;-0.07118632839269107;-0.5046641645475046;0.33770262046415356;-0.48457273905991266;-0.059015234097295845;0.8449278763021818;-0.894166960343725;0.9460418911350686;0.2428022495763206;0.7883698839819382;0.0
Cc1ccc(CNC(=O)c2nc(CCN(C)C(=O)Nc3ccc(C)cc3)no2)cc1;0.18024519471171274;-0.5046641645475046;0.3291086270853638;-0.1903633423517081;-0.10361965652367881;0.8211956502319264;-0.606720465764841;-0.44063964161108826;1.0962619099576882;0.7177281688681062;1.0
Cc1ccc(CNC(=O)c2nc(CCN(C)C(=O)Nc3ccc(F)cc3F)no2)cc1;0.16499438055689147;-0.5046641645475046;0.570053502055774;-0.518132431816165;-1.0842322556018784;0.8465700113762374;-0.5524506676266102;-0.47800533779326193;-0.7838342854783846;1.2491543101655294;1.0
Cc1ccc(CNC(=O)c2nc(CCN(C)C(=O)Nc3ccccc3)no2)cc1;0.024598070236861794;-0.5046641645475046;0.27655274860551704;-0.518132431816165;-0.10423870889762044;0.8211956502319264;-0.894166960343725;-0.4404260190271236;0.5483087744084796;0.8350023354694237;1.0
Cc1ccc(CNC(=O)c2nc(N3CCOCC3)c3c(C)cc(C)nc3n2)cc1;-0.12566938253413729;-0.5046641645475046;0.6799651776811183;0.11359776943835129;0.28624824739011434;0.3580602642575239;-0.18013559490813963;-0.5293987502625249;1.4723561983790907;0.47933428208367146;1.0
Cc1ccc(CNC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1;0.19007596439192168;0.8428879650368476;0.6659575791206263;-0.8291216749024961;-0.4521141476216165;-0.8995702499696928;-0.5875460312290107;-0.2560451196031068;0.004539388973480958;0.2320000884134301;1.0
Cc1ccc(CNC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)cc1;0.2602741195519363;0.8428879650368476;0.6974895857020557;-0.8053136972280985;-1.0199373978358204;-0.5270737285711654;-0.538434137282744;-0.27703794881574567;-0.8033288538099509;0.636034591383723;1.0
Cc1ccc(CNC(=O)c2nc[nH]c2C(=O)NCCC(C)C)cc1;-0.27335297797645725;0.8428879650368476;0.34168532206363866;-0.5083807167343105;-0.11338642108493902;-0.46137122940817066;-0.5309623442070364;0.012167050416384445;0.22797573533935594;0.7935536945324849;1.0
Cc1ccc(CNC(=O)c2nc[nH]c2C(=O)NCc2ccccc2)cc1;-0.19558492829882754;0.8428879650368476;0.3987514666123545;-0.8291216749024961;-0.4163095589555082;-0.46137122940817066;-0.6793504370369953;-0.2045472363333466;0.6588804508516888;-0.2509529678649924;0.0
Cc1ccc(CNC(=O)c2nc[nH]c2C(=O)NCc2ccccn2)cc1;-0.5009040071759585;2.1904400946211995;0.39111158180668076;-0.518132431816165;-0.4451821340344578;-0.48466545974699493;-0.6793504370369953;0.19112435231502592;0.5079426639102279;0.5838125425224787;1.0
Cc1ccc(CNC(=O)c2nn(-c3ccccc3C)nc2CO)cc1;-0.3326908578018673;-0.5046641645475046;0.4508712457392282;-0.21417132002610562;-0.2067957806922639;-0.8995702499696928;-0.05568759844884409;-0.5293987502625249;1.1188840658312615;0.09595718601716892;1.0
Cc1ccc(CNC(=O)c2nn(-c3ccccc3Cl)nc2CO)cc1;-0.1585933770894167;-0.5046641645475046;0.45719802534392684;-0.518132431816165;-0.22915880350558562;-0.8995702499696928;-0.05568759844884409;-0.5293987502625249;0.6764503816729565;0.4358786133342471;1.0
