SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)NC(C)(C)C)CC2)cc1)C(=O)C1CCCC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.039453775685262725;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;1.9270476705435406;0.6178048780936422;0.6706990407708376;0.2175136823366954;-0.5896751323466597;-0.5435092205509988;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.6042474995822292;-0.2673335730782822;-0.6375820170273232;-0.7876574964500926;1.5310361193324256;-0.11701825186933114;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)NC(C)(C)C)CC2)cc1)C(=O)CC(C)C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.10818764584212245;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6776040655909997;-0.8203780430553006;0.12749195830831203;-0.5896751323466597;-0.5021523357480813;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.551991360108998;-0.2673335730782822;-0.6238827860794476;-0.6782657028159861;0.5424211264622207;0.3117095081630068;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)NC3CCCCC3)CC2)cc1)C(=O)CC(C)C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.13866704381321318;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.6803134324401894;-0.8203780430553006;0.19811610308098032;-0.5896751323466597;-0.6923442559138998;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7457125933262095;-0.2673335730782822;-0.6739747931680017;-0.8680652254249331;2.1376620860767686;0.27110851193905444;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)NC3CCCCC3)CC2)cc1)C(=O)NC(C)C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.00989652538387733;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;2.2028837142047584;0.5795205202190739;-0.8203780430553006;0.0024138139729089317;-0.5896751323466597;-0.5756336500554055;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.5808210831355203;-0.2673335730782822;-0.5031915072648814;-0.76544425836606;1.963389191520688;0.25937940746415705;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)Nc3ccccc3F)CC2)cc1)C(=O)C(C)C;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.10510331504915196;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.25839095176233395;-0.8203780430553006;-0.12730629979383742;-0.5896751323466597;0.22952609085884282;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7235191461661702;-0.2673335730782822;-0.46944629308843244;-0.14272341735704214;0.2537917905002938;0.7303728386118219;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)CC(C)C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.46713416212585746;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.6154848774844179;0.6706990407708376;-0.19961097946053777;-0.5896751323466597;0.24103032745883643;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3146955417488057;-0.2673335730782822;-0.35359661696960326;-0.24656882470404418;-0.24340757389916703;0.7422362056095423;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)c1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5286576286595869;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.1762804084698646;0.6706990407708376;-0.5258676438245766;-0.5896751323466597;1.063323035306319;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4622166905184834;-0.2673335730782822;-0.18555286881587005;0.4476326253264397;-0.4724494635682227;0.6713506823578577;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)c1ccc(OC)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.27650622934079755;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.4093694141998717;0.6706990407708376;-0.39603103838778436;-0.5896751323466597;0.698110237361351;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.4148924281919273;-0.2673335730782822;0.0029927510100241595;0.2104164344575723;-0.42528322049172546;0.5589479522161297;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)c1cccc(OC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.39651095874939807;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.37871182320039387;0.6706990407708376;-0.4121677889972815;-0.5896751323466597;0.698110237361351;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.4148924281919273;-0.2673335730782822;0.00544689068564611;0.2104164344575723;-0.43151702084913124;0.5428284519706107;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)c1c(C)[nH]c(C(=O)OCC)c1C)C(=O)C(C)C;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.2581401708211357;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5271186114949072;0.6706990407708376;-0.19678824192423575;-0.5896751323466597;0.24103032745883643;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.3146955417488057;-0.2673335730782822;-0.3625051136492662;-0.27799399289901994;-0.2884806254893433;0.7546364625252997;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)c1c(C)[nH]c(C(=O)OCC)c1C)S(=O)(=O)c1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8465587964725122;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.21893896312629105;0.6706990407708376;-0.34602761338762533;-0.5896751323466597;0.531589165771627;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.38950776640756823;-0.2673335730782822;-0.46022896579847095;-0.46321288759250295;-0.5264602502255524;0.5313768761134581;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)c1c(C)c(C(=O)OC)n(CC)c1C)C(=O)c1ccco1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5390010868232932;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.45646364144674934;2.161776124596976;-0.42068918343541717;-0.5896751323466597;0.7774236024396715;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.44306940277256673;-0.2673335730782822;-0.017614120920787617;0.09589944970906006;-0.29208962756465184;0.510942475696159;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC(=O)c1c(C)c(C(=O)OC)n(CC)c1C)S(=O)(=O)c1ccc(C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.46792823872369066;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.488943357664003;0.6706990407708376;-0.31743848148362275;-0.5896751323466597;0.45091498303281935;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.5387768304601118;-0.2673335730782822;-0.6270683374973478;-0.5814998855373763;-0.4526543181796644;0.6680570531404538;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC)c1ccc(/C=N\NC(=S)Nc2cccc(F)c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.6698195172196771;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2715605019501033;-0.8203780430553006;0.45668907214998805;-0.5896751323466597;-0.34302933780683537;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8575501603875877;-0.2673335730782822;-0.8723338522987097;-0.1630322266494364;0.11935872131764139;0.4671070066612718;;In;Out;In;Out;Leverage;Inside (E/L)
CCCN(CC1CC1)C(=O)C1CCCn2c(-c3cnccn3)nnc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.0045664329023767155;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6248434055496327;0.6706990407708376;0.39774562707187394;-0.5896751323466597;-0.11406463246417133;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.08824985311129953;-0.2673335730782822;-0.7874680015969292;-0.5395872849004318;1.359607124914142;-0.10227602256249936;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC1CC1)C(=O)C1CCN(c2cnn(CCOC)c(=O)c2)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3195353815226201;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.7847611772083326;0.6706990407708376;0.44073241588570533;-0.5896751323466597;-0.16196330410099888;2.056471331594645;-0.44997317958435984;-0.15574861310993937;-0.23685513674124636;-0.2673335730782822;-0.6510449307356363;-0.7383302405118942;1.5292095358938513;0.2354774669150089;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC1CC1)C(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.22920347685586567;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.6693050979615026;0.6706990407708376;0.44666074632605923;-0.5896751323466597;-0.3599710905730091;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.1673774702734029;-0.2673335730782822;-0.8647530956961246;-0.773031391491674;1.8082375919551235;-0.4317831142381903;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC1CC1)C(=O)CCC1CCN(S(=O)(=O)c2ccccc2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.4132324235988125;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.660913033059775;-0.8203780430553006;0.4410037189676585;-0.5896751323466597;-0.7783271228745493;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.5433605751023164;-0.2673335730782822;-1.1351541156000449;-1.4604578021578334;1.8193530664607582;0.12027598391874728;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC1CC1)C(=O)c1cnc(N(C)C)nc1C1CCN(S(C)(=O)=O)C1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.2019928942462714;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6634049540485671;0.6706990407708376;0.23100842943574026;-0.5896751323466597;-0.0018255797589248287;2.056471331594645;-0.44997317958435984;-0.5356587815369879;-0.16828028612092674;-0.2673335730782822;-0.8082052122521779;-1.1245938719097641;0.9308818596385999;0.31772293463451606;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC1CC1)C(=O)c1csc(NC(=O)c2cc(F)cc(F)c2)n1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.6400374355266067;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.013167254948199909;0.6706990407708376;-0.3040459662032747;-0.5896751323466597;1.093725669139025;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.6955597544008252;-0.2673335730782822;-0.4656665657703857;0.25214785163842807;0.4866979679088731;0.7032407850028612;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC1CC1)C(=O)c1nnn2c1C(=O)N[C@@H](CC(C)C)C2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.19555168453967256;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5262995901118646;0.6706990407708376;-0.009792618943554423;-0.5896751323466597;-0.13257219301588696;2.056471331594645;1.7576020059704884;-0.15574861310993937;-0.11580656383240127;-0.2673335730782822;-0.6947315644362791;-0.645416867133789;0.9173890509123214;-0.3088757240896064;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC1CCOC1)C(=O)Nc1ccc(OCC)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.3370318463224786;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5975631859677835;0.6706990407708376;0.2254993223598764;-0.5896751323466597;-0.3665721262579599;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.4888198160684921;-0.2673335730782822;-0.4196849851113914;-0.6657732884632653;0.7951786097077416;0.26022131802281906;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CC1CCOC1)S(=O)(=O)c1cccc(OC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.27174801847971947;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5547037394840131;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.05155745022496547;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.04157833923062749;-0.2673335730782822;-0.640488854526845;-1.141105058921187;0.3759417013064318;0.44597176204901123;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC(=O)N1CCNCC1)C(=O)c1cc(OC)c(OC)c(OC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.12863978440085633;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.6543241821228181;-0.8203780430553006;0.20494386459732092;-0.5896751323466597;0.3769483519335566;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.22891336398299653;-0.2673335730782822;0.16325767219980467;-0.2657636571690831;0.6405422901059183;0.5248107520347988;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC(=O)N1CCNCC1)C(=O)c1ccc(C#N)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3201703059592871;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5572914302304622;-0.8203780430553006;0.2635149406669702;-0.5896751323466597;-0.15264967350494996;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.2848031364716464;-0.2673335730782822;-0.6600507147711376;-0.20519437545892338;0.697971057412242;0.614943030662044;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.09853355285006025;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5620503019706242;-0.8203780430553006;0.2709165873229259;-0.5896751323466597;-0.3069279411830687;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.2901556737278915;-0.2673335730782822;-0.8832257397981981;-1.15100970152278;0.49235925905687355;0.5768985199648156;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(CC(C)C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.26728876519983685;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.7077643983153442;-0.8203780430553006;0.27299374348675287;-0.5896751323466597;-0.6482796999129422;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.0326211800010033;-0.2673335730782822;-1.0046243152708874;-1.2801773069037206;0.7363461860995723;0.4930219758091783;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(OC)c(Cl)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.19578530707418934;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.43023443827325725;-0.8203780430553006;0.24251957024711232;-0.5896751323466597;0.11321131032409845;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.16193412067483717;-0.2673335730782822;-0.4982722277100559;-0.968028889030927;0.39235917492380973;0.6947751039162757;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccccc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.11179618870996663;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5546609957087377;-0.8203780430553006;0.2714566113772307;-0.5896751323466597;-0.3069279411830687;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.2901556737278915;-0.2673335730782822;-0.8816490048315085;-1.1476123860422422;0.49243912102785753;0.6171974648339948;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC(=O)NCCN1CCOCC1)c1nc(-c2cccs2)nc2ccccc12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.49447923471575894;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.413035011481931;0.6706990407708376;0.30753092642162;-0.5896751323466597;-0.4015880715351608;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5060451222793075;-0.2673335730782822;-0.6980051795184163;-0.7031617339633637;1.35897035331061;0.07087364439670464;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC(=O)NCc1ccco1)c1nc(C2CC2)nc2ccccc12;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.45320780363334406;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.49562950546104995;0.6706990407708376;0.26265274354960494;-0.5896751323466597;-0.2532598805610398;2.056471331594645;1.7576020059704884;-0.15574861310993937;0.7272180540261762;-0.2673335730782822;-0.5738539947510847;-0.4504822560687823;0.7752330038669042;0.13112033052361866;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC)C(=O)/C(=C/c1cn(C)c2ccccc12)NC(=O)c1cc(OC)c(OC)c(OC)c1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.21648464137309012;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5309146827189974;0.6706990407708376;-0.06771106223407483;-0.5896751323466597;0.27855054548338576;0.8979810934653368;1.7576020059704884;0.6040717237441575;0.9449821883334318;-0.2673335730782822;-0.07840378858031574;-0.06708120169631646;0.03048632831724338;0.39394429881331566;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCN(CCC)C(=O)/C(=C/c1cn(C)c2ccccc12)NC(=O)c1ccco1;-0.6819617089858822;1.880719564471939;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.06486908032427195;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.5154458470172003;2.161776124596976;-0.007702053570719472;-0.5896751323466597;-0.0257514566337743;1.3863417634445552;3.9651771915253367;-0.15574861310993937;0.7880324509009919;-0.2673335730782822;-0.4198125267108887;-0.14057843915174914;0.06809924836973798;0.14759489385686408;;In;In;In;Out;Leverage;Inside (T/E/L)
