SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
COc1ccc(N2CCN(C(=O)c3nn(C)c4c3CSc3ccccc3-4)CC2)cc1;0.9993386506585176;-0.5086100710543692;-0.2836607454425078;0.5377960640051944;-0.02819105641635943;0.03636284969636335;-0.6758591952883252;-0.5114395438023686;0.12330461281060259;-0.06486429461217111;1.0
COc1ccc(N2CCN(C(=O)c3oc4ccccc4c3NC(=O)C3CC3)CC2)cc1;0.4035800070552213;-0.3511362083147847;-0.2836607454425078;1.2244670015836505;-0.08064713343301899;-0.06739699612511282;-0.1738302165401636;-0.7672424887896467;0.8017717206614607;0.6442998880399927;1.0
COc1ccc(N2CCN(C(=O)c3oc4ccccc4c3NC(=O)C3CCCC3)CC2)cc1;0.5038423559309965;-0.3673465868623634;-0.2836607454425078;1.6602920918947015;-0.2897678608440478;-0.06739699612511282;-0.3374778048730073;-0.8934941722497242;0.6001064043484201;0.5834459082319179;1.0
COc1ccc(N2CCN(C(=S)NCc3ccccc3)CC2)cc1;0.7526601793791242;0.7487704216725238;-0.2836607454425078;1.5307355992259573;-0.2586365238943277;-0.2469311279461209;-0.6336810676851262;-1.3320381024418475;-0.08670533455805605;-0.27342394084276317;0.0
COc1ccc(N2CCN(C(=S)Nc3ccccc3)CC2)cc1;0.692125906236685;0.7619948097987941;-0.2836607454425078;0.530680054196667;-0.537010295883307;-0.2469311279461209;-0.5863368175217442;-1.010523264555004;-0.2660617320192917;-0.4170017182197846;1.0
COc1ccc(N2CCN(C(CNC(=O)C(=O)NCc3ccc(C)cc3)c3cccnc3)CC2)cc1;0.6424446697897822;-0.21433661903513102;-0.2836607454425078;0.8963168589183532;0.403703755839746;0.24143996718520408;-0.4938313925356968;-0.49699262070797573;0.7788921526757117;0.8418440635566732;1.0
COc1ccc(N2CCN(C(CNC(=O)C(=O)NCc3ccc(F)cc3)c3cccnc3)CC2)cc1;0.5469660455472646;-0.622334435961804;-0.2836607454425078;1.021811662458826;0.6393498990516294;0.24143996718520408;-0.37272365532913226;-0.49699262070797573;0.8487521575594799;0.888932581451527;1.0
COc1ccc(N2CCN(C(CNC(=O)C(=O)NCc3ccccc3)c3cccnc3)CC2)cc1;0.6032596017512325;-0.20601318281907585;-0.2836607454425078;1.203628644549866;0.48475436941121847;0.24143996718520408;-0.42430101539094395;-0.6434034851239282;0.8257795203677002;0.8602195711072611;1.0
COc1ccc(N2CCN(C(CNC(=O)c3ccc(F)cc3)c3ccc4c(c3)OCO4)CC2)cc1;0.39725358748477424;-0.40021806797347076;-0.2836607454425078;1.2132137052814296;0.6449978923551517;0.13165510568687;-0.14896318640835524;-0.7713825170828388;0.3997966093524867;0.30185208947834724;1.0
COc1ccc(N2CCN(C(CNS(=O)(=O)c3cc(F)ccc3F)c3ccco3)CC2)cc1;0.7277802606377602;-1.0943537404287402;-0.2836607454425078;0.9198815576610737;0.5302451783923551;0.016938246197364004;-0.40342518641686637;-0.35320404043079556;-0.007918190158475481;-0.19045059642068946;1.0
COc1ccc(N2CCN(C(CNS(=O)(=O)c3ccc(OC)cc3)c3ccco3)CC2)cc1;0.6766188443995703;-0.5269477844298991;-0.2836607454425078;1.6421922113235532;-0.03521165469235863;0.20739871704083715;-0.30925343432591573;-0.7425942329826374;0.3078808894594674;0.1741863074357231;1.0
COc1ccc(N2CCN(C(CNS(=O)(=O)c3cccs3)c3ccco3)CC2)cc1;0.7319526323760187;-0.7048862124168644;-0.2836607454425078;1.1290848279331156;0.531377887070158;0.016938246197364004;-0.4511491044923983;-0.7234164357003475;0.3875322471250347;0.2114181300958443;1.0
COc1ccc(N2CCN(C(c3cccs3)C(C)NC(=O)c3ccc(F)cc3)CC2)cc1;0.7960981246130996;-0.7054076995537749;-0.2836607454425078;0.5118909029652318;0.6243450816236231;-0.06378963370408314;-0.7306363732884422;-0.31920383002416886;0.22102649618390915;0.07456079236350165;1.0
COc1ccc(N2CCN(C3CC(=O)N(c4ccc(OC)cc4)C3=O)CC2)cc1;0.6097749711670154;-0.3672095953881114;-0.2836607454425078;1.222304324937317;-0.6125111655900197;0.28491503833884463;-0.2645004280362865;-0.7452948854989657;-0.38437186336986645;-0.5798960882920842;1.0
COc1ccc(N2CCN(C3CCCCC3NS(=O)(=O)c3ccc(Cl)cc3)CC2)cc1;0.9525858597202984;-1.1251522219513777;-0.2836607454425078;0.5403389100735365;0.099750973987505;0.16531747998158977;-0.944956777321769;-0.7588469850479808;0.06841656511145411;-0.07880172506110959;1.0
COc1ccc(N2CCN(CC(=O)N3c4ccc(C)cc4C(C)CC3(C)C)CC2)cc1;1.0145945708403312;-0.1830485899637878;-0.2836607454425078;0.6525728653571028;-0.174110058348555;0.09806192991640078;-1.0035512355538547;-0.947921433686032;-0.07556517041205654;-0.2670074408330503;1.0
COc1ccc(N2CCN(CC(=O)N3c4ccc(OC)cc4C(C)=CC3(C)C)CC2)cc1;0.8574124629084383;-0.07612211863267627;-0.2836607454425078;0.6770715036907656;-0.6075916499339918;0.2885224007598741;-0.6651111398880846;-0.5071707055409731;-0.12413278097899762;-0.326177954847764;1.0
COc1ccc(N2CCN(CC(=O)Nc3nc(-c4ccc(C)cc4)cs3)CC2)cc1;0.6678434525328037;-0.04874027716862876;-0.2836607454425078;0.9019455527531428;0.44760669150355437;0.08319576598574945;-0.6610021315860716;-0.7044077642046486;-0.25450394715331887;-0.44442941882173204;1.0
COc1ccc(N2CCN(CC(O)COc3cc(C)cc(C)c3)CC2)cc1;0.8798669931149121;0.5672881967164767;-0.2836607454425078;1.228362574216429;-0.10055394352862534;0.2687384116021259;-0.5225629709043389;-0.9262515691544706;0.21867787814963544;0.046863564643024117;1.0
COc1ccc(N2CCN(CC(O)COc3cc(C)ccc3C)CC2)cc1;0.8731529438454851;0.5672881967164767;-0.2836607454425078;0.49487627838109044;-0.10055394352862534;0.2687384116021259;-0.5217955382757198;-0.473712564853568;0.3787092538348248;0.21650061940094217;1.0
COc1ccc(N2CCN(CC(O)c3cc(C)ccc3C)CC2)cc1;1.0210570589420844;0.6469649291702113;-0.2836607454425078;0.41033564521852706;-0.18689239256074522;-0.07176554057604707;-0.8160758040269587;-0.6532845557918483;0.1125581423432732;-0.07709428008548301;1.0
COc1ccc(N2CCN(CC(O)c3ccc(C)cc3C)CC2)cc1;1.020826887372929;0.6469649291702113;-0.2836607454425078;0.19602731903748982;-0.18689239256074522;-0.07176554057604707;-0.8161246910791592;-0.5748002940181189;0.11818181367956318;-0.07148894908655756;1.0
COc1ccc(N2CCN(CC(O)c3cccc(OC)c3)CC2)cc1;0.8170213053053563;0.5829878489052688;-0.2836607454425078;0.2630037560198609;-0.24643976197424527;0.11869493026742607;-0.3610328347558747;-0.6868433435847487;0.1792800445926306;-0.024319516156910567;1.0
COc1ccc(N2CCN(CCCNC(=O)C(=O)c3c(C)n(C)c4ccccc34)CC2)cc1;0.8795729447265326;-0.3347855608307294;-0.2836607454425078;0.42735992040445664;0.23764708313788477;0.40227629992176267;-0.579547067889166;-0.5767820078199801;0.003199751911531316;-0.16961074925040043;1.0
COc1ccc(N2CCN(CCCNC(=O)CCCN3C(=O)CCn4nc(C)cc43)CC2)cc1;0.7647944696640421;-0.3809426868642523;-0.2836607454425078;0.2872070887464781;0.32852431555623307;0.7205787312660434;-0.647729803158871;-0.8574709942319652;-0.3958633233618349;-0.7132766714098042;1.0
COc1ccc(N2CCN(CCCNC(=O)Nc3cc(OC)ccc3OC)CC2)cc1;0.29172549209473964;0.3421481087956437;-0.2836607454425078;1.048334189635866;-0.5703194073239739;0.5092475522728694;-0.04190582710628238;-1.2277408242512269;-0.2363646741295788;-0.44610550872042565;0.0
COc1ccc(N2CCN(CCCNC(=O)Nc3ccccc3)CC2)cc1;0.451498150808486;0.2545209834717842;-0.2836607454425078;1.039664174565758;0.09267894629619129;0.1283266105859226;-0.533036178312993;-1.3558540163593786;-0.5467032366452044;-0.7568953376616859;1.0
COc1ccc(N2CCN(CCCNC(=O)c3ccc(NC(=O)C4CCCO4)cc3)CC2)cc1;0.5898020912821107;-0.1293505635019216;-0.2836607454425078;0.5420607075302428;0.42731761353034675;0.623754742966544;-0.47641101279941256;-0.5621816890404858;0.17760335114128908;0.07345516079853194;1.0
COc1ccc(N2CCN(CCCNC(=O)c3nnc(Cc4ccccc4Cl)o3)CC2)cc1;0.5751940689900041;-0.31754358939646615;-0.2836607454425078;1.3230764034437286;0.45827219751647963;0.3981781763330235;-0.3823019675824144;-0.5011847075965228;0.48944711093357096;0.37803515629516693;1.0
COc1ccc(N2CCN(CCNC(=O)C3CC(=O)N(C4CCCC4)C3)CC2)cc1;0.7499525257706593;-0.35074819970267457;-0.2836607454425078;1.0964132286912656;-0.263701799705135;0.751687244962936;-0.6320795266297973;-1.2227295939476661;-0.13171490274165662;-0.3450119574614704;1.0
COc1ccc(N2CCN(CCNc3ncnc4c3nc3n4CCCC3)CC2)cc1;0.6892172598950878;0.6266068241340053;-0.2836607454425078;0.9227710825680057;0.12485718576296789;0.48964712808058536;-0.5463954954304803;-1.5678711975466197;0.007138821043021674;-0.16777896309020593;1.0
COc1ccc(N2CCN(Cc3cc(=O)c(OC)cn3CC(=O)Nc3cc(C)cc(C)c3)CC2)cc1;0.7604615304491317;-0.18959001186432808;-0.2836607454425078;0.29228446322131435;-0.07988326656160329;0.08716480364930432;-0.3999719129911346;-0.6550580812963399;0.5016153881393546;0.46407619438980935;1.0
COc1ccc(N2CCN(Cc3cc(=O)c(OC)cn3CC(=O)Nc3ccc(C)cc3)CC2)cc1;0.726291237131836;-0.18093943937654555;-0.2836607454425078;0.744729664735008;0.1002044916105473;0.08716480364930432;-0.3277409732981176;-0.7832586391929176;0.5686703131686315;0.5186975119629013;1.0
COc1ccc(N2CCN(Cc3cc(=O)c(OC)cn3CC(=O)Nc3cccc(C)c3)CC2)cc1;0.7264430904383092;-0.18093943937654555;-0.2836607454425078;0.47887500745912215;0.16403081034043634;0.08716480364930432;-0.3275497741488598;-0.7247322975444731;0.5586234455264857;0.5064580539063107;1.0
COc1ccc(N2CCN(Cc3cc(=O)c(OC)cn3CC(=O)Nc3cccc(OC)c3)CC2)cc1;0.6062337080552006;-0.05532859788841074;-0.2836607454425078;0.5751171316349167;-0.27860377312933104;0.27762527449277763;-0.043778864197760205;-0.7936992149307005;0.4789174010848539;0.4050255820930499;1.0
COc1ccc(N2CCN(Cc3cc(=O)c(OC)cn3CC(=O)Nc3ccccc3)CC2)cc1;0.6894116301699091;-0.17014918876634527;-0.2836607454425078;0.6970744406844359;0.006514882811978882;0.08716480364930432;-0.24830692448347466;-0.7975031456258657;0.617328165342;0.5454146868531968;1.0
COc1ccc(N2CCN(Cc3cccn3-c3nnc(N4CCN(C)CC4)s3)CC2)cc1;0.9026655055268079;0.34791255082815425;-0.2836607454425078;0.8493587199967629;-0.6209748315640004;1.0329845125677894;-0.7256885982867236;-1.0406441851615977;-0.007508446354543628;-0.18370807110187826;1.0
COc1ccc(N2CCN(Cc3cccn3-c3nnc(N4CCOCC4)s3)CC2)cc1;0.8131475946813288;0.2531677321101818;-0.2836607454425078;1.016589521381515;-0.04294475900694339;0.7162557872783982;-0.5619805214513822;-1.2640212246389115;0.052543655185836466;-0.12253106132580577;1.0
COc1ccc(N2CCN(Cc3cn4ccccc4n3)CC2)cc1;0.9740749537911811;0.5182763210532778;-0.2836607454425078;1.165727132040931;0.33853272019184427;-0.13248453202351868;-0.7008585282109808;-1.4212146975091768;0.0050287092638782935;-0.19418277048308666;1.0
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4cc(OC)ccc4OC)n3)CC2)cc1;0.01720575291805719;0.8185507420599168;-0.2836607454425078;1.1739391563154622;-0.5456978416706335;0.39757475272364967;0.13745551717357732;-0.616398933017123;-0.6584823130343794;-0.8782811866235934;0.0
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4ccc(C)cc4C)n3)CC2)cc1;0.27196303579307696;0.9332097186792265;-0.2836607454425078;1.5328230432836587;0.011169666436756868;0.016653811036703173;-0.5040070625973301;-0.7366402545032545;-0.8923680741942065;-1.1373875462807577;0.0
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4ccc5c(c4)OCCO5)n3)CC2)cc1;-0.046773155100549975;0.7761676069031964;-0.2836607454425078;0.6618010240331971;0.0664226136736399;0.37063009305113415;0.21970798024753593;-0.8303370737314835;-0.7287384589497179;-0.9835283831667185;1.0
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4cccc(C(F)(F)F)c4)n3)CC2)cc1;-0.1358841446089112;-0.6469628255165664;-0.2836607454425078;0.2479672277242646;0.31901238171316837;0.016653811036703173;-0.0834627516025737;-0.575119504985555;-0.8838882274155694;-1.0896378518462424;1.0
COc1ccc(N2CCN(Cc3nc(N)nc(Nc4cccc(OC)c4)n3)CC2)cc1;0.08049225776583209;0.8719925433402212;-0.2836607454425078;0.9262550712059016;-0.10937029188273162;0.20711428188017633;-0.09020334742491846;-0.6505627370584217;-1.1219661437939958;-1.3242570584016267;0.0
COc1ccc(N2CCN(Cc3nc4c(c(=O)n(C)c(=O)n4C)n3CCCO)CC2)cc1;0.19109480864972028;0.06047864189262091;-0.2836607454425078;0.5612096864589242;0.008535231746732742;0.43044836721919616;-0.14311020790596307;-0.1785337534080049;0.07304958582248679;-0.09181169055948582;1.0
COc1ccc(N2CCN(S(=O)(=O)CCNC(=O)c3ccc(Br)cc3)CC2)cc1;0.5922240869747694;-1.1110158849413487;-0.2836607454425078;1.4681272317778673;0.3903107190325921;0.31336156590022235;-0.5604387770203556;0.12918345469260628;-0.12935110923844523;-0.31917480397690073;1.0
COc1ccc(N2CCN(S(=O)(=O)CCNC(=O)c3ccc(C(C)(C)C)cc3)CC2)cc1;0.7534321064791056;-1.1255199284543662;-0.2836607454425078;1.8430950191296525;-0.4175574612384274;0.31336156590022235;-0.802612379020527;-0.011220390041851193;-0.15747586058006435;-0.3708381651720147;1.0
COc1ccc(N2CCN(S(=O)(=O)CCNC(=O)c3ccc(C(F)(F)F)cc3)CC2)cc1;0.2856432308530851;-1.325216495699208;-0.2836607454425078;1.026679463876786;0.2880749925397723;0.31336156590022235;-0.28205115707396733;-0.011220390041851193;-0.00542524735718551;-0.1906910649429281;1.0
COc1ccc(N2CCN(S(=O)(=O)CCNS(=O)(=O)c3cc(OC)ccc3OC)CC2)cc1;0.5650217497276587;-0.9889594656344712;-0.2836607454425078;0.974535081437421;-0.686237388145692;0.7615380576523578;-0.15838155112581898;0.12201999322656919;-0.5391706201186919;-0.7862500689533186;1.0
COc1ccc(N2CCN(S(=O)(=O)c3c(C)nn(-c4ccc(Cl)cc4)c3C)CC2)cc1;1.03256944097794;-1.3063595462542366;-0.2836607454425078;0.08787489698069353;0.09843617213932437;0.08768747500798807;-0.8723311634517603;0.024145884529383134;-0.3553877777806233;-0.550318681090425;1.0
COc1ccc(N2CCN(S(=O)(=O)c3c(C)sc(C)c3-c3onc(C)c3C)CC2)cc1;0.9994901727524466;-1.3060087798645792;-0.2836607454425078;0.2851332970254304;-0.2721731823408811;-0.03617754537662624;-0.8224663886201693;-0.35703680558603934;-0.19336209567000223;-0.38398976678813;1.0
COc1ccc(N2CCN(S(=O)(=O)c3cc(-c4ccno4)oc3C)CC2)cc1;0.7351588435889637;-0.9755083874863386;-0.2836607454425078;0.4862220427359514;0.21879963515374984;-0.03617754537662624;-0.21993596240302452;-0.2162625354049289;-0.0047401250168223686;-0.20210037868435476;1.0
COc1ccc(N2CCN(S(=O)(=O)c3cc(-c4onc(C)c4C)sc3C)CC2)cc1;0.941035978217296;-1.299883296567511;-0.2836607454425078;1.2314107752471932;0.031094230038396765;-0.03617754537662624;-0.7581448701010987;0.0811760104967664;0.17394357572601937;-0.023585633606734203;1.0
COc1ccc(N2CCN(S(=O)(=O)c3cc(C(C)C)c(OC)cc3C)CC2)cc1;0.8659955354827732;-0.9450129767881521;-0.2836607454425078;0.010857343569021544;-0.6042328244044995;0.016143898830531005;-0.7185979025323183;-0.0033405824292150315;0.11301195868398255;-0.060833394152584035;1.0
COc1ccc(N2CCN(S(=O)(=O)c3cc(Cl)c(C)cc3OC)CC2)cc1;0.8015471764659476;-0.9906214182814502;-0.2836607454425078;0.14513264973296952;-0.33022371736988393;0.016143898830531005;-0.47726551364760356;0.16928047105254349;-0.3004868084057187;-0.4649515722813538;1.0
COc1ccc(N2CCN(S(=O)(=O)c3cc(OC)ccc3OC)CC2)cc1;0.6657559554036047;-0.6532511814013017;-0.2836607454425078;0.39631707137144173;-1.077196800672093;0.20660436967400414;-0.0939797218422579;-0.29031238627076855;-0.4397513438492679;-0.5865046622448797;1.0
COc1ccc(N2CCN(S(=O)(=O)c3cc4c(cc3Cl)n(C)c(=O)n4C)CC2)cc1;0.38597457131835256;-1.0663580600205727;-0.2836607454425078;1.1150405625274926;-0.18689239256074522;0.0703744882478543;-0.4553197492775747;0.16572699770206856;-0.07019265147881064;-0.25923695129729807;1.0
COc1ccc(N2CCN(S(=O)(=O)c3ccc(-c4cc(C(F)(F)F)on4)o3)CC2)cc1;0.34271247653743825;-1.1414549451329532;-0.2836607454425078;0.8270720701557772;0.12451086024199594;-0.03617754537662624;0.296667550719301;0.1537900531196475;1.2265055166423942;0.869291075649315;1.0
COc1ccc(N2CCN(S(=O)(=O)c3ccc(F)c(C)c3)CC2)cc1;0.8225304724450947;-1.4318411352766045;-0.2836607454425078;0.8736646305675897;0.09580656313435902;-0.17431657201294215;-0.749536605735968;0.20408834523971245;0.2339315202288872;0.0007968430477554384;1.0
COc1ccc(N2CCN(S(=O)(=O)c3ccc(F)cc3OC)CC2)cc1;0.7177455333921454;-1.1019728478827602;-0.2836607454425078;0.27564716652723553;-0.2586365238943248;0.016143898830531005;-0.2971184849507915;0.27900924110532277;-0.48097123730496477;-0.6067168880943661;1.0
COc1ccc(N2CCN(S(=O)(=O)c3ccc4[nH]c5c(c4c3)CCCCC5)CC2)cc1;0.9005615497790992;-1.0735915555972317;-0.2836607454425078;1.7034686516631572;0.13961623136969165;-0.04080350215936713;-0.8887519917267276;-0.002403999098071317;0.07823615313498064;-0.07063284752104788;1.0
COc1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4)CC2)cc1;0.5916064582287425;-1.1576109772049101;-0.2836607454425078;0.9321965384254604;-0.22664651244297263;-0.01607237081348771;-0.6195256902290686;0.18788957470842585;0.1613722690947732;-0.012062039309664171;1.0
COc1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)CC(=O)N4C)CC2)cc1;0.6831234774931272;-1.221595497004732;-0.2836607454425078;1.3436873126803628;0.11223797210008649;0.17272385247951175;-0.5946494711579234;-0.04733495665740026;0.07786526647332724;-0.11515133869104052;1.0
COc1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)n(C)c(=O)n4C)CC2)cc1;0.3648454621166777;-1.0315177355355454;-0.2836607454425078;1.3340325083666535;-0.27234209270874543;0.0703744882478543;-0.46801043001886616;0.1100766083592774;0.1763306244222109;-0.015467808674113015;1.0
COc1ccc(N2CCN(S(=O)(=O)c3ccc4c(c3)sc(=O)n4C)CC2)cc1;0.4850578355475256;-1.1779323085370441;-0.2836607454425078;1.3725384798252194;0.12451086024199305;-0.051971041882543915;-0.49554361103362266;-0.04733495665740026;0.1582540368779487;-0.05129278619530561;1.0
COc1ccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)NC3CCCC3)CC2)cc1;0.6641777422903116;-1.1417951907784287;-0.2836607454425078;1.427945453762682;-0.11967844854411956;0.14577919280699622;-0.6125056412428672;-0.31836314051264797;-0.0515889820355869;-0.23800518380153585;1.0
COc1ccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)Nc3ccccc3)CC2)cc1;0.6216352334508554;-1.1128573548668865;-0.2836607454425078;1.0677693097211463;0.22223184751521072;-0.01607237081348771;-0.5306047757594711;-0.24285654626280212;-0.10859983614044597;-0.29721505474948917;1.0
COc1ccc(N2CCN(c3c4c(nc5nncn35)CCC4)CC2)cc1;0.6747649814251832;0.05120043093385457;-0.2836607454425078;-0.4100124534224394;-0.17076517228922727;0.009426057623249225;-0.608204285254788;-0.29870691087968326;-0.35161383779117067;-0.5240840915250113;1.0
COc1ccc(N2CCN(c3cc(=S)[nH]cn3)CC2)cc1;0.55629984097337;0.751621238153729;-0.2836607454425078;0.6851880573139336;-0.35673339781316604;-0.24812025591421075;-0.3138993130473362;-0.9374877952078645;-0.5763614474566789;-0.6191827081166585;1.0
COc1ccc(N2CCN(c3cc(C)nc(-n4nc(C)cc4C)n3)CC2)cc1;0.7867712595189078;0.10390712872226218;-0.2836607454425078;1.037364537667678;-0.5085762697801159;0.013883791106719659;-0.7556730272465703;-0.7175590314243542;-0.5278181953486881;-0.6899565923293823;1.0
COc1ccc(N2CCN(c3ccc4cc(S(=O)(=O)N5CCC(C)CC5)ccc4n3)CC2)cc1;0.8988319743204441;-1.069865603205977;-0.2836607454425078;0.2984109368629142;-0.23053103966344407;0.3098442847541164;-0.915189250460967;-0.6626178193541356;0.04159493978647951;-0.10683323340266225;1.0
COc1ccc(N2CCN(c3ccc4nnc(C)n4n3)CC2)cc1;0.8469833708300841;-0.21970037220038813;-0.2836607454425078;0.8165624235489444;-0.4290203599101573;0.015571504660206391;-0.6198834303228423;-1.3232662546529628;0.2787582118333931;0.017108035641530125;1.0
COc1ccc(N2CCN(c3csc4ccc(F)cc4c3=O)CC2)cc1;0.9436145582535367;-0.9423587051323157;-0.2836607454425078;1.1906877925610262;-0.22471282107697213;-0.5151463956213606;-0.5391011410766129;-0.7024048782467838;0.30156488377662144;0.05565052435629459;1.0
COc1ccc(N2CCN(c3csc4ccccc4c3=O)CC2)cc1;1.0079397204310663;-0.404486283732861;-0.2836607454425078;0.8925707916734595;-0.3296796229788227;-0.5151463956213606;-0.6181377575003598;-0.9980740368253854;0.2780940638326877;0.03578395736271813;1.0
COc1ccc(N2CCN(c3nc(-c4cnc(N5CCOCC5)nc4C)cc(=O)[nH]3)CC2)cc1;0.28334716582005154;0.1826512316698869;-0.2836607454425078;0.5789855904139501;-0.2765382654489111;0.7235299527208536;-0.2711175365114695;-0.9964779819882538;-0.7646650520386288;-1.083596592367073;1.0
COc1ccc(N2CCN(c3nc(C)cc(=O)[nH]3)CC2)cc1;0.23147273797593612;0.03870788074236682;-0.2836607454425078;-0.22953285377562951;-0.44388342050494467;-0.24812025591421075;-0.2585570758120037;-0.7537579426314821;-1.139690894903578;-1.0710837474208232;1.0
COc1ccc(N2CCN(c3ncc4c(n3)CC(c3ccccc3O)CC4=O)CC2)cc1;0.4852447610176172;-0.03278355400540974;-0.2836607454425078;1.1189775977721412;0.14849658700820279;0.043599888779470124;-0.3136420423701257;-0.6357359876420727;-0.16112932636204372;-0.3645189382643886;1.0
COc1ccc(N2CCN(c3ncc4c(n3)CCN(Cc3ccc(C)c(C)c3)C4)CC2)cc1;0.9749350774761484;0.39907299326000206;-0.2836607454425078;0.48163307434002356;-0.38512656930385647;0.058464634639870026;-0.9495183290182421;-0.8328694201971155;-0.11078139841855272;-0.31136760351161674;1.0
COc1ccc(N2CCN(c3ncc4c(n3)CCN(Cc3ccc5c(c3)OCCO5)C4)CC2)cc1;0.6635091867819469;0.3224887362038924;-0.2836607454425078;0.45561440718922325;-0.2059874025820654;0.4124409166543008;-0.29489657439892963;-1.1817001458373417;0.20829786186638577;0.10377877012228368;1.0
COc1ccc(N2CCN(c3ncnc4c3cnn4C)CC2)cc1;0.8725115285880108;0.1505050771253978;-0.2836607454425078;0.6496778921843261;-0.32103042393700615;0.013883791106719659;-0.43474166174626233;-0.7007501071065634;-0.5190517163111431;-0.610446587254231;1.0
COc1ccc(N2CCN(c3ncnc4c3nnn4C)CC2)cc1;0.8044505194626144;-0.13187005972831664;-0.2836607454425078;0.7447119393239856;-0.38079867237527426;0.15354230799725166;-0.3973259427481186;-0.7007501071065634;-0.13185214104450665;-0.3057108599759809;1.0
COc1ccc(N2CCN(c3oc(C)nc3C#N)CC2)cc1;0.38941608128353766;0.3043228347178712;-0.2836607454425078;-0.08557521689884136;-0.5811262521461689;-0.3816333257677856;-0.06553800246459457;-0.29158036316915176;-0.2767412306908956;-0.40257412671577975;1.0
COc1ccc(N2CCN(c3oc(CC(C)C)nc3C#N)CC2)cc1;0.577845854335164;0.23527256737406438;-0.2836607454425078;1.0736484922283638;-0.7596768228513896;-0.3816333257677856;-0.39339010396764057;-0.47416903653698456;-0.18920828706334294;-0.3673868551717199;1.0
COc1ccc(N2CCN3c4cc(OC)ccc4CC(C(=O)N4CCN(C(C)=O)CC4)C3C2)cc1;0.7029413482927706;-0.31384796824910355;-0.2836607454425078;0.6683819107047699;-0.7970397432836053;0.9421477158064088;-0.38798080475886765;-0.32332589387970184;-0.24184631339122523;-0.502953443589232;1.0
COc1ccc(N2CCN3c4cc(OC)ccc4CC(C(=O)NCCCN4CCOCC4)C3C2)cc1;0.8370659336368093;0.1299265803119835;-0.2836607454425078;0.5627207708014351;0.02451240133740382;1.0066187995240465;-0.45175451683670925;-0.3203380792245907;-0.31222456883957816;-0.6295836232624287;1.0
