SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
Cc1nc2ccccc2n(CCC(=O)NC(C)CCc2ccccc2)c1=O;0.13466433652298138;-0.5046641645475046;0.44431095769647966;0.417558881228411;-0.04264435464754317;-0.06514248193938757;0.16515112241177865;-0.028317745477379044;-0.1354911326159235;0.5197526872558157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CCC(=O)NCc2ccc3c(c2)OCO3)c1=O;-0.4166258482131804;-0.5046641645475046;0.43218368570301974;0.056230099007701734;0.6391106608708911;-0.03147016482086242;0.12059580197813936;-0.479599626579173;0.3654147677953716;0.8414265996617594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(CCC(=O)Nc2cccc(Cl)c2)c1=O;0.21268471601786476;-0.5046641645475046;0.3990131832430122;0.08003807668209925;-0.11391624559529655;0.24741175740147656;0.23492633322524825;-0.48583654804275056;-0.1870261122175498;0.18521305133215463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(Cc2ccc(C(=O)NC3CCS(=O)(=O)C3)cc2)c1=O;-0.6538158764317777;-0.5046641645475046;0.539164011993919;0.36019121079776145;-0.11516623815232935;-0.5607460456896906;-0.4013301000160746;-0.42124230676392777;-0.10812587539077723;0.8786707402535459;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n(Cc2ccc(C(=O)NCCN3CCCCCC3)cc2)c1=O;0.19850378028819957;-0.5046641645475046;0.5799741203217211;1.2838086688825614;-0.04853847817718508;-0.08887470800964319;-0.37945322839801704;0.7118150199306705;0.04914011155129453;0.44727751620722067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1C(C)C(=O)O;-0.49222386146242686;-0.5046641645475046;-0.4843013271805781;-0.453736630089244;-0.0828497075837622;-1.337769270531215;0.37013590072324226;-0.5293987502625249;-0.614631492435026;-0.37366432822517676;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CC(O)Cn1c2ccccc2c2ccccc21;0.7812342602541882;-0.5046641645475046;0.12289557106463854;-0.20714318872983428;0.4602955329333661;0.12222426633367413;-1.180111726624462;-0.6533578423735198;-0.5175705364225829;-0.7405132555539756;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCCOc1ccccc1Cl;0.7577675872495823;-0.5046641645475046;-1.4439990996967202;0.09681792306022527;0.9014218966844777;-0.8995702499696928;-1.253501338612514;-0.3098920401998137;0.21120242509633583;-0.2061279129138211;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCNC(=O)NCc1ccc(F)cc1;0.008852689640222941;-0.5046641645475046;0.06902327416846764;0.056230099007701734;0.30812425671470917;-0.023172208846648563;-0.1960125346131924;-0.5293987502625249;-0.2478032595481448;0.36623757978476884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCNS(=O)(=O)c1ccc(C2CCCCC2)cc1;0.7091688644464955;-0.5046641645475046;0.669154253443539;0.9443054567034831;0.7393952083181701;-0.46137122940817066;1.2376203012487166;0.9879855361820898;0.2352379623848463;0.14702953165592555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCNS(=O)(=O)c1cccc(Cl)c1;0.0055219360524725696;-0.5046641645475046;0.4728703351816704;0.08003807668209925;0.4221742622389348;-0.12508476399705104;0.7072055272999656;-0.5293987502625249;-0.2833134249903076;-0.11917498811571613;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCO;-0.821918000686277;-0.5046641645475046;-1.1474566786219647;-0.7815057195537011;0.47364577803391145;-0.8995702499696928;0.3312825767295678;-0.5293987502625249;-0.5051098904148748;-0.6303360663511927;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(NC3CCC(C)CC3)n2n1;1.1118872527836032;-0.5046641645475046;-1.716410821179243;1.2888543925460663;1.769341308244;0.2954879264240121;-0.4650697922277848;0.821871183673507;0.3102475905943246;0.929652898677361;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(NC3CCCCC3)n2n1;0.9877409826947197;-0.5046641645475046;-1.7238724420061176;0.4007790348502853;1.3493748180233398;0.2954879264240121;-0.6727160955070425;1.1559427982988677;0.3122645835213895;0.45600922747974476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(NCCCN3CCCCCC3)n2n1;0.9541306510365098;-0.5046641645475046;-1.7172048461770377;1.6342246660824564;1.32630514699136;0.3291602435425375;-1.0249044710042614;1.2145912158417467;0.2907321695410621;0.44198093077291806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(NCCN3C(C)CCCC3C)n2n1;0.9525157402060855;-0.5046641645475046;-1.7124002097027045;1.0563172137791987;1.315211840429816;1.5764126709900532;-0.7842395254888862;0.5830916820956971;0.2803780700412155;0.9884938989721134;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(SCC(=O)NC3CCCCC3)n2n1;0.8849922811089611;-0.5046641645475046;0.6158299002711887;0.4007790348502853;1.0650404020029212;0.2954879264240121;-0.7203749482482144;1.0359024357139834;0.202036813568086;0.8973421093009323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1CCc1nc2c3ccccc3nc(SCC(=O)NCc3ccco3)n2n1;0.6127284082920817;-0.5046641645475046;0.4829724983955439;0.36721934209403295;1.2681464230542365;-0.10903877701898473;-0.8479427879535252;0.009492088225146272;0.4926948944771893;1.2955322722813554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1S(=O)(=O)c1ccc(Br)s1;0.22207138521970676;-0.5046641645475046;0.7407693707383013;0.5469789069043052;0.2191501646638072;-1.337769270531215;0.09663897300304598;-0.5293987502625249;-0.21835329813838167;-0.5431404788955789;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2n1S(=O)(=O)c1cccs1;-0.16273158609237945;-0.5046641645475046;0.6304940001390729;-0.23963277179194753;0.225819838134447;-1.337769270531215;-0.7168937638998446;-0.5293987502625249;-0.5777341463921518;-0.5431404788955781;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2nc1CSc1nc2sc3c(c2c(=O)n1C)CCC(C)C3;0.8569332054303364;-0.5046641645475046;0.9111091888681695;0.6739040376696757;0.6634226627455645;-0.1541745851164176;0.25710804910526447;0.2447635723328978;1.5423060739030396;1.1285027329670558;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccc2o1;-0.4185940207877603;-0.5046641645475046;-1.8384421619707125;-1.1092748090181581;0.3539501505114416;-0.8741958888253817;-2.543863398802503;-0.5293987502625249;-0.6168295503907857;-1.8783709078757733;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccn2c(=O)c1Cc1nnc(SCc2cc(=O)c3cccc(C)c3[nH]2)n1C;0.10030710860569979;-0.5046641645475046;0.7837389632860563;0.09681792306022527;0.6144734655188361;2.2658464275756955;0.18329247680242897;-0.03233870427784689;1.2264321008799388;1.3188447386343334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccn2c(=O)c1Cc1nnc(SCc2cc(=O)c3cccc(Cl)c3[nH]2)n1C;0.2744045893181508;-0.5046641645475046;0.7858048505039167;-0.20714318872983428;0.5730770255110649;2.2658464275756955;0.18329247680242897;-0.0388166048751188;0.8904659144052955;1.4627681619809894;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccn2c(=O)c1NC(=O)CC1CCCCC1;-0.027180008263623368;-0.5046641645475046;0.4688448543246576;0.10656963814208013;0.17074588130337978;-0.492963415721209;1.0636677340103622;1.4192670040849833;-0.5511104885481292;-0.009582799182447994;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccccn2c(=O)c1NC(=O)CCC1CCCCC1;0.16968771515781247;-0.5046641645475046;0.4773351192581912;-0.1973914736479796;0.274013833630941;-0.492963415721209;-0.06280113806344302;1.7372771096444675;-0.5525204106439013;-0.0793169852395305;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2[nH]c1=O;-1.180478671003965;0.8428879650368476;-0.4038986532691125;-0.7815057195537011;-0.021501462500216936;-0.9228644803085171;3.167575228267964;-0.1381825215089868;-0.7405039541464922;-0.6326568276528695;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1-c1cc(C(=O)NC(C)C(=O)N2CCCCC2)ccc1Cl;0.2762718299658293;0.8428879650368476;0.7347723859908827;1.319690501516735;0.163771677509238;0.32603008221305463;0.20986593924931723;0.6457162130469062;0.12133626529370556;1.1482016453855612;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1-c1cccc(C(=O)NCCC(C)C)c1;0.27208315499941566;0.8428879650368476;0.38199593016089445;0.6641523225878205;0.6904101976484245;0.2686255390242739;0.24525021645785586;0.12859264670651147;0.18995316310869487;0.7058751368974732;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1-c1cccc(C(=O)NCCCN2CCCCC2)c1;0.18624055116966393;0.8428879650368476;0.5404209276503026;1.92140593149439;0.4054315069827664;0.2686255390242739;-0.12242398087401306;1.0895536538970219;0.20358887653210045;0.3392135830269812;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1C1CCN(C(=O)NC2CCCC2)CC1;0.031865168973772104;0.8428879650368476;0.4222245579227389;0.434338727606537;0.5035911446060335;0.7625869677005215;-0.7140970753611677;1.5214901497375144;-0.4771599457047937;-0.004779893534923221;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1;0.6542618962120621;0.8428879650368476;0.4894179294737018;0.9751415656741518;0.48446706297645675;1.0751412070413855;-0.423617583686036;0.3330110909025443;0.18572560465848906;0.766637674616844;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1C1CCN(C(=O)Nc2ccccc2)CC1;0.324517291024761;0.8428879650368476;0.43053527138915637;0.4007790348502853;0.4907732763869687;0.7388547416302659;-0.7957228412470199;0.3454873797930778;-0.08751987379946138;0.4085844505700539;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1C1CCN(C(=O)Nc2ccccc2F)CC1;0.39471544618477566;0.8428879650368476;0.6063114073069426;0.4007790348502853;0.2429672969852867;0.35806026425752435;-0.49351113446953326;0.2917161197570317;-0.6193639811831041;0.6861454985704416;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1;-0.029804238363063326;0.8428879650368476;0.7070036027944736;0.08978979176395412;0.49606406115718354;0.35806026425752435;-0.28197637050395746;0.2737809851116884;-0.11290716854567638;0.4504193548209745;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1C1CCN(S(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1;0.9323798207892309;0.8428879650368476;1.0286726694989916;1.5522276802836015;0.7697775836795946;0.35806026425752435;0.7997484363408143;1.7977890338940459;0.3098829981260952;0.2783026364538438;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1CC1CCCN(C(=O)Nc2cccc(Cl)c2)C1;0.6921618347635874;0.8428879650368476;0.6034788759871424;0.9681134343778802;0.6735405378898235;1.1088135241599102;-0.8765063585284105;0.4074380178315268;0.14242261869882603;0.9019891100898684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1CC1CCCN(S(=O)(=O)c2ccc(CC(C)C)cc2)C1;0.5417227977168554;0.8428879650368476;1.0291271646869218;1.5284197026092043;0.86703892017827;0.3917325813760495;-0.06678411770565014;0.583594462257423;0.2378281682414806;1.0207199616111204;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1CC1CCCN(S(=O)(=O)c2ccc(F)cc2F)C1;0.0772845360794613;0.8428879650368476;0.8501399462257484;0.6809321689659472;-0.54339282543222;0.797901419893102;-0.39897489852301127;0.24968220482974948;-1.7121618385052018;0.8086095365328865;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1CC1CCCN(S(=O)(=O)c2cccc(Cl)c2)C1;0.2666328309467332;0.8428879650368476;0.9281929067002713;0.9681134343778802;0.5573135793881203;0.728019046787169;-0.6604889904215312;0.33429070475597455;-0.20183684280746922;0.735322929218083;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1CCCNC(=O)NC1CCCCC1;-0.10292941940322224;0.8428879650368476;0.10557491502505062;0.13037761581647764;0.47850336401308863;0.35806026425752435;-0.8274818360818447;1.552403348752486;-0.5005759916824791;-0.06517580721714952;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1CCN1CCN(C(=O)Nc2ccc(Cl)cc2)CC1;0.13986233075841017;0.8428879650368476;0.46604908281732926;0.36721934209403295;0.487789254845891;2.4234105858444766;-0.45288612365894954;-0.09393342884824718;0.19196143149890957;0.12027973266622104;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cccnc2n1CCN1CCN(C(=O)Nc2ccc(F)cc2)CC1;-0.11968411926887629;0.8428879650368476;0.4017069279695459;0.36721934209403295;0.3143154558674937;2.087124120433357;-0.45288612365894954;-0.09718237617015262;-0.36278652876426365;0.12027973266622104;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccn(Cc3ccccc3)c(=O)c2cc1C(=O)NC1CCCCC1;0.4289818353678448;-0.5046641645475046;0.7875219458268355;0.08978979176395412;-0.08798771682354636;-0.5183377768655201;-0.31428034501152624;1.2501208282626595;0.09944094931942665;0.210803849550548;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccn(Cc3ccccc3)c(=O)c2cc1C(=O)NCCC1=CCCCC1;0.710480979496215;-0.5046641645475046;0.8018067320806161;1.0016731271341333;-0.10985088193944532;-0.48466545974699493;-0.018397339213531178;1.8196634605448474;0.07604362854764976;0.9892453863684814;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2ccn(Cc3cccnc3)c(=O)c2cc1C(=O)NCCSCc1ccco1;0.22141532769484698;2.1904400946211995;0.7881149447756363;0.3434113644196351;1.1181979631982486;0.7303219118279332;-0.3350353257773748;1.1114931203270861;0.4120901987018062;1.708303991247653;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cnc3ccc(-c4cc(Cl)c(O)c(Cl)c4)cc3c2n1C1CCN(C)CC1;1.4500596738671816;0.8428879650368476;-0.29583141437923516;1.8808181074418655;0.4604894462916844;-0.5726121587248183;-0.08588700200254681;0.4553092189710813;0.5930543255077952;1.1082348179112098;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cnc3ccc(-c4cnc5[nH]ccc5c4)cc3c2n1-c1ccc(C(C)(C)C#N)nc1;1.3403365761325277;3.537992224205552;-0.7891984855912124;1.2861308087604826;0.4178737462535496;0.5857976480395074;-0.14354733180540816;1.2581038301982304;1.2522741269220392;1.3188447386343334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cnc3ccc(C#Cc4cccnc4)cc3c2n1-c1ccc(C(C)(C)C#N)cc1;1.2679179185806797;3.537992224205552;-0.7841921402808575;1.5733120741724163;3.7568151118803206;0.978458238447377;-0.29555105036842116;0.7515317575949462;1.2702535304710505;0.9368495647951568;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc2cnccn2c1NCCC(=O)N1CCCCCC1;-0.365049633566498;2.1904400946211995;0.3427001241944055;-0.7479460267974487;0.6002174629181166;1.2365384361860554;-0.5413935533637053;2.0425260407746424;-0.060546896277479535;0.17823807708682568;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cnccn2c1NCCC(=O)NC1CCCCC1;-0.3416838924887939;2.1904400946211995;0.17150433814073776;-0.7479460267974487;0.5313942793757849;0.7646670985060081;-0.29684616116821305;2.3279121663861964;-0.07074445190476886;0.24141361485537124;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cnccn2c1NCCC(=O)NCc1ccc(C(F)(F)F)cc1;0.10559594157534014;2.1904400946211995;0.1413651874773757;-0.518132431816165;0.28775972691357377;0.7983394156245335;-0.003827342715892847;-0.30346897862928174;-0.24463104692473053;1.1143842870207323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2cnccn2c1NCCC(=O)Nc1ccc(Cl)cc1F;0.15404326648807493;2.1904400946211995;0.640121378706326;-0.49432445414176784;-0.0485720818857077;0.6964268604741305;0.3526519049260785;0.7492362277467913;-0.26515643568202335;1.304917357320656;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2n(c(=O)c1C)CN(CCN1CCOCC1)CN2c1cccc(C(F)(F)F)c1;-0.19471691372747452;-0.5046641645475046;0.7573647391867756;-0.16655536467731025;0.17076465338271526;1.5495502835903152;0.056880976024225496;-1.6029333976255191;-0.4241260160576572;0.4827752769911845;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2;0.31528201971327097;-0.5046641645475046;0.7392043958944271;1.3579561856913376;0.4839325744059635;1.8852868240310725;-0.0016013710287548755;0.8734481942054626;0.6566879192679561;0.7021692886043299;1.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O;0.05835979978542425;-0.5046641645475046;0.7605196745022569;1.3579561856913376;0.23209208818258353;1.4553857594437642;0.09796640385844356;0.28658617899551275;0.29078620352966594;0.9790612258769401;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2n(c(=O)c1Cc1ccccc1)CN(CCCN1CCOCC1)CN2c1ccc(F)cc1;0.20536715131750335;-0.5046641645475046;1.235420364012462;0.6700193839451319;0.14825677982581353;1.1600198545119282;-0.1656309880316752;-0.15624686077072483;0.817706528417893;0.9035961474825122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2n(c(=O)c1Cc1ccccc1)CN(CCO)CN2c1cccc(C(F)(F)F)c1;0.28091469860329965;-0.5046641645475046;1.0465688505342732;-0.2309511664042318;0.12884545592036412;0.2836218133888842;0.20059412329628998;-1.5149369413909968;-0.08039816387590226;0.7088195324226132;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2n(n1)C(C(=O)Nc1ccc(Oc3ccccc3)cc1)CC(=O)N2;-0.03273126424320807;-0.5046641645475046;0.5708346151978336;0.36721934209403295;0.8000151541012589;-0.9569747931584736;-0.35333978743487854;-0.5268034301620843;0.37611785571028167;0.16298911258343626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2n(n1)C(C(=O)Nc1ccc3c(c1)OCCO3)CC(=O)N2;-1.0526988515466273;-0.5046641645475046;0.540707520778026;-0.7815057195537011;0.7011000824377359;-0.5508059546414209;-0.2466606176763801;-0.5279172378483;0.27407009525279435;0.5454014397545902;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2n(n1)C(C(=O)Nc1ccc3c(c1)OCO3)CC(=O)N2;-1.0741468860132024;-0.5046641645475046;0.4986881543468207;-0.7815057195537011;0.686904000010727;-0.5508059546414209;-0.3599124262014287;-0.5279172378483;0.2605060126998581;0.6262854831183711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2n(n1)C(C(=O)Nc1cccc(C(F)(F)F)c1)CC(=O)N2;-0.4230854915348783;-0.5046641645475046;0.4068633654133214;-0.49432445414176784;-0.31398666257519736;-0.9569747931584736;0.1321592912619678;-1.662303385866758;-1.1578292919502111;0.5234343692812968;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2n(n1)C(CC(=O)Nc1ccc(Cl)cc1)C(=O)N2;-0.6074881219839752;-0.5046641645475046;0.2138163394453041;-0.20714318872983428;0.16816310672415488;-0.620688327747354;1.1928720772209114;-0.5317318001138149;0.06833828756367094;0.44787921977306966;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2n(n1)C(CC(=O)Nc1ccc(F)c(F)c1)C(=O)N2;-0.7968364168512468;-0.5046641645475046;0.22032014600916625;-0.7815057195537011;-1.1758098271875281;-0.5508059546414209;0.8369925080758279;-0.57619542221551;-1.5491027307220906;0.4055295722716878;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2n(n1)C(c1cc(F)cc(F)c1)C1=C(CC(C)CC1=O)N2;0.08429930499911703;-0.5046641645475046;0.6299364217265225;0.06598181408955625;-0.10182661782241838;0.25288425453703667;0.9648906295495181;-0.26134347549221504;-0.9607652499087723;0.7982366093170659;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2n(n1)C(c1ccc(OCCC(C)C)cc1)C=C(C(=O)O)N2;0.014706741400511527;-0.5046641645475046;-0.22319984222426636;0.35362005346029124;0.7016759068344631;-1.337769270531215;0.7934752434043366;0.1078457253699846;0.35794797641006093;1.094895738451636;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2n(n1)C(c1ccc(OCc3ccccc3)cc1)C=C(C(=O)O)N2;0.09247479107814079;-0.5046641645475046;-0.19429683571664802;0.03287909529210618;0.3441671741075479;-1.337769270531215;-0.07205192949051438;-0.13626646405685364;0.8388614016046926;0.5166413826663726;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2n(n1)C(c1ccccc1)C1=C(CC(C)(C)CC1=O)N2;0.14077071810052363;-0.5046641645475046;0.7162956559098953;-0.5321886944087079;0.8277326123755929;-0.15328458398001585;0.9018931585190454;-0.18659394751338906;0.24449355790458124;0.19943351502310194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2n(n1)CC(CC(=O)Nc1cccc(Cl)c1C)C(=O)N2;-0.41394105895759975;-0.5046641645475046;0.34426006393891107;-0.1903633423517081;0.012889845222128085;-0.1907872631600459;0.0840341513152522;-0.5135578042874653;0.5047838300076177;0.6045066123337952;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2n(n1)[C@@H](c1ccccc1)C[C@@H](C)N2;-0.29555800189479425;-0.5046641645475046;-2.005674952676458;-0.4607647613855153;0.8640847848764145;-0.933242567088218;-0.37825312572639624;-0.277940129100789;0.4882257773467606;-0.06372552906359244;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2n(n1)[C@@H](c1cccs1)C[C@@H](C)N2;-0.2645214343725735;-0.5046641645475046;-1.984841454559435;-0.18226510136129764;0.876182640759538;-0.6066970104830003;-0.4457839031439652;-0.27207171800059743;0.529796857408228;0.4117795286637272;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(-c3ccc(C(C)(C)C)cc3)nn2c(C)c1CC(=O)NC(C)C;0.4072915642767059;-0.5046641645475046;0.30396120004731253;0.14715746219460435;0.5901283491007224;0.5742154219171822;1.302811905480536;-0.46035279086973085;1.677178244924264;0.00846841421089314;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(-c3ccc(Cl)cc3)nn2c(C)c1CC(=O)N1CCCC1;0.13159600594517445;-0.5046641645475046;0.5216609584550558;0.7285481243147419;0.6537047294962852;1.382373225008349;0.12311256141049277;0.08421671536461911;1.3694197161640558;0.5555424153373206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(-c3ccc(Cl)cc3Cl)nn2c(C)c1CCC(=O)N1CCCC1;0.6582083345539123;-0.5046641645475046;0.43934063759376385;1.0087012584304045;0.6182937728364786;1.4397777681971293;0.2569935822416515;0.27657859854158606;1.516905152485475;0.656775157897069;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(-c3ccco3)nn2c(O)c1C;-0.6353352406161075;-0.5046641645475046;-0.48752031078753977;-0.453736630089244;0.6863450979327843;-0.5840402760285149;0.7208950756661587;-0.1560211225279484;0.20694965691324632;-0.2365295097757477;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(-c3cccs3)nn2c(C)c1CC(=O)N1CCCC1;-0.16711203171990566;-0.5046641645475046;0.48640243801268174;0.12169601042876242;0.7317262319128924;0.6735902381987022;0.16809861595611786;0.09703146665023467;1.1972971255757154;0.505952506034155;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(-c3cccs3)nn2c(C)c1CC(=O)N1CCCCC1;0.02975569170152996;-0.5046641645475046;0.5809460124828945;0.4256571222188218;0.7367666666002751;0.6735902381987022;0.22015371455410182;0.39208172965276017;1.2026963062573763;0.49477987761794817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc2nc(-c3cccs3)nn2c(C)c1CC(=O)N1CCCCC1C;0.22581595970775387;-0.5046641645475046;0.7111582991395956;0.7534262116832787;0.7341186454845818;0.6399179210801771;0.5824555803250407;0.38102676093258964;1.1981894522127956;0.9775531937252686;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
