SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)c1ccccc1OC;1.603842185369867;0.6450274088387408;1.075339250028564;0.531849686948264;-0.4620991771463497;-0.13086930528252738;0.012320763400888708;-0.48797637463251725;-0.021538778822417923;-1.9647972981436355;0.035257687624170926;-0.8307942278541475;0.112871335424884;-1.0381273476037112;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]c2sc(C)c(C)c2c1NC(C)=O;1.0412751927146822;-0.5321107114104486;1.075339250028564;-0.6136185131830764;-1.3826116960915156;-0.8471394346489621;-0.054892547422629286;-0.14765179328627334;-0.48530751296645647;-1.468210687153976;0.5729249388759101;-0.1315811190088516;0.6686139100243644;-0.05374729741608956;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1[nH]nc([N+](=O)[O-])c1Cl;1.272360403543812;-0.5321107114104486;0.16976052574368564;-0.2318527276681219;-2.1300522965895032;1.7551756367815634;0.9844853825308676;0.7031596600793326;0.4741492609104811;0.5299592475425099;1.6124149579626064;-0.8803135698403585;0.7295172058708828;-0.19098444727013095;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(-c2cc(Br)c(OC)c(Br)c2)oc2ccc(O)cc12;1.2541851622426443;0.6450274088387408;0.16976052574368564;1.0830046543999965;-1.5188440342562224;0.19932145547146277;-0.1718054257509863;-0.6581386653056354;-0.050328740726096576;-1.8702093722408433;1.0508513844330114;-0.8327750015335961;-1.9741541061727728;-0.3265273113235039;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(-c2ccc(CC)cc2)csc1N;0.6621915884331883;-0.5321107114104486;0.16976052574368564;-1.1582963723376412;-0.013583580891848936;-0.4696761670830603;0.10271038105406428;-0.48797637463251725;-0.3657665841924872;-0.3095085948447713;0.4892878109034172;0.5626800556378231;0.41086246153106326;-0.6941873300682769;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(-c2ccc(Cl)cc2)nn2c1NCN(CCc1ccccc1)C2;0.39648687036373936;-0.5321107114104486;0.16976052574368564;-0.6507997056648218;0.32859188495541525;0.3111051748043099;0.6895730804604586;-0.3178140839593915;-0.1955302877185621;0.1397840531934922;-0.35903162996043797;-0.7812748858679368;-0.20795852662373956;-0.934352342312847;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(-c2ccc(Cl)cc2)nn2c1NCN(Cc1cccs1)C2;0.780763400731281;-0.5321107114104486;0.16976052574368564;-0.9347415052121736;0.6317614972280146;0.25469870849044646;0.5073938987318628;-0.3178140839593915;-0.13544688896305912;0.1043135809799451;0.011361365346315822;-0.5227839206999166;0.2716549281675928;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(-c2ccc(OC)cc2)csc1/N=C/C1C(=O)CCCC1=O;0.10654849722606712;0.6450274088387408;0.16976052574368564;-0.329528526554266;-0.24921208113210702;0.6643112348361272;0.3863380281030329;-0.48797637463251725;-0.48030056307016455;-1.6219160667460133;-0.2037055351543801;-0.07017713494595045;-0.1285667302523853;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(-c2ccccc2)csc1/N=C/C1C(=O)CC(C)(C)CC1=O;0.43197186528506637;-0.5321107114104486;0.16976052574368564;-0.9171122878421416;-0.10916934142720146;0.5847489505688672;0.4968928987089596;-0.3178140839593915;-0.5516495990923242;-1.5509751223189192;-0.26344634084901786;0.12591945931944432;-0.49507406418589767;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)C#Cc1ccccc1;0.9365511833127169;-0.5321107114104486;1.075339250028564;-1.0718437742492406;-0.29390233440550795;-0.625346203408983;0.2868723474542513;-0.9984632466518792;-0.1949044189815254;-1.5627986130567681;0.1069466544577359;0.3418237903793232;0.030216862490323508;-1.1689963197931745;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(-c2ccccc2)oc2ccc(OCC(=O)OC)cc12;0.8430785137638555;0.6450274088387408;1.075339250028564;-0.6751355559552722;-0.12284806029609442;0.23786450358273298;0.22848952614464077;-0.6581386653056354;0.06483110688861747;-1.3736227612511835;0.035257687624170926;-1.316083779319013;-0.17859443755488258;-0.8771701965403305;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(-c2ccccc2Cl)csc1N;0.97376715359606;-0.5321107114104486;0.16976052574368564;-2.0926000816320007;0.33634502527292315;-0.5144410199523346;-0.11830664343270231;-0.48797637463251725;-0.19052333782227018;-0.23856765041767705;1.277866446072635;-0.14544653476499064;0.2194521031562913;-0.9132852359756048;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(-n2c(C)nc3ccccc3c2=O)sc2c1CCCC2;1.1018593303852404;-0.5321107114104486;1.075339250028564;-0.9941229596607261;-0.3750794543299846;-0.5296003265963735;0.45240175876567784;-0.6581386653056354;-0.46465384464425213;-1.7874449370759;0.3578580383752145;-0.6030052547175779;0.23794060368112724;-1.1689963197931745;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(-n2c(S)nc3ccccc3c2=O)sc(C(C)=O)c1C;1.570088165810556;-0.5321107114104486;1.075339250028564;-0.8342661075837646;-1.1263955348081358;-0.618703696425017;0.19330706642305445;-0.6581386653056354;0.10113149363673371;-0.9243301132129207;0.8477326450712438;-0.1543600163225087;0.6142359673042587;-0.6484416134502644;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(/C(C#N)=C\N)c2ccc(Cl)c(Cl)c2n1C;1.4575747672795192;0.6450274088387408;0.16976052574368564;-1.5973223366426625;0.17739155943051454;-0.05701155726950404;-0.2124880430327146;-0.6581386653056354;0.8978623958841837;-0.8297421873101284;1.5407259911290412;-0.030561661356981806;0.09547039375445017;-0.7081099394737599;1.004398387546894;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(/N=C(\C)Cn2nnc([N+](=O)[O-])n2)sc2c1CCC2;0.8707741195561106;-0.5321107114104486;0.16976052574368564;-1.5032522928613428;0.878330235597829;1.7494665549459507;2.15825824400076;0.19267278805997054;1.4943153022799578;1.7123083213274126;-0.012534956931539281;-0.6594573045818584;-0.1002902000379303;-0.3265273113235039;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(/N=C/C2C(=O)CC(C)(C)CC2=O)sc(C)c1C;0.5211170964288879;-0.5321107114104486;0.16976052574368564;-0.7213646205086168;0.516540923983094;0.3815185734242024;0.4920741471596185;0.19267278805997054;-0.39831175851838435;-0.8179186965722793;-0.2753945019879454;0.8162190866072221;-0.19273270266210996;0.6507367385013166;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(/N=C/C2C(=O)NC(=S)NC2=O)sc(C)c1C;0.2510849399543992;-0.5321107114104486;1.9809179743134422;-1.7796743196362115;1.6575747778967118;-0.7574617469848559;-0.22371985944718634;0.19267278805997054;0.42095041826237956;0.7427820808237926;0.28616907154164917;1.322306761706296;0.0530555984327678;-0.0003772946950748571;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(/N=C/N(C)C)c2cc([N+](=O)[O-])cnc2n1C;1.5086385404589897;2.9993036493371195;0.16976052574368564;-0.909534945783424;-0.6835614113684917;0.8211522617126967;1.3312621787950094;-0.3178140839593915;0.5167083350289621;-0.9361536039507697;0.14279113787451855;-1.0407562378756812;-0.3352029125887869;-0.2672273083001526;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(/N=C/c2cc([N+](=O)[O-])ccc2O)sc2c1CCCC2;0.7764359623262412;-0.5321107114104486;0.16976052574368564;0.02027766819566344;0.4455341917102467;0.37698460812237455;1.2678356078442379;-0.3178140839593915;0.487918373125284;-0.4277435022232617;0.0591540099020257;-0.43265871828501307;-0.10464043545553876;-0.6484416134502644;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(/N=C/c2ccccc2O)sc2c1CCCC2;0.6440163471320207;-0.5321107114104486;0.16976052574368564;-0.18712183273644506;-0.03936392337003238;-0.18721016832030715;0.14093007122317802;-0.3178140839593915;-0.24247044299629888;-0.8297421873101284;0.035257687624170926;0.37747771660939483;0.04979292186956158;-1.1424953529248076;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C(=O)OCC)c(C)n(CCc2ccc(OC)c(OC)c2)c1C;0.6440163471320207;1.8221655290879302;1.075339250028564;0.01344965612144361;0.22894645726540616;0.3287764907834571;0.3899624605119508;-0.3178140839593915;-0.529744193296047;-0.8415656780479774;-0.5263058859054237;-1.347776158190188;-0.3634794428032419;-0.5874473246262462;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(/C(C)=N\O)c1C;1.1053212811092725;-0.5321107114104486;0.16976052574368564;-0.9584484675779822;0.8260680847301769;-0.09782440576164378;0.7459258166303717;0.02251049738684482;0.4916735855475025;-0.49868444665035594;0.5251322943201999;-0.3920528578563203;0.8012960902614222;-0.13380230149761302;1.004398387546894;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C;0.7608571840680975;-0.5321107114104486;1.075339250028564;-0.3135835598995054;0.49577192661230085;-0.5873983627491005;0.09502819103805647;-0.48797637463251725;-0.24184457425926217;-1.0543885113292601;0.26227274926379407;-0.9090347881923606;-0.051350051589835244;-0.6301433268030582;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCC(C(C)C(=O)N3CCCCC3)CC2)c1C;-0.10116854621584735;-0.5321107114104486;1.9809179743134422;-0.3079389384651663;0.3372023682346988;-0.402758754374874;0.46429470635690606;0.19267278805997054;-0.7757106069513869;-0.6878602984559399;-0.7891654309618295;-0.8931885987567731;-0.6136179793157281;-0.7342148321090385;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCC(C(C)C(=O)NC3CCCCC3)CC2)c1C;-0.9311712323024973;-0.5321107114104486;1.9809179743134422;-0.23410446913497715;0.18598353614371235;-0.5863126125757603;0.3783779979085875;0.19267278805997054;-0.5785619547848934;-0.4513904836989598;-0.8847507200732498;-0.2870718528455534;-0.3504287365504165;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCC(C(C)C(=O)NCCN3CCCCCC3)CC2)c1C;-0.7173957750935271;-0.5321107114104486;1.9809179743134422;0.09489189445921527;0.06983474813757579;-0.3221948472277837;0.4237918312789386;0.19267278805997054;-0.5948345419478419;-0.4513904836989598;-1.063973137157163;-0.013725085081670023;-0.42764541521296656;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCC(C(C)C(=O)NCc3ccccc3)CC2)c1C;-0.7450913808857824;-0.5321107114104486;1.9809179743134422;0.4022592006692791;0.15313680088088397;-0.5061999364820039;0.322156530347257;-0.3178140839593915;-0.2844036483777432;-0.43956699296111074;-0.7652691086839744;-1.0377850773565085;-0.02742375679298871;-0.6753508585196832;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)N(C)Cc3ccco3)CC2)c1C;-0.27945900850349076;0.6450274088387408;1.9809179743134422;-1.5187890911908288;0.42109813170956184;-0.15677990768845448;0.3288155996168411;0.19267278805997054;-0.31945229765178657;-0.41592001148541263;-0.7413727864061193;-1.4329494264064704;-0.2036082912061311;-0.4127818611756499;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)N3CCCC3)CC2)c1C;-0.8091374692803726;-0.5321107114104486;1.9809179743134422;-0.6953732204710753;0.4502365426900356;-0.3850709186855303;0.4046716404684391;0.19267278805997054;-0.6749457402885125;-0.47503746517465784;-0.7174764641282642;-1.0566024273112686;0.1998760437770532;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)N3CCCCC3)CC2)c1C;-0.43870874180895847;-0.5321107114104486;1.9809179743134422;-0.783349360742433;0.3536719335550304;-0.3809185691888429;0.4360819553721333;0.19267278805997054;-0.9822472901734283;-1.066212002067109;-0.7891654309618295;-0.89715014611567;-0.13400452452439574;-0.6631982962302676;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)N3CCN(C4CCCCC4)CC3)CC2)c1C;-0.7139338243694952;-0.5321107114104486;1.9809179743134422;-0.53357776116844;0.2437513911066242;-0.14439354192977952;0.5278238525297303;0.19267278805997054;-0.5403839618256675;0.3880773586883214;-1.0400768148793078;-0.8198999726171814;-0.5255257121091569;-0.744748385277661;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)N3CCOCC3)CC2)c1C;-0.18252438823059725;-0.5321107114104486;1.9809179743134422;-0.6655362478580321;0.42032402265583685;-0.1373214561371843;0.3252792447867193;0.19267278805997054;-0.7757106069513869;-0.6642133169802418;-0.705528302989337;-0.722842062324208;-0.4570095042818238;-0.6631982962302676;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NC(C)CC)CC2)c1C;-0.20675804329882064;-0.5321107114104486;1.9809179743134422;-0.4263487431883208;0.2529655322092891;-0.6461463230910669;0.31972371279896966;0.19267278805997054;-0.7575604135773288;-0.5814488818152985;-0.777217269822902;-0.9793522538127796;0.09329527604564594;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NC3CCCC3)CC2)c1C;0.011344852315189563;-0.5321107114104486;1.9809179743134422;-0.5413927941586651;0.20517694573214165;-0.5731508883267669;0.32293531480878657;0.19267278805997054;-0.7694519195810222;-1.066212002067109;-0.8250099143786122;-0.6030052547175779;0.06936898124879964;-0.45660473731020745;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NC3CCCCC3)CC2)c1C;-0.2742660824174429;-0.5321107114104486;1.9809179743134422;-0.5189123003339275;0.21239603740849375;-0.5657867547354414;0.3520626689627647;0.19267278805997054;-0.9885059775437931;-0.7942717150965812;-0.8966988812121774;-1.1308814402905845;-0.37109235478405656;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCC3CCCO3)CC2)c1C;-0.38072106718142407;-0.5321107114104486;1.9809179743134422;-0.6622281965937;0.2982192161993941;-0.32843577533154844;0.26658941886984105;0.19267278805997054;-0.6761974777625853;-0.5459784096017515;-0.8847507200732498;-1.140785308687827;-0.1285667302523853;-0.53407732190523;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCCN3CCCCC3)CC2)c1C;-0.03452599477823316;-0.5321107114104486;1.9809179743134422;-0.2678138400995725;0.2004956684874859;-0.3097027872777437;0.36888038993052447;0.19267278805997054;-1.0442082951400409;-1.030741529853562;-1.0400768148793078;-1.2487374742177664;-0.36130432509443766;-0.6753508585196832;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCCN3CCN(C)CC3)CC2)c1C;-0.7736524743590455;0.6450274088387408;1.9809179743134422;-0.378917653770797;0.22362922617827208;-0.11653082159684806;0.350308248717603;0.19267278805997054;-0.40081523346653003;-0.23856765041767705;-1.063973137157163;-1.3339107424340486;-0.6092677438981197;-0.37396731374218306;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCCN3CCOCC3)CC2)c1C;-0.8584702670978271;-0.5321107114104486;1.9809179743134422;-0.12798555477267123;0.25464230936013077;-0.11343891435496409;0.2718257864210753;0.19267278805997054;-0.5353770119293756;0.08066659950424702;-0.9683878480457427;-1.7211519967662168;-0.44939659230100887;-0.6753508585196832;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCC(CC(=O)NCc3ccccc3)CC2)c1C;-0.46294239687718186;-0.5321107114104486;1.9809179743134422;-0.6959253245273413;0.2573333932175571;-0.48545153099538085;0.29112608876789;-0.3178140839593915;-0.5848206421552581;-0.5696253910774495;-0.7891654309618295;-1.4260167185284007;-0.21883411516776072;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCCC(C(=O)NCCCN3CCCCC3)C2)c1C;-0.5287194606337879;-0.5321107114104486;1.9809179743134422;-0.35189261786291653;0.11630644291505511;-0.27345003082440283;0.36888038993052447;0.19267278805997054;-0.7807175568476789;-1.0543885113292601;-1.0281286537403804;-0.749582506996762;-0.4972491818947019;-0.863715574005621;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCCC(C(=O)NCCCN3CCOCC3)C2)c1C;-0.6862382185772399;-0.5321107114104486;1.9809179743134422;-0.3443744057291228;0.12291899107795921;-0.08247276417724451;0.2718257864210753;0.19267278805997054;-0.7631932322106575;-1.2080938909212977;-0.9803360091846703;-1.0318427563181634;-0.43199565063057505;-0.863715574005621;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCCC(C(=O)NCCN3CCCC3)C2)c1C;-0.6542151743799448;-0.5321107114104486;1.9809179743134422;-0.21939474212781934;-0.0283342297860539;-0.2967697515442331;0.3023202529023336;0.19267278805997054;-0.7456689075736355;-0.6878602984559399;-0.9086470423511049;-1.1447468560467238;-0.13400452452439574;-0.7342148321090385;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCCC(C(=O)NCCN3CCCCCC3)C2)c1C;-1.0826315764788932;-0.5321107114104486;1.9809179743134422;-0.38928374842369473;0.02283565723162847;-0.2855343438275645;0.36888038993052447;0.19267278805997054;-0.8896187170920282;-1.2908583260862403;-1.0042323314625252;-0.5089185049437775;-0.36239188394883964;-0.863715574005621;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCCC(C(=O)NCCN3CCN(CC)CC3)C2)c1C;-0.7338400410326784;-0.5321107114104486;1.9809179743134422;0.17868952522384027;0.037703151492381015;-0.12078598712353415;0.350308248717603;0.19267278805997054;-0.8176438123328318;-1.4918576686296738;-1.0281286537403804;-1.445824455322885;-0.70714804079431;-0.5569501802142369;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C(=O)N2CCCC(C(=O)NCc3cccc(C)c3)C2)c1C;0.0875077682438916;-0.5321107114104486;1.9809179743134422;0.2679594706177501;0.06419969288534973;-0.47090807951090724;0.29112608876789;-0.3178140839593915;-0.4158360831554058;-0.4040965207475636;-0.7413727864061193;-1.0070830853250576;0.3162448411980794;-0.4127818611756499;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)N1CC=C(c2ccccc2)CC1;-0.40755118529267126;0.6450274088387408;1.075339250028564;-2.089001622848215;0.17446907524427205;-0.10036321868879852;0.9605305743306506;-0.3178140839593915;-0.11792256432603715;-0.6523898262423928;-0.4665650802107859;-0.4801972865917754;-0.12639161254358106;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)N1CCN(Cc2ccccc2)CC1;-0.9251128185354414;0.6450274088387408;1.075339250028564;-2.32327998337314;0.2848171239936124;0.07811639562701105;0.9211984422811393;-0.3178140839593915;-0.1898974690852335;-0.06121528934994146;-0.6935801418504094;0.09620785412771785;0.5457197594769255;-0.008001580798077059;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)N1CCN(c2ccc(OC)cc2)CC1;-0.2232023092379721;1.8221655290879302;1.075339250028564;-1.6360120651775878;-0.07426215551242112;0.21146041424459183;0.7548285910670202;-0.14765179328627334;-0.5003283626553322;-1.2080938909212977;-0.6457874972946992;-0.18803316887313204;0.057405833850376266;0.08857270983995189;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)N(C)CC(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.8671251439079072;0.6450274088387408;1.075339250028564;-2.093932300356258;0.29676428254921067;0.01986917647910456;0.7682501277118056;-0.14765179328627334;-0.1817611755037592;-0.4632139744368088;-0.47851324134971346;0.3923335192052581;0.5033049641552431;0.17498128567397647;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
