SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
COc1cccc(C2C(C(N)=O)=C(C)Nc3ncnn32)c1;-0.9612646189665306;0.8428879650368476;0.08579267514565626;-0.518132431816165;0.38627648848869883;-0.9563284815621625;0.31683711011652627;-0.18239150361493495;0.06682987056579491;0.7291365969554388;0.0
COc1cccc(C2C([N+](=O)[O-])=C(N)Oc3c2c(=O)oc2ccccc32)c1;-0.1187353591560024;-0.5046641645475046;0.6184220563947621;-0.27153899045675517;-0.41774559183880755;-1.337769270531215;0.36765590131938997;-0.5293987502625249;-0.4070979328131454;0.38607335996293823;1.0
COc1cccc(C2C3=C(CC(C)(C)CC3=O)Nc3c2c(=O)n(C)c(=O)n3C)c1;-0.3393725513627487;-0.5046641645475046;0.9320526779765745;-0.285595253049298;0.2782594714737478;1.1866868388488616;1.3983613678416111;-0.269565429307856;0.15114458383552762;0.903236106904659;0.0
COc1cccc(C2C3=C(CC(C)(C)CC3=O)Nc3onc(C)c32)c1OC;0.6233262606167429;-0.5046641645475046;0.9136424070975958;-0.5083807167343103;0.8702718946661167;0.21921193741851153;0.6280372917197277;-0.21945007297581068;1.1594061219829925;0.683290662510006;1.0
COc1cccc(C2C3=C(CC(c4ccc(C)cc4)CC3=O)Nc3ccccc3N2C(=O)C2CC2)c1;1.6898739321852196;-0.5046641645475046;1.4110578636906723;1.5116398562310789;0.4846022870837439;0.2429441634887669;-0.316194804442168;0.176358100978804;1.7680199493481714;0.9379369602913581;1.0
COc1cccc(C2C3=C(CC(c4ccccc4)CC3=O)Nc3onc(C)c32)c1;1.0013163268629757;-0.5046641645475046;1.0431615496137008;0.32935510182709243;0.773817721392334;0.2429441634887669;-0.09843518664050875;-0.22199008554704813;1.615364533834687;0.6284852363317482;1.0
COc1cccc(C2C3=C(CCCC3=O)NC3=C2C(=O)c2ccccc23)c1;0.52031513602104;-0.5046641645475046;0.9652164531876535;-0.2379792977005028;0.24442927606536133;1.36108003928066;-0.26460054533672195;0.0021397234216489827;0.6202589477387217;0.5555424153373206;1.0
COc1cccc(C2C3=C(CCCC3=O)Nc3nc(-c4cc(OC)c(OC)c(OC)c4)nn32)c1;0.5227375022666768;-0.5046641645475046;0.8203765261064976;0.33638323312336393;1.741784925792195;0.21921193741851153;0.00482533719648221;-0.01919836570651862;1.3989630499677017;0.4886162530166934;1.0
COc1cccc(C2C3=C(CCCC3=O)Nc3nc(SC)[nH]c(=O)c32)c1;0.05007328858680785;-0.5046641645475046;0.7232422016799527;0.058168246615732416;0.4395714298012239;0.2429441634887669;0.09727960267673776;0.42628517264465215;0.5527236323059377;1.1143842870207323;1.0
COc1cccc(C2C3=C(CCCC3=O)Nc3ncnn32)c1;-0.3315503270278801;0.8428879650368476;0.48278973921648344;-0.2379792977005028;0.8253775065355651;-0.15328458398001585;-0.4147012439490284;0.3998418296211685;0.21014546931071063;0.7682510602794893;1.0
COc1cccc(C2C3=C(CCCC3=O)Nc3ncnn32)c1OC;-0.3272102541711146;0.8428879650368476;0.5810679895180401;-0.7885338508499724;1.0225134376410001;0.21921193741851153;-0.30866404721628987;0.36828224851335134;0.3472444136175464;0.6338034599845499;1.0
COc1cccc(C2C3=C(CCCC3=O)Nc3onc(C)c32)c1;0.29797219424965804;-0.5046641645475046;0.5581626598850298;0.08978979176395412;0.7566465214206212;0.2429441634887669;-0.3123874907656884;0.033806388299234;1.0803020058506114;0.8376148353451998;1.0
COc1cccc(C2C3=C(Nc4c2c(=O)[nH]c(=O)n4C)c2ccccc2C3=O)c1;-0.3625868945501007;-0.5046641645475046;0.993007265024619;-0.8459015212806221;0.1036429449557486;0.6484666904095084;0.431824073028985;-0.5293987502625249;0.6879359076577567;0.6861454985704416;1.0
COc1cccc(C2C3=C(Nc4c2c(=O)n(C)c(=O)n4C)c2ccccc2C3=O)c1;-0.3573384343512212;-0.5046641645475046;1.0476680097264366;-0.8459015212806221;0.1215929488921916;1.1203380280895565;0.5786275081647149;-0.5293987502625249;0.7259023008384228;0.5526898830872704;1.0
COc1cccc(C2C=C(c3ccc(Cl)cc3)Nc3ncnn32)c1OC;0.5243524130971016;0.8428879650368476;-1.60246468769824;-0.2710820164979537;1.0209486737414875;-0.2475454947525157;-0.3401218147221417;0.34315842794903056;1.2848214904446487;0.5209574785219425;1.0
COc1cccc(C2C=C(c3cccnc3)Nc3ncnn32)c1OC;-0.11071127096733081;3.537992224205552;-1.6231851918030167;-0.5344553042354896;1.027613980517858;0.6184741416802878;-0.5140262799020968;1.2011074523318417;0.9405580732745769;0.7724429571678739;1.0
COc1cccc(C2CC(=O)C3=C(C2)NC(=O)CC3c2ccc3c(c2)OCO3)c1;0.2334161338034385;-0.5046641645475046;0.9077775774153635;0.5759485431865019;0.9644539104481104;0.6728452280760753;0.15328013889807043;-0.2146603693266649;1.0036078336280971;0.8356734818912226;1.0
COc1cccc(C2CC(=O)C3=C(C2)NC(C)=C(C(=O)OC2CCCC2)C3c2ccc(C)s2)c1;1.4871521570034951;-0.5046641645475046;1.2269948810025775;2.183957881538119;0.13074256641339782;0.8812473181994717;0.399680615843428;0.7144517667386963;1.006813740154135;1.209349874720411;1.0
COc1cccc(C2CC(=O)C3=C(C2)Nc2ccccc2NC3c2cc3c(cc2Cl)OCO3)c1;1.5599644490702587;-0.5046641645475046;1.2748266828379904;0.5997565208608995;1.1020157521750817;0.6253807759355641;-0.1213991200092581;-0.2627325989270201;2.062882848637088;0.9873608890355111;1.0
COc1cccc(C2CC(=O)C=C(NCCc3ccc(OC)c(OC)c3)C2)c1;0.4589485244649102;-0.5046641645475046;0.3052117601307569;0.8799096549765614;1.3325686012832656;0.31858675370003103;-0.8925971290712506;0.41957262891069974;1.2423511827902236;0.052113393908028126;1.0
COc1cccc(C2CC(=O)N(c3cccc(Br)c3)C3=C2C(=O)OC3)c1;0.4155477958972518;-0.5046641645475046;0.7912900417247728;0.015642274955178198;-0.051696985285023665;0.16862243823709755;0.19097890675239546;-0.48062763457096136;0.5602544035163218;0.6121948084835133;1.0
COc1cccc(C2CC(=O)N(c3cccc(Cl)c3)c3c2sc(=O)n3C)c1;0.6779708058412324;-0.5046641645475046;0.910337637199088;0.015642274955178198;0.5342289894498133;0.29651834461604276;0.30553095501282046;-0.4640954821572786;1.142647693752276;0.6901661716246078;1.0
COc1cccc(C2CC(=O)N(c3cccc(F)c3)C3=C2C(=O)OC3)c1;0.10094297974517956;-0.5046641645475046;0.7037042194882991;0.015642274955178198;-0.46691223093695783;-0.5116394584751239;0.19097890675239546;-0.506496548808541;-0.28700027059098077;0.6121948084835133;1.0
COc1cccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(Cl)cc2)c1OC;0.5221722834760291;-0.5046641645475046;0.9875180239126875;-0.8220935436062246;0.23933379258892717;0.5696400497330504;0.35313757147601166;-0.5211636456973213;0.40091168348242295;0.8495921452601226;1.0
COc1cccc(C2CC(=O)N3C(=C2C#N)SCC3(O)c2ccc(F)cc2)c1OC;0.26262583344874213;-0.5046641645475046;0.936679778107031;-0.8220935436062246;-0.10464944445776667;0.23335358432193085;0.35313757147601166;-0.5327555688581936;-0.18526528239109769;0.8495921452601226;1.0
COc1cccc(C2CC(=O)N3CN(C4CCCCC4)CSC3=C2C#N)c1OC;0.5479099248359199;-0.5046641645475046;0.8949989443265259;-0.7885338508499724;0.9143880440157324;0.26538376636640054;0.3515922688171595;1.0473879229882321;0.02203864875276849;0.5904787914130492;1.0
COc1cccc(C2CC(=O)N3CN(c4ccc(C)cc4)CSC3=C2C#N)c1OC;0.6389101501303396;-0.5046641645475046;0.8966388235119607;-0.4943244541417675;0.7528066176914654;0.24165154029614494;0.4740263105324239;-0.47617135543673206;1.0787724290386222;0.9520053636532132;1.0
COc1cccc(C2CC(=O)N3CN(c4ccc(F)cc4)CSC3=C2C#N)c1OC;0.5534611808155038;-0.5046641645475046;0.8595089833563866;-0.24773101278235782;0.43209073436409173;0.24165154029614494;0.4740263105324239;-0.49065794740977653;0.18357770018267708;0.9376770512048264;1.0
COc1cccc(C2CC(=O)N3CN(c4ccc(OC)cc4OC)CSC3=C2C#N)c1;0.48760309851225464;-0.5046641645475046;0.8909010871276147;-0.27153899045675517;1.226022084988863;-0.10547061995807161;0.2820683663375713;-0.47054495488480125;0.9080249075354818;0.494706444379945;1.0
COc1cccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)c1OC;0.48326302565548934;-0.5046641645475046;0.8631506617804247;-0.8220935436062246;0.7535405076173216;0.24165154029614494;0.3515922688171595;-0.47595773285276743;0.49600454187351334;0.4804559630891796;1.0
COc1cccc(C2CC(=O)NC(SCC(=O)Nc3ccc(C)cc3)=C2C#N)c1OC;0.3820888621293939;-0.5046641645475046;0.4452873510333166;-0.4943244541417675;0.03665751143787664;0.24165154029614494;0.30279013913420094;-0.5044774495211709;0.7224617475616715;0.9669451912021777;1.0
COc1cccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)c1;-0.011999846457633207;-0.5046641645475046;0.5699461102751691;-0.28559525304929817;0.34991770216747203;0.672845228076075;0.6740243991023525;-0.14696430311370956;-0.13784309982359055;0.23623401071076466;1.0
COc1cccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)c1OC;-0.007659773600867639;-0.5046641645475046;0.6682243605767256;-0.8361498061987674;0.4704254605184262;1.0453417494746027;0.6032558446853035;-0.18361409876584728;0.009823184334696035;0.18816053735529856;1.0
COc1cccc(C2CC(=O)NC3=C2C(=O)CC(c2cc(OC)ccc2OC)C3)c1;0.3790104383588977;-0.5046641645475046;0.9722732120918323;0.3196033867452376;0.8910363090672636;1.4415704969433853;0.18801094450287337;-0.24426632273139012;0.9521986313564479;0.10575549477282652;1.0
COc1cccc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(F)cc2)C3)c1OC;0.44486852066214627;-0.5046641645475046;0.8916049449911075;0.02539399003703272;0.06872339774752408;1.0453417494746027;0.2362159329152514;-0.28132887284450914;0.21562704461989374;0.605545767525631;1.0
COc1cccc(C2CC(=O)Nc3[nH]nc(-c4ccc(Cl)cc4)c32)c1;0.6293720830381443;-0.5046641645475046;0.27358218565729536;-0.27153899045675517;0.6443789095891628;0.5696400497330504;-0.34235491566080045;-0.4421412985110263;1.8696054982837664;0.6910845468397474;1.0
COc1cccc(C2CC(=O)Nc3c(C(=O)O)nsc32)c1;-0.32382903461991314;-0.5046641645475046;0.11365668630409034;-0.2999546537271926;-0.4638696260906635;-0.5116394584751239;0.21013575399927495;-0.46534444428647387;0.2850977045507954;0.6722816499630466;0.0
COc1cccc(C2CC(=O)Nc3c(S(=O)(=O)c4ccc(C)cc4)csc32)c1OC;0.7140640629012192;-0.5046641645475046;1.0707078224268611;-0.4943244541417675;0.2574807789001219;0.5476204932523642;0.23745312082645917;-0.48219749907240783;1.1237116214333704;0.8507508393285566;1.0
COc1cccc(C2CC(=O)Nc3c2c(=O)n(C)c2ncnn32)c1OC;-1.032724423212814;0.8428879650368476;0.8049257743902463;-1.3964560744300916;0.5144427511685713;0.3327284006034508;0.5917261997603468;-0.17659419654341754;0.2575808472570288;0.8714902677918692;0.0
COc1cccc(C2CC(=O)Nc3c2c(=O)nc2sccn32)c1OC;-0.36253642858665003;-0.5046641645475046;0.6181878900275671;-1.3964560744300916;0.4632481576005373;0.6359797268698443;0.22886657795676296;-0.06318496904158219;0.3579084124801718;0.7982366093170659;1.0
COc1cccc(C2CC(=O)Nc3c2cnn3-c2ccc(Cl)cc2)c1OC;0.5305597266015456;0.8428879650368476;0.46653767083010056;-0.24773101278235782;0.8406625864764172;0.5696400497330504;0.3353297979789069;-0.02404421315632026;1.5504924991485547;0.6350370254244552;1.0
COc1cccc(C2CC(=O)Nc3c2cnn3-c2cccc(Cl)c2)c1OC;0.5305597266015456;0.8428879650368476;0.475421807553933;-0.5349122781942912;0.8230219818819784;0.5696400497330504;0.08916003330554823;-0.027104016179993324;1.4960158316063783;0.5527561343547983;1.0
COc1cccc(C2CC(=O)Nc3c2cnn3-c2ccccc2)c1OC;0.20081512141424454;0.8428879650368476;0.42900037015155734;-0.8220935436062246;0.905945359924165;0.23335358432193085;0.08827889245331542;-0.012411654897457908;1.336791774301119;0.1270135941848493;1.0
COc1cccc(C2CC(=O)Nc3c2cnn3Cc2ccc3c(c2)OCO3)c1;0.08938627411495434;0.8428879650368476;0.41608897798404165;-0.00816570271921932;1.495339825229894;-0.13914293707659653;-0.3605516113200006;0.00756776773916989;1.9703075990537653;1.010534256660081;1.0
COc1cccc(C2CC(=O)Nc3c2cnn3Cc2ccco2)c1;0.020903961712265773;0.8428879650368476;0.298346402654529;-0.27153899045675517;1.147746530669339;-0.13914293707659653;-0.5205661073898679;0.3988598658713932;1.1431148652772383;0.9841451238506587;1.0
COc1cccc(C2CC(=O)Nc3c2sc(C(=O)O)c3-c2ccc(Cl)cc2)c1OC;1.1568423330255444;-0.5046641645475046;0.5979713320981034;-0.5587202558686889;-0.29080094180946653;0.8961856063382682;0.7828925093227342;-0.48672514245866644;1.4589694356702847;0.9132493670877956;1.0
COc1cccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)c1;0.11143990014293872;-0.5046641645475046;0.23272524923436652;-0.29534696813115285;0.9925070044493426;0.27532385741466986;0.5488611910941537;-0.4365459439477695;1.3669574507403786;-0.480700577019369;1.0
COc1cccc(C2CC(=O)Nc3ccsc32)c1;0.13379632195162766;-0.5046641645475046;0.018287536526816594;-0.3040285735188684;0.5235847129367437;-0.18509390186990632;-0.35107892590938544;-0.4085140440173138;1.0362942718922266;0.23632515116807754;1.0
COc1cccc(C2CC(=O)Nc3ncn(-c4cccc(C(F)(F)F)c4)c32)c1;0.7106222841938767;0.8428879650368476;0.2644712020962368;0.015642274955178198;0.19580694114095135;-0.13084498110238219;-0.1477578249134109;-1.219999246470165;0.011028360509868924;0.6060152603033702;1.0
COc1cccc(C2CC(=O)Oc3c2c(=O)[nH]c2ccccc32)c1;0.006066968457740821;-0.5046641645475046;0.5674702613815755;-0.27153899045675517;0.15844210470092993;-0.5809101146990325;0.013391744054023274;-0.4988380156867367;0.18928023200530728;0.2605829706673152;1.0
COc1cccc(C2CC(=O)Oc3c2c(=O)n(C)c2ccccc32)c1;0.011315428656620288;-0.5046641645475046;0.7952343271507231;-0.27153899045675517;0.17639210863737265;-0.1090387770189852;0.28271592173746724;-0.49736252946725995;0.22240604566032587;0.3693291672606498;1.0
COc1cccc(C2CC(=O)Oc3c2c(=O)n(C)c2ccccc32)c1OC;0.01565550151338608;-0.5046641645475046;0.8935125774522796;-0.8220935436062246;0.2592576248844218;0.2634577443795424;0.5608704003285546;-0.5150012965455504;0.2835096969366722;0.3478219128506831;1.0
COc1cccc(C2CC(=O)c3c(C)cc4oc(=O)c(C)c(C)c4c3O2)c1OC;0.7450198848819193;-0.5046641645475046;0.8533853493281107;0.4007790348502853;0.7743194311013273;-0.5927762277341602;0.6853776431264812;-0.6178821091429819;1.3543864400617105;0.38328016452882274;1.0
COc1cccc(C2CC(=O)c3c([nH]c(C(=O)OC(C)(C)C)c3C)C2)c1;0.6227711350187849;-0.5046641645475046;0.6403375873040162;1.3126623702204643;0.22613302156578433;-0.1541392114412068;0.957561156341917;-0.26340446261120704;1.1444972401821667;0.5284817370046893;1.0
COc1cccc(C2CC(c3ccc(Br)cc3)=NN2C(=O)CCC(=O)O)c1OC;0.5264215175985831;-0.5046641645475046;0.6706849426937092;-0.5587202558686889;-0.17151271052260159;0.1939967993814086;-0.030081490994234378;-0.5060106881858419;0.8174499949513734;0.5855643086522376;1.0
COc1cccc(C2CC(c3ccc(C)cc3)=NN2C(=O)CCC(=O)O)c1OC;0.2972656707613469;-0.5046641645475046;0.6648977299534113;-0.8053136972280984;-0.15689296744559866;-0.10547061995807161;-0.030081490994234378;-0.49900775625486843;0.9339444714968924;0.6198235310564323;1.0
COc1cccc(C2CC(c3ccc(F)cc3)Nc3nnnn32)c1OC;0.005057649188724728;-0.5046641645475046;0.3416851277603214;0.2388432086815888;0.8068524998418767;-0.9652727491326876;-0.3401218147221417;-0.36671202294619154;0.7216872309257742;0.36822647672544206;1.0
COc1cccc(C2CC(c3ccccc3O)=NC3(CCN(Cc4ccccc4)CC3)N2)c1O;0.8360806693324803;-0.5046641645475046;0.09614442128464794;0.04920196771143023;0.4128612156097412;1.9386699815921753;-0.1850056607457362;0.014830383463794075;0.819060328017786;0.5967117560059984;1.0
COc1cccc(C2CCc3nc(C(=O)NC(C)CCc4ccccc4)cn3C2)c1;0.7101176245593694;-0.5046641645475046;0.611530176664591;0.6571241912915493;1.1188002605431668;0.7459910557520928;0.0701018987720747;0.836331070651002;1.435550090956764;0.9797117705673353;1.0
COc1cccc(C2CN(C(=O)C(C)C)CC2C(=O)N2CCOCC2)c1;-0.612494345558291;-0.5046641645475046;0.8973951786042241;-0.8459015212806221;0.34294730080324376;1.2074843066524394;0.09379163381821208;-0.5293987502625249;-0.08412654545126812;0.10630753634782004;1.0
COc1cccc(C2CN(C(=O)C(C)C)CC2C(=O)NCC(C)C)c1OC;-0.14719816254223408;-0.5046641645475046;0.7282870105632087;-1.1163029403144293;0.5674308060579719;1.1417818074894448;0.5425089809808973;-0.5293987502625249;0.08066504026265774;0.05374502295759003;1.0
COc1cccc(C2CN(C(=O)C(C)C)CC2C(=O)NCc2ccc(F)cc2)c1OC;0.1976357657168461;-0.5046641645475046;0.8902572459239841;-0.5587202558686889;-0.09304713110376225;1.1417818074894448;0.2757007382386061;-0.5293987502625249;0.2324233682679842;0.7077941276654308;1.0
COc1cccc(C2CN(C(=O)C3CCCC3)CC2C(=O)NCCC(C)C)c1;0.3149186647764253;-0.5046641645475046;0.780358813300973;0.34613494820521845;0.8106449663843182;0.7692852860909174;-0.012538504643048268;0.7331912297418025;-0.0646608367724571;0.44476139343405335;1.0
COc1cccc(C2CN(C(=O)c3ccc(C)cc3)CC2C(=O)NCC2CC2)c1OC;0.21626779942286928;-0.5046641645475046;0.9082196642869841;0.3937509035540138;0.648308746373256;1.1180495814191893;0.24476917530364448;0.03881532459023338;0.9181313132700424;0.8518050757460598;1.0
COc1cccc(C2CN(C(=O)c3ccc(C)cc3)CC2C(=O)NCc2ccc(F)cc2)c1OC;0.6852479977708325;-0.5046641645475046;1.0210221791559493;0.3434113644196351;-0.1687192271151255;1.1180495814191893;0.25611989638464583;-0.5293987502625249;0.9971904129016748;0.8661211635836581;1.0
COc1cccc(C2CN(C(=O)c3ccc(Cl)cc3)CC2C(=O)NCC2CC2)c1OC;0.3903652801353194;-0.5046641645475046;0.9164832131584271;0.6403443449134236;0.5567061164134492;1.454336046830309;0.24476917530364448;0.033614167230296865;0.595745154575702;0.8143173790771951;1.0
COc1cccc(C2CN(C(=O)c3ccc(F)cc3)CC2C(=O)NCC2CC2)c1OC;0.13081883010803294;-0.5046641645475046;0.8455558662975469;0.6403443449134236;0.18336718638294341;1.1180495814191893;0.24476917530364448;0.02403308788304512;0.0018759148756007885;0.8143173790771951;1.0
COc1cccc(C2CN(C(=O)c3ccc(F)cc3)CC2C(=O)NCc2ccc(F)cc2)c1OC;0.5997990284559962;-0.5046641645475046;0.9903363608455571;0.5900048057790449;-0.6462777571772136;1.1180495814191893;0.25611989638464583;-0.5293987502625249;0.05238013544408072;0.6655319036823657;1.0
COc1cccc(C2CN(C(=O)c3ccccc3)CC2C(=O)NCC2CC2)c1OC;0.06062067494801833;-0.5046641645475046;0.8486074004517471;0.0659818140895566;0.6492429001508415;1.1180495814191893;0.11812892426425928;0.03909473899216087;0.3778844900104343;0.4201612686326724;1.0
COc1cccc(C2CN(C(=O)c3ccccc3)CC2C(=O)NCc2ccc(F)cc2)c1OC;0.5296008732959815;-0.5046641645475046;0.9933878949997573;0.015642274955178198;-0.16872423345703844;1.1180495814191893;0.14397118142671028;-0.5293987502625249;0.4743123652387614;0.5148222450051867;1.0
COc1cccc(C2CN(C(=O)c3ccco3)CC2C(=O)NCc2ccccc2)c1OC;0.25400624689135143;-0.5046641645475046;0.952359326129288;-0.5587202558686889;0.17130543727087846;0.7455530600206622;0.00014052125404809715;-0.17491639564663553;0.6155384060148075;0.49327226116939865;1.0
COc1cccc(C2N=C(N)Nc3nc4ccccc4n32)c1;-0.31979175754385186;-0.5046641645475046;-1.734944087057442;-0.5349122781942912;0.9339108442797789;-0.9652727491326876;-0.5581810189828146;-0.5933923760693768;0.23292077106975692;0.02886166251008623;0.0
COc1cccc(C2N=C(Nc3ccc(C)cc3)Nc3nc(C)cc(=O)n32)c1;0.17338182368240806;-0.5046641645475046;0.5939517624303313;0.12062590073462279;0.8462621804217884;0.20292303986127905;0.3562597135826424;-0.6635565845040349;1.3054376081930394;0.5612120944860741;1.0
COc1cccc(C2NC(=O)C(O)=C2C(=O)c2ccc(Br)cc2)c1;0.18062873603393792;-0.5046641645475046;0.6823047462315921;0.30282354036711157;-0.5435533932727661;-0.6658053297932075;0.10692367641313534;-0.5293987502625249;0.2381512217003808;0.475937368321497;1.0
COc1cccc(C2NC(=O)CCC2[N+](=O)[O-])c1;-0.8448396412856146;-0.5046641645475046;-0.19996805594460237;-0.8459015212806221;0.22136954755287921;-0.1483307201198017;0.05283375477487202;-0.4171025311482214;-0.3286953701234162;0.4485189813809007;0.0
COc1cccc(C2NC(=O)N(C)C3=C2C(=O)N(CC(=O)Nc2ccc(C)cc2)C3)c1OC;-0.26361304703045985;-0.5046641645475046;1.035189487989981;-0.4943244541417675;0.13250993209600107;-0.1126069340798988;0.6551848065614667;-0.5293987502625249;0.6148969924776502;1.2109091855406615;1.0
COc1cccc(C2NC(=O)N(C)C3=C2C(=O)N(CC(=O)Nc2ccc(F)cc2)C3)c1OC;-0.3490620163452957;-0.5046641645475046;1.0045036696795895;-0.24773101278235782;-0.20876774756867567;-0.1126069340798988;0.6551848065614667;-0.5293987502625249;-0.2730306876265995;1.1962136527647051;1.0
COc1cccc(C2NC(=O)N(C)C3=C2C(=O)N(Cc2ccccc2)C3)c1;-0.1402338595860281;-0.5046641645475046;0.9070702546620222;-0.5825282335430864;0.3115304608266095;-0.4276989122896455;0.09379163381821208;-0.5293987502625249;0.2834733720203912;0.3394234397352745;1.0
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc(C)cc2)c1;0.15369000474391994;-0.5046641645475046;0.7355411981232093;0.38399918847215897;0.1793451556082157;-0.575534004189421;0.14008332444489577;-0.5293987502625249;0.6006587892160179;0.5434387025592549;1.0
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2)c1;-0.001957119730930997;-0.5046641645475046;0.6829853196433625;0.056230099007701734;0.17784168248355972;-0.575534004189421;-0.0961039872008806;-0.5293987502625249;0.058470439074528605;0.24714002390467554;1.0
COc1cccc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCCCC2)c1;0.5114835924171568;-0.5046641645475046;0.7980175742154842;0.6977120153440732;0.13905241699783485;-0.9563284815621625;-0.13107197879519317;1.3010489673497116;-0.26126606822338;0.022710750231581905;1.0
COc1cccc(C2NC(=O)NC(C)=C2C(=O)OCC2CCCCC2)c1;0.24270187107837987;-0.5046641645475046;0.6595542119686554;0.36994292587961597;0.35638555822210927;-0.9563284815621625;0.05607153177435183;0.893336032803489;-0.2647706249130481;0.5968244594791332;1.0
COc1cccc(C2NC(=O)NC(C)=C2C(=O)OCCC#N)c1;-0.5983739689847668;-0.5046641645475046;0.3642226249328389;-0.518132431816165;0.001665057615315137;-0.9563284815621625;-0.09234398810472053;-0.5021688851068852;-0.3298637815082636;1.0183070734124344;0.0
COc1cccc(C2NC(=O)NC(C)=C2C(=O)OCCSC)c1OC;-0.3672802291510221;-0.5046641645475046;0.5448505179186821;-0.7725394406493994;0.5981148235204029;-0.19865416903410274;0.22368875643937336;-0.06216420928358278;-0.19667961016890792;0.9566464441276847;1.0
COc1cccc(C2NC(=O)NC(C)=C2C(=O)OCc2ccccc2)c1;0.05088074400202046;-0.5046641645475046;0.6166495836303435;-0.254759144078629;0.06337912913686851;-0.9563284815621625;0.05607153177435183;-0.5293987502625249;0.1362458806108044;0.37325480217920487;1.0
