SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CCn1c(C)cc2c(c1=O)C(c1cccc(OC)c1)C(C(=O)OC)=C(N)O2;-1.2086952522603238;0.3171552874771182;-0.4073793603139813;-0.8090374558698592;1.0521676476165898;-1.0582142036893667;1.4390939580168345;0.5476221780525435;1.1453073364580983;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)cc2c(c1=O)C(c1ccccc1Cl)C(C(=O)OC)=C(N)O2;-0.7403827902533882;-0.3021155145791219;-0.4272659737219154;0.18789546918793953;1.5399276576810763;-1.00967122959522;1.274545204749993;0.5485260451568758;0.6039398335151198;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)cc2c(c1=O)C(c1ccccc1F)C(C(=O)OC)=C(N)O2;-1.113914271658734;-0.3021155145791219;-0.4272659737219154;-0.4667237642486458;1.5399276576810763;-1.0582142036893667;1.274545204749993;0.7751221309623003;0.6039398335151198;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)ccc(-c2noc(CCC(=O)NC(C)(C)C)n2)c1=O;-1.193370511335469;1.352438452781377;-0.5017536652148391;-1.2026840237291965;-1.1476672044609069;-0.2763088478759618;-0.5548413535592494;0.0610113282357057;-0.00950316230120064;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)ccc(-c2noc(CCC(=O)NCc3ccccc3OC)n2)c1=O;-0.8953732979957577;-0.18773888992107657;-0.3764976822574036;-0.17574294886555628;-0.7793299895414862;-0.276346661281736;0.4754255020003731;0.12732051640262546;0.5318643406417776;-0.3015948542431263;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(OC)cc3)n2)c1=O;-0.661289696096199;-0.9608132243663023;-0.3942033497432476;-1.2026840237291965;-0.7151837505558938;-0.28405326058463676;0.2975329979092436;0.11348380620010146;0.5318643406417776;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3cccc(C)n3)n2)c1=O;-0.8829391954064915;-0.259104342509028;-0.41525141364223556;-0.8603703321079831;-0.45636319803564;-0.29239200103269725;0.8337075466739033;0.10324842937283792;-0.00950316230120064;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccccc3OC)n2)c1=O;-0.661289696096199;-0.9344942152788936;-0.3942033497432476;-0.5180566404867697;-0.31414278916632293;-0.28394236353008995;1.0102834514485308;0.12088355513348689;0.5318643406417776;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3nc(C)cs3)n2)c1=O;-0.8382722965022942;0.025095381593078617;-0.43695763281948746;-1.2026840237291965;-0.2582321467219291;-0.011366263046540256;0.5733567578289571;0.09309304643380276;-0.00950316230120064;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3nccs3)n2)c1=O;-1.0622749787792471;-0.5780625839753916;-0.4556827957363676;-1.2026840237291965;-0.158278298687547;-0.028970237563389813;0.6746996188245171;0.07578190157693998;-0.00950316230120064;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3nnc(COC)s3)n2)c1=O;-1.3953520493071327;-0.4090429397341692;-0.3950808901142661;-0.5629705047153847;-0.1703852882933886;0.7251749931694368;0.7686082522637355;0.11307373363163473;0.5318643406417776;-0.44375573107568705;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)nc(NCc2ccncc2)c1C(=O)Nc1ccc(OC(F)(F)F)cc1;0.4738305689016924;0.28218470100807463;-0.38815090218431114;-1.4936648391122858;-0.449424585414366;-0.38061812752965635;1.529888937194782;0.36924815858555177;0.6225741548825721;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)nc2c(sc3nc4c(cc32)COC(C)(C)C4)c1=O;-0.38580750496835975;1.9475714551308023;-0.2901244807393616;-1.4936648391122858;-0.4663769583687407;-0.9460737770755596;-0.886083656505517;0.24924490961577447;-1.1146837207897817;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)nc2cc(S(=O)(=O)C(F)(F)F)ccc21;-0.7690712862975468;-0.8586335420269966;-0.5363003648209648;-1.4936648391122858;-2.6483673568200596;-1.0582142036893667;0.5866364050452078;-0.5111559113129162;-1.1340856621086757;-1.2789508824669815;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)nnc1SCC(=O)NCc1ccc(Cl)cc1;-0.7616631176988023;-0.492497052582688;-0.5303124422893091;0.5092828381870312;-0.8634951435167681;0.38050563830363116;0.30912037260663733;-0.23797444729292944;-0.5264395050845411;-1.207870444050701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)nnc1SCC(=O)Nc1ccc(C)cc1;-0.778135398465423;-0.47515747012513604;-0.5360164547009293;0.1685987156307866;-1.210813217292517;0.30180753312803266;0.7372980754842732;-0.23419687946635803;-0.5264395050845411;-1.2611807728629114;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)nnc1SCc1ccc(C(=O)NC2CC2)cc1;-0.6726198363060443;0.14729815319882492;-0.5045411463933686;-0.14533639524955433;-0.7516657620887479;0.3606347756880236;0.5255581050127;-0.23999716252218586;-0.5264395050845411;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)nnc1SCc1nc(-c2ccc(C)cc2)oc1C;0.3294003328677304;-0.056884276964844;-0.4730142180639831;0.1685987156307866;-0.5384470913939418;0.01626574261024829;0.262638944388234;-1.8662062299955642;-0.6292574675339445;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CC(=O)N(CCOC)C2)nc2ccccc21;-1.2336215607219836;-0.3427809639141622;-0.4826671621451867;-0.8090374558698592;1.2433020608525633;-1.0582142036893667;1.5736820423163043;-0.13958190599619186;-0.032716334855266;-0.9946291288018599;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCCN(C(=O)NCc3ccccc3)C2)nn(C)c1=O;-1.4715545051287324;-1.017048911010154;-0.4538373799561375;0.2179036189937807;0.7869049718869627;-0.2033741149803094;1.8002832192168612;0.10201336465597112;-0.48840324239819444;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCCN(C(=O)Nc3ccc(OC)cc3)C2)nn(C)c1=O;-1.2312248002929778;-1.0595644799463577;-0.43306032117172877;-1.4936648391122858;0.8442196738104293;-0.21098019207132807;1.5184558503726777;0.17716159483630364;0.0529642605447838;-0.4970660598878973;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCCN(C(=O)Nc3ccc4c(c3)OCCO4)C2)nn(C)c1=O;-1.4036462929735711;-1.4574454716597591;-0.26769558125656506;-1.4936648391122858;0.885188336512663;-0.20734379963225683;1.8201726937543117;0.28600628823558377;0.5943317634877621;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCCO2)nc2ccccc21;-0.5878035687608053;-3.448011189024842;-0.5330224934351016;-0.8090374558698592;2.648608213978408;-1.0582142036893667;3.762041579534072;-1.9564010081548513;-0.5927181591656973;-1.5099623073198927;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCn1c(C2CCN(C(=O)C3CCCCC3)CC2)nn(C)c1=O;-1.3284025413235732;0.9367357249343907;-0.47826655528463796;-0.40672015137061873;0.8010176870858887;-0.5452632794303605;2.100999585022107;0.18583359423127133;-1.096049399422329;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)CC(C)(C)C)C2)nc2cccnc21;-0.3731119376050201;0.4217756253303731;-0.45828960683851083;-0.3215844091480017;2.2203571192963394;-1.0582142036893667;-0.16392386951229362;0.07381400046825767;-0.5740838377982448;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)Cc3ccc(F)cc3)CC2)nn(C)c1=O;-1.4725713125834623;1.8005370108025816;-0.45044336352116887;-0.8090374558698592;0.5482389621534783;-0.5509828280348886;1.2767746627226533;0.0633400364049872;-1.096049399422329;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)Cc3ccc(OC)cc3)CC2)nn(C)c1=O;-1.5673522931850525;1.3006752774856927;-0.43306032117172877;-0.8090374558698592;0.39453341930126445;-0.5473073143209739;1.2757305106988326;0.14651192834704216;-0.5546818964793505;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)Cc3cccc(C)c3)C2)nc2cccnc21;-0.2896465713924933;-0.9453314543148836;-0.32234827936337934;0.18952503825290853;1.0571072770319077;-1.0582142036893667;1.4923569171175428;0.2407846639243158;-0.5740838377982448;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)Cc3cccc(OC)c3)C2)nc2cccnc21;-0.5074031507332498;-1.1629557790722578;-0.28945342045564154;-0.8090374558698592;1.2770218546928174;-1.0582142036893667;1.5447644809864411;0.2707127080455619;-0.032716334855266;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)Cc3cccs3)CC2)nn(C)c1=O;-1.5289314972170516;1.6886336904310215;-0.4836479425598544;-1.1513511474910725;0.6839883431782214;-0.3167632649299121;1.7689804701936551;0.038683136937618566;-1.096049399422329;-0.7991579231570889;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)Nc3cccc(C(F)(F)F)c3)C2)nc2cccnc21;0.5624235498502134;-0.7912018324697749;-0.223586272607429;-1.1513511474910725;0.7576534790621264;-0.7603912965100206;0.9153434653157773;0.15091126073545752;0.033562319225890064;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)Nc3cccc(Cl)c3)C2)nc2cccnc21;0.29703680416576117;-0.9453314543148836;-0.32234827936337934;-0.49673191405448697;1.5594910405956721;-0.6507014729690813;1.5931139879008085;0.17920763255313427;0.033562319225890064;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)Nc3cccc(SC)c3)C2)nc2cccnc21;0.34678774034360793;-1.1629557790722578;-0.28945342045564154;-1.1513511474910725;1.5024585134528936;-0.7083920604714082;1.598446663044881;0.2373849333343561;0.033562319225890064;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)c3ccc(F)cc3)CC2)nn(C)c1=O;-1.420932019703976;0.6653230939665075;-0.4636193740919026;-1.4936648391122858;0.5756116956175823;-0.5526369101770457;1.9200744920210648;0.08216874126973271;-1.096049399422329;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)c3ccc(OC)c(F)c3)C2)nc2cccnc21;-0.35473677431597583;-0.09548549029303022;-0.28701437442442834;-1.4936648391122858;0.46880545793254474;-1.0582142036893667;1.8900597336863487;0.3821136382971789;-0.032716334855266;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)nn(C)c1=O;-0.7820137926141779;0.5051982127623893;-0.4154966087459025;-1.1513511474910725;0.25173937102292815;-0.5589389614394374;1.1249739912813532;0.15963320219759092;-1.096049399422329;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)c3cccc(C)c3)C2)nc2cccnc21;-0.23800727851300615;-0.17021083374114118;-0.3463515895118267;-0.49510234498951816;1.416633762761569;-1.0582142036893667;2.069460677925777;0.28685555135188556;-0.5740838377982448;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)c3cccc(F)c3)C2)nc2cccnc21;-0.3609828772521732;-0.17021083374114118;-0.3463515895118267;-1.1513511474910725;1.2291288629414965;-1.0582142036893667;2.186578098140826;0.18187306101158537;-0.5740838377982448;-0.5681464983041777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)c3cccc(F)c3)CC2)nn(C)c1=O;-1.420932019703976;1.056491769743813;-0.4636193740919026;-1.1513511474910725;0.5756116956175823;-0.5533344492293393;2.157490337501317;0.08009289701629183;-1.096049399422329;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)c3ccccc3F)CC2)nn(C)c1=O;-1.420932019703976;1.1357584324070085;-0.4636193740919026;-0.8090374558698592;1.1023908319692695;-0.5542490969546213;2.157490337501317;0.2838388891956171;-1.096049399422329;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(C(=O)c3sccc3C)CC2)nn(C)c1=O;-1.253289522060612;1.0505267348122216;-0.4802281161139735;-1.4936648391122858;1.0795574918098878;-0.3208027871262467;2.0975052130396024;0.19402806083838942;-1.096049399422329;-0.7636177039489487;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(S(=O)(=O)Cc3ccc(Cl)cc3)C2)nc2cccnc21;-0.21289213438118254;-0.5713951016732658;-0.31157259980749036;-0.15441822243327372;0.8304570255212272;-0.9885534486313586;1.3344263571978137;0.4420358201752149;-1.1340856621086757;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)C2)nc2cccnc21;0.15243225828241708;0.13219974126297482;-0.24320188090078385;0.363042974094425;-1.1229000396978954;-1.0582142036893667;-0.3390830361190421;0.6297748451462508;-1.1340856621086757;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(S(=O)(=O)c3ccc(CC(C)C)cc3)C2)nc2cccnc21;0.0805294454122454;-0.20535445175784214;-0.23868512899112976;-0.027650502560336555;0.24695900648563146;-1.0582142036893667;0.9213705390368899;0.6124662240536751;-1.1340856621086757;-0.017273100578004817;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(S(=O)(=O)c3ccc(Cl)cc3)C2)nc2cccnc21;-0.3153717999971548;0.22818671558172002;-0.33576948503778004;-0.8390456056757003;0.6081597420550908;-0.9978904040485332;1.6012719447395725;0.4809132645146708;-1.1340856621086757;-0.42598562147161695;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C2CCN(S(=O)(=O)c3cccc(F)c3)CC2)nn(C)c1=O;-1.7488524238543033;2.037613429749769;-0.4581605567839493;-1.1513511474910725;-0.03889795680327597;-0.5588013824484422;1.978313960718215;0.29151596784050693;-1.6560512237327603;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C=O)nc2ccccc21;-1.342419958378061;-3.448011189024842;-0.5603036749694121;-0.8090374558698592;-0.681400958878962;-1.0582142036893667;4.227197166173317;-1.0463277960596178;-1.1340856621086757;-1.971985157025715;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCn1c(CC2C(=O)N(C(C)C)c3ccc(C)cc32)nc2ccccc2c1=O;0.06471082658080723;1.0143813552039846;-0.24340836098808233;0.18952503825290853;1.0067703942084607;-0.9867903355414458;1.8085956076667173;0.5951642982729823;-1.096049399422329;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CC2C(=O)N(C)c3ccc(Br)cc32)nc2ccccc2c1=O;-0.17098514142553672;0.30600841304009574;-0.2922667116450832;0.08985933713424689;-0.4099139629510514;-0.9878402834455074;1.2699820536345916;0.32898250332058726;-1.096049399422329;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CC2C(=O)N(C)c3ccccc32)nc2ccccc2c1=O;-0.7247820587336776;-0.33104784645118035;-0.3233677747944156;0.2179036189937807;-0.523911522705525;-0.9870620587220658;1.6048854581755032;0.27685627663536916;-1.096049399422329;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CC2CCN(C(=O)CCc3cccc(OC)c3)C2)nc2cccnc21;-0.1695325593473516;-0.5488506955698358;-0.23305854661224643;-0.8090374558698592;0.45131999931838845;-1.0582142036893667;1.1240060289464853;0.2301069917350513;-0.032716334855266;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CCNC(=O)CC2CCCCC2)nc2cccnc21;-0.4624457354134152;-1.149277971792056;-0.4708848921637176;-0.40672015137061873;0.18546715997755492;-0.7035793898274456;1.6010155940271198;-0.1613762372663039;-0.5264395050845411;-0.7991579231570889;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CCNC(=O)c2c(F)cccc2F)nc2cccnc21;-0.737274264606071;-0.26000510003929356;-0.45401805003252366;-1.1513511474910725;0.42071764056573435;-0.7648984609893067;2.695093396937249;0.15760810596264221;-0.5264395050845411;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CCNC(=O)c2cc(F)cc(F)c2)nc2cccnc21;-0.737274264606071;0.04361452748314586;-0.45401805003252366;-1.4936648391122858;0.05721409852553513;-0.7510620306077452;2.695093396937249;-0.11434582088346244;-0.5264395050845411;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CCNC(=O)c2ccc(OC)cc2C)nc2cccnc21;-0.7090796464684951;-0.3771819057153237;-0.43893209865427907;-1.4936648391122858;-0.05907299106891818;-0.7144119346755097;2.661298907226996;0.035812005353804;0.014927997858437595;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CCNC(=O)c2ccccc2F)nc2cccnc21;-0.8383013481438581;-0.32629656494514037;-0.46789093089788975;-0.8090374558698592;0.47212419709648684;-0.7418270177716797;2.9184395929152993;0.14448529467010435;-0.5264395050845411;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CCn2nc(C)c([N+](=O)[O-])c2C)nnc1SCC(=O)NCC(C)C;-1.155153076858414;0.6423963127170638;-0.46709082055960816;-0.048576825182458296;-1.2167608868685542;2.1160874483829577;1.1403251047121423;-0.2210122897734166;-0.5264395050845411;-0.3904454022634768;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN(C)C(=O)NC2CCCCC2)nc2cc(C(=O)N(C)C)ccc21;-0.3521947556791517;0.22408773265382054;-0.40264322331157265;-0.40672015137061873;0.39761150421961033;-0.6937354577692383;0.35073083196066873;0.15293602784059707;0.5935641435363211;-0.21274430622277585;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN(C)C(=O)Nc2ccc(C)c(C)c2)nc2cc(C(=O)N(C)C)ccc21;0.23366064809453813;0.28295555802161926;-0.3578370443678042;-1.1513511474910725;-0.5047175723936514;-0.7179331220644342;0.03469406293450926;0.2142957343475159;0.5935641435363211;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN(C)C(=O)Nc2ccc(C)cc2)nc2cc(C(=O)N(C)C)ccc21;0.009657965817584905;0.14838335155670934;-0.3803046588669692;-0.49510234498951816;0.20432426666839315;-0.7226632505902237;0.0938228712638876;0.1441883796871573;0.5935641435363211;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN(C)S(=O)(=O)c2ccc(C)c(C)c2)nc2cc(C(=O)N(C)C)ccc21;-0.3787479560683785;0.3690989717223266;-0.36925797419650097;-1.1513511474910725;-0.4231920344927452;-1.0582142036893667;0.03500669522506278;0.5583898322004507;-0.5740838377982448;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN(C)S(=O)(=O)c2ccc(OC)cc2)nc2cc(C(=O)N(C)C)ccc21;-0.8205072176860879;0.1337010038134282;-0.3676577535199378;-1.4936648391122858;-0.9991566987934914;-1.0582142036893667;0.23865143927875263;0.4924338684775563;-0.032716334855266;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN(C)S(=O)(=O)c2ccccc2)nc2cc(C(=O)N(C)C)ccc21;-0.8267533206222843;0.06383224471598886;-0.4110185718526169;-0.4667237642486458;-0.6456765924824492;-1.0582142036893667;0.6300242781886787;0.39239846969595155;-0.5740838377982448;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN(c2ccc(C)cc2)S(C)(=O)=O)nnc1SCC(N)=O;-1.864390802353161;0.09683249767888784;-0.5135746502126767;0.1685987156307866;-0.007577408089931107;-0.052783905914238795;0.3447620921489246;0.04897746170478417;-0.47879517237083724;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN(c2ccccc2)S(C)(=O)=O)nnc1SCC(=O)NC1CC1;-1.5122268033179211;-0.8288053317279773;-0.4831317423416082;0.19697729637165892;-0.3780206961187483;0.31756753220954553;1.4773487747197895;0.06907714624529973;-0.5264395050845411;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN(c2ccccc2)S(C)(=O)=O)nnc1SCC(=O)c1cc(C)n(C2CC2)c1C;0.20003337298454846;-0.3203043827080937;-0.3265682161475419;0.19697729637165892;-0.8892750131231761;-0.0010890341216123298;2.254460621731271;0.4505596292955334;-0.6121201004845914;0.35589920110746714;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN(c2ccccc2)S(C)(=O)=O)nnc1SCC(=O)c1cn(CC)c2ccccc12;0.3608051573980968;-0.8170810291106486;-0.19331112980729057;1.2239183712352988;0.30124187729878193;0.1059413717192429;1.6941983202451274;0.5222738588080396;-0.6121201004845914;0.35589920110746714;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CC(C)CC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-2.0230999202156847;0.8816943462659108;-0.4457330365296725;-0.7122778858027631;0.8920955585917208;-1.0582142036893667;1.132044594187306;0.14629197495292814;-1.1340856621086757;-0.5326062790960375;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCC(C)CC2)nc2cc(NC(=O)COc3ccccc3OC)ccc21;0.43372477772299717;-0.3539885511749038;-0.14921472616361064;-0.4183439792150979;-0.38785200385493046;-0.7210813697085635;0.4125451382411143;0.06056364450477416;0.5562955008014158;0.1959682146708363;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCCC2)nc2cc(NC(=O)C3CCCCC3)ccc21;0.32957464271711245;-0.3816073666248837;-0.35876620476064736;-0.40672015137061873;0.5156675559529805;-0.6962120725483957;0.4028548466489794;0.11654552331988313;-0.5264395050845411;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCCC2)nc2cc(NC(=O)COc3ccc(OC)cc3)ccc21;-0.028268952243833616;-1.251103785101601;-0.24637651224299786;-1.4936648391122858;-0.10399026443856055;-0.722461606211907;0.5352909901516476;-0.014668107893861124;0.5562955008014158;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCCC2)nc2cc(NC(=O)c3ccc(OC)cc3)ccc21;0.14226418373511895;-0.23592785125534585;-0.29960965974963516;-1.4936648391122858;0.04779846224570902;-0.7143714023911825;0.25764034314584827;0.11993870738266801;0.014927997858437595;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCCC2)nc2ccccc21;-0.7735161874567938;-3.448011189024842;-0.5260021704669534;-0.8090374558698592;1.3511555293225692;-1.0582142036893667;1.7331319923935244;-2.2457866711110905;-1.1340856621086757;-1.385571540091402;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCCCC2)nc2cc(NC(=O)CC(C)C)ccc21;0.2249161039838622;-0.1448797090284789;-0.4322860208443595;-0.34996298988887403;0.00558969166046991;-0.7112845981535824;0.461131842620212;-0.20601438613601386;-0.5264395050845411;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCCCC2)nc2cc(NC(=O)COc3ccc(OC)cc3)ccc21;0.2550571821062069;-0.9598210593178347;-0.19630509107311842;-1.1313499431983967;-0.3342715914410561;-0.7215042518130291;0.5843387455630474;0.005831431640043361;0.5562955008014158;0.05380733783827556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCCCC2)nc2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)ccc21;0.35267069776025817;0.3953969501920878;-0.22100527151619812;-1.1313499431983967;-0.328702778505929;0.5206104512121005;0.012369767083651263;0.11051020279532692;-0.5264395050845411;-0.0705834293902151;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(CN2CCCCC2)nc2cc(NC(=O)c3cccs3)ccc21;0.4640111140531607;-0.004650131052266791;-0.3576821843023304;-0.7890362515771834;0.033050072319799145;-0.4921045503249665;0.7704553555265177;0.006137729760008894;-0.5264395050845411;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
