SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CCN1CCN(CCNC(=O)c2cc3n(n2)CC(C)(C(=O)NC2CCCCCC2)N(C)C3=O)CC1;-1.2480125134993503;0.3345051516850213;2.655735047362951;-0.5747016858454226;0.29406830064496586;0.31316472108829235;-1.487220692847223;-0.05874000630002231;-1.7174307405954488;1.0031450290971533;2.43405174843358;0.4048958749341102;0.3926299976896355;1.268904303958507;-0.4956038130381149;-0.5237152346185616;1.7526501396728218;0.6348899683015462;-0.42160944537349043;-1.2101712835450242;0.0
CCN1CCN(CCNC(=O)c2cc3n(n2)CCCN(Cc2ccc(F)cc2)C3=O)CC1;-0.9698094658635507;0.25599153253859835;2.6193770974049473;-0.3544833313637565;-0.8477463952540788;-0.49865599264867705;-0.6099536627911692;-0.05457226571764028;-0.1554519882362709;0.8563144349718518;2.8673160921211704;-0.33300707724526146;1.4416843481690576;1.2539439683469145;-0.47754181854320804;-0.19966133544187326;0.6932588598507687;0.3900562331508788;-0.04610562203603211;-0.8662293966170023;0.0
CCN1CCN(CCNC(=O)c2ccc(CS(=O)(=O)c3ccccc3C)o2)CC1;-0.6961960202090705;0.8421958561362347;2.1462282491940683;-0.02203832200292943;-0.6574439459375712;-0.0748086521256865;-1.0013402147162842;-0.07010687194011801;-0.6748309454828321;0.6777890485480645;1.1659281989317414;0.4155327660666618;0.936584105345633;1.5940548860702952;-0.19900123228755706;-0.11012420131741743;0.40379255234821776;0.2743732169927336;-0.04762915633330833;0.3704288430542452;1.0
CCN1CCN(CCNC(=O)c2ccc(CS(=O)c3ccc(Br)cc3)o2)CC1;-0.25941889832013204;0.9340636978940728;2.1462282491940683;0.26701862861616504;-0.9746146947984171;0.41025413333360516;-0.8198557218069997;-0.04503774229107794;0.07028584970023083;0.6060687211436758;1.7861053405764042;-0.08574854102633465;1.7136614019970564;1.6375902993911111;0.3578568076683704;-0.018574855337303194;0.3381820189126449;0.9469824553209752;-0.37257227740066867;-0.06756885477852781;1.0
CCN1CCN(CCNC(=O)c2ccc3nc(-c4ccc(Cl)cc4)cn3c2)CC1;-0.0904683326309663;0.16275660980222129;2.1462282491940683;-0.3469703153141003;-1.1649171441149246;0.014558359539118257;-0.7599655544088436;-0.03719904413635003;0.22121286375385119;0.5578049638045046;2.6871942620099647;0.11327388953900991;1.5323433661117238;1.1775859741872623;-0.1200049862828058;0.15157927889293232;0.30509423240653477;1.3104767486449997;-0.7507324710277592;-0.14206335556144573;1.0
CCN1CCN(CCNC(=O)c2cccn2-c2nnc(N3CCCC3)s2)CC1;-1.0470234219019394;0.5359697169434392;3.446761688201256;-0.3110952726220235;-2.560468439102645;-0.8312463596592251;-1.312326142783616;-0.4021326769270085;0.07394944214226735;0.6479587147077055;2.4426893222405295;-0.9072807962273587;-0.5010088934595024;1.2331826786722522;-0.12288513982720882;0.14640100955857913;1.198774959492696;1.3490655277857326;-0.8202246561652167;0.1868492180317506;0.0
CCN1CCN(CCNC(=O)c2cccn2-c2nnc(N3CCCCCC3)s2)CC1;-0.6145587521162222;0.38749643733481187;3.446761688201256;-0.3110952726220235;-1.5138049678618544;-0.8291812019676977;-1.532488514798015;-0.00023945317620368875;0.11359265928506629;0.7034700530108243;2.4426893222405295;-0.8334719112958114;0.09475036730658934;1.375719832418629;-0.1210725900159747;0.1496598188407234;1.3148181539636015;0.8447456690661218;-0.892527316481268;0.3275637829578968;1.0
CCN1CCN(CCNC(=O)c2cnc3sc(N4CCCCCC4)nn3c2=O)CC1;-1.2674130049662828;0.09982945809309564;3.446761688201256;-0.9250842165522881;0.8649756485944877;-0.028368533892758938;-1.6696230603102422;0.15819508603375845;-0.32110622869048255;0.7480374555455995;2.4426893222405295;-0.062269397143962894;0.625753186685063;1.072839971175937;-0.2949263260768435;-0.16291430480493987;1.2526691559090581;1.1986651174651282;-0.5175173060025253;1.1517280377487964;0.0
CCN1CCN(CCNC(=O)c2cnn(-c3cccc(F)c3)c2-n2cccc2)CC1;-0.5630643047654229;0.38749643733481187;2.1462282491940683;-0.03997584334896734;-2.084712315811377;-0.7617900697626806;-0.7423891472717088;-0.7316651423063256;-0.9972973964676243;0.7764800388292926;1.9863930707989574;-0.8882655471682442;0.7164122046277293;0.7978943434721689;-0.06562946277423413;0.022774961443903584;0.5681932342527602;1.1209301659449609;-0.2252894672307105;-0.5925778076430888;1.0
CCN1CCN(CCNC(=O)c2nnn3cc(-c4ccccc4)[nH]c(=O)c23)CC1;-1.5150741360355704;0.16275660980222129;2.1462282491940683;-1.293404268605192;0.40507806274626196;-0.44689060722742846;-0.9598394372226934;0.24932160758414715;-0.18100061017412725;0.5667893508606439;1.1659281989317414;-0.15578740695936202;0.625753186685063;0.9829955625443715;-0.2990858230619306;-0.1703927240461874;1.135258123858297;0.8888341298934903;-0.24576362632115104;-0.24620650178295317;0.0
CCN1CCN(CCNC(=O)c2sc3ncccc3c2-n2c(C)ccc2C)CC1;-0.06323004261139448;0.16275660980222129;2.1462282491940683;0.3537947460996306;-0.6098683336084443;-0.18781135751982372;-1.408231945284236;-0.5230820215958673;0.5973456113501882;0.9381541455124415;2.6866085109778233;0.24000042484362963;0.5350941687423968;0.727047668110933;-0.09641310443139414;0.19399546138023419;0.3471812461969883;0.6451320982692753;-0.8256963611705203;-1.5334025993624822;1.0
CCN1CCN(CCNS(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)CC1;-0.8432074015479167;0.45941318214524113;2.973612839990378;1.1015311338225735;-0.435424421734979;0.0846486470267665;-1.1521599071230801;-0.902394379313435;0.3212799894209305;0.9145869582367705;2.663560536503132;1.1306603083846387;-0.1383728216888374;0.8137110476946904;0.04801752123708254;0.33512636146883085;0.362728157336053;1.1998674077776497;-0.2021001043357036;-0.07941966168462203;0.0
CCN1CCN(CCNc2ncccc2-c2nnc(-c3ccc(OC)cc3)o2)CC1;-0.182149512306124;0.38749643733481187;3.0446000994469893;0.26701862861616504;-1.2600683687731786;-0.4499404547017915;-0.8154364070580368;0.3994066985431409;-0.2140383604526673;-1.3621364845480814;1.9444623728811798;0.13527426403913012;-0.7859372355650248;1.109504466528223;1.2501616277898853;0.20513501203722365;0.10753785564094466;1.1900819243534386;-0.9145965059563463;0.3857196960920815;1.0
CCN1CCN(CCNc2ncncc2-c2nc(-c3ccccc3)no2)CC1;-0.5222678427092469;0.2297435777506448;2.530601974989835;-1.5749482031746298;-0.8953220075832057;-0.7208334024894463;-1.0256496970600977;0.23913796964496103;-0.018825293384199002;-1.6443815213519206;1.9444623728811798;-0.34218659982942917;1.3510253302263915;0.9521344704680049;0.8252045293577335;0.20513501203722365;0.014159267090251306;1.4075284820145386;-0.9059379990508662;0.7213403641290411;1.0
CCN1CCN(Cc2c(C(=O)O)nnn2-c2nonc2N)CC1;-2.2820587086868094;-0.015237333603590534;1.614442261778413;-1.0530321714351654;-2.4653172144443913;-1.1241314352918652;-0.9648954379756595;-0.10966305775946422;-1.519849066216004;-0.1622835941231794;0.7326638552441515;0.20061865994243536;0.314922268024493;-0.4556821864907447;-0.6165843213160263;-0.9142029082795359;1.7731400615221293;1.3113675478611122;0.21399739885031338;1.5131873586451194;0.0
CCN1CCN(Cc2c(O)ccc3oc(C)c(C(=O)NC4CCCC4)c23)CC1;0.03963690614384024;-0.07648256144214963;1.199930552772309;0.03928725808484249;0.7856829613792763;-0.1372611027604343;-1.0683836461136569;2.2392022940427023;-0.34701016159978043;0.8542714515934267;1.8575060653036575;0.09467655804162578;-0.772985947287501;-0.0736067674273819;0.3327558206505385;0.1289171547274978;0.5854000249246154;0.9924473521324508;-0.6102145398177787;-1.0854952502940798;1.0
CCN1CCN(Cc2cc(=O)[nH]c(-c3ccccc3)n2)CC1;-0.8928726597032618;-0.3316710107694791;1.199930552772309;-1.5749482031746298;0.8649756485944877;-1.1349443610257612;-0.9075915319497878;1.7856954431466806e-07;0.06974433303443034;0.14658021507794186;1.5025604553866407;-0.40283822545614906;0.3926299976896355;-0.14315146868333414;0.26237106098121876;0.20513501203722365;0.5468027439822838;0.8699833051929525;-0.6534691543031483;-0.4512627956004086;0.0
CCN1CCN(Cc2cc(=O)n3nc(-c4ccccc4C)nc3[nH]2)CC1;-0.917195333005232;-0.6044586634986925;1.199930552772309;-0.9430217378983266;0.21477561342975438;-0.6914671167300245;-0.6135977590095841;-0.015556427536457237;0.5036761504368181;0.5011742908225202;1.8794997672094205;0.40830346630916986;0.19836067352677933;-0.005470501862272315;0.49287360965484456;0.20513501203722365;0.1148620643386953;1.2463094385029652;-0.6483693697570994;-0.7328196527529001;0.0
CCN1CCN(Cc2cc(=O)n3nc(NCc4ccc(OC)c(OC)c4)nc3[nH]2)CC1;-1.1090495646205005;0.31981008927793736;2.612300527482383;-0.6794153246749273;-0.9587561573553749;-0.5786457156190287;-0.7748673426613564;0.36093269275346157;0.1867220625918711;0.5340556927300304;1.9444623728811798;-0.502481202398609;0.677558339795158;0.9442881898473822;1.0788975091813788;0.20513501203722365;-0.508024132214455;0.1638838333519023;-0.5897725613254484;-0.6062757455926545;0.0
CCN1CCN(Cc2ccc(-c3cc4c(N[C@H](C)c5ccccc5)ncnc4[nH]3)cc2)CC1;0.9701842508540002;-0.11786447214387849;1.5843042785680752;-0.07293939679431877;0.3892195253032197;-0.24055082820793297;-0.20651867718044195;2.325851803482912;1.3124230600580067;-1.9194005093912483;1.5095743866436924;-0.41063436916600177;0.8847789522355379;0.9861078938819716;0.37132576698532643;0.20513501203722365;-0.14940543408947163;1.0717351941127073;-1.0963882977072443;0.358600398512401;1.0
CCN1CCN(Cc2ccc(C(=O)NCC(C)C)cc2)C(=O)C1=O;-1.0654261738077146;0.7442034915945405;0.7267817045614292;-0.3607551729506062;0.3892195253032197;-0.20467939384619277;-0.37513415972686787;-0.2981704598681259;-0.042424602224351765;0.2635395004804699;1.100965593259982;0.09616248715003324;-0.4362524520718836;0.3830497836887423;-0.4114861496944782;-0.7649485745451634;0.2756886115175804;0.6598500000383649;0.1100019516025426;0.9166487479896187;0.0
CCN1CCN(Cc2ccc(C(=O)NCc3ccc(C(F)(F)F)cc3)cc2)C(=O)C1=O;-0.19905565487016397;0.38749643733481187;0.25363285635054944;0.2352962496336201;0.8174000362653608;0.21870452762286888;-0.000453147350935846;-0.8915990065923398;-0.40339844411801473;0.39187473402087003;1.100965593259982;1.0906970245953327;1.143804717786013;1.5043916189406257;-0.8561516866334657;-1.1719494237412902;-1.899833082704257;0.5314591261476035;1.77105848668242;1.8410175682001906;1.0
CCN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Oc4ccc5c(c4)CC(=O)N5)c3)cc2C(F)(F)F)CC1;1.3886916527786517;0.027912713282666386;1.9686780043638414;1.4620329630313431;-0.32441465963368377;1.1783268403936962;-0.06905178871641074;-0.9098378778178909;-0.2620127878361344;0.8187021882970887;2.255572952344499;0.6041109824528421;0.781168646015348;1.5699119799990329;0.06232242684781692;-0.5053816970518089;-1.5211539222974635;1.1425606413205904;0.7628700473064459;-0.2016955393376912;0.0
CCN1CCN(Cc2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc2)C(=O)C1=O;-0.020404843447532833;0.16275660980222129;0.6380065821463157;0.2607467870293148;-0.8477463952540788;0.14842388660112474;0.3936372384198533;-0.8969253842247604;-0.5511538995758005;0.4099610682611345;1.044207498051321;0.22316926567248443;0.8718276639580143;1.0981473975988854;-0.9818961683757856;-1.3980272295706837;-1.7690542246392198;0.20326477782844996;1.9720861512523908;1.1200444779546221;1.0
CCN1CCN(Cc2ccc(C(=O)Nc3cccc(Cl)c3C)cc2)C(=O)C1=O;-0.051988843555697765;-0.015237333603590534;0.6380065821463157;0.5856787803404858;0.056190238999331385;0.139857306935014;0.5055522381342311;-0.4371423048261542;-0.16609896692897982;0.5303424281755201;1.3767069512464971;0.14259777178768995;1.0013405467332517;0.8194918678627082;-0.7282742530615306;-0.9420367532490689;0.09834653113406633;0.16134689425824306;0.1697163387197625;0.8594455699837806;1.0
CCN1CCN(Cc2ccc(NC(=O)COCc3cc(-c4cccs4)on3)cc2)CC1;0.28307427307089905;0.878222460747151;2.0619444530672264;-0.10015748474691655;0.056190238999331385;0.27964926869771317;-0.033111737380698336;-0.3072386346218254;1.00444940275085;0.3139966662821372;1.5107649658497389;-1.328996491100883;1.5323433661117238;2.2046494824057796;0.19465363638826377;0.019937513985625845;0.31187182240142847;0.8140126026901616;-0.6623788101473356;-0.07176767681271153;1.0
CCN1CCN(Cc2ccc(NC(=O)Cc3nc(-c4ccc(OC)cc4)no3)cc2)CC1;-0.06724317284626806;0.5272203986807883;2.098302403025229;0.5485625631856024;2.355678168240462;0.27946029822996493;-0.07802018812047289;-0.15473965762764885;0.969231870746463;0.45292898067411447;1.477471841738911;-0.3712224578125826;0.0299939259189706;1.8115793231932422;0.6025973246034712;0.013560880354370475;0.2884176408809795;0.9900486738797473;-0.6033622098168011;0.5339096542881251;0.0
CCN1CCN(Cc2ccc(NC(=O)Cn3cnc4onc(C)c4c3=O)cc2)CC1;-0.9512293380357929;0.09982945809309564;1.5843042785680752;-0.3290327939680618;0.30992683808800814;0.2795053246189893;-0.29153558358036563;-0.11763344014132858;0.8805009432454837;0.5159062328491223;1.1091701037230803;-1.0585792452698248;0.9495353936231566;1.3582617803469035;-0.2509327182731293;-0.08381756684100876;0.2564442747838886;0.39994351647743875;-0.23362369710903072;1.185510968327802;0.0
CCN1CCN(Cc2ccc(NC(=O)Cn3ncc4c3-c3ccccc3OC4)cc2)CC1;0.018562429413189734;-0.06797627979790578;1.5843042785680752;-0.06542638074466237;-0.6891610208236558;0.2794215087835046;-0.045070754356288406;-0.7552958765000526;1.042787296156771;0.6475287104007461;1.8457735797547412;-1.0556772065340805;1.221512447451154;1.471266527087286;0.30862688159130125;0.11308314461956573;0.5382664297804464;0.4825531134320449;-0.7218829665112366;0.8387439962610874;1.0
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1;1.0674084280911387;0.6330658098582285;2.8625585283284907;0.5485625631856024;0.6746731992779802;0.4362192192429904;-0.17263327742854168;-0.9151076347976834;-0.95099083389341;0.7202078639853916;2.353828682127086;-0.09658775096852398;0.4444351507997305;1.8832092947631824;0.6849720066869338;-0.4423788135590802;-1.6262077291515955;0.6297951792984288;0.6387987444386263;2.2434530923606273;1.0
CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4ccnc(N)n4)cc3)cc2C(F)(F)F)CC1;0.8127076901181344;0.45941318214524113;2.3831897133699456;0.5485625631856024;-0.1023951354310916;0.43620109784901007;-0.17606737647111592;-0.9151076347976834;-1.393967216615539;0.7057306663118238;2.2975036502622763;-0.1261805816443755;0.19836067352677933;1.7367229318393724;0.3365581127991964;-0.45223529021019354;-1.5802537726639325;0.6088620957453365;0.8004984257651815;2.1597209329953095;1.0
CCN1CCN(Cc2ccc(NC(=O)Nc3cn(CC(C)C)c(=O)c4ccccc34)cc2)CC1;0.69497442190167;0.39527122055756075;1.9686780043638414;-0.07293939679431877;-1.33936105598839;0.11480074568864565;-0.5865368641119545;-0.5526260006077754;0.9518340086459613;0.7118807645146994;2.6658053882781068;-0.4146256438641643;0.677558339795158;1.4565921786417038;0.08075216074810733;-0.11772562521352324;0.07105754435309806;0.72456432342787;-0.5684771551021504;0.15936132524907404;1.0
CCN1CCN(Cc2ccc(NC(=O)c3c(C)oc4ncn(C)c(=O)c34)cc2)CC1;-0.5324004422525469;-0.1878375211486206;1.5843042785680752;-0.3290327939680618;-2.2115806153557154;0.039249347130694535;-0.37622809269535834;0.29729173921016777;0.864551906965338;0.7403942168933961;1.5757275715214982;-0.36653297675943763;0.9883892584557279;0.969440042686609;-0.089749411150455;-0.16167336558366407;-0.6642099524321708;0.30451811902403786;-0.2985736466137031;-0.30641637739353667;0.0
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(/C=C/c4cnc5[nH]ccc5c4OC)c3)cc2C(F)(F)F)CC1;1.814615585441233;0.14985849796121956;2.098302403025229;1.4625214645322435;-0.1816878226463031;1.035646916281368;-0.008565055515082293;-0.9095486365800128;0.03857205327914459;0.8953102603996187;2.666238451621957;0.24414032077763045;1.1567560060635367;1.9162012062483627;0.010674624455570192;-0.27535688716922896;-1.850198899382354;0.3203578836106708;0.3910345918710847;-0.4656467023988356;1.0
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cncc(-c5cccs5)c4)c3)cc2C(F)(F)F)CC1;1.9922686573027069;0.3079289749913582;1.9686780043638414;1.4527523964247837;-0.9904732322414594;1.7629984802791492;0.05447111265884316;-0.8884147917591143;0.18335880430577195;0.8858504449666663;3.365612939480702;0.11598411611476057;1.1567560060635367;2.0234812660007435;-0.6256745486852141;-0.7575712743449913;-1.7068688889487766;1.1001125193305672;0.6524304109381404;0.2501916032044072;0.0
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(Oc4ccnc5[nH]ccc45)c3)cc2C(F)(F)F)CC1;1.6002678697194468;0.073069739093866;1.5843042785680752;1.1804890284619054;0.16720000110062747;0.8891474858199833;0.012893613488449439;-0.9099481400936548;-0.34795087452141404;0.8458265341278206;2.297936713606126;-0.1269638591840276;1.221512447451154;1.42840065728516;0.185292398422208;-0.31271535785610544;-1.6057926053369453;0.9891711649231518;0.5569777874644344;-0.19365110286226678;1.0
CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(Oc4ncnc5cc(OC)c(OC)cc45)c3)cc2C(F)(F)F)CC1;1.6468844792157034;0.2616421339165606;2.612300527482383;0.8734945564967734;-0.3719902719628107;0.9749134240424095;-0.36184300563196475;-0.9151076347976834;-0.5909281220800058;0.9400609895349539;1.87906670386557;0.017026297837976864;-0.04771380374617189;1.8529552930692197;0.4355513242268348;-0.36030171140956563;-2.0010964166203324;0.8116923022521081;0.4838356979102078;-0.43675846416619385;1.0
CCN1CCN(Cc2ccc(NC(=O)c3noc4c3COc3ccccc3-4)cc2)CC1;0.2431092606490196;-0.28646619974578047;1.5843042785680752;-0.06542638074466237;0.563663437176685;0.2819774659823436;-0.11454270836930168;-0.23902977068354958;0.9631415480349251;0.705884650765507;1.1091701037230803;-0.8411068496751753;0.573948033574968;1.096918727519318;0.4795988003620655;-0.08325272503941265;0.2874691051909023;0.9442747400910279;-0.5987569198555749;0.09917251815988862;0.0
CCN1CCN(Cc2ccc(NC(=O)c3noc4c3CSc3ccccc3-4)cc2)CC1;0.6384912767450881;-0.28646619974578047;1.5843042785680752;-0.06542638074466237;0.008614626670204488;0.28198048837610257;-0.11454270836930168;-0.2155347788371791;1.0126955694634232;0.7542571852745003;2.55069588567031;-0.8411068496751753;0.7552660694603005;1.096918727519318;0.5413915926306802;-0.018076539396528833;0.07476010755711965;0.9442747400910279;-0.6987890127645532;-0.03459042612487614;1.0
CCN1CCN(Cc2ccc(NC3=NS(=O)(=O)C(c4ccc(C)cc4)=C3C)cc2)CC1;0.2950582337999013;-0.23860228219127633;1.5843042785680752;0.30289367130824196;1.4676000714300952;0.021809480784357092;-0.7220435519425028;-0.8115919071396085;0.9970566195368212;0.7145811335510254;1.4781108750467316;-0.32531069066967744;0.06884779075154183;0.8877745461764919;0.12074968106406866;1.4802156096134371;-0.49466303768322745;0.4759368577593692;-0.4583321208651449;0.10592425279279714;1.0
CCN1CCN(Cc2ccc(NC3=NS(=O)(=O)C(c4ccc(F)cc4)=C3C)cc2)CC1;0.20120419908044734;-0.23860228219127633;1.5843042785680752;0.566500084531641;1.3724488467718412;0.08325876647141774;-0.20105774133308837;-0.8260901919609882;0.8914977573222687;0.6573350659259346;1.4781108750467316;-0.32531069066967744;0.832973799125443;0.8877745461764919;-0.15478426936609077;1.1059097730610337;-0.5873351288601505;0.3621477220097703;0.10864644038476674;0.15469946207283206;1.0
CCN1CCN(Cc2ccc(NC3=NS(=O)(=O)C(c4ccccc4)=C3C)cc2)CC1;0.12410110299329882;-0.1878375211486206;1.5843042785680752;-0.0474888593986241;-0.2134048975323877;-0.13308560744666575;-0.42204566424278916;-0.8180727513443316;0.9960384977947825;0.6627221675278421;1.4781108750467316;-0.4726312423520145;0.6516557632401105;0.8270674490562516;0.11988270889670535;1.4722722619882105;-0.3246085370912305;0.23213850015014642;-0.40473159078362164;-0.12920278546574127;1.0
CCN1CCN(Cc2ccc(NS(=O)(=O)c3cc4n(c3)CCCN(C)C4=O)cc2)CC1;-0.7112286295971613;-0.23860228219127633;2.523966933237082;-0.0474888593986241;1.5468927586453065;-0.3893760184384952;-0.29667717508933544;-0.15286804124857337;0.7300758600621751;0.8416606210702154;2.852488694830287;-0.5023736680552372;0.36672742113458806;1.0040391816770402;-0.17174523436612243;0.05855474534946208;0.08808580290515466;0.32614704734805455;-0.19050558739395698;-0.6628212152126194;0.0
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1;0.9709713565078021;-0.29308153794437086;1.5843042785680752;0.6787267394108009;0.6905317367210224;0.25058125941639525;-0.3900318460090787;-0.3751073770550589;0.6060150205418443;1.3898779543470887;1.9111692487703515;-0.5386025970220222;0.7293634929052529;1.3278635330872475;0.0592897722402057;0.20513501203722365;-0.26440434254782624;0.17004090441868364;-0.18545089647080884;1.2271095439191677;0.0
