SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CC(C)(C)c1ccc(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)cc1;-0.7374224643374264;-0.06500133534387643;-0.8801435003734893;0.7327980560653231;0.08487603240718111;1.0205924048664263;-0.0025622149446584684;-0.7446111599412488;-0.1432544877270062;0.7978370399254728;-0.2906190968595482;0.24280054353589828;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;0
CC(C)(C)c1ccc(OCC(=O)Nc2ccc(Cl)cn2)cc1;-0.7374224643374264;-0.1324833167325709;-0.637321984928762;0.7164154895659203;0.26927300446009633;1.2751804221015928;-0.1318398642908315;-0.9881374022300715;0.3263796126230817;1.2553217199272868;-0.2906190968595482;-0.25394796736365893;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9815980025129497;0
CC(C)(C)c1ccc(OCC(=O)Nc2ccnn2Cc2ccccc2)cc1;-0.7374224643374264;-0.1780336541699397;-0.4950189930596323;0.288903937707963;0.4424769958935054;1.2066670787580678;-0.21894657653155647;-0.7592919872553917;0.5427361705373028;1.1600121408044202;-0.2906190968595482;-0.1514511995371227;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.8334093875155764;0
CC(C)(C)c1ccc(OCC(=O)Nc2ccnn2Cc2cccs2)cc1;-0.7374224643374264;-0.024512146510659735;-0.5231990541732101;0.5369132849969421;0.3994206801979031;1.112172385774999;-0.246631101806526;-0.757205829247159;0.6805181354821693;1.1983938643149417;-0.2906190968595482;0.3408908233820337;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.7299062372808625;1
CC(C)(C)c1ccc(OCC(=O)Nc2noc(-c3ccccc3)n2)cc1;-0.7374224643374264;-0.18815595137824387;-0.7490123927288314;0.6999410759849101;0.41725504837165145;0.694578234820987;0.34227632218561727;-0.8749457781562225;-0.27202514654813453;0.8179836583853961;-0.2906190968595482;-0.29487855061000673;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2816578123982194;0
CC(C)(C)c1ccc(OCCNS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1;-0.7374224643374264;0.03453458720444794;-0.8046635872859242;0.838742270483025;2.376842228949383;0.9757532035147779;0.7501836856902362;-0.9738140254767634;0.7963300516446759;-1.2710711208623573;-0.2906190968595482;-0.06485650351087698;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.005782024839541;1
CC(C)(C)c1ccc(OCCNc2cc(N3CCOCC3)ccc2[N+](=O)[O-])cc1;-0.7374224643374264;-0.06668838487859378;-0.11081926624717907;0.12800365412782028;-0.3015059351232954;1.0994918624317387;-0.5248133276224817;0.42880276362471104;0.6829790175428939;-2.0582300939846156;-0.2906190968595482;0.08141936461755479;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;1
CC(C)(C)c1ccc(OCCOc2ccc(/C=C3/NC(=S)NC3=O)cc2)cc1;-0.7374224643374264;0.0497180330169042;-1.0462523900655;0.8677628678752292;0.288511888640472;1.4072743935476304;-0.192629878190017;-0.4767759683537935;0.43456049277388836;0.4641770165658387;-0.2906190968595482;-0.23894144147176766;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.005782024839541;1
CC(C)(C)c1ccc(OCCSc2nc(N)cc(=O)[nH]2)cc1;-0.7374224643374264;-0.14766676254502717;-0.707409913105392;0.7646800427921974;-0.07438401672655738;0.899916091370917;0.16778272787025747;1.1182629336358219;1.3863429185027278;0.9970165339606416;-0.2906190968595482;-0.03314191627410679;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9889171845617734;1
CC(C)(C)c1ccc(OCCSc2nc3ccccc3n2CC(N)=O)cc1;-0.7374224643374264;0.007541794648970147;-0.8515769383495828;0.7338207750232161;0.21658854428697308;0.4576957794774168;-0.09970254658070998;-1.5649090715185807;0.0898738534709658;1.5599560844250222;-0.2906190968595482;0.25855220704493903;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.54066875967913;1
CC(C)(C)c1ccc(OCCn2c(S(=O)(=O)O)nc3ccccc32)cc1;-0.7374224643374264;0.010915893718404871;-0.5347631792092963;1.1272682154502707;-0.15154319138589534;2.2488808775986304;0.9827643058401737;-1.3194921291995128;-0.6182860028712355;-1.7509943890614366;-0.2906190968595482;-0.06485650351087856;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.005782024839541;1
CC(C)(C)c1ccc(OCc2ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)cc1;-0.7374224643374264;0.1661244509124022;-1.3660586729779445;0.3456921837265964;-0.4377306547315299;0.6400417552716899;0.504648388369808;-0.28234898370735795;0.17671370250594226;-0.13670492297487452;-0.2906190968595482;0.10235902412182882;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.005782024839541;1
CC(C)(C)c1ccc(OCc2ccc(C(=O)O)o2)cc1;-0.7374224643374264;-0.3821666478707405;-1.1605248182085601;0.6996026573507859;0.05230194856493337;0.907517764770289;0.08553920330651955;-0.8798995909377881;-1.2835711791988371;-1.6146531734291858;-0.2906190968595482;-0.716992425251639;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;0
CC(C)(C)c1ccc(OCc2nc(-c3cccnc3)no2)cc1;-0.7374224643374264;-0.30456236927374186;-0.9561226032392922;0.5841534698831142;0.16963163026077294;1.2986474056614734;-0.1831735734980884;-0.3888054339118256;-0.46728984332738777;0.3116525103423305;-0.2906190968595482;-0.13952765958934563;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6885362950130698;0
CC(C)(C)c1ccc(OCc2nc(-c3cccs3)no2)cc1;-0.7374224643374264;-0.16116315882276608;-1.1438634121325824;0.7765552571319213;0.0707906872110067;1.020678181481205;-0.08922156534712647;-0.5016708724373483;-0.5471569902156294;0.7665781582791784;-0.2906190968595482;-0.37252283090915794;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9644120825717483;1
CC(C)(C)c1ccc(OCc2nn3c(C(F)(F)F)nnc3s2)cc1;-0.7374224643374264;0.00922884418368751;0.06060402519240896;2.5398666977018722;-0.0008811365071877799;1.4390150571623461;2.643682825287856;-0.12574116085593046;-1.1240149025273112;-2.57906133153211;3.7074693356510937;-0.36975944320858073;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9695852615500272;1
CC(C)(C)c1ccc(OCc2nnc3n2N(Cc2cc(F)cc(F)c2)C(=O)CS3)cc1;-0.7374224643374264;0.21336183788448834;-0.08516422646251288;0.9732679124004359;-0.037041699118925506;1.2756113602838512;-0.22957002359512158;-0.5903845211141483;0.013636941546338332;0.7733413185083782;2.3747731914808794;0.49703769893482125;2.19747932838548;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9889171845617734;1
CC(C)(C)c1ccc(OCc2nnc3n2N(Cc2cccc(F)c2F)C(=O)CS3)cc1;-0.7374224643374264;0.21336183788448834;-0.07674157779220349;0.9732679124004359;0.1709869709403266;1.276365007933404;-0.22957002359512158;-0.5343612855858284;-0.23436058639028093;-0.400290912593912;2.3747731914808794;0.49703769893482125;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.5406687596791302;1
CC(C)(C)c1ccc(OCc2nnc3n2N=C(c2cccc([N+](=O)[O-])c2)CS3)cc1;-0.7374224643374264;0.14081870789164175;-0.8157776928608282;0.889928502387426;0.13082410444139983;1.3472536823917425;0.17251112390751525;-0.5212613372148932;-0.6982168575806978;-2.0398555721363483;-0.2906190968595482;0.3729708313137123;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.5406687596791302;1
CC(C)(C)c1ccc(OCn2ccc(C(=O)NN)n2)cc1;-0.7374224643374264;-0.35348680578054537;-0.43705697211904965;0.4748514619485777;-0.0030506122068630495;0.8230762720227722;-0.2314462708922393;0.1027333662335279;-0.6933597371196735;-0.9257531837539263;-0.2906190968595482;-0.17143049074753375;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;0
CC(C)(C)c1ccc(OCn2ccc(C(=O)O)n2)cc1;-0.7374224643374264;-0.3838536974054579;-0.7074569154541674;0.5995376814180216;0.029433631856449472;0.8056620624756253;0.22518010879684092;0.12122598287653849;-0.9837553340932226;-1.560874597802896;-0.2906190968595482;-0.44053786203953577;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;0
CC(C)(C)c1ccc(Oc2cc(N3CCOCC3)cc3nonc23)cc1;-0.7374224643374264;-0.18646890184352652;-0.5369943853848392;0.6557053505151244;0.13231680222384967;0.9950419645016919;-0.6786361303883731;1.0522881283542844;1.8076481541265932;0.3182315160062448;-0.2906190968595482;-0.16267822401606263;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;1
CC(C)(C)c1ccc(Oc2cc(O)c3c(c2O)C(=O)c2ccccc2C3=O)cc1;-0.7374224643374264;-0.0835588802257674;-2.0017086297863163;1.0433524677223778;1.77924204457573;0.8020737403071322;-0.3540071354108685;-0.20683712443337376;0.006141335767472555;-0.3881535539712228;-0.2906190968595482;-0.41774778676531543;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5575335999568978;1
CC(C)(C)c1ccc(Oc2ccc(N)cn2)cc1;-0.7374224643374264;-0.49182486762736904;-1.049685302086835;0.6494367809410885;0.16656286042994398;0.7207135901873978;0.03425128266671332;-1.1264163783795582;0.5049448657884985;0.9386561514131645;-0.2906190968595482;-0.8943871018343272;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;0
CC(C)(C)c1ccc(Oc2coc3cc(O)ccc3c2=O)cc1;-0.7374224643374264;-0.29106597299600295;-1.5698738591754078;0.8134564912111271;0.051635254929922485;1.3485719301500332;-0.4467748113331858;0.6215710645784437;0.11830114437651593;-0.26461649780690194;-0.2906190968595482;-0.43381071251213965;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;1
CC(C)(C)c1ccc(Oc2coc3cc(OC(=O)c4cccs4)ccc3c2=O)cc1;-0.7374224643374264;0.13238346021805494;-1.6771253495071077;0.8881231568889567;-0.366124617965426;0.7294996124194036;-0.05468852392854594;0.6671367303033053;0.5481659489061863;-0.4295855669211915;-0.2906190968595482;0.11802135650919918;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.7299062372808625;1
CC(C)(C)c1ccc(Oc2nc3ccccn3c(=O)c2C=C(C#N)C#N)cc1;-0.7374224643374264;-0.1426056139408751;-1.3380259695800554;0.8910436761933992;0.22521339595636744;1.0907154290129297;0.25622881625390376;0.6133683055181216;1.5039942306359273;-1.4108388377803032;-0.2906190968595482;-0.12464309660653519;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7299062372808625;1
CC(C)(C)c1ccc(S(=O)(=O)/C=C/C#N)cc1;-0.7374224643374264;-0.32649401322506755;-1.7874085221954363;0.7571036112989917;0.8658013427115806;-1.8255667969517226;0.4663286174126862;-1.2560133467587198;-0.5295924169384836;-0.7249411570156877;-0.2906190968595482;-1.093114824405245;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;0
CC(C)(C)c1ccc(S(=O)(=O)CC(O)CSc2nc3c(cc2C#N)CCCC3)cc1;-0.313775733147603;0.2994013641550738;-1.022752684475393;0.45070590026152574;-0.7674205363846723;-2.421124763944195;0.010765058560445231;0.5734620847078502;0.300014845707268;0.3744046911427782;-0.2906190968595482;0.7279730092496185;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.45403044972218404;1
CC(C)(C)c1ccc(S(=O)(=O)N(C[C@H](O)[C@@H](N)c2ccc(OC(F)(F)F)cc2)C2CCC2)cc1;0.10987099804222053;0.3753185932173551;-0.4825537252728636;2.371943820511877;-0.7961924750702336;-1.7382265613614547;3.377036990807363;-0.41267090340155194;-1.0517112630643621;-2.280705048070926;3.7074693356510937;0.6826355427410131;3.4399114981991996;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.297777085805693;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCC(Oc3ccc(-n4cnnn4)cc3)CC2)cc1;-0.7374224643374264;0.17624674812070637;-0.6612234198215419;1.5464384792237342;-0.9822989878792318;-1.3701608752986099;0.4066340171384218;-0.2961185165080631;1.8296725479971951;-0.5016065464119591;-0.2906190968595482;0.40900433965822963;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.45403044972218404;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCC(Oc3ccc4c(c3)OCO4)CC2)cc1;-0.7374224643374264;0.11888706394031605;-0.915550869722676;1.5117516024807034;-0.8556177376893257;-1.587790710415324;0.30347475093342857;0.30666732300057653;0.35299292432479995;-0.48970775250319565;-0.2906190968595482;0.11584003804528907;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.45403044972218404;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1;-0.7374224643374264;0.09358132091955562;-0.714047185004205;1.7021102125405538;-1.3687079355121987;-1.6550897866787604;0.7642972578899548;0.21446108478837325;0.5561028432339745;-0.9040754632672869;-0.2906190968595482;0.10475902227469691;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.005782024839541;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2N3)cc1;-0.7374224643374264;0.09358132091955562;-0.6374562345416548;1.8321513630817472;-1.4759316486159966;-1.7184843529909437;0.6057215747260791;0.9254391453619073;1.875226706940471;-0.8571008527695139;-0.2906190968595482;0.10475902227469691;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.005782024839541;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.7374224643374264;0.10539066766257715;-0.8326371900625292;1.9657198504368976;-1.519762636816813;-1.8226290444397568;0.6861890610915611;0.7806487110324114;2.251972146049604;-0.5542862415137615;-0.2906190968595482;0.07507446571361594;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.005782024839541;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCC3(CC2)Nc2ccccc2-n2cccc23)cc1;-0.7374224643374264;0.13238346021805494;-0.9455795397958968;1.770756890055897;-0.9620077651911649;-0.7209300616857363;0.2814057495777641;-0.2916297831226996;1.0875019173762803;-0.9974310504960097;-0.2906190968595482;0.1849335531390478;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.005782024839541;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCCC(C(=O)O)C2)cc1;-0.313775733147603;-0.12067396998954938;-0.9168962718721263;1.5975076925331955;-1.3329331146485304;-1.9114095350027516;1.002581475663677;0.43065761624644344;-0.789497314577385;-0.967022627596541;-0.2906190968595482;-0.1546809323655795;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;0
CC(C)(C)c1ccc(S(=O)(=O)N2CCCC(CNC(=O)c3ccccc3)C2)cc1;-0.313775733147603;0.0851460732459688;-0.8370547856628888;1.2317370280162;-0.8577335199297915;-2.4303247652232733;0.45986037539909647;-0.019647538492945933;-0.19460614080558275;-1.0147914647763103;-0.2906190968595482;0.108068552570077;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2816578123982194;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(-c4ccco4)n[nH]3)CC2)cc1;-0.7374224643374264;0.1880560948637279;-0.6320934156821749;1.5760888580250145;-1.2392999939284604;-1.3107492926362192;0.17625490107100986;-0.30839086211199446;-0.5209360493050852;-0.7323560374172237;-0.2906190968595482;0.20756759600020938;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.45403044972218404;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(C(=O)c3cccnc3)CC2)cc1;-0.7374224643374264;0.03116048813501322;-0.8873518713519892;1.402764200064863;-1.1293801124579872;-1.0640502138455987;0.3832400441581508;-0.04575337851533781;0.41071002188244893;-0.8028411719830658;-0.2906190968595482;-0.13555006235802658;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.45403044972218404;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1;-0.7374224643374264;0.15431510416938066;-1.13484545737758;1.0381478462601523;-0.6746591594198924;-1.1568289043061408;0.1737264414104168;-0.3093120010764473;0.4798871377237852;-0.8513212177723226;-0.2906190968595482;-0.8994367867092922;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;3.2127883253089697;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(c3cc(Cl)ccc3Cl)CC2)cc1;-0.7374224643374264;0.42255598018944124;-0.9288181168582653;1.842572534559319;-0.6527290109242767;-1.4909193746289233;0.2384616956146371;-0.40588992413389435;1.013065868789229;-0.8343376148633997;-0.2906190968595482;-0.5225749081380281;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.5091655553037158;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCC4)nn3)CC2)cc1;0.10987099804222053;0.1256352620791855;-0.0557915071664228;1.6284203767999512;-0.9422759917286642;-1.2871349843280977;0.2567301220843814;-1.0597974379295487;0.5743039162252466;-0.9555614282576718;-0.2906190968595482;-0.46637469134961684;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCCCC4)nn3)CC2)cc1;0.10987099804222053;0.15768920323881538;-0.029141469004388857;1.5978620235184438;-0.8698781318514501;-1.2781085766146398;0.2442648329261425;-1.1225979925204552;0.6240524416690947;-1.0451254337719527;-0.2906190968595482;-0.39078229836284767;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1;-0.7374224643374264;0.1796208471901411;-0.05732660814358287;1.3861589583293337;-0.8341050189706058;-1.2781426900118782;-0.04470509189479231;-0.9439331359655645;0.42436280987508623;-0.6998893351187222;-0.2906190968595482;-0.36914064398838325;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(c3ccc(Nc4ccccc4)nn3)CC2)cc1;-0.7374224643374264;0.18468199579429317;-0.40327289662998334;1.443921986736335;-0.8136631010148533;-1.712435104342549;0.3577355273703834;-1.1308435179528222;0.7014680320127661;-0.5979031225325702;-0.2906190968595482;-0.24101735081952844;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2816578123982194;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(c3nc4ccccc4o3)CC2)cc1;-0.7374224643374264;0.06152737975992574;-0.7752851174172679;1.7698350793685167;-0.9192455735332852;-1.9463976018442797;0.7179392438403377;-0.6920452915231646;0.5840961597951101;-0.6914637108683086;-0.2906190968595482;-0.38813034782640754;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.005782024839541;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(c3nc4cccnc4s3)CC2)cc1;-0.7374224643374264;0.23360643230109668;-0.8299176341860078;2.540556086036452;-0.7305821484708156;-1.9594329720784467;0.44310665512237274;-0.24451720457770554;0.5395885143124346;-0.7268905089661267;-0.2906190968595482;-0.13555006235802658;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.9695852615500272;1
CC(C)(C)c1ccc(S(=O)(=O)N2CCc3nc(N4CCCCC4)ncc3C2)cc1;0.10987099804222053;0.08345902371125144;-0.5479710228494297;1.758967855558294;-0.5881447338585546;-2.800779877161479;0.4610388144483292;-0.21047267394330402;0.698523015321467;-0.9704011020932324;-0.2906190968595482;0.403043551444507;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.45403044972218404;1
CC(C)(C)c1ccc(S(=O)(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc32)cc1;-0.313775733147603;0.15094100509994593;-0.4352989101076677;1.5048145067465892;2.497570494847179;-2.1428085981292493;0.32592955144937247;-2.0336825546756416;0.32576620248510413;0.20819525991983656;1.0420770473106657;0.4465777159729223;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2816578123982194;1
CC(C)(C)c1ccc(S(=O)(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)cc1;-0.313775733147603;0.07333672650294727;-1.150741222192529;0.8819104801260789;1.8303372771641973;-1.9108661193129137;0.869428350036978;-1.3554239428851174;-1.2110018545889523;-0.5305442075592509;-0.2906190968595482;0.3955148389833764;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.2816578123982194;0
CC(C)(C)c1ccc(S(=O)(=O)NC(c2ccc(Cl)cc2)c2nnc(-c3ccccc3)o2)cc1;-0.7374224643374264;0.425930079258876;-1.3180986242087844;0.9957439162675911;0.5602957221068969;-1.7021779733004592;0.7537656171708113;-1.0945775883610664;-0.35678536832912333;-0.2517876932201594;-0.2906190968595482;-0.08009850877103289;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;2.360976940306343;1
