SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
COc1ccc(C(C)C)cc1S(=O)(=O)N1CCC(C(=O)Nc2cccc(F)c2)CC1;-0.46153944067280733;-0.2293560700782102;-0.14427473156456302;0.09362179070652231;-0.2766867776738629;-1.4848370156466626;1.0810347215214742;0.26043934049891954;-0.4428760111834358;-0.15154686294711178;-0.1602280305592797;-0.3606190045777983;0.3173803379145005;1.2100547507727049;0.246355074020337;1
COc1ccc(C(C)C)cc1S(=O)(=O)N1CCC(C(=O)Nc2ccccc2F)CC1;-0.46153944067280733;-0.21306732440366052;-0.14427473156456302;0.09362179070652231;-0.2766867776738629;-1.4848370156466626;1.0810347215214742;0.08041080862675912;-0.4428760111834358;-0.12458698451067604;-0.20050304108488143;-0.3612838735222763;0.35013981264100585;0.7735143971017255;0.246355074020337;1
COc1ccc(C(C)C)cc1S(=O)(=O)NCCC(C)C;0.0032792972982456964;-0.730297811306344;-0.7140958329765339;0.09362179070652231;-0.2515024559975435;-1.4036282593080671;1.3088337348539039;-0.4462036118433677;-0.2116839159986577;-0.6541127049177234;0.25799983480522454;-1.1071590011601868;-0.213802159046639;-0.4093729029275129;-0.5261655386202211;1
COc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccccc1;-0.0226397146650567;-0.6208806507370965;-0.9366479871566644;0.09362179070652231;-0.5308967734017327;-1.470144469367654;1.2163248118516699;-0.33030534435243586;-0.18931616618443223;-0.8285855552471493;0.7620759278655891;-1.1110439085639252;0.287742924249345;-0.4093729029275129;0.059191953381295806;1
COc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccccc1F;-0.312465722521362;-0.5290435501897353;-0.9366479871566644;0.09362179070652231;-0.6875586632120383;-1.5691148190440718;1.0701702175660732;0.07728734001237449;-0.35503211650067107;-0.5834303939984938;1.3782585406923449;-1.1208029910439563;0.5641257748408655;0.900248158085425;-0.09237968962064395;1
COc1ccc(C(C)NC(=O)C2=CCN(Cc3ccc(F)cc3)CC2)cc1OC;0.3080501704356222;0.08788578561155477;-0.16853044271048945;-0.5652972886470015;-0.6237483990727216;-0.5798422929345816;0.35098385024926493;-0.4821951353176292;0.5885684511127683;0.5871196907390375;0.76170913228157;-0.22563949304367856;-0.42317149035844387;-0.04791859375295598;0.24511522995794352;0
COc1ccc(C(C)NC(=O)C2C3CCC(C3)C2C(=O)O)cc1OC;0.03425433729829573;0.5711061375633932;-0.40362464958499944;0.09362179070652231;0.11202295970689913;-0.164668339907289;0.04487729925191384;0.01298666368209986;-0.16916513829641724;0.37750564553286836;1.118512589240344;0.34351231157141254;-0.07599381480434876;-0.9209993010949147;-0.3040223045210758;1
COc1ccc(C(C)NC(=O)C2CCN(c3cc(C(F)(F)F)ncn3)CC2)cc1;-0.5674955762051048;0.24277723703332169;-0.23795944569458224;-0.5652972886470015;-0.17052353318589134;-1.0784782709705025;-0.012187715578646808;-0.12037401550600288;-0.7759107214201091;0.8093360248239735;0.30308556392678365;0.17633732212486342;0.040407244112297624;-0.9209993010949147;-0.059442080543930124;1
COc1ccc(C(C)NC(=O)C2CCN(c3cnc4nccnc4c3)CC2)cc1;0.31256371131907124;-0.0393269090574388;-0.06848099799830905;-0.5652972886470015;-0.23915970038788517;-0.08976783102633161;0.4040784322970761;-0.9916487396337356;0.6614349219792901;0.6493253025827773;1.0331735568550688;0.5563900884855326;-0.4676487963760195;-0.9209993010949147;-0.15390263339705468;1
COc1ccc(C(C)NC(=O)CC2c3ncccc3C(=O)N2c2ccc(C)cc2)cc1;-0.2424002932310653;-0.08869105471321521;-0.6516706196233677;-0.5652972886470015;-0.490319889051707;-0.583845087519722;0.40961854975852224;-1.0558300948495438;0.06237888285196362;0.7429642941496578;-0.3760120420383105;0.8115843696891094;-0.08296914513290153;-0.9209993010949147;0.6029927502203468;1
COc1ccc(C(C)NC(=O)CCC2CCCN(c3cc(NC4CC4)ncn3)C2)cc1;0.9293546540303339;0.07985654587869363;-0.032508759932526415;-0.5652972886470015;0.8025161973234901;0.13612950068519605;0.4375453742098189;-1.3702943240515808;0.42208224426224844;0.7298690662069602;0.4893707858803033;0.3020998208067929;-0.7724261561874051;0.0030950408721634377;0.1688535455150817;0
COc1ccc(C(C)NC(=O)CCc2nc(-c3ccc(C)n(C(C)C)c3=O)no2)cc1;-0.7255288095803696;0.15020320701644568;-0.5218890426402492;-0.5652972886470015;-0.44689219259897983;-0.6976847265204322;0.9939901253379393;-0.9401412276028501;-0.20981634355802636;1.9072268001147474;-0.22988068455452565;0.6456031947472437;0.06926194462457082;-0.9209993010949147;0.01920975772556244;1
COc1ccc(C(C)NC(=O)COc2ccc(NC(C)=O)cn2)cc1;-0.1267143259407533;0.349241049171843;-0.42700590753601536;-0.5652972886470015;-0.27890211232489337;-0.059621581344385506;0.04493020497319764;-0.9202931308455237;0.3977560348842891;0.4018364414723735;-0.9375133028661113;0.49783874525801225;-0.19608980066012965;0.02316759577010887;-0.22380570580015877;1
COc1ccc(C(C)NC(=O)Cn2c(=O)n(C3CCCCC3)c3ncccc32)cc1;0.15647177113495575;0.07415391061420455;-0.5419369471222218;-0.5652972886470015;0.1820869594121653;-0.40456300202898754;0.4061673490499378;-1.0745534551205451;-0.17802996645629704;1.013276999437691;-0.6938589358650049;0.7095785711566371;-0.3292858542750881;-0.4589521301113757;0.24633372902671763;0
COc1ccc(C(C)NC(=O)Cn2c(C)cc(-c3nnc(C4CCC4)o3)c2C)cc1;-0.3332587635658564;0.07313854500488864;-0.5199602363454303;-0.5652972886470015;-0.2722787682226436;-0.25681910088161986;0.7536437905946429;0.7039550411446185;0.10493506931306334;1.626846646611746;-0.15384738192098502;-0.3578599556210145;-0.3703491879580829;-0.4589521301113757;-0.11513724282712601;1
COc1ccc(C(C)NC(=O)NC2CCCCC2)cc1OC;0.7450318597826127;0.06608543084909507;-0.5705894241998551;-0.5652972886470015;0.4914238968111638;0.19477061054742073;0.3610020442581597;-0.0556207040998919;0.49404156508621616;0.34879165256138644;1.5690299262633658;-0.39428918710434563;-0.6044951488480989;0.4651422118557023;-0.22442275783345367;0
COc1ccc(C(C)NC(=O)Nc2ccc(C)cc2)cc1;0.05331496860936159;-0.3937020176537528;-1.0178062904673382;-0.5652972886470015;-0.2185007828222962;0.08964313451515388;0.35295019850677695;-0.8582202375740433;0.026010908864036904;0.0286865045356645;0.6345890942023075;-0.4025185264492251;-0.4011699105851772;-0.9209993010949147;-0.12621829146534963;1
COc1ccc(C(C)NC(=O)Nc2ccc([N+](=O)[O-])cc2)cc1OC;-0.46306698652965816;0.3796648363101856;-0.6086246384520233;0.09362179070652231;-0.6682060124659897;-1.0039337200741263;1.2098880440169657;-0.6187360540586319;0.046055744170008225;0.39397505649453507;0.9674970265155715;0.21256467003227075;0.379967059526731;0.8251621135890027;-0.0067160066931315696;1
COc1ccc(C(C)NC(=O)Nc2ccc([N+](=O)[O-])cc2OC)cc1;-0.46306698652965816;0.38158353360153147;-0.6086246384520233;0.09362179070652231;-0.6682060124659889;-1.003933720074127;1.2098880440169657;-2.2683071016290985;0.04605574417000788;0.39397505649453507;0.5759591670043471;0.22620859898372472;0.33990875336714604;0.9002481580854252;-0.0067160066931315696;1
COc1ccc(C(C)NC(=O)Nc2ccc3c(c2)OCO3)cc1;0.09170322630911935;0.4494214456635246;-0.7868146614927125;0.09362179070652231;-0.7103596719404217;0.3436325801401337;-0.020666332234234256;-0.5166013147853862;0.6525961127133814;0.08108265138387102;-0.2152230408328993;-0.39392415060751207;-0.14805286485541536;-0.9209993010949147;0.05515697566905408;1
COc1ccc(C(C)NC(=O)c2c(-c3ccccc3)noc2C)cc1;-0.4483738188779191;-0.3134679527513605;-0.8466701176509697;-0.5652972886470015;-0.6324820307972542;-0.73203345589159;1.0752304191616133;-0.7654628615902623;0.28574525261922507;0.6776120952006939;0.5293844874245484;-0.352430583437494;0.18175193739247136;-0.9209993010949147;0.16573044529198502;1
COc1ccc(C(C)NC(=O)c2c(C)noc2C)cc1OC;-0.8410050345614262;0.0796972098433589;-0.6049039371455424;-0.5652972886470015;-1.6218030899365543;-0.3378034569585635;0.8982013249249268;-0.25623695138579966;0.761179795001222;1.2283796564056875;0.6500934432149544;-0.37944629455037066;0.2930957405284412;-0.9209993010949147;-0.6627722337322604;1
COc1ccc(C(C)NC(=O)c2c(Cl)cnn2C)cc1;-1.2911724110665093;-0.4136519749873546;-0.6894386840417034;-0.5652972886470015;-1.5817710489956884;-0.5626315709384221;0.566476932185295;-0.800394903718741;0.6047706946948594;0.2713148107411923;0.2658823579751595;-0.38955973317454523;0.08132931750502036;-0.13816368631466336;-0.8093544129635764;1
COc1ccc(C(C)NC(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc1;-1.062001471225032;0.05067943315155363;-0.6871897064276147;0.7525408700600461;-0.38704561209817434;-2.2197614897758204;2.5895158457866274;-1.48266625013713;-0.5927820268663113;0.20046551581648167;0.17703888523870143;0.8332549263905945;0.8116010639000188;-0.4093729029275129;0.05015107500716229;1
COc1ccc(C(C)NC(=O)c2cc3n(n2)CC(c2ccc(Cl)cc2)OC3)cc1OC;-0.739559561716218;0.3358040784988957;-0.4476725035362761;-0.5652972886470015;-1.153772096992131;-0.24769890209880036;0.47174385601509305;-0.8164823289321412;1.209081424674954;0.7299234467966197;0.1521304434308915;-0.35107247793657403;-0.2591470627664362;-0.9209993010949147;0.35143882764573015;1
COc1ccc(C(C)NC(=O)c2ccc(-c3cccs3)nc2)cc1;0.3671645774399808;-0.4584410774883536;-0.8525422017511166;-0.5652972886470015;-0.6640067593471164;-0.31882738809596667;0.4155179140977025;-0.3317377533958472;0.5697263766805885;-0.1423627241925237;0.04990401973303848;-0.04910678565162772;-0.03940396825141352;-0.9209993010949147;-0.05090779877934996;1
COc1ccc(C(C)NC(=O)c2ccc(-c3ccsc3)nc2)cc1OC;0.6831835375725432;-0.002779399734711611;-0.6107760212456893;-0.5652972886470015;-1.1291314515110025;-0.06982846830147466;0.33580229317522725;-0.28933700852582256;1.1022066903756829;0.32131921578708106;0.6273808385415637;-0.10702511573441142;0.010525700575279944;-0.9209993010949147;-0.051121246886811994;1
COc1ccc(C(C)NC(=O)c2ccc3c(c2)CC(=O)N3Cc2ccc(F)cc2)cc1;-0.3548741932467921;-0.1314917394965601;-0.8211490673196408;-0.5652972886470015;-0.48699895770756335;-1.046649291124753;0.31787308718874924;-0.7928402313354416;-0.2165836564006209;0.44729263331220376;-0.14594425768645522;0.49906015197365855;-0.08575654154265526;-0.04791859375295598;0.8318677974098854;1
COc1ccc(C(C)NC(=O)c2ccc3c(c2)CC(=O)N3Cc2ccccc2)cc1OC;-0.04145170299425269;0.2570807326202425;-0.5793828868142133;-0.5652972886470015;-0.8321802970512485;-0.40274640693129465;0.37446303294476546;-0.024440085523879856;0.5149963241620485;0.7421394824158437;-0.026738359278929414;0.5163476752374098;-0.18032300922096223;-0.9209993010949147;1.0238038970747327;1
COc1ccc(C(C)NC(=O)c2cccnc2)cc1OC;0.18767273478726662;-0.054291216149390344;-0.6107760212456893;-0.5652972886470015;-1.1266066711120981;0.016970634902216893;0.31183014638054257;-0.35002560847435243;1.1793055725976274;0.16462979311505888;1.0019731966196073;-0.15762432313370875;0.07185311210980418;-0.4750697597620786;-0.49559249640111463;1
COc1ccc(C(C)NC(=O)c2ccco2)cc1OC;0.016526011981802435;0.24591634062827827;-0.7802544689419624;-0.5652972886470015;-1.1299890041136753;0.17813789298608404;0.1839990151589697;-0.9288684704721574;1.1794132167101137;0.268490468401623;0.14882648829584777;-0.40558073951753804;0.057728789346149556;-0.4702973639454669;-0.4039668358948591;1
COc1ccc(C(C)NC(=O)c2ccnc3c(NC(C)=O)cccc23)cc1OC;-0.45588836560649026;0.37965574488932563;-0.40990443911794033;-0.5652972886470015;-1.1461373108811044;-0.16774588778606828;0.1179452031801049;-1.588079357647653;0.5205639461596525;0.9081623247729201;-0.18169110370425817;0.6048776416736579;0.07162928158516493;-0.4227619455627272;0.11826972750057728;1
COc1ccc(C(C)NC(=O)c2cn(-c3ccc(NC(C)=O)cn3)cn2)cc1OC;-0.42376904201887633;0.6699494117925093;-0.0851233641072201;-0.5652972886470015;-1.2406739470636645;0.08092142325081123;-0.09708260708153339;-0.4444831393669194;0.6291176335308662;1.0147829333704155;0.560300773775596;0.8091979303071087;0.07708942973621334;0.47848632476480174;-0.17666452428676083;1
COc1ccc(C(C)NC(=O)c2cn3ccccc3n2)cc1OC;-0.12156174088780611;0.142959901554466;-0.46113193920962414;-0.5652972886470015;-1.2220783676021498;0.12860886547832456;0.2453805587058907;-0.8441685256577859;1.0692609416018655;0.5037641482263838;0.32373306847283223;-0.11428649229869745;-0.08770737536685315;-0.9209993010949147;-0.20661339778040774;1
COc1ccc(C(C)NC(=O)c2csc(-c3ccc(N4CCCC4)nc3)n2)cc1;0.1968260852200972;-0.11158025852018992;-0.23795944569458202;-0.5652972886470015;-0.4995585504235826;-0.11768727465096901;0.4155358292443059;-0.5359290817009159;0.5896924440128978;0.5738698564029312;1.5449979787322987;0.32010872097743354;-0.44746662130648074;0.8188987106459444;-0.10363804225785746;0
COc1ccc(C(C)NS(=O)(=O)Cc2ccccc2)cc1OC;1.3840761685973728;-0.2666079604989925;-0.6948818066512372;0.09362179070652231;-0.4089320366989873;-0.9910654385942452;1.125449721675214;-0.14398914460920098;0.5207991399708198;-0.6692443183535882;-0.7420207574147415;-1.1202168381656985;-0.1012281358547406;-0.9209993010949147;0.3110992862457326;1
COc1ccc(C(C)NS(=O)(=O)c2c(-c3nnc(C)o3)c(C)n(C)c2C)cc1;-0.8680568749913475;-0.04926691424416406;-0.4345875740547052;0.09362179070652231;-1.7942611378768034;-0.9011957442452427;1.2855216655802748;-0.5235462099899862;-0.06123142625495164;0.9994465942979985;0.19792689961620077;-1.111240723204796;0.09833960228004449;-0.9209993010949147;-0.21659370679842693;1
COc1ccc(C(C)NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nnc(C)o2)cc1;-0.8287940160709403;-0.004145976191468649;-0.42041175367287936;0.09362179070652231;-1.3078418029315315;-0.798606474518749;1.0907669183397817;-0.6502015940216509;-0.19856442740779084;0.6153377966456537;-0.1784626035814725;-0.9299826679818688;0.24717495378408674;-0.9209993010949147;-0.2639768712309702;1
COc1ccc(C(CC(=O)N(C)Cc2ccccc2)N2Cc3ccccc3C2=O)cc1OC;0.2760991739514642;0.26043947420000463;-0.006489828473584659;-0.5652972886470015;-1.0272037110556942;-0.49303229740433574;0.5291109837949748;0.45528053788166883;0.7733256844313809;0.7256958967849604;-0.30222310948927505;0.6826327239913628;-0.23273666277373076;-0.9209993010949147;1.3824060528007678;1
COc1ccc(C(CC(=O)N2CCC3(CC2)OCCO3)N2Cc3ccccc3C2=O)cc1OC;0.31940905788686225;0.6732221986498304;0.8450789736016511;0.09362179070652231;-0.7518338167423689;-0.210412447563844;0.30139722685776316;-0.17104291845943254;0.9326353590890512;1.1288963294712377;-0.2629575670386503;0.7060672417972074;-0.2599909402894251;-0.9209993010949147;0.559951344338879;0
COc1ccc(C(CC(=O)N2CCCCCC2)N2Cc3ccccc3C2=O)cc1OC;0.514456303683259;0.216953384013756;0.19896085728847143;-0.5652972886470015;-0.2996794873780155;-0.5094922494556676;0.5608531984626659;0.29436261124273677;0.5726682511430742;0.9262539174780475;-0.11042787351799613;0.6993539098751361;-0.40798597908127093;0.0030950408721634377;0.5883857375109809;0
COc1ccc(C(CC(=O)N2CCOCC2)N2Cc3ccccc3C2=O)cc1OC;0.5475177983389837;0.4578873464681956;0.6482902814631759;-0.5652972886470015;-0.9695385059206911;-0.28920964424753387;0.3532127257059572;0.5478537498097638;1.1219557703192542;0.6327520360007086;-0.2238844956434162;0.6706247771899365;-0.16694949199282405;-0.9209993010949147;0.37419799099971157;1
COc1ccc(C(CC(=O)N2CCc3ccccc3C2)N2Cc3ccccc3C2=O)cc1OC;0.25766743238373657;0.24979649127876016;-0.0235912968916594;-0.5652972886470015;-0.8481429831513737;-0.5510616690700751;0.5294897197095502;0.31854674352522094;0.6416788979916667;0.7274105071184397;-0.21949432252282333;0.7168598848537323;-0.2702619699249405;-0.12029896285025296;1.3415221279108631;0
COc1ccc(C(CC(=O)NC2CCCC2)N2Cc3ccccc3C2=O)cc1;0.4821969522845433;-0.2005552106178788;-0.44907866368637345;-0.5652972886470015;0.32129998710210633;-0.6709103460566832;0.46470371159286145;-1.1398327302284097;-0.017849080732950967;0.2875303907259181;-0.09554537476878948;0.5375053149388478;-0.3923639898345789;0.0030950408721634377;0.3990718433430429;0
COc1ccc(C(CC(=O)NCCC(C)C)N2Cc3ccccc3C2=O)cc1OC;0.2410866152413269;0.26827943563782847;-0.19021101476287114;-0.5652972886470015;-0.4773561176264155;-0.36457800575424404;0.44059205516568145;0.1442558662448542;0.49928129304008;0.9950330441792125;-0.2561077199545472;0.5364480067729898;-0.402363124779025;-0.9209993010949147;0.2554886095355203;0
COc1ccc(C(CC(=O)NCCC2=CCCCC2)NS(=O)(=O)c2ccc(F)cc2)cc1;0.2640502725214558;-0.15765835931103833;-0.513224250848785;0.09362179070652231;0.6832015625761483;-1.4270628579422493;1.0008415242230015;-1.5951399044349035;-0.47424101565053994;-0.6278898108655908;-0.7697132741838826;-0.3668625772741788;-0.11107406468595002;1.277220557264679;0.528698014827208;1
COc1ccc(C(CC(=O)NCCCN2CCCC2=O)N2Cc3ccccc3C2=O)cc1OC;0.35809223324444817;0.6561348356989429;0.6223845935963509;-0.5652972886470015;-0.29883153224071235;-0.5004520040392622;0.2982117510298994;-0.3454229568944632;0.34310518455394406;1.0017529844243296;-0.3887109510362937;1.3689666123607094;-0.20092442381732092;-0.9209993010949147;0.7025914193085303;0
COc1ccc(C(CC(=O)NCCc2c[nH]cn2)c2c(O)cc(C)oc2=O)cc1;-0.24448520951500113;0.8977187260056527;-0.2868659205527206;0.09362179070652231;-0.1703726942003099;0.1699059760524495;-0.3166750405189843;-3.1621655280760748;-0.07939468780157073;0.43644421508924863;-0.6796081988339538;0.7999782604845166;0.34989592274628756;-0.48445894742393536;-0.2968592487126083;1
COc1ccc(C(CC(=O)NCCc2ccccc2)N2Cc3ccccc3C2=O)cc1;0.5283072387769719;-0.1495132412827304;-0.43197719526829836;-0.5652972886470015;0.04882074049028139;-0.6562619989708931;0.4629128436779539;-1.161889505242894;0.1526509329613962;0.08866168014922217;-0.2124671190693836;0.5413159948657189;-0.3408242314474426;-0.5206491319725838;1.2898386174122896;0
COc1ccc(C(CC(=O)NCc2ccccc2)N2Cc3ccccc3C2=O)cc1;0.43860843464805455;-0.15604360832469877;-0.6545293494484292;-0.5652972886470015;-0.11372135066092899;-0.6557196605547541;0.43757079440002067;-0.9901361200188045;0.1779870162199513;-0.03399112247898209;-0.24479437744303606;0.5386030688054162;-0.2628470665408566;-0.9209993010949147;1.2629942744353728;1
COc1ccc(C(CC(=O)NCc2ccccc2)N2Cc3ccccc3C2=O)cc1OC;0.3551886489536871;0.30242496097024135;-0.4127631689430017;-0.5652972886470015;-0.571512995918064;-0.40274640693129404;0.374463032944763;0.43895427711388274;0.6233441978817811;0.36656048626687693;-0.35186038166914635;0.5516940338075464;-0.20000354321595054;-0.9209993010949147;1.2731113822639868;1
COc1ccc(C(CC(=O)NCc2ccccc2)NS(=O)(=O)c2ccc(F)cc2)cc1;0.2750651969818899;-0.14775570192974083;-0.7357764050289157;0.09362179070652231;0.2658468938790152;-1.3945686883154238;0.8874284017087023;-1.4884192871915665;-0.327594612823856;-1.0561160914699368;-0.8673954702883696;-0.37090591977896076;0.23586770918381822;0.4637078044144457;1.200542270947409;1
COc1ccc(C(CC(=O)NCc2ccccc2OC)n2cccc2)cc1;0.8297000633288676;0.053622625168708075;-0.624951841627515;-0.5652972886470015;-0.3037663255009952;0.034481225990287995;0.44031995374962035;-0.9453147138710987;1.2328144950227582;0.008929624368082237;0.061674052086487206;-0.3622576893673577;-0.3936287968800582;-0.9209993010949147;0.6567189204205032;0
COc1ccc(C(CC(=O)NCc2ccco2)NC(=O)C(F)(F)F)cc1;-0.6270329869665624;0.7362902341921015;-0.6111261948602752;-0.5652972886470015;0.24225657926439126;-0.7702132588838404;-0.4897707776940043;0.2910079765120559;-0.5617964869300602;-0.0038951743919955926;-1.38753265922201;0.28166652356027205;0.23738164828807867;1.7874904489058525;0.052524291261885465;1
COc1ccc(C(CC(=O)NCc2cccs2)N2Cc3ccccc3C2=O)cc1OC;0.3592207334854012;0.30662309350547595;-0.4127631689430017;-0.5652972886470015;-0.8644999475412986;-0.375214152407005;0.30640852568884036;0.42781563405916406;0.6506685392666745;0.23391779840347302;-0.3264508256723077;0.61051575023197;-0.1256386532615678;-0.9209993010949147;0.6426278288093745;1
COc1ccc(C(CC(=O)Nc2cc(C)on2)NC(=O)C(F)(F)F)cc1;-1.3431599160355787;0.5679612891358536;-0.4357756630638552;-0.5652972886470015;-0.06833547888727771;-0.9131883504373377;0.0019496823818570593;-0.2834104431171045;-0.7170041750779941;0.5395272522747169;-1.5188201086443862;0.28455613497919474;0.38295257402957616;1.773328865427384;-0.17140334398087195;1
COc1ccc(C(CC(=O)Nc2cc(OC)c(OC)c(OC)c2)N2Cc3ccccc3C2=O)cc1;0.07045370388682481;1.1647770842958887;0.07076919206785275;-0.5652972886470015;-1.4092431459209727;-0.05942242320582571;0.1310326964116386;-0.8922649246040822;1.1367263975855633;1.1238413522644062;-0.5206832243725479;0.5720690008654638;0.013637878549956642;0.6138798934072908;1.4281153193813296;0
