SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cc1cc(NCCN(C)C)n2c(nc3ccccc32)c1C#N;-0.1800893694611348;0.25052221502420996;0.2539881319359488;-0.4620051841360809;1.6148161231251479;1.0
Cc1cc(NCCN(C)C)n2nc(C(F)(F)F)c(-c3ccc(F)cc3)c2n1;0.4554788981034024;0.48225196803742343;0.2539881319359488;-1.1656493738944915;0.9177255609133652;1.0
Cc1cc(NCCN(C)C)n2nc(C(F)(F)F)c(-c3ccccc3Cl)c2n1;0.7290080105939398;0.48225196803742343;0.2539881319359488;-1.1656493738944915;0.9001005880112335;1.0
Cc1cc(NCCN(C)C)n2nc(C)c(-c3ccc(F)cc3)c2n1;0.07766514945275567;0.48225196803742343;0.2539881319359488;-1.1656493738944915;1.1137588770743634;1.0
Cc1cc(NCCN(C)C)n2ncc(-c3ccc(F)cc3)c2n1;-0.08636722245922478;0.48225196803742343;0.2539881319359488;-1.1656493738944915;1.1895100103803022;1.0
Cc1cc(NCCN2CCOCC2)n2c(nc3ccccc32)c1C#N;-0.30209516064396436;0.7931526163781295;0.2539881319359488;0.32146045502636783;1.3520823333798182;1.0
Cc1cc(NCCN2CCOCC2)n2nc(C(F)(F)F)c(-c3ccc(Cl)cc3)c2n1;0.60700221941111;1.024882369391343;0.2539881319359488;-0.3821837347320428;0.7375572250662293;1.0
Cc1cc(NCCN2CCOCC2)n2ncc(-c3ccc(F)cc3)c2n1;-0.2083730136420541;1.024882369391343;0.2539881319359488;-0.3821837347320428;0.9345647477527699;1.0
Cc1cc(NCCN2CCOCC2)n2ncc(-c3ccccc3)c2n1;-0.2823529855406224;1.024882369391343;0.2539881319359488;-0.3821837347320428;0.944967896244478;1.0
Cc1cc(NCc2ccccc2)n2nc(-c3ccccc3)nc2n1;0.3893702675714677;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.1705550600371006;1.0
Cc1cc(NCc2ccccc2Cl)n2nc(-c3ccco3)nc2n1;0.5204174643781344;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.0652542578210085;1.0
Cc1cc(NCc2ccccn2)n2nc(-c3ccccc3)c(C)c2n1;0.5534026394834484;-0.7223509514638278;0.2539881319359488;-0.3687416486560374;1.1021293879533345;1.0
Cc1cc(NNC(=O)NC2CCCCC2)nc(Cl)c1C#N;-0.05627529715353812;-0.8345892489036872;-0.04633609434923582;0.5694524375265813;-0.3245367889586191;1.0
Cc1cc(NS(=O)(=O)Cc2ccccc2)no1;-0.5609878329716788;-0.9893817181454198;0.2539881319359488;-0.4106152458430077;0.25810584608796205;0.0
Cc1cc(NS(=O)(=O)c2cc(-c3nc(C)c(C(=O)N4CCCCC4)s3)n(C)c2)no1;0.10670401692696037;0.4973342226860969;0.2550169718166615;0.3560019666653063;0.2784298680267017;0.0
Cc1cc(NS(=O)(=O)c2cc(Cl)ccc2Cl)no1;0.05898666912868867;-0.9893817181454198;0.2539881319359488;-0.4106152458430077;0.4521253951398861;1.0
Cc1cc(NS(=O)(=O)c2cc(Cl)ccc2OCC(=O)N2CCOCC2)no1;-0.6940028651200033;0.9538062363119167;-0.008122009344464344;0.3560019666653063;-0.1944028453531757;0.0
Cc1cc(NS(=O)(=O)c2cc3c(=O)[nH]ncn3c2)ccc1F;-0.9088160257945662;-0.5697211553118311;0.2539881319359488;1.059646156423717;1.1124963793022693;1.0
Cc1cc(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)n3C)ccc1Br;0.04118041852362712;-0.8125842196139824;0.2539881319359488;1.0498874332765051;0.9702787622814442;1.0
Cc1cc(NS(=O)(=O)c2ccc(-c3ccn[nH]3)s2)ccc1Br;0.5479139744223899;-0.7653276289340393;0.2539881319359488;0.40463283447890713;0.6406168261517518;1.0
Cc1cc(NS(=O)(=O)c2ccc(C(C)C)cc2)no1;-0.03855414213081841;-0.9893817181454198;0.2539881319359488;-0.4106152458430077;0.38242526951789363;1.0
Cc1cc(NS(=O)(=O)c2ccc(C)c(C)c2)no1;-0.30796675582556193;-0.9893817181454198;0.2539881319359488;-0.4106152458430077;0.4669367282777419;1.0
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1;-0.7995107502762789;-0.77552452172466;0.2539881319359488;-0.4106152458430077;0.5435435862378368;0.0
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1;-0.8582373390400454;-0.9893817181454198;0.2539881319359488;-0.4106152458430077;0.5199771000573723;0.0
Cc1cc(NS(=O)(=O)c2ccc(N3C(=O)C4C5C=CC(C5)C4C3=O)cc2)nc(C)n1;-0.4116344490136921;-0.25038806064558905;-0.14396108751816414;1.9060848183360688;-0.4741719397283541;0.0
Cc1cc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)no1;-0.5685932506434942;-0.4359056115048452;0.3180534566749645;0.3560019666653063;0.12216634950684782;0.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(F)(F)F)cc2)no1;-0.3696823269190905;-0.45228319611141454;-1.9715530524197842;0.3560019666653063;0.22192796496825734;0.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C3COc4ccccc4O3)cc2)nc(C)n1;-0.16326171805300593;0.05202820453395046;-0.153421646692563;0.3560019666653063;-0.07593114168681507;0.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)CCc3ccccc3)cc2)nc(C)n1;0.2583868924515588;-0.5129562911851245;0.11926928979375731;0.3560019666653063;0.16675977425992183;1.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3cc(C)c(Cl)c(C)c3)cc2)no1;0.5806970475196421;-0.4331441925637689;-0.1420197180848974;0.3560019666653063;0.03166119253951647;1.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(C(C)(C)C)cc3)cc2)no1;0.5951952073611598;-0.4331441925637689;-0.11359331180968807;0.3560019666653063;6.0733853588199075e-05;0.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccccc3F)cc2)no1;0.31230558081300236;-0.7213047104631483;-0.42986868633780784;-0.4106152458430077;0.2115766264680251;1.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)no1;0.7200729744480308;-0.726813487605884;-0.02195029654010959;0.3560019666653063;0.26964331647205253;1.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccncc3)cc2)no1;-0.2917666843372054;-0.5052806273832915;-0.06803893308903339;1.15290969190376;0.4150115457510141;0.0
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccoc3C)cc2)no1;-0.022428529277011087;-0.726813487605884;-0.09311671747136996;0.3560019666653063;0.3572464209944228;1.0
Cc1cc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3c(C)c(C)cc(C)c3C)cc2)no1;0.4460013776200635;-0.6152190617708301;0.2539881319359488;0.3444188822084761;0.2881262689233153;1.0
Cc1cc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2)no1;0.11793663379610306;-0.6152190617708301;0.2539881319359488;0.3444188822084761;0.3506610593771767;1.0
Cc1cc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(Cl)s3)cc2)no1;0.17008958882395034;-0.6152190617708301;0.2539881319359488;0.3444188822084761;0.352381768185006;1.0
Cc1cc(NS(=O)(=O)c2ccc(Nc3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2)no1;1.5838463199582005;-0.767848857922827;0.2539881319359488;-0.4106152458430077;0.6270762618624846;0.0
Cc1cc(NS(=O)(=O)c2ccc(OCCNS(C)(=O)=O)cc2)no1;-1.2061719013408603;0.24742079248602444;0.2539881319359488;-0.4106152458430077;0.15955853923595165;0.0
Cc1cc(NS(=O)(=O)c2cccs2)ccc1N1CCCC1=O;0.0023449221323007846;-0.6651141355292711;0.3786734063323814;0.3560019666653063;0.11099920515494556;1.0
Cc1cc(NS(=O)(=O)c2cn(C)nc2C)no1;-1.145583846713363;-0.5546489538542745;0.2539881319359488;0.3379764488002096;0.3202216643944329;0.0
Cc1cc(NS(C)(=O)=O)cc2sc(NC(=O)c3ccccc3)nc12;0.13232842415969207;-0.4564264682940165;0.011163851230140581;1.206123991506452;0.9140107946676377;1.0
Cc1cc(Nc2cc(C(F)(F)F)ccc2Cl)n2ncnc2n1;0.4620738057349065;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;0.9399647748904537;1.0
Cc1cc(Nc2cc(CN3CCOCC3)c3nc(C)c(Cc4ccc(Cl)cc4F)n3n2)[nH]n1;0.5577106033395121;0.896329230425072;0.2539881319359488;0.43306434558987184;0.5387604851863514;1.0
Cc1cc(Nc2cc(Cl)cc(Cl)c2)n2ncnc2n1;0.26773676956138487;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.1700496236669509;1.0
Cc1cc(Nc2cc(Cl)nc(Oc3ccc([N+](=O)[O-])cc3)n2)n[nH]1;0.33288807479197186;-0.4775883130966944;0.2539881319359488;1.2668164231618582;0.7038810713225663;1.0
Cc1cc(Nc2cc(F)cc(F)c2)n2ncnc2n1;-0.2793214554196889;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.1700496236669509;1.0
Cc1cc(Nc2cc(N)ncn2)c(=O)n2c1C(=O)NC21CCCCC1;-0.716340455484776;-0.6841159362817825;0.0759316006102921;1.0978363906818926;0.04029900578157118;0.0
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(/C=C/c3ccccc3)n2)n[nH]1;0.10328955668548782;0.9982649965962848;0.2539881319359488;-0.35040129357257677;0.49988170599906734;1.0
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Nc3ccc([N+](=O)[O-])cc3)n2)n[nH]1;-0.17252649958049018;1.2171012483630337;0.2539881319359488;1.2668164231618582;0.22620972407913315;0.0
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1;0.2784269020930976;1.2608332271358205;0.37188082346239587;0.41621591893573734;0.09888859815101551;0.0
Cc1cc(Nc2cc3ncccc3c(N[C@@H]3C[C@H]4CC[C@@H](C3)N4CCC#N)n2)n[nH]1;0.39685867881756304;0.6179407430346257;0.2539881319359488;1.2299720708283257;0.1622783478689177;0.0
Cc1cc(Nc2ccc(Br)cc2)n2nc(-c3ccccc3)nc2n1;0.8648418339073425;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.2527593006299467;1.0
Cc1cc(Nc2ccc(Br)cc2)n2nc(Cc3ccccc3)nc2n1;0.8243150628169699;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.0202318848743852;1.0
Cc1cc(Nc2ccc(C(=O)O)cc2)c2cccc(C)c2n1;0.6987033463323977;-0.8789103537488865;-0.7027268082600218;-0.3687416486560374;1.215798310284375;1.0
Cc1cc(Nc2ccc(C(C)C)cc2)nc(-n2cc([N+](=O)[O-])cn2)n1;0.40750626355810543;-0.49611816204135567;0.2539881319359488;0.4515683428399435;0.8321172599496567;1.0
Cc1cc(Nc2ccc(Cl)cc2)c2ccccc2n1;1.0426916010021035;-1.3712200383218425;0.2539881319359488;-0.3687416486560374;1.363185432314928;1.0
Cc1cc(Nc2ccc(Cl)cc2)n2nc(-c3ccccc3)nc2n1;0.8068172836978977;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.2527593006299467;1.0
Cc1cc(Nc2ccc(Cl)cc2)n2nc(-c3cccnc3)nc2n1;0.48504961296724475;-0.5008180912412352;0.2539881319359488;-0.3687416486560374;1.2527593006299467;1.0
Cc1cc(Nc2ccc(F)c(C)c2)n2ncnc2n1;-0.1892690554062772;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.1719791481212358;1.0
Cc1cc(Nc2ccc(F)c(C[C@@]3(C(=O)O)CCN(Cc4cccc(Cl)c4F)[C@H](C)C3)n2)n[nH]1;1.1203945046281336;0.3516100039132214;-0.7717321878957668;1.1996815580981857;-0.42332786518739207;0.0
Cc1cc(Nc2ccc(F)cc2)n2nc(-c3ccc(Cl)cc3)nc2n1;0.8807972555964649;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.2222386361209825;1.0
Cc1cc(Nc2ccc(F)cc2)n2nc(-c3cccnc3)nc2n1;0.21152050047670737;-0.5008180912412352;0.2539881319359488;-0.3687416486560374;1.2527593006299467;1.0
Cc1cc(Nc2ccc(N(C)C)cc2)n2nc(-c3ccc(Cl)cc3)nc2n1;0.8419192114139687;-0.09582701053144017;0.2539881319359488;-1.1656493738944915;1.1330403638512396;1.0
Cc1cc(Nc2ccc(N(C)C)cc2)n2nc(-c3ccccc3)nc2n1;0.4944101270248632;-0.09582701053144017;0.2539881319359488;-1.1656493738944915;1.1572186929720334;1.0
Cc1cc(Nc2ccc(N(C)C)cc2)n2nc(-c3cccnc3)nc2n1;0.17264245629421002;0.12570584969115275;0.2539881319359488;-0.3687416486560374;1.1572186929720334;1.0
Cc1cc(Nc2ccc(N3C(=O)C4CCC(C)CC4C3=O)cc2[N+](=O)[O-])on1;0.3088485727803597;-0.6195716616741891;-0.28766992166447536;1.9848027678565714;-0.29972917065971133;0.0
Cc1cc(Nc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)n2ncnc2n1;-0.13189335901218957;0.9216448700692416;0.20245934153194137;-0.3990321613861775;0.3121140621588015;0.0
Cc1cc(Nc2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)nc(N2CCCC2)n1;1.1016202917739324;-0.2997944182149005;-0.3718638259131364;-1.1656493738944915;0.15275011219543413;1.0
Cc1cc(Nc2ccc(NC(=O)Nc3ccc(Cl)cc3)cc2)nc(N2CCCC2)n1;1.3011694323659004;-0.2997944182149005;-0.07714236849968589;-1.1656493738944915;0.17987128923146256;0.0
Cc1cc(Nc2ccc(NC(=O)Nc3ccc(F)cc3)cc2)nc(N2CCCC2)n1;1.0276403198753636;-0.2997944182149005;-0.15934215341857025;-1.1656493738944915;0.17987128923146256;1.0
Cc1cc(Nc2ccc(NC(=O)Nc3ccc(F)cc3)cc2)nc(N2CCOCC2)n1;0.6215216531482124;0.2875441718693299;-0.16902998521258175;-1.1656493738944915;0.12580337072498224;1.0
Cc1cc(Nc2ccc(NC(=O)Nc3ccc4c(c3)OCCO4)cc2)nc(N2CCOCC2)n1;0.4258549985005962;0.8748827619535593;-0.10662836099051415;-1.1656493738944915;-0.03792511463025314;1.0
Cc1cc(Nc2ccc(NC(=O)Nc3ccccc3C)cc2)nc(N2CCOCC2)n1;0.711574053161624;0.2875441718693299;-0.03698385929133898;-1.1656493738944915;0.12466282277748401;1.0
Cc1cc(Nc2ccc(NC(=O)c3c(F)cccc3Cl)cc2)nc(N2CCOCC2)n1;0.7607061150163312;0.2820353947265937;-0.373783778032313;-0.3990321613861775;0.199121073131962;1.0
Cc1cc(Nc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)nc(N2CCCCC2)n1;0.8085191953447373;-0.0033637042317091743;0.03975551134364833;-0.3990321613861775;0.09299408581623834;1.0
Cc1cc(Nc2ccc(NC(=O)c3ccccc3)cc2)nc(N2CCCC2)n1;0.7453357254558091;-0.30530319535763634;0.12739026775585938;-0.3990321613861775;0.30571726019870754;1.0
Cc1cc(Nc2ccc(NC(=O)c3ccccc3)cc2)nc(N2CCOCC2)n1;0.3392170587286573;0.2820353947265937;0.11770243596184798;-0.3990321613861775;0.246599681428934;1.0
Cc1cc(Nc2ccc(NC(=O)c3cccs3)cc2)nc(N2CCOCC2)n1;0.37192567319136033;0.2820353947265937;0.15069194964262672;-0.3990321613861775;0.23082468258453734;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)nc(N2CCOCC2)n1;0.17306793420592015;0.3936298205616477;0.2539881319359488;-0.4106152458430077;0.2307697989598387;0.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)cc2)nc(N2CCCC2)n1;0.3835199462854565;0.3936298205616477;0.2539881319359488;-0.4106152458430077;0.10430651853982566;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)nc(N2CCCC2)n1;1.1185330387644028;-0.19370876952258237;0.2539881319359488;-0.4106152458430077;0.6185851727622153;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)nc(N2CCCCC2)n1;1.3260067054619697;-0.19370876952258237;0.2539881319359488;-0.4106152458430077;0.5721223132544655;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)nc(N2CCCCC2)n1;0.7126802957320696;-0.19370876952258237;0.2539881319359488;-0.4106152458430077;0.25092287287027665;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)nc(N2CCOCC2)n1;0.09908796230735142;0.3936298205616477;0.2539881319359488;-0.4106152458430077;0.25092287287027665;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3F)cc2)nc(N2CCCC2)n1;0.5791866009330718;-0.19370876952258237;0.2539881319359488;-0.4106152458430077;0.2820823207921905;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3F)cc2)nc(N2CCCCC2)n1;0.7866602676306383;-0.19370876952258237;0.2539881319359488;-0.4106152458430077;0.22870407145167587;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3ccccc3F)cc2)nc(N2CCOCC2)n1;0.17306793420592015;0.3936298205616477;0.2539881319359488;-0.4106152458430077;0.22870407145167587;0.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3cccs3)cc2)nc(N2CCCC2)n1;0.5379152434972061;-0.19370876952258237;0.2539881319359488;-0.4106152458430077;0.29050066529420265;1.0
Cc1cc(Nc2ccc(NS(=O)(=O)c3cccs3)cc2)nc(N2CCCCC2)n1;0.7453889101947726;-0.19370876952258237;0.2539881319359488;-0.4106152458430077;0.23238975870491593;1.0
Cc1cc(Nc2ccc(OC(=O)c3cccnc3)cc2)n2nc(-c3cccnc3)nc2n1;0.4642011952934565;-0.013955581538030492;-0.22472147724274205;0.42816607658241634;0.9715420211468423;1.0
Cc1cc(Nc2ccc(OC(=O)c3ccncc3)cc2)n2nc(-c3cccnc3)nc2n1;0.4642011952934565;-0.013955581538030492;-0.201417838218238;0.42816607658241634;0.9715420211468423;1.0
Cc1cc(Nc2ccc(S(F)(F)(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1;1.57730459706566;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;0.7514625265865551;1.0
Cc1cc(Nc2cccc(C)c2C)nc(C)n1;0.2521855518883862;-1.1496871780992497;0.2539881319359488;-1.1656493738944915;0.8970299410707349;1.0
Cc1cc(Nc2cccc3c2CCCC3)nc(-n2cc([N+](=O)[O-])cn2)n1;0.27741639205278623;-0.49611816204135567;0.2539881319359488;0.4515683428399435;0.5726938627060003;1.0
Cc1cc(Nc2ccccc2)n2nc(-c3ccc(Cl)cc3)nc2n1;0.8068172836978967;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.2691053810184714;1.0
Cc1cc(Nc2ccccc2)n2nc(-c3ccccc3)nc2n1;0.4593081993087921;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.3032898205807402;1.0
Cc1cc(Nc2ccccc2)n2nc(Cc3ccc(Cl)cc3)nc2n1;0.7662905126075236;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.026201467646283;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)C3CCCC3)CC2)n1;0.20620202658033307;0.49430864343381986;0.6172025807581847;-0.3990321613861775;-0.29276842177442225;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)n1;0.8277720708496127;0.49981742057655604;0.13273857696138;-1.1656493738944915;-0.17916354265976675;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)n1;0.5542429583590753;0.49981742057655604;0.05053879204249603;-1.1656493738944915;-0.17916354265976675;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;0.48026298646050714;0.49981742057655604;0.17481703828890388;-1.1656493738944915;-0.15633232863959917;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(C(=O)c3c(F)cccc3Cl)CC2)n1;0.6934274202271947;0.49430864343381986;-0.15421500077723596;-0.3990321613861775;-0.17923092223206913;0.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3cc(C(C)C)ccc3C)CC2)n1;0.7933189969488993;0.5794695273653098;0.2539881319359488;-1.1656493738944915;-0.23028856225080505;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc(-c4ccccc4)cc3)CC2)n1;0.9183988660438334;0.5794695273653098;0.2539881319359488;-1.1656493738944915;0.1455935283698398;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)n1;0.4373429021167654;0.5794695273653098;0.2539881319359488;-1.1656493738944915;-0.15714399530380155;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)n1;0.37931835190732055;0.5794695273653098;0.2539881319359488;-1.1656493738944915;-0.15714399530380155;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n1;0.10578923941678364;0.5794695273653098;0.2539881319359488;-1.1656493738944915;-0.15714399530380155;0.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4c(c3)Cc3ccccc3-4)CC2)n1;0.8674478861165661;0.5794695273653098;0.2539881319359488;-1.1656493738944915;0.15598511244378568;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4cccc5c4c3CC5)CC2)n1;0.697575829866367;0.5794695273653098;0.2539881319359488;-1.1656493738944915;0.23474727635216153;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)n1;0.6451356772481146;0.5794695273653098;0.2539881319359488;-1.1656493738944915;0.2842494086220554;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4nc(C)sc4c3)CC2)n1;0.5201089928921441;0.8010023875879027;0.2539881319359488;-1.1656493738944915;0.168882755694717;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccccc3F)CC2)n1;0.10578923941678364;0.5794695273653098;0.2539881319359488;-1.1656493738944915;-0.15888379272956665;0.0
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NC(=O)C(C)(C)C)cc2)n1;1.211074484561318;-0.887118947559714;0.2317919847730961;-0.3990321613861775;0.5501154365432935;1.0
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NC(=O)c3ccc(Br)o3)cc2)n1;1.5425217777833715;-0.887118947559714;-0.07681340774070088;-0.3990321613861775;0.5276941420583602;1.0
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)n1;1.1133209343459556;-0.77552452172466;0.2539881319359488;-0.4106152458430077;0.548772421556707;1.0
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NS(C)(=O)=O)cc2)n1;0.35315146033715794;-0.49746183861095905;0.2539881319359488;-0.4106152458430077;0.6779900908993707;1.0
Cc1cc(Nc2ccccc2C(=O)O)nc(N)n1;-0.6226289454306583;-0.6573774935262937;-0.7847500001377591;-1.1656493738944915;0.8738990746171466;0.0
Cc1cc(Nc2ccccc2C)n2nc(Cc3ccc(Cl)cc3)nc2n1;0.9303228845195045;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;0.9763903717612529;1.0
Cc1cc(Nc2ccccc2F)n2nc(-c3cccnc3)nc2n1;0.21152050047670737;-0.5008180912412352;0.2539881319359488;-0.3687416486560374;1.2405680213981507;1.0
Cc1cc(Nc2ccccc2F)n2nc(-c3ccco3)nc2n1;0.3168262836249207;-0.7223509514638278;0.2539881319359488;-1.1656493738944915;1.211495772125066;1.0
Cc1cc(Nc2nc(CC3(C(=O)O)CCN(C(=O)c4cccc(Cl)c4Cl)CC3)ccc2F)n[nH]1;0.9959422154529722;0.6365323288179118;-1.0731441429319544;1.182833131444051;-0.3981886333425726;0.0
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)c(C#N)cc2F)n[nH]1;0.6382110242350351;-0.917957425086036;0.2539881319359488;-0.35040129357257677;0.5200737157690203;1.0
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)n[nH]1;0.014683781571889036;-0.2533588444182577;0.2539881319359488;-0.35040129357257677;0.4288086160292168;1.0
Cc1cc(Nc2nc3ccc(Cl)cc3n3cnnc23)ccc1Br;0.9390877295007288;-0.7223509514638278;0.2539881319359488;-0.4620051841360809;1.4833802479188802;1.0
Cc1cc(Nc2nc3ccccc3n3c(C)nnc23)ccc1Br;0.7556110170236041;-0.7223509514638278;0.2539881319359488;-0.4620051841360809;1.4621294886837748;1.0
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCN(CC(=O)NCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1;1.4488102677292551;3.200671661453205;-2.2664699473288565;5.084489991813123;-0.41193233748954333;0.0
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCN(CCOCCOCCNC(=O)CNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1;1.4664676010652182;4.3753488416216655;-2.610169050664028;4.301024352650673;-0.4351439306906428;0.0
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1;1.7988190348496567;0.31096092553776783;0.2539881319359488;-1.1656493738944915;0.12677580486419995;0.0
Cc1cc(Nc2ncc(F)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc1N1CCN(C)CC1;-0.2511867285078681;1.0761243956358975;-0.1266589259222803;-0.3990321613861775;-0.2941381899995383;0.0
Cc1cc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)n(C)n1;1.296818920718667;0.12895279487989647;-0.8360413931810629;1.9164908115819366;-0.030567883532529403;0.0
Cc1cc(Nc2ncc3c(n2)N(C)CN(c2c(Cl)cccc2Cl)C3=O)ccc1C1CCN(C)CC1;1.446097846042105;0.8354334854079043;0.007501039469086703;0.3844334777762713;-0.03740308681752401;0.0
Cc1cc(Nc2ncc3c(n2)N(C)CN(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)n(C)n1;1.2103937199025823;0.1572924404414002;-0.3846501173625845;0.3495595332570398;-0.0404935218792778;0.0
Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F;1.3369095769495365;-0.9466841668213182;0.2539881319359488;0.33121917817357904;1.255350442806287;1.0
Cc1cc(Nc2ncnc3c2c(C)c(C)n3-c2ccc(F)c(F)c2)ccc1Br;1.6755048990883177;-0.9466841668213182;0.2539881319359488;-0.43539803433473495;1.0491646495620786;0.0
Cc1cc(Nc2ncnc3c2nnn3C)ccc1Br;-0.21640390922557967;-0.4832246607948907;0.2539881319359488;-1.1656493738944915;1.1823065987469226;1.0
Cc1cc(Nc2ncnc3ccc(-c4ccc(CNCCS(C)(=O)=O)o4)cc23)ccc1Oc1ccn2ncnc2c1;1.0271616572246904;0.6980237130966399;0.2539881319359488;-1.1656493738944915;0.8550645231888327;1.0
