SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CC(Nc1cc(N2CCNCC2)ccc1[N+](=O)[O-])C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;-0.249321075795678;0.37414000883887116;-0.1255792317688879;0.15864279611956977;0.9383126932558711;-0.2147975694827672;1.017642372875906;2.3231518618368714;-0.582224782844547;0.4043981806933194;0.20295632119374182;-0.8821704868221607;-0.34089167211176935;-0.5938324862422478;0.6775537205606077;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Nc1ccc(Br)cc1)C(=O)N/N=C/c1c[nH]c2ccccc12;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.11816852781489325;-0.7619210915137565;-0.27369539168437884;-0.6227018216811031;0.29961181614366744;0.7477270247715384;-0.47545009474949684;-0.14492502017366032;-0.30751362612196936;-0.6045547965707975;1.6839765812206853;-0.2783856998458372;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Nc1ccc(Br)cc1)C(=O)N/N=C/c1ccccc1F;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.023114871359833016;-0.6048748042193551;-0.5422274780330322;-0.7488821443393349;0.29961181614366744;-0.14719381773648166;-0.40019991329715066;-0.20152176768462599;-0.10166639243831645;-0.8123680966370284;1.6839765812206853;-0.4292768879693073;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(Nc1ccc(Br)cc1)c1nnc(SCC(N)=O)n1-c1ccccc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.32955649349152527;0.28203133642156375;-0.870574879304545;-0.5806417141283602;0.29961181614366744;0.0723932408418751;0.7285528084880412;0.20929515691496994;-0.7083740285585524;-0.6397027359418852;1.6839765812206853;-0.5697724471983093;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Nc1ccc(Cl)cc1)C(=O)N/N=C/c1ccc2ccccc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.16773970356306037;-0.7536219376322283;-0.560166818937645;-0.7278520905629634;0.9741251647080688;0.1469699777175435;-0.5275463742165057;-0.22370769270892457;-0.5819766043668351;-1.2362134784112035;1.6839765812206853;-0.28847307568555663;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Nc1ccc(Cl)cc1)C(=O)N/N=C/c1cccs1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.3147950365454574;-0.9644399033520943;-0.5340362545771697;-0.8750624669975665;-0.37490153242073376;0.258835083031046;-0.27864192787413;-0.5678159175755958;-0.5819766043668351;-0.9107108665539517;1.6839765812206853;-0.38358538067494263;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Nc1ccc(I)cc1)C(=O)N/N=C/c1cccc2ccccc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.14736492527203;-0.6376188990990659;-0.2733665248821746;-0.6227018216811031;0.9741251647080688;0.6027167030688501;-0.22654564840712113;1.808341929924786;-0.3818473493966203;-0.9296732357533589;1.6839765812206853;-0.34341773724825503;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Nc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-])c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.26645854717534045;-0.07929767814587;-0.48512478704547557;1.059702480428651;0.29961181614366744;-0.10990544929864746;0.07445507740226333;0.0028302219949673385;0.07299186644478171;-0.2873660754170799;-0.5938324862422478;-0.20508743723242773;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Nc1cccc2ccccc12)C(=O)N/N=C/c1ccc([N+](=O)[O-])s1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.09071445068792285;-0.4938501844960075;-0.4814751157566327;-0.6227018216811031;0.29961181614366744;-0.2590589230499842;-0.13971851596210627;0.6978382814296255;-0.3291817559834068;-0.6774224757547624;1.6839765812206853;-0.701830440875178;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Nc1cccc2ccccc12)C(=O)N/N=C/c1ccncc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.06181222301137119;-0.707231371216814;-0.09128893678300554;-0.6227018216811031;0.29961181614366744;-0.5532227185040093;-0.08762223649509737;-0.7291543791468552;-0.6526104590622065;-1.0989960383692416;1.6839765812206853;0.06993725442503808;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Nc1cnn(C23CC4CC(CC(C(=O)O)(C4)C2)C3)c(=O)c1Cl)c1ccccc1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.372733012885441;-0.23474287359892446;-0.6165959206316548;1.0386724266522795;2.3231518618368714;0.30855290761482496;0.1149744058766036;0.8541962292199199;-0.26479061535743603;0.15836754851998466;1.6839765812206853;-0.1518728783186089;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Nc1nc(-c2ccccc2)c2cc(Br)ccc2n1)C(=O)O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.18335217622897185;-1.485875191511064;-1.1341068687792941;-0.6016717679047316;0.29961181614366744;-0.6195131512823812;0.960091828341414;-0.11307991690749042;-0.7192080934892712;-0.842446337436087;-0.5938324862422478;-0.6339913621152289;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Nc1nc(-c2ccccc2)c2cc([N+](=O)[O-])ccc2n1)C(=O)O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.32616808681204124;-1.331017393388045;-1.1557437629083915;-0.6016717679047316;0.29961181614366744;-0.4372144611418585;0.5664754945906805;-0.512426567344864;-0.5187778922709778;-0.8773370967629939;-0.5938324862422478;-0.788765665049892;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Nc1nc(-c2cccs2)cc(C(F)(F)F)n1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.35539523232988623;-0.20336245866985775;-1.0441108343751555;1.017642372875906;-0.37490153242073376;-0.47450282957969275;0.10339745488393494;-0.23563074085123462;-0.6468833897625808;-0.6885165168761931;-0.5938324862422478;-0.7349157495561557;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Nc1nc(N2CCOCC2)nc2ccccc12)C12CC3CC(CC(C3)C1)C2;-0.249321075795678;0.37414000883887116;-0.48266104732042137;0.3423707921649048;0.8632934581858898;-0.3084485184118293;1.017642372875906;2.3231518618368714;-0.5946542389904917;1.0063996323120883;0.5781550260264369;-1.1470474419298005;-0.6679925408015429;-0.5938324862422478;0.6963807170990445;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Nc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.528111653115109;1.164451728339523;-0.6515361294599613;1.0807325342050225;0.29961181614366744;-0.40406924475267264;0.8964185978817365;0.6235833486952387;0.06459483476770829;-0.49999999589420124;-0.5938324862422478;-0.878472991911853;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Nc1ncnc2c1nnn2C)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2771677005385367;-0.15377867820663801;-0.17710958673901292;-0.5596116603519877;-0.37490153242073376;-0.4869322857256374;-0.26706497688146136;-0.6798020153172931;-0.2507281823471676;-0.39385086037582956;-0.5938324862422478;0.29100482557931917;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(Nc1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.513947123765021;-0.0417042664199544;-1.0511088672443163;1.0807325342050225;0.29961181614366744;0.14282682566889526;0.7864375634513844;-0.5975480756013564;0.37864381949020176;-0.008944864626594108;-0.5938324862422478;-1.0342164031737087;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)(C#CC(C)(O)c1ccccc1)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.11566401634243702;-0.5657208054477304;-0.19263283061505576;1.0386724266522795;0.29961181614366744;-0.6568015197202154;0.068666601905929;-1.022551918243701;0.6187989254544611;-0.16267809537734443;-0.5938324862422478;0.24445613191465201;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(O)(C#CCN1CCCCC1)C1CC2C=CC1C2;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.22406152029006174;0.24293133670599634;-0.1242577732753104;1.017642372875906;0.29961181614366744;-0.48278913367698917;-0.4696616192531625;0.23721621902037976;-0.5819766043668351;-0.2432354707348265;-0.5938324862422478;0.8151556490755519;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)(C#CCN1CCCCC1)c1ccccc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.023577057727074476;0.3921151101583561;-0.3288190809357487;1.017642372875906;-0.37490153242073376;-0.5780816307958988;-0.4696616192531625;-0.9644459241324429;-0.38985251959542827;-0.5769731686443865;-0.5938324862422478;0.7079535873825251;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)(C#Cc1ccc2c(c1)N(c1nc(N)ncc1Cl)CC2)c1nccs1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.4323430093823103;0.015767121062740072;-0.5873960257412996;1.017642372875906;-0.37490153242073376;-0.5863679348931953;0.010781846942585785;0.4251174207567856;-0.036169545357155705;-0.5516900097118471;-0.5938324862422478;-0.4639158044372513;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)(CC(=O)O)CC(=O)O;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.10107706476974777;3.0574146318457296;-1.0759273597643624;1.017642372875906;-1.0494148809851351;-0.7230919524985872;-1.575260439053017;-0.9226397933043431;-0.41043724296379536;4.146932246311905;-0.5938324862422478;-0.4183749051990744;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)(CC(=O)[O-])C(=O)[O-];-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.838875451570807;-1.2468886590655712;-1.3337848425698278;1.017642372875906;-1.0494148809851351;-1.0752598766336878;-0.5854311291798489;-0.42323009326758215;1.4501050614845887;0.6642000880440727;-0.5938324862422478;-2.6190995025348642;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.2864718231568239;-0.5457045478573183;-0.48468243107441805;1.0807325342050225;0.29961181614366744;-0.3294925078770043;0.03393574892792307;0.7942791391883108;0.6187989254544611;0.6459786083182193;1.6839765812206853;-1.6657377397179576;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)(Cc1oc2ccc([N+](=O)[O-])cc2c1N1CCOCC1)C1CC2C=CC1C2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.4788319722615664;0.39784414978495575;-0.26629034532600465;1.017642372875906;0.9741251647080688;-0.3957829406553761;1.0932267647571032;-0.49008971766053616;-0.5339455831739858;0.24978612844975992;-0.5938324862422478;0.15411626650952284;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)(P(=O)(O)O)P(=O)(O)O;-0.249321075795678;-0.748108420058645;0.9456662148857123;-6.011507545471585;-0.3888790594206376;1.0392688741150589;1.3120631257451143;-1.0494148809851351;-0.7728097770823661;-1.7141838509650407;0.8883052023865287;3.0203499850970563;0.3787302390057258;-0.5938324862422478;-1.605638111722931;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(O)(c1cc(C(=O)NN)no1)C1CC1;-0.249321075795678;-0.4488421723526407;0.5885843993341789;1.1214724629130417;-0.662988013838964;0.4024538307056038;1.0386724266522795;-0.37490153242073376;-0.7106624963526424;-0.9732589874342481;-0.5498558830321159;1.0476473289620662;0.09326038996738341;1.6839765812206853;-0.048122411506794825;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)(c1cccnc1)c1cc(-c2ccc3c(c2)OCO3)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5141203335542139;-0.42510786260319633;0.5836590662155369;1.0386724266522795;-0.37490153242073376;0.014389112160799775;-0.5217578987201714;-0.4155329356060908;0.050010516591741425;-0.532306254530231;-0.5938324862422478;-0.303529961329404;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)C(=O)O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.10823364364773685;-3.9765683138293015;-1.6568444549857986;-0.8750624669975665;-1.0494148809851351;-1.1249777012174667;-1.7141838509650407;-1.0377953089066545;1.81957445527576;-2.7614381004160804;-0.5938324862422478;-0.06716470532732992;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)C(C)O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.7050107136494467;-1.4095564348980891;-0.8348510782208381;-0.896092520773939;-1.0494148809851351;-0.8266707537147933;-0.48123857024583117;-1.0614904805312455;1.81957445527576;-2.7614381004160804;-0.5938324862422478;0.7470832159972137;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)C(O)C1CNc2[nH]c(N)nc(=O)c2N1;-0.249321075795678;-0.748108420058645;1.6598298459887793;-0.02780304967954948;0.12621544951037994;-0.5765828608651641;-0.6227018216811031;-1.0494148809851351;-0.6609446717688636;-0.7301430165882067;-0.4452650936318514;0.06459483476770829;-0.08647988535305823;1.6839765812206853;-0.1369832304614562;0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)C12c3ccccc3C(c3ccccc31)C1C(=O)N(c3ccc(F)cc3)C(=O)C12;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;0.06933239446838162;0.34407055317195584;0.34910077752816326;1.059702480428651;2.997665210401273;0.22568986664186005;1.2032077991874552;0.8407639344773176;-0.455579180175121;0.40863660414307623;1.6839765812206853;-0.15383516826858942;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)C12c3ccccc3C(c3ccccc31)C1C(=O)N(c3cccc(Br)c3)C(=O)C12;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;-0.014343707590687918;0.7318404184081375;0.31624095549298353;1.059702480428651;2.997665210401273;1.340197767728237;1.2205732256764583;0.5390655390788632;-0.5819766043668351;0.4983556995551291;1.6839765812206853;-0.33796656462796554;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)CCC(=O)NCCc1nc2ccccc2n1Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.16346521415280266;-0.5727146924721722;-0.7934117152366792;-0.5596116603519877;0.29961181614366744;-0.25491577100133594;0.44491750916765965;-0.6309024254678188;-1.0363241021370584;-0.49852313835655515;1.6839765812206853;0.15968338424839126;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)CCC(=O)NCCc1nc2ccccc2n1Cc1ccccc1Cl;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.19705307136825184;-0.5980866720825644;-0.7162734281037288;-0.5596116603519877;0.29961181614366744;-0.12647805749324045;0.6359372005466923;0.23404680115976556;-0.5819766043668351;-0.42926629277532324;1.6839765812206853;-0.06957559656139052;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.633462118376686;0.7260877593568326;-0.39530735942690365;-0.4334313376937561;-1.0494148809851351;-0.6816604320121048;-0.20339174642178384;-0.3310151259897155;0.13848871352594244;0.5749907602195938;1.6839765812206853;0.5330633792706077;1;1.0;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)CN(CCN(CC(C)O)CC(C)O)CC(C)O;-0.249321075795678;-0.748108420058645;0.5885843993341789;-0.6521568616609233;0.778104796737458;-1.2479368428667617;-1.0222728434321706;-1.0494148809851351;-0.4330713090932103;0.6012063475686864;-0.0341463197121969;-1.4825582517328086;0.8273257160659878;-0.5938324862422478;0.4001665998473274;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)CN1C(=O)C(CC(=O)Nc2ccc(C(=O)O)cc2)S/C1=N\c1ccccc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.029046996561613126;-0.4208528431426744;-0.9683240964348874;-0.7278520905629634;0.29961181614366744;0.11796791337700578;0.3059940972556359;0.9532028061991025;-0.8548801338716782;0.10284981642086485;1.6839765812206853;-0.8704491913587694;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)CN1CCN(Cc2nc(C(=O)NC3CCCCC3)co2)CC1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.32433020912457405;0.9306819074294806;-1.0828447307761908;-0.8330023594448226;-0.37490153242073376;0.08067954493917158;-0.2207571729107868;-0.08727180004249004;-1.3824936242477013;-0.7443160768291555;1.6839765812206853;0.4748968948495696;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)CNC(=O)c1c(O)nc2ccccn2c1=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.44425136141057786;2.4765206547638554;-0.952734775236763;-0.5175515527992438;-1.0494148809851351;-0.3999260927040244;-0.6896236881138667;-0.9214323960241091;-0.1531282008592299;0.4834025169864559;1.6839765812206853;-0.4532622640807216;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)CNC(c1nc(-c2ccc([N+](=O)[O-])cc2)no1)C(C)C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.3017919274093557;0.04455774627316395;-1.1620224368172303;-0.7699121981157072;-0.37490153242073376;-0.6112268471850847;-0.029737481531754473;-0.09285601246357197;0.07299186644478171;-0.6025723670635853;1.6839765812206853;-0.18048478796592643;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)CNCc1ccc(-c2ccc(Br)cc2)o1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.05763656038870387;0.06615139673386489;-1.3964702369371333;-0.8330023594448226;-0.37490153242073376;0.022675416258096267;-0.5043924722311685;0.03995768836216074;-0.6780386467525401;-1.0335147813691625;-0.5938324862422478;0.0567674603773007;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)CNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5916497502929149;-0.3408919882849354;-1.4017657604426947;-0.6857919830102195;-0.37490153242073376;-0.47450282957969275;-0.4696616192531625;-0.9042269847807756;0.14893023987221454;-0.44044411040865705;-0.5938324862422478;-0.6322045298667135;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)CNc1nc(Nc2ccc(SC(F)F)cc2)c2cnn(-c3ccccc3)c2n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.005733309925885057;0.4930437113462622;-1.38090456251241;-0.5596116603519877;0.29961181614366744;0.026818568306744513;-0.27864192787413;-0.34203262617185004;-1.1440417459853143;-0.9486356049527661;-0.5938324862422478;-0.8510296308967544;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)CNc1nc(Nc2ccc3c(c2)OCO3)c2cnn(-c3ccccc3)c2n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.44019945181786857;0.0853324270490831;-1.2414341217648466;-0.5596116603519877;0.29961181614366744;-0.31706305173105953;-0.5391233252091742;-0.37327403079790306;-1.0322674280498219;-0.9410506572730022;-0.5938324862422478;-0.49741464827332355;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)CNc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.11082801082923777;0.2074589776125653;-1.1508821547321089;-0.47549144524649994;0.29961181614366744;0.9051668026201718;0.8674762204000649;0.17216769054777642;-0.753515965769878;-0.6679925408015429;-0.5938324862422478;-0.16818246327826156;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)Cc1nnc(S)n1-c1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8664058762506928;1.4050431864080144;-0.9083455256345948;-0.6016717679047316;-0.37490153242073376;-0.6650878238175119;0.17864763633628114;-0.7625087290133176;-0.7908071312922786;0.6113353011851224;-0.5938324862422478;0.15487487585133264;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)Cn1cnc2c1c(=O)n(C)c(=O)n2C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.912834344393049;0.20606001902832966;-0.1492182905441318;-0.4334313376937561;-1.0494148809851351;-0.6733741279148083;-0.6201619821578548;-0.4395299565507402;0.21854041551402784;0.48701190588234433;1.6839765812206853;0.34973345404253253;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)c1cc(C(=O)N[C@@H](C)Cn2ccc(-c3ccc(C#N)c(Cl)c3)n2)n[nH]1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.5983755073868612;-0.011818620860234894;-0.8432533102054366;-0.7488821443393349;-0.37490153242073376;-0.06433077676351677;-0.22654564840712113;0.07391573686874008;-0.23889788156075292;-0.3626983966910888;1.6839765812206853;-0.7610147913882986;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)c1ccc(-c2ccc(CNCCCN3CCOCC3)o2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.013681191447354269;0.43146648619267447;-0.3588999520031311;-0.8119723056684511;-0.37490153242073376;-0.4123555488499691;-0.3307382073411389;-0.45598074449392756;-0.9250553271729205;-1.333097640470745;-0.5938324862422478;0.4198135368683788;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)c1ccc(-c2ccc(CNCCCSc3nnnn3C)o2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.885465330492045;-0.35859482841357565;-0.44873054917222077;-0.7488821443393349;-0.37490153242073376;0.3334118199067144;-0.23233412390345545;-0.17541180149956717;-0.45216303357534376;-0.794868029263029;-0.5938324862422478;-0.0824309743428096;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)c1cccc(NC(=O)c2cccc(N3CCCN(Cc4ccc(Cl)cc4)C3=O)c2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.0873537452760811;-0.392314546122828;-0.45483943180887865;-0.7278520905629634;0.9741251647080688;-0.08090338495810974;0.2596862932849617;-0.5086534508441329;-0.5339455831739827;-0.6478632565744763;1.6839765812206853;-0.46164328503071134;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(O)c1cccc(NC(=O)c2cccc(N3CCCN(Cc4cccc(F)c4)C3=O)c2)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.195999252245986;-0.3304456562919108;-0.45483943180887865;-0.7278520905629634;0.9741251647080688;0.16768573796078473;0.33493647473730753;-0.6542957477723512;-0.6780386467525401;-0.4063118458497221;1.6839765812206853;-0.3789594513155617;1;;In;In;In;In;All in;Inside (T/E/L/R)
