SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
O=C(Cn1cnc2onc(-c3ccc(Cl)cc3)c2c1=O)NCCN1CCOCC1;-1.6219613074158405;-1.6342871250022666;-0.48936288814858697;0.2980085681292273;0.15426968322326395;-0.734731982209401;-0.1420109400265861;1.4069997830922427;0.16701085879690825;-1.6151091949884648;-1.1593975072175866;1.2490672014457465;-0.7193731150111969;0.5898004227807666;-0.14270122623739206;0.24488699391603982;0.08968071406184168;0.7089412922606073;-0.4663416074743549;1.0923903973884326;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1cnc2onc(-c3ccc(F)cc3)c2c1=O)NC1CCCCCC1;-0.3606760630101891;-0.39641694643052555;-0.3153570518605273;-0.02962683667591496;0.7915132425411416;-0.5525860876479227;-0.08866931353838485;0.8228481000394773;-0.47196368315131504;-0.850006752401068;0.02097921009878698;-0.5911704719616773;-0.8178215339408701;-1.0173066839798561;-0.14270122623739206;-0.5528938838274764;-0.6099491467310997;-1.117590048865359;-0.4324905105824077;0.9308447726890653;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)N/N=C/c1ccncc1;-1.1320478148385138;0.19023226622892855;-0.3129707204962744;-0.32198089642258204;0.09885814578283819;0.10671977856394234;-0.27648630905981036;0.8152561409483456;0.20410343349710391;0.5829765112783324;0.4593276880628446;-1.1006373680233432;0.4148084132857008;-0.6554148452342583;-0.14270122623739206;0.3803466041104458;-0.30082077679779157;-1.6157349600815316;0.012606952219047491;1.3796505971231587;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)NCCC(=O)Nc1ccc(F)cc1;-0.6354121283454718;0.5158427491850717;-0.7227710963085645;0.6301820281810042;0.10756874146007818;0.3379049524304393;-0.6184294457818474;0.2080870766637784;0.6934319405984346;0.28314252839511356;0.10390624225537601;-1.1006373680233432;-0.5261105961077152;-0.255597614274223;-0.14270122623739206;0.2228892690021129;0.02338970826208279;-0.9515417451266348;0.012300913350787859;2.010759248204304;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)NCCCC(=O)NC1CCCCC1;-0.5942723015812948;0.26786584775895694;-0.8855970585914199;0.9895714079976454;2.228950308364297;0.3211606764631582;-0.03486832652764351;0.8419377355670367;0.2362577730010952;0.21818418138296555;0.06999163960878303;-1.1006373680233432;-0.6477817469509053;-0.23295649536578536;-0.14270122623739206;0.49017308106135504;0.04361994135332499;-1.4496866563428075;-1.2692848012563585;2.0372320023697585;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)NCc1ccccc1;-0.6136994419977114;-0.41113406785213613;-0.31745337678551716;-0.39340187091303913;0.2891793081711588;-0.039719453125470934;-0.0545863439086524;0.2080870766637784;-0.04850751777272042;0.021520164376892477;0.36556782535959426;-1.1006373680233432;-0.2929839495870473;-1.0290208114795951;-0.14270122623739206;0.8695867616571726;-0.391539674336554;-0.7854934413879106;0.25992977967727454;1.0938893309065691;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)Nc1ccc(Cl)c(Cl)c1;0.4814131688114589;0.21515958214453934;-0.14266778228635238;-0.5324459221684609;0.09335611870412577;0.7250057086720202;-0.21861703128311835;-0.4257635822394792;-0.0941784450132859;-0.3492558039699984;0.39880516797246257;1.5127479000867388;-0.4898463354691037;-1.08378613709103;-0.14270122623739206;0.527714204291972;-0.3527459382101964;-1.4496866563428075;-0.06601543280109386;1.0987646528926769;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)Nc1ccc(F)cc1F;-0.21003169735901075;-0.08552358489599299;-0.1413971673774765;-0.5143046661696586;-0.01815675132066344;0.7250057086720202;-0.5215534154923164;-0.4257635822394792;0.014914769465676865;0.2406432222863332;0.2590305412247722;-1.1006373680233432;-0.7654378547784398;-1.0595783815187858;-0.14270122623739206;-0.2882153154343282;-0.3586404328660573;-1.4496866563428075;0.0016867609828011374;1.0658560097578267;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)Nc1cccc([N+](=O)[O-])c1;-0.4587528722404751;-0.3862067519365253;-0.19634899298234887;-0.37024553784803904;0.027754942103626782;0.7333327919057995;-0.3580396299864472;-0.4257635822394792;0.20410343349710391;0.5952790685072983;0.9071715855134792;-1.1006373680233432;-0.6328056095018838;-0.30879630322185114;-0.14270122623739206;0.015632774080112745;-0.29112105994836;-1.2836383526040833;0.19536628548583354;1.8869963296208185;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1cnc2sc3c(c2c1=O)CCCCC3)NCc1ccc(F)cc1;-0.2579609399780612;0.19023226622892855;-0.3644915675326556;-0.11962761183327501;0.531884747469892;-0.2040007061471615;-0.160665867450007;0.2080870766637784;0.3627248323862186;0.4292034336998017;0.3027890440484826;-1.1006373680233432;-0.3920793495061085;-1.0290208114795951;-0.14270122623739206;-0.15313282989214577;-0.693713316946059;-0.9515417451266348;0.24931562730928783;1.1019596737734338;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1cnc2sccc2c1=O)N[C@H]1CC[C@H](CN2Cc3ccccc3C2=O)CC1;-0.5224120486222984;0.47446709924342917;-1.1723022140305148;0.9395096064610092;0.4270472012835513;0.43762503750462967;0.12918135131852584;0.7922387597165441;0.5878389926106116;-0.7105634144324433;-0.3030242460290869;-1.1006373680233432;-0.40191375023833203;-0.18120171003229615;-0.14270122623739206;0.5965901959993964;0.15337985764526413;-0.28734853017173795;0.28135503911380116;2.0923259530703997;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1cncc(-c2nc(-c3ccccc3)cs2)c1=O)NC1CCCCC1;-0.05609345668913179;-1.5991496145926554;-0.40409707914273213;0.08346922290817517;0.5265356905487345;-0.5225132195026846;-0.004587971751245592;0.8022611739904272;-0.11373622179909021;0.3897219337284143;-0.06624141387877829;-1.1006373680233432;-0.32392153197552814;-0.2778208746384444;-0.14270122623739206;0.6852740337684716;0.1792153333943196;-0.9515417451266348;0.07132415756022774;1.2811534038419756;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1cncc1-c1ccc([N+](=O)[O-])cc1)N1CCOCC1;-1.5118517710764245;-1.6342871250022666;0.045243107794458816;-0.5097694550907013;-0.3587702419420171;-0.6273126084936579;0.17245316094816482;0.15838810081328586;-0.6443544175314452;-0.031407582251205705;-0.6317426130233206;-0.567092328670961;-0.46617515204864607;0.20785984356610013;-0.14270122623739206;0.2584884486753164;-0.6579294849480148;0.04474807730571048;-0.4265203835654087;0.8546490928022629;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1cncn1)c1ccccc1Cl;-1.177557067647906;-1.6342871250022666;0.8386625199938963;-1.6321367725263862;-1.0432927530324747;0.9746948414893226;0.07067342787878875;0.1957596386587966;-1.475518187155666;2.0216414337070647;0.5179414116545982;0.2060552660316977;-0.8139766703534331;-1.403234964250639;-0.14270122623739206;1.1439600095076596;-1.242177822891172;-1.2836383526040833;-0.400863565665502;-0.14800923963738322;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1cnnn1)N1CCC(n2cnc3cc(C(F)(F)F)ccc32)CC1;-1.1164523249540543;-0.18029091815774448;-0.5396703822524886;0.07111528672958904;-0.32561707792468664;0.01545697731763974;0.08698032875308645;2.5674328849842705;-0.4592725990037321;-0.11206071351848729;-0.6563782955152387;-1.1006373680233432;-0.8881587774701809;-0.5365724202638884;-0.14270122623739206;-0.28313512500210725;-0.6026536727855687;-0.6194451376491864;-0.873278263195621;0.05715453249810865;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1cnnn1)N1CCCn2ccnc2C1C1CCCC1;-1.7025604124652658;-0.4707638907042766;-0.1678527968924444;-0.8047581342993517;1.1505274132118586;-0.12397611451130039;0.25006025376416124;2.5674328849842705;-0.4167586209281637;0.41788594423269904;-0.2678305820302471;-1.1006373680233432;-0.9818319934865146;-0.13084224731555444;-0.14270122623739206;0.25253470589427146;-1.5320463870049248;-1.117590048865359;-1.3790410640488746;0.1607897282038919;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1cnnn1)N1CCN(c2ccc(F)cc2)CC1;-2.2890046096722627;-0.5161115956078886;-0.28756550814038634;-0.5112846194981912;-0.2460954264899302;-1.0092481594829743;0.16328970952966457;1.428783666181466;-1.5047195509702953;-0.5169357814754018;-0.16201310983178058;-1.1006373680233432;-0.6599726503786533;0.27689143477523437;-0.14270122623739206;0.07423317285905376;-0.6889979591210712;0.04474807730571048;-0.8735843020638803;-0.10851906489911661;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1cnnn1)NCCCN1CCOCC1;-3.3977632741303325;-1.076197516511618;-0.32872850543905147;-0.3295663560513545;0.7729660622029318;-0.8633699976467765;0.08503908501140742;2.062634325084723;-1.3804745011470265;-0.8312201427531132;-0.34884071098984176;-0.567092328670961;-0.9818319934865146;-0.5044482135608913;-0.14270122623739206;-0.7441233955104964;-1.133796244033948;0.04474807730571048;-2.155170016671027;-0.27770871943147407;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1cnnn1)Nc1ncc(C2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)s1;-0.8457495759682027;1.045713772775581;-0.6760584992401948;-0.48288180442310624;1.006195333096532;0.9678299868146831;-0.008709449046756183;1.4388060804553486;-1.5969370966181122;3.483185911095227;1.9625986330737801;-1.1006373680233432;-0.9818319934865146;-0.6732322427037871;-0.14270122623739206;-1.8429732351962655;-0.14222627725820744;-1.9478315675589801;-1.6833947603329047;0.033220412853147446;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCCCC1;-0.6654603351487187;-0.37884819122572005;0.20452256984809974;-0.6578366188010187;0.2930391084728938;-1.1328155436265799;0.10496582508805077;0.18573722438491333;-0.5305513029291489;-1.6508873341997945;0.2771219438183856;0.2060552660316977;-0.5758780328841555;0.14119036576779606;-0.14270122623739206;1.1527329650877436;-0.17779477049872058;-0.28734853017173795;-0.2190187800161278;0.673612120477012;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)N1CCN(Cc2ccccc2)CC1;-0.44235071908612994;-1.0578481068368129;-0.6403628139529143;0.5219539790988895;0.005681207440775981;-1.324344989049166;0.06098973734863686;0.769888907437679;0.39350965251665526;-1.4773954180716822;-0.32359460016300456;0.2060552660316977;-0.17176180065973323;1.3953478266891355;-0.14270122623739206;0.7024856822943473;1.002754449941972;1.5391828109542285;1.310195800917506;0.9084553650416224;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCC1CC2C=CC1C2;-0.45310622935127437;0.18287370551812399;-0.6000000890506683;-0.008880269887251272;-0.22899342598713632;-0.994243548551251;-0.05087007656475748;0.23543620023540587;0.6636574532796841;-1.6640912090766857;1.1809110120867392;0.2060552660316977;-0.5908421916761286;-0.276862121205984;-0.14270122623739206;-0.001964361085128557;-0.4882258374263381;-0.28734853017173795;0.2986836461761629;0.5344050774527477;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCCc1ccccc1;-0.4326035379083429;-0.7395961845914744;-0.18989308168467312;0.055410479045744844;-0.7597998881586928;-1.2718288507881303;-0.12807775082782008;0.23543620023540587;0.4597676860497211;-1.4403595406423784;1.056296581741842;0.2060552660316977;-0.23526609856725325;-0.276862121205984;-0.14270122623739206;0.47236110855882657;0.12448729539571896;0.2107963810444347;1.310195800917506;0.5177428901699538;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NC[C@H]1CC[C@H](C(=O)O)CC1;-0.6690230979240483;0.23272833734934523;-0.322722053351683;0.5159483751185961;-0.16783832756511113;-1.2141891868430974;-1.051523334249197;0.23543620023540587;0.34538383983455223;-1.4123961532855178;1.1256808983148467;0.7812381215222876;-0.64297453431073;-0.276862121205984;-0.14270122623739206;0.24131271273080368;0.2683523720073098;-0.6194451376491864;-0.2190187800161278;1.384337613064741;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCc1ccc(C(=O)O)cc1;-0.6640486744264188;-0.45648177275574775;-0.13089646791608747;0.21661411104415415;-1.0936240843100373;-1.2141891868430974;-1.4820810841129672;0.23543620023540587;0.5997917867167333;-1.4758174724724655;1.2687877729767785;0.7812381215222876;-0.3718442861490333;-0.276862121205984;-0.14270122623739206;0.30329961291293933;0.2683523720073098;0.04474807730571048;1.2887705414809791;1.3652809173001577;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCc1ccccc1Cl;-0.021944711597298577;-0.7571649397962801;0.00991270521789199;-0.20468178216456254;-1.058020123365699;-1.0230681958674566;-0.22184445432039007;0.23543620023540587;0.34219441290256913;-1.1992966790233837;1.0886007845311991;1.5127479000867388;-0.37470036165506504;0.0439633179303015;-0.14270122623739206;0.5956757622056441;0.08841687468594145;0.04474807730571048;1.2657305516575714;0.5226493997528058;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)NCc1ccncc1;-0.8678655939509049;-0.45648177275574775;-0.014787123805261673;-0.2677693025641154;-1.0245983440812407;-1.4743910983664001;-0.18162548425188527;0.8296102975620546;0.47525648122748615;-1.755322186746398;0.6181793772774479;0.2060552660316977;-0.3210307209980495;0.5147963320131329;-0.14270122623739206;0.6087971642635543;0.024489416773186987;-0.28734853017173795;1.0628729734592783;0.816773021143349;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)N[C@H](CO)Cc1ccccc1;-0.8622189510617042;-0.7395961845914744;-0.06196586049912371;0.12850346729216422;-1.0699724751662536;-0.5628609842642046;-0.29808914855996144;0.23543620023540587;0.7860600072730903;-1.2428499448790664;1.2267746017737537;0.2060552660316977;-0.33098901683613696;-0.6949146081797641;-0.14270122623739206;0.22386721818719685;0.28371943949333694;0.3768446847831589;1.310195800917506;0.545640331274919;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)Nc1ccc(F)c(Cl)c1;0.28821731567380254;-0.43155445684013694;0.17954834913080522;-0.37414553216720814;-1.1754066592298718;-0.4840867768726624;-0.4150708271509872;-0.3984144586678519;0.415696027522904;-0.8620069507101366;1.0099250287268529;1.5127479000867388;-0.590621780183058;-0.33162744681741907;-0.14270122623739206;-0.022382066548480094;0.07224394615383674;-0.45339683391046215;1.0181016853310845;0.5195892436333039;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(-c2ccc(Cl)cc2)ccc1=O)Nc1ccccc1;-0.24451655214663073;-0.7322376238806695;0.17566302818172416;-0.5665460034001855;-1.1349168468088593;-0.8547889293034713;-0.20954708447092937;-0.3984144586678519;0.13585702165485433;-1.4234456095386316;1.0929716323875975;0.2060552660316977;-0.40597565051776774;-0.33162744681741907;-0.14270122623739206;0.20153042386452708;-0.07616853272644049;-0.12130022643301373;1.0731810869590062;0.5128089027320272;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)N1CCN(Cc2ccccc2)CC1;-0.7880731521713648;-0.45648177275574775;-0.6475149479175685;0.5423719076138149;-0.04255164606200614;-1.324344989049166;0.015202762646809769;0.769888907437679;0.39350965251665526;-0.5727958828854737;-0.43163944043315366;-1.1006373680233432;-0.2795367571085093;1.0745223875528507;-0.14270122623739206;0.0003084924092050419;1.002754449941972;1.5391828109542285;1.3440468978094535;0.8989198121392299;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)NCCC1=CCCCC1;-0.3428622491335441;0.8590219873460211;-0.25769183373997945;0.18456646733316026;0.6554479115140371;-1.2718288507881303;1.516576698429267;0.23543620023540587;0.4484964960472639;-0.733206072413655;0.8864925096023881;-1.1006373680233432;-0.23955172815438944;-0.5976875603422696;-0.14270122623739206;-0.3396520829822334;0.12448729539571896;-0.45339683391046215;0.31110948363158347;0.5160150035943613;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)NCc1ccccc1;-0.8068952951353677;-0.45648177275574775;-0.03305655945948814;-0.2342581334521016;-1.0302557607754554;-1.4743910983664001;-0.2033843089644152;0.23543620023540587;0.3010178608120652;-0.8563998074910855;0.9671012299125583;-1.1006373680233432;-0.4024578481340339;-0.5976875603422696;-0.14270122623739206;0.14990845836787933;0.024489416773186987;0.2107963810444347;1.3440468978094535;0.5092968568999419;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)N[C@@H](Cc1ccccc1)C(=O)O;-1.145895534304887;-0.45648177275574775;0.0012874052112999126;0.16674244128698867;-1.184367460496738;-0.7091559408485136;-1.9944724951122361;0.23543620023540587;0.8026369671197702;-0.7748246633464793;1.1393330574924183;-1.1006373680233432;-0.583540448905887;-0.6056040114730225;-0.14270122623739206;0.2125391589158674;0.36455001654616254;0.04474807730571048;1.3440468978094535;1.430560106712138;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)Nc1ccc(F)cc1F;-0.40322755049666714;-0.1308712897996046;0.18084068021942282;-0.3570703611598896;-1.2253534267540942;-0.4840867768726624;-0.6703513805480791;-0.3984144586678519;0.18028435417355654;-0.6376820412752076;0.791579838904997;-1.1006373680233432;-0.9222139906730362;-0.62824513038146;-0.14270122623739206;-0.11145679113682444;0.06457937204727746;-0.45339683391046215;1.0858038791149796;0.5045637030626648;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)Nc1ccc2c(c1)CCC2;-0.26172536857086104;1.3753961791862532;-0.4064591777369049;-0.156181386565779;-0.19578720240235067;-0.6678932607862689;-0.21527379355171183;-0.3984144586678519;0.4825434566252206;-0.3444789874319413;1.162473314266826;-1.1006373680233432;0.3776274114769546;-0.6524528859537041;-0.14270122623739206;-0.419868670818054;-0.04279010823788158;-0.45339683391046215;1.0641816649778997;0.542460758799777;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)Nc1nc2c(s1)CCCCC2;-0.10261103858588147;0.5407700651006828;-0.31209017011178136;-0.1399376598960666;0.43618997635243134;-0.23344157153591646;-0.25238032096631696;0.1957596386587966;0.45789125352743776;1.6755145294423526;0.8287197305110588;-1.1006373680233432;-0.3695775334233139;-0.7042076712871936;-0.14270122623739206;-0.5873246444059315;-0.4471552600970432;-0.9515417451266348;0.2651823137774145;0.995717673760588;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(-c2ccc3c(c2)OCCO3)ccc1=O)NCc1cccc(F)c1;-0.9606990919269324;-0.1557986057152154;-0.44606359277001634;0.13452791839914355;-0.8311238754760802;-1.2718288507881303;-0.30861114698618985;0.23543620023540587;0.45789125352743776;-0.28957154980546657;0.5277229293647615;-0.03354728931857887;-0.4875626605594135;-0.5976875603422696;-0.14270122623739206;0.026523242817485672;0.5704396255504948;0.5428929885218832;0.8271669510193997;0.5356590089774287;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(-c2ccc3c(c2)OCCO3)ccc1=O)Nc1ccccc1C(F)(F)F;-0.15269138325796028;-0.43155445684013694;-0.2698715927199182;0.08619345374488473;-1.001416705926994;-0.23200931321970625;-0.7965272056345976;-0.3984144586678519;0.23163844027242145;0.551132864579349;0.3533141720837068;-0.03354728931857887;-1.2868528363272806;-1.0157400473160496;-0.14270122623739206;-0.19138960628141222;0.6834856224201578;0.2107963810444347;0.5793411299923599;0.5469812437357292;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(-c2ccc3ccccc3c2)ccc1=O)NC1CCS(=O)(=O)C1;-1.47844246731532;-0.782092255711891;-0.2698407775904602;-0.21708635504670917;-1.0414435318373365;0.04107460573765683;-0.336763632940937;0.23543620023540587;0.2675584112449915;-0.926337050281114;1.1489823393577012;-1.1006373680233432;-0.6397875337576747;-0.6298117670452668;-0.14270122623739206;-0.0825125330922881;-0.10714462158078486;0.3768446847831589;0.3423264160338599;0.5377487769747813;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(-c2cccc3ccccc23)ccc1=O)NC1CC1;-0.8228268947156128;-0.7645235005070854;-0.056062840740224086;-0.7488858571868771;-0.5088951591531653;-0.5124738786353841;-0.0317261671874824;0.23543620023540587;-0.3947179781522213;0.40119271080450075;1.2147862495205186;-1.1006373680233432;-0.5329264052540962;-0.6298117670452668;-0.14270122623739206;0.40615316085428105;-0.42593344202690514;-0.28734853017173795;0.3423264160338599;0.5086027415521241;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(-c2ccccc2)c2c(c1=O)CCCC2)Nc1ccc(F)cc1F;0.09401313344878945;-0.08552358489599299;-0.08703938468586474;-0.27114292626386305;-0.2262093713928426;0.00825201932451067;-0.5575028465791201;-0.3984144586678519;0.13377349570095085;0.3275481253914603;1.1003228970143866;-1.1006373680233432;-0.07351871308951818;-0.6603693370844572;-0.14270122623739206;-0.28903252871238416;0.3592366890787092;-0.6194451376491864;1.0535675126099127;0.6110202577936279;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
