SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COc1ccc(NC(=O)Cn2nc3ccc(Sc4ccc(C)cc4)nn3c2=O)cc1;0.03662608403358845;1.853068875865042;0.28946890147654253;0.4066274672594098;0.10959582656272411;0.3010837272227196;0.021249922341652714;0.31396120840602953;0.8497864922864378;1.51559621344366;1.2500958851396555;-0.6190213479127128;-0.32228125298744315;-0.23299492488507292;-0.03926854576066713;0.23190432095470614;-1.6657963766946324;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc3ccc(Sc4cccc(F)c4)nn3c2=O)cc1;0.03662608403358845;1.853068875865042;2.8496750372764397;-0.12107186703726848;-0.08248081523982652;0.23575570802928048;0.021249922341652714;-0.11890102505059488;0.8497864922864378;0.3896622071459933;1.6839633640732152;-1.0962178002836283;-0.2126195863474628;-0.6160862594042226;-0.10650773282727857;0.07281124974916278;-1.7690878730776944;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc3ccc(Sc4ccccc4)nn3c2=O)cc1;0.03662608403358845;2.1304241684310696;0.28946890147654253;0.332768034740678;0.10937974542004986;0.34064433928969245;0.021249922341652714;-0.01728245403582076;1.0048592648316061;0.8834209703924213;1.490586267452841;-0.3694845210998414;-0.1603997450903296;-0.4599845883567068;0.06504630896809657;0.24315997774454268;-1.5883277544073362;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc3n(c2=O)CCCC3)c(OC)c1;0.5895988874311286;-0.08841817209715218;0.28005637891845486;0.19839921800764274;0.6640522663231786;0.5053925394648581;1.2317052879386026;0.7709948712044906;0.5396409471961012;0.5694457338806124;0.7512122148113468;-0.2771900783060397;0.053701604063917795;0.3538345133090031;-0.16750810770469676;0.3575606282554141;-0.5425013535288341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc3n(c2=O)CCCCC3)cc1;0.03662608403358845;0.1889371204688756;0.28005637891845486;0.21243048294511005;0.526198359992549;0.07795740531734555;1.2317052879386026;0.6866926076938991;0.2294954021057646;0.45233172453325005;0.5626201878018344;-0.41802456138398897;-0.019406173696069118;0.4094810293881272;-0.43721945248466826;0.5733174043647068;-0.28611710357801967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc3n(c2=S)CCC3)cc1;0.03662608403358845;0.1889371204688756;0.28005637891845486;0.6225835601749167;0.686292565677143;0.467769185414127;1.2317052879386026;0.5897290756276149;0.2294954021057646;0.6033622199165289;0.6577976086170634;-0.5390328308247513;0.21036112783531802;-0.5383958448431027;-0.10801580283039075;0.9797376617557392;-1.2618528461965868;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc3nc(N4CCCC(C)C4)ccn3c2=O)cc1;1.4357744222489668;0.4662924130349034;0.28005637891845486;0.2408042991164534;0.9173317457061997;0.1288992138981575;0.021249922341652714;0.7948502196416068;0.6947137197412695;0.4346632254663401;0.7329970350504255;0.1658232471042085;-0.2439514911017429;0.9554810079460848;-0.46580450681783764;0.40943355447445895;-0.7619957833428407;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc3nc(N4CCCC4)ccn3c2=O)cc1F;1.4357744222489668;0.1889371204688756;2.8496750372764397;-0.174651350492548;-0.05266291421595916;0.2519905159839806;0.021249922341652714;0.49846068656755327;0.5396409471961012;-0.4288862311861796;1.2754778070504695;-0.5909911838049655;-0.11340188795890943;0.7647092602945057;-0.42861584150562393;0.5054067068493733;-1.3522329055317661;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc3nc(N4CCCC4)ccn3c2=O)cc1OC;1.9887472256465069;0.1889371204688756;0.28005637891845486;0.1566914882461934;0.7601902677467698;0.5824272632539459;0.021249922341652714;0.7357330194868686;1.0048592648316061;0.566085723124138;0.9186333382846219;0.4755223773678545;-0.15517776096461625;0.7473847888239853;-0.16625691318815958;0.2294360862490308;-1.1198270386698768;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc3nc(N4CCCCCC4)ccn3c2=O)cc1;1.4357744222489668;0.4662924130349034;0.28005637891845486;0.24075467016262544;0.6419386445384394;0.13564232903138185;0.021249922341652714;0.7369630473348034;0.6947137197412695;0.4413860659892605;0.6701310926093513;-0.35649493285478784;-0.2439514911017429;1.0604962099271398;-0.461542151421473;0.5072381001273925;-0.560946263597238;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nc3nc(N4CCOCC4)ccn3c2=O)cc1F;2.463490336920957;0.1889371204688756;2.8496750372764397;-0.4066630534526721;-0.11799720381290438;0.6015989646599835;0.4634794292538331;0.22790078101889577;1.1599320373767743;-0.4819836676918515;1.2422143616084182;-0.489125465462177;-0.10817990383319608;-0.24014475165103638;-0.12577109676337891;0.3296529839365701;-1.997804757925903;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ncc(-c3ccc(Cl)cc3)nc2=O)c(OC)c1;0.5895988874311286;1.0210029981669588;0.28005637891845486;0.4174258398013719;0.22662249951882815;0.6886976784495893;0.021249922341652714;0.21941990392543695;0.8497864922864378;0.9855310546673347;1.3015575976083211;-0.7489172303632485;-0.1603997450903296;-0.63762557509371;0.07753582278139841;0.13921470424795765;-1.6381290115920266;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ncc(-c3ccc(Cl)cc3)nc2=O)cc1;0.03662608403358845;1.2983582907329865;0.28005637891845486;0.1846316148550535;0.0962302004967346;0.21204065584375115;0.021249922341652714;-0.04144796920511598;0.5396409471961012;0.8988551805216504;1.435720932083411;-0.955383317205679;-0.04029411019892252;-0.7787802622326286;-0.15859735052881094;0.31094407076630587;-1.5274595511816031;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ncc(-c3ccccc3)nc2=O)c(OC)c1;0.5895988874311286;1.2983582907329865;0.28005637891845486;0.20207099513995916;0.2430174829788534;0.7191795030043298;0.021249922341652714;0.2600806837131663;1.0048592648316061;0.7629247643863478;1.2485725654655504;-0.9082106019999582;-0.23872950697602957;-0.5231037628106008;0.09423952374267633;0.19764397767216038;-1.8871352975154794;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ncc3c(N4CCCC4)ncnc32)cc1;1.4357744222489668;0.1889371204688756;0.28005637891845486;0.40522126948893217;0.6400218555354745;0.7210366524787788;0.021249922341652714;0.5463953332234582;0.5396409471961012;0.5535047697630512;0.6939637835638578;-0.42896316201140255;-0.1603997450903296;-0.0166175830477877;0.024793470123404892;-0.016450654687243767;-1.2507859001555444;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ncc3c(c2=O)N(C)C(=O)CS3)c(OC)c1;1.9662709070749194;-0.08841817209715218;0.28005637891845486;0.06299285009393558;0.25524957480712074;1.0349888168823163;0.4688638464648407;0.5913185815157425;1.0048592648316061;0.5339641794774482;0.9495078597170034;-0.7967736081081828;-0.045516094324635874;-0.22440911440464287;0.011636973454274361;-0.19096288060620184;-1.2950536843197138;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)c(OC)c1;0.5895988874311286;0.7436477056009311;0.28005637891845486;0.48632542420982366;0.7863880144223091;1.1188591309980103;0.6380628176882673;0.5745037399898391;1.0048592648316061;2.782663401307718;0.6949238821432092;-0.1862629605906647;-0.1395118085874762;-0.6021287833164889;0.5969719237907135;-0.08167180976668502;-0.927999973958476;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3)n2)c(OC)c1;0.5895988874311286;1.2983582907329865;0.36476908194124535;0.6639862099514837;0.5682212623763481;1.1218447949810133;0.021249922341652714;0.5131198451256641;1.0048592648316061;0.8951949864220565;1.1131428233086287;-0.718152416098648;-0.21784157047317615;-0.4585407558498315;0.4901810682995323;-0.14666740634116152;-0.3875641089542412;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nnc(C(=O)NCCc3ccccc3)c2N)cc1;0.9915948347621999;1.5757135832990143;0.3365315142669824;0.46071695414541697;-0.06746589413401932;0.2381394000149973;0.6206923820395259;0.16686854526506115;1.0048592648316061;0.5983083902370725;0.6209478461920004;-0.8658235245687307;-0.36405712599315;-0.35173947194213223;-0.1143553954191248;-0.1946743727629736;-0.6070585387682478;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccc(F)cc3)c2N)cc1;0.4825687652686391;1.2983582907329865;2.8496750372764397;-0.08817145974132863;-0.34868021494600443;0.18109632793411154;0.6322628282407294;-0.032775651942903744;0.8497864922864378;0.0820804037666483;0.9960748031997289;-1.3635298531160467;-0.2543954593531696;-0.6654632376718055;-0.16176110791201354;-0.434439509616347;-0.28427261257117925;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccccc3)c2N)cc1;0.4825687652686391;1.5757135832990143;0.3365315142669824;0.4092111059192681;-0.08686451749749947;0.2560022340048182;0.6322628282407294;0.060355400795038795;1.0048592648316061;0.49328053176709197;0.9111060789271399;-0.5684303200109251;-0.26483942760459633;-0.546300730812538;-0.05700857940891802;-0.4069792532814569;-0.5093005154057071;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)c(OC)c1;1.449061008897833;1.0210029981669588;0.3365315142669824;0.2708491228822836;-0.02087925346510802;0.5135053142956731;0.021249922341652714;0.216637032947952;0.8497864922864378;0.8083951513697578;1.1683357301864206;0.09403868048680718;-0.31183728473601646;-0.4675363357406943;0.1332611669498406;-0.4635408631723459;-0.29718404961906203;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)cc1;0.8960882055002928;1.2983582907329865;0.3365315142669824;0.19552402271784128;-0.13124094663067082;0.09353295519359092;0.021249922341652714;-0.02034230175162265;0.5396409471961012;0.7360267429055021;1.2639186007009753;-0.28197571608053307;-0.17606569746746964;-0.609193576711763;-0.08003570882671181;-0.5405209418274783;-0.2768946485438177;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(Br)cc3)c2N)cc1Cl;0.8960882055002928;1.0210029981669588;0.3365315142669824;0.6138455822369551;-0.2629548714702034;0.18325436819667382;0.021249922341652714;-0.04233555950412745;0.3845681746509329;0.7302838525787756;1.3216134134786592;-0.3599132455508546;-0.24917347522745625;-0.5533307500991742;-0.06960512901384051;-0.48765749754664894;0.053269241680612395;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(C)c(C)c3)c2N)cc1Cl;0.8960882055002928;0.7436477056009311;0.3365315142669824;0.5696081668546562;-0.2450052217074099;0.12887288617430734;0.021249922341652714;0.6842533865039652;0.2294954021057646;1.4542566131087515;0.7804656567074619;-0.21224213708077186;-0.32228125298744315;0.04419814957001668;-0.24540095552310254;-0.04665524006326972;-0.7361729092470752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3ccc(C)cc3C)c2N)cc1;0.8960882055002928;1.0210029981669588;0.3365315142669824;0.47979338113816006;-0.11119479017783414;0.05138551019590535;0.021249922341652714;0.6856461628763267;0.3845681746509329;1.394709186958925;0.8106094445170168;-0.13772292030651714;-0.4058329989988568;0.030443264989309434;-0.2492407864947705;-0.4250330302153461;-0.09060105685293812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3)c2N)cc1;0.8960882055002928;1.2983582907329865;0.3365315142669824;0.3484637198704939;-0.11520600613461775;0.07891864036308552;0.021249922341652714;0.38399213228539353;0.5396409471961012;0.8342520575277649;1.0716025581086963;-0.8213854595198633;-0.3013933164845898;-0.2676437916954824;-0.1781873886065116;0.08813460973402694;-0.5701687186314399;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3C)c2N)cc1;0.8960882055002928;1.0210029981669588;0.3365315142669824;0.46291034547211574;-0.11013616755985202;0.05578416157645522;0.021249922341652714;0.7131750915899665;0.3845681746509329;1.3943541226884562;0.6777299216093391;-0.6477351745596733;-0.3953890307474301;0.07444172906042347;-0.22827136223641;0.12039308723162892;-0.546190335542515;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nnc3ccccc3c2=O)cc1OC;0.5895988874311286;1.0210029981669588;0.3365315142669824;0.09428508716740502;0.2527245305865361;0.9238698717744334;0.021249922341652714;0.4144639886916165;0.8497864922864378;0.132659248183079;1.0801549656498592;-0.5062170289425106;0.048479619938204446;-0.3530200498703577;0.23661692007266427;-0.35782122164039604;-1.6879302687767173;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCC(C(C)(C)C)C4)cc1;0.03662608403358845;0.1889371204688756;0.3365315142669824;0.5280602550208241;0.40430285705356056;-0.0364413337457235;1.220134841737399;0.9308848821500805;-0.08065014298457199;1.2586895134987763;0.18188197413899387;0.4625327891228008;-0.3013933164845898;0.4389568252470385;-0.47951128644413754;0.13251995025784075;0.04589127765325082;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)c(OC)c1;0.5895988874311286;-0.08841817209715218;0.3365315142669824;0.42502042201660817;0.2794743731333877;0.49358030392632996;1.220134841737399;0.6463007909129356;0.2294954021057646;1.3664882560261977;0.9425171545668508;-0.7858350074807692;-0.05596006257606257;0.39535891251192046;-0.10346379433245242;0.22617060341621884;-0.6476373409187365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)N(C)CC2CCOCC2)c(C)c1;2.1215089837542447;-0.08841817209715218;0.14828106310522612;0.4389018194017398;0.5712621152218155;0.5338052269173976;-0.5951474007684313;0.48178637864864166;0.8497864922864378;0.6877604631181459;-0.303729452327113;0.6396013867790574;-0.045516094324635874;-0.6196505159464007;0.10846906406751639;-0.5164577279324438;0.23402936035097077;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)N(C)CCc2noc(-c3ccccc3)n2)cc1OC;1.6467658724797942;1.2983582907329865;0.16710610822140143;0.5813212908072584;0.9540415829605539;0.8325197920267987;-0.4379344479827384;0.7415777384321189;1.470077582467111;1.2359776053994642;0.47656632686642386;-0.3906780598154552;-0.12906784033604948;0.20550689123246307;0.24316349567579332;-0.9091169070414823;-1.0571143444373032;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)N(C)CCc2noc(C(=O)NCc3ccccc3)n2)cc1;1.0937930690822546;1.5757135832990143;0.16710610822140143;0.2676852726337665;0.19554295169608435;0.525919243173171;0.17307845791633816;0.4174160625128272;1.470077582467111;0.6774396179533598;0.6107652410469482;-0.05499975306170226;-0.32750323711315654;0.02653230425595963;-0.22311415573440582;0.23643346765163079;-0.15884722410603264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)N(C)CCc2noc(C3CCCCC3)n2)cc1;1.0937930690822546;0.1889371204688756;0.16710610822140143;0.6120654526308956;1.1476865303086368;0.09791379436924319;-0.4379344479827384;0.9576191963696776;0.3845681746509329;0.843855697721761;0.12224207245537785;0.1630885969473551;-0.275283395856023;0.699704096258559;-0.4470153795368264;-0.7900645669729491;0.21558445028256684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)N(C)Cc2nc3cc(C(=O)NC(C)C)ccc3n2C)cc1;0.5847669995886936;1.0210029981669588;0.15769358566331376;0.3206496272838903;0.5664916971138644;0.34999843126734864;0.23160067572255513;0.9973605214182646;1.470077582467111;0.733893142956169;0.43905761074609206;0.8679446748763151;-0.26483942760459633;0.6275485655728864;-0.4241312793334;-0.651928085622337;-0.8265529685822544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)N(Cc2nnc3n2CCCCC3)c2ccc(F)cc2)cc1;0.4177222832618454;1.2983582907329865;2.8496750372764397;0.44484169475411917;0.8950718388838148;0.11626462578078742;0.7840913638154148;0.5127448280894452;0.8497864922864378;1.0271920193527695;0.8603608685976775;-1.18235928022451;-0.2126195863474628;0.28783681720233206;-0.4863223444160677;-0.2682108286174532;0.4867246282881044;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)N2CC(=O)N(CC(=O)N3CCN(C)CC3)c3ccccc32)cc1;4.401115815006571;1.2983582907329865;0.14828106310522612;0.07304303174085888;0.09705145979359121;0.8350657594238292;-0.14214905943423572;0.3514648399891645;2.555586990283289;0.5879913515216512;0.8189842275600288;-0.20540551168863838;-0.36405712599315;-0.6019913559106896;-0.3798424335740094;0.45963420301364555;-0.9040215908695509;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)N2CC(C(=O)N(C)C)C3(CCOCC3)C2)c(C)c1;3.1786759688029105;-0.08841817209715218;0.14828106310522612;0.1609543314327793;0.2644786679168257;0.6177101422554673;-0.14753347664524347;0.5634368408587294;1.6251503550122792;0.6034713488765852;-0.1152621618893671;0.7934254581020603;-0.24917347522745625;-0.6444648210392271;-0.2137872437936604;-0.9403909209010037;0.7209749861568342;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)N2CC(C)(C)SC23C(=O)Nc2ccc(OC)cc23)cc1;1.5121443971563429;1.0210029981669588;0.14828106310522612;0.3243198204487047;0.47600767291492263;0.2321684067933061;-0.1350145481970971;0.5528469480599891;0.8497864922864378;1.1184658304277861;0.8336425856954155;-0.13362094507123706;-0.12906784033604948;0.28805377215337286;-0.2259424017009527;-0.8020631462285932;0.053269241680612395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)N2CC(C)OC(C)C2)c(OC)c1;1.6076510264182502;-0.08841817209715218;0.14828106310522612;0.3369855636992129;0.5339904289842464;0.8814194284440989;-0.5951474007684313;0.7808391934390878;0.8497864922864378;0.29627239041375475;0.11122656709624433;0.0017442376930054413;-0.0037402213189290643;-0.31405455662933857;0.31760400834620417;-0.17805808961748895;-0.8892656628148278;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)N2CC(C)Sc3ccccc32)cc1OC;1.479721156152946;1.0210029981669588;0.14828106310522612;0.6262255352395321;0.5175332552991627;0.7078640420013277;-1.0373769076806114;0.49868936560242894;1.0048592648316061;1.4055509745295185;0.1621813316522356;0.20342468676094264;0.18425120720675128;0.1753962979094847;0.1944103160152729;-1.2718746119488322;-0.15331375108551146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)N2CC(CCC(=O)N3CCOCC3)C3(CCCCC3)C2)cc1;3.100446276679821;0.1889371204688756;0.14828106310522612;0.27409085182275755;0.6002254272291042;0.4891304307042628;-0.14753347664524347;0.22055379808776845;1.470077582467111;0.12289625596367545;-0.31075411397517294;0.8693119999547416;-0.32228125298744315;-0.7739645005395528;-0.32605137649637267;0.33733494339245906;0.16393870209103595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)N2CC(N(C3CCOCC3)S(C)(=O)=O)C2)cc1F;2.5689438886146734;-0.08841817209715218;2.8496750372764397;-0.6297427380072804;-0.26228380089457737;0.3234608486518704;0.3406185581881597;-0.4965214443419985;1.470077582467111;-0.7872418028066952;-0.028270372753145572;0.27862756607441064;-0.11340188795890943;0.14907785230498305;-0.4605406043105599;-0.6113480689851233;-0.01866590758616289;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)N2CC(N(CC(C)C)C3CCOCC3)C2)cc1F;2.59142020718626;-0.08841817209715218;2.8496750372764397;0.019284365286646694;0.07760604092052499;0.8082491059933954;-0.5951474007684313;0.3905258855495716;1.3150048099219427;-0.6392625629934419;-0.29221940176859673;0.8118843466608208;-0.26483942760459633;-0.3144911867850518;-0.2873125451257081;-0.5641563569849737;-0.3838751269405604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)N2CC(N(CC(C)C)C3CCOCC3)C2)cc1OC;3.1443930105837996;-0.08841817209715218;0.14828106310522612;0.48320677370575776;0.8153136807663826;1.0718112088097336;-0.5951474007684313;0.563530108752358;1.7802231275574476;0.34008420725813554;-0.3720357791966409;0.705916653082752;-0.34316918949029657;-0.46464806744953363;0.36962968924991424;-0.4394454441172111;-0.26398321149593496;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)N2CC(Oc3cccc(-c4nc(C)no4)c3)C2)cc1;1.05467822302071;1.2983582907329865;0.16710610822140143;0.38389908027952147;1.106878735898474;0.3777807854795716;-1.0373769076806114;0.5456789575849237;1.0048592648316061;1.436003940250416;0.9195355158589444;-0.380423121727255;-0.36927911011886333;-0.3171420637754858;-0.014318660305134406;-0.7460443299091023;-0.2086484812907232;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(NC(=O)N2CC(n3cnnc3C3CCCO3)C2)cc1F;1.5685361803567048;-0.08841817209715218;2.8496750372764397;-0.03710834747363164;0.16471656179969693;0.7401574146207284;-0.5951474007684313;0.2243211933872155;0.6947137197412695;-0.25272766987353007;0.49842678347501607;0.08788571763388713;-0.08206998320462933;-0.3323003247905345;-0.16977948072621593;-1.1120981169276805;0.13627133698843005;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
