SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
COCCCNC(=O)CCc1nnc2ccc(N3CCN(c4cccc(OC)c4)CC3)nn12;3.9972601504597867;0.7436477056009311;0.28946890147654253;0.7281871935411509;1.084386979636773;1.3989043433866484;0.4519089830526296;0.6918545465301534;2.2454414451929523;1.2257802123904977;0.1300649206704733;0.2492300768882368;-0.3327252212388699;-0.2228074662480144;0.4099321195108105;0.042069662325535634;-0.5996805747408862;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CCn1c(=O)c(C)nc2cc(C)c(C)cc21;0.6459906706314907;-0.36577346466317995;0.14828106310522612;0.20679616986893726;-0.07266008078080448;0.7250832752240128;0.4634794292538331;1.0237394529001855;0.2294954021057646;0.7343141065943325;-0.031810736264503536;1.0190340960424646;-0.15517776096461625;0.25169064045086514;-0.21343936122604662;0.026565053709032616;-0.8081080585138505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CCn1cnc2c(-c3ccccc3)noc2c1=O;0.6459906706314907;0.4662924130349034;0.16710610822140143;-0.10546228814175433;-0.10213750425291734;0.9746734042617071;0.4634794292538331;0.43908817054456784;0.6947137197412695;0.02273253495864105;0.8387760717058506;0.39211554758382605;-0.19695363397032276;0.4344290533560911;0.1112784273125014;0.16261892823021135;-1.1050711106151536;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CCn1cnc2c([nH]c3cc(OC)c(OC)cc32)c1=O;1.7519362774265703;-0.36577346466317995;0.15769358566331376;-0.17432909391536863;0.42378155717117116;1.0446049120276677;0.4634794292538331;0.5404252928357478;1.1599320373767743;-0.09983067627063921;0.6218691084234796;0.5090218417893084;-0.09251395145605602;0.16820785719832684;0.3570319182155248;-0.7983809634044396;-1.0073130872526128;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CCn1cnc2cc(S(=O)(=O)N3CCCC3)ccc21;1.664042809618612;-0.08841817209715218;0.15769358566331376;0.028027949516565467;-0.0547817416503291;0.6024332719910531;1.3992453882104243;-0.8083052168851725;1.0048592648316061;-0.5524853195071686;0.30603677317404787;0.9356272662584362;-0.275283395856023;0.5917849109367462;-0.3028885849564672;-0.2615819430279307;-0.04264429067508795;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CCn1cnc2cc(S(=O)(=O)N3CCCCC3)ccc21;1.664042809618612;-0.08841817209715218;0.15769358566331376;0.02036076965360548;-0.054325453126330046;0.6041253792800293;1.3992453882104243;-0.7642000960155128;1.0048592648316061;-0.5500145301682894;0.2587714073215609;0.8016294085726205;-0.25961744347888294;0.7258853010123835;-0.3200486127296318;-0.30929108380919346;0.4129449880144887;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CCn1nc(-c2ccc(Cl)cc2)ccc1=O;0.6459906706314907;0.7436477056009311;0.28005637891845486;0.3037502527266177;-0.09525965991207758;0.5104857470136258;0.4634794292538331;0.1519069762619581;0.8497864922864378;0.44972416413801547;0.5373485917873456;0.2923008168586776;-0.14473379271318954;-0.567639492077106;-0.010909589296946317;0.23401760373794514;-1.3171875764017986;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CCn1nc(-c2ccc(OC)cc2OC)c2c(C)cc(C)nc21;1.7519362774265703;0.1889371204688756;0.28005637891845486;0.5534460654744144;0.5850213366621007;1.0648415759581007;0.4634794292538331;1.0536058337812375;1.470077582467111;1.96167921008849;0.43174847317425646;0.43040064977977344;-0.3170592688617298;0.4218660002837832;0.6874937813515718;-0.20896804982589615;-0.009443452551960925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN(C)S(=O)(=O)c1ccc(OC)c(Cl)c1;2.256130459077697;-0.08841817209715218;0.1388685405471368;-0.010620271258914541;-0.044175243413138436;1.0473014463614236;0.7882324823113473;-1.0238795245751657;1.3150048099219427;-0.3992495042352014;0.39440969313063434;0.16240493440814185;0.03803565168677774;0.09174489708292284;0.09004148266604116;0.43360352202629804;0.021912894564325762;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)nnn2C(C)C;1.7031576556801566;-0.08841817209715218;0.3365315142669824;0.3316265954337859;-0.20993942892165418;0.6817515403444308;0.7882324823113473;-0.13760334240103597;1.0048592648316061;-0.657517107641729;0.5275353678794956;-0.13498827014966375;-0.1603997450903296;1.3247074521095314;-0.2101953093356535;0.14393071086462303;-0.36727470787899685;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN(C)c1nn2c(=O)cc(C)nc2s1;2.0842538549084138;-0.6431287572292077;0.28005637891845486;-0.18973560733600936;-0.08984171309875828;0.6852917876390467;-0.14753347664524347;0.7364877415164449;0.5396409471961012;-0.04698920395363461;0.20727583757213192;0.2505974019666635;0.0954774770696246;-0.17886855111046024;0.01768930453377549;0.17530813976241127;-0.04633327268876874;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN(C)c1nn2c(NC(C)(C)C)c(-c3ccccc3)nc2s1;2.497773295140068;0.4662924130349034;0.28005637891845486;0.5710583257268174;0.33159204764654787;0.8622340548706134;-0.14753347664524347;0.9827890543341197;1.1599320373767743;1.1638973216591688;0.4050262095516442;0.96297376782697;-0.3953890307474301;0.30053390482779346;0.32187895584079484;-0.32238370538215416;0.5807936696369644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(OC)cc1;2.0428327429410693;1.2983582907329865;0.1388685405471368;0.19171344998505252;0.03702630895767967;0.9279971191747967;0.7882324823113473;-0.840146916256858;1.6251503550122792;0.3976646529518813;0.7441629676801262;0.6115712226713103;-0.19173164984460941;-0.15310679018495008;0.043581085080437613;0.21826062232833857;-0.5591017725903975;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN(c1ccccc1OC)S(=O)(=O)c1ccc(C)cc1;2.0428327429410693;1.2983582907329865;0.1388685405471368;0.34650285262412023;-0.0604019191063997;1.1182361774249894;0.7882324823113473;-0.813149852415924;1.6251503550122792;0.21831050458516305;1.1491087514504814;-0.1705387221887578;-0.31183728473601646;0.08888476220617647;0.0703369188256293;1.2229029453151528;-0.6679267419939807;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN1C(=O)/C(=C/c2ccccc2F)Sc2ccccc21;1.5361129393533082;1.2983582907329865;2.8496750372764397;0.07159908186892452;-0.4922241217624742;0.7775648424299764;0.3000804474779445;-0.2555176628025834;1.3150048099219427;0.0777904576673999;1.20020267817858;0.14531337092780824;-0.20739760222174947;-0.5041345180189474;-0.08946499844151659;0.34375306730286526;-0.4096980010363259;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN1C(=O)/C(=C\c2ccc(F)cc2)Oc2ccccc21;1.5361129393533082;1.2983582907329865;2.8496750372764397;-0.013278050974086752;-0.289777933279145;0.9819132750268886;0.3000804474779445;0.03116157473754797;1.3150048099219427;-0.031811072435944145;1.334140916440044;-0.4166572363055623;-0.1708437133417563;-0.22838922699396896;-0.11859437436766856;-0.10046198562073862;-1.0239135063141762;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN1C(=O)/C(=C\c2ccc(OC)c(Br)c2)Sc2ccccc21;2.0890857427508482;1.0210029981669588;0.1388685405471368;0.7120457653046619;0.10633494691536836;1.1068252899332576;0.3000804474779445;-0.06036363626672986;1.6251503550122792;1.4694810679947896;0.8295680894232993;0.881617925660582;-0.2335075228503162;-0.7181425826905355;0.2846579546478782;0.16642448332244467;-0.5332788984946322;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN1C(=O)/C(=C\c2cccc(Cl)c2)Sc2ccccc21;1.5361129393533082;1.2983582907329865;0.1388685405471368;0.6980573164671388;-0.22708835317793283;0.8411753486963616;0.3000804474779445;-0.29000266205903125;1.3150048099219427;0.9667091998288152;1.0259859117442842;-0.13635559522809043;-0.14473379271318954;-0.7743799161968057;0.08227103962466688;0.2806156981734394;-0.5203674614467494;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN1C(=O)/C(=C\c2cccc(F)c2)Oc2ccccc21;1.5361129393533082;1.2983582907329865;2.8496750372764397;0.0270731065152847;-0.35732064639162325;0.9815686368323544;0.3000804474779445;0.03116157473754797;1.3150048099219427;-0.1414283798190064;1.3909190826595774;-0.5356145181286845;-0.14473379271318954;-0.206389994958412;-0.12101322730916655;-0.07453593925371634;-1.2526303911623848;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN1C(=O)COc2ccc(C(C)(C)C)cc21;2.0499708966893038;-0.08841817209715218;0.1388685405471368;0.27096756342741596;0.06845477393780768;1.1131364128813221;0.8056193639657901;0.7203493892925464;0.6947137197412695;0.5704963855229951;0.18645679091246595;0.19180242359431568;-0.21784157047317615;-0.21990545817832374;-0.06053646058819638;1.1039408362673326;-0.05371123671613031;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN1C(=O)COc2ccc(C)cc21;2.0499708966893038;-0.08841817209715218;0.1388685405471368;-0.07777227661104567;0.06737742474058596;1.2241345637656436;0.3000804474779445;0.33697178994161986;0.6947137197412695;0.5248732603805895;0.45184860149680434;-0.061152715914622305;0.11636541357247801;-0.5612733392111185;0.09463162984215122;0.29165405158548774;-0.33407386975586983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc21;4.095738950348414;-0.08841817209715218;0.1388685405471368;-0.5257363699204758;-0.22583043038745193;1.0913676597055197;1.6780759133467156;-0.8576756166788784;1.935295900102616;-0.34283735070192056;0.9131539362523374;0.9069134396114757;-0.17606569746746964;-0.21792421961329322;-0.02695427149197046;0.012402665580907501;-1.0054685962457723;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN1C(=O)CSc2ccc(C(=O)N3CCCC3)cc21;3.0015999832008577;-0.08841817209715218;0.14828106310522612;0.1877781445349593;-0.06608839823894169;0.7606453236750158;0.3000804474779445;0.24723403454431384;1.3150048099219427;0.43657657789940546;0.6487191380119285;0.526113405269642;-0.12384585621033613;-0.10554590002520221;-0.3263503447656289;0.02101504184597146;-0.26029422948225417;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN1C(=O)CSc2cccn2-c2ccccc21;1.9835478442137366;0.7436477056009311;0.14828106310522612;0.62706268012701;-0.014818867352708041;0.8971716512452478;0.3000804474779445;0.111654197721329;1.1599320373767743;0.7219258406079392;0.5884892738334847;-0.09670316795371633;-0.11340188795890943;-0.5713392392336002;0.007513399916603594;0.42322635794166547;0.1989840312210033;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN1C(=O)CSc2sc(S(=O)(=O)N(C)C)cc21;3.079829675323947;-0.6431287572292077;0.14828106310522612;-0.4223479222254911;-0.18680703794144732;0.8074587129495132;1.2358464064345356;-0.9234294971963287;1.3150048099219427;0.03461923976016456;0.5285059786452969;0.009264525624352331;0.0014817628067842867;0.7317259634942425;-0.2853103963488004;0.44654737102063036;0.9275579789229582;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN1C(=O)c2ccccc2C1=O;1.1550167401250515;0.1889371204688756;0.1388685405471368;-0.41918752569987483;-0.5925542055901385;0.2684696248409995;-0.14753347664524347;0.14572877668808093;0.5396409471961012;-0.32451555410082156;1.1046459508813697;0.3469938199957453;0.07981152469248455;0.04530207389674684;-0.1353304581356124;0.5795283568395634;-1.2304964990803;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN1CCN(Cc2cccc(C)c2)C(=O)C1=O;2.1730688791121726;0.1889371204688756;0.14828106310522612;0.05905756739421096;-0.7063474977454984;1.399573311808453;1.3587072775002087;0.19075439300951097;1.470077582467111;0.42224381972375535;0.35729060651855743;0.08446740493782032;-0.34316918949029657;-0.5618967197102787;-0.24370243500806119;0.11636476496186897;0.3373208567340327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN1CCN(c2ccc(C(=O)O)cc2NS(C)(=O)=O)CC1;4.4260334086713975;-0.08841817209715218;0.14828106310522612;-0.854808307571725;-0.5846990154522457;0.22143819294903166;0.7882324823113473;-0.6100259871381369;2.0903686726477844;-0.24537994583052675;0.17707071090561016;0.43997192532876045;-0.32228125298744315;0.04860259819276952;-0.8067255397830865;-0.2735792893405834;-0.12011291296238442;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CN1c2ccc(Br)cc2-c2ccccc2S1(=O)=O;1.4898599395435297;1.0210029981669588;0.1388685405471368;0.06763846033326829;-0.20397627915430852;0.6547385199331779;0.7882324823113473;-1.2110348779987898;1.0048592648316061;0.8808404504043876;1.0739001391485157;-0.28881234147266654;-0.19173164984460941;0.14769388912397183;-0.16561667795753568;0.36788678985814227;-0.4299874021115702;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CNC(=O)Cn1cnc2ccccc2c1=O;1.1550167401250515;0.1889371204688756;0.15769358566331376;-0.11758814885304437;-0.37459632226173323;0.5579956791576617;0.9110933533770209;-0.042726555132397266;0.8497864922864378;-0.6997622226959908;0.8892601149345755;0.11386489412399431;-0.09251395145605602;-0.5481340001488346;-0.044844645634635985;0.348680377885068;-1.0829372185330688;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)COCc1cc(-c2ccc(F)cc2)on1;1.159848627967486;0.4662924130349034;2.8496750372764397;-0.2193012690381147;-0.034165870620923286;1.1391098439557046;0.9115089256135516;-0.019408291341550303;1.0048592648316061;0.10002980526850203;0.5646473479384707;0.6396013867790574;0.027591683435351042;-0.9436213279898684;0.25524129997018374;-0.0009664374179150637;-0.5222119524535898;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)COc1cc(=O)n(C)c2ccccc12;1.159848627967486;0.4662924130349034;0.14828106310522612;-0.11010216397714516;0.05035652037741626;1.0962293820138655;0.5104312008588467;0.2955959984164125;1.1599320373767743;-0.47455396247308784;0.17044680498113418;-0.24984357673750585;0.0641455723153445;-0.39548626765721473;0.12495112223699363;-0.4019353089565307;-1.0940041645741112;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)COc1ncnc2oc(C)c(C)c12;1.159848627967486;-0.9204840497952355;0.15769358566331376;-0.15723648308253657;0.3866071958519627;0.6055115874036242;-0.14753347664524347;0.9315990136552502;-0.08065014298457199;0.3907756969887766;0.07376034434526407;0.48646097799526805;0.027591683435351042;0.48604989784270086;0.4309228302139298;-0.5360483391319472;-0.4299874021115702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CS(=O)(=O)Cc1nc(-c2ccc(C)cc2)oc1C;1.0934255754919189;0.1889371204688756;0.14828106310522612;0.06706019575539467;-0.3343394243629981;0.37541304235461825;1.3079456632371778;-0.08630786115490367;0.8497864922864378;0.9105514325954734;0.5523492431095435;0.747620067974766;-0.14473379271318954;0.26548559745420597;-0.0683329026120876;0.020805897112902823;0.2026730132346841;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C;1.6463983788894592;0.1889371204688756;0.14828106310522612;-0.1478587148688881;-0.1135865387416014;0.6027793014984264;1.3079456632371778;-0.09903299222969682;1.3150048099219427;0.5367049721556365;0.7291760476768224;0.2697399530646372;-0.2857273641074497;0.13641154236542005;0.12357006105616322;-0.17260508131962124;-0.4115424920431663;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CS(=O)(=O)Cc1nc(-c2ccccc2Cl)oc1C;1.0934255754919189;0.1889371204688756;0.14828106310522612;-0.09008996123314052;-0.45742955151400966;0.390214910503007;1.3079456632371778;-0.2769978038654739;0.8497864922864378;0.334911369751946;0.6994710156926365;0.44339023802482713;-0.06640403082748927;0.24098998194170768;-0.003210638102321288;-0.15520356608016472;0.3096534916314268;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CS(=O)Cc1nc(-c2ccc(OC)cc2)oc1C;1.6463983788894592;0.1889371204688756;0.14828106310522612;0.1413435336162507;0.7374219923466628;0.6740278174509429;1.3977866598989048;0.263027227681175;1.3150048099219427;1.0144025556937828;0.2966414785533568;0.4550125011914539;-0.22828553872460286;-0.17177309397181745;0.2576282380909582;-0.5432570908897973;0.09938151685162218;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CS(=O)Cc1nc(-c2ccccc2F)oc1C;1.0934255754919189;0.1889371204688756;2.8496750372764397;-0.39934422840450284;-0.11340613635428123;0.3838525530287984;1.3977866598989048;0.12869950664247334;0.8497864922864378;-0.22889409958559073;0.6653296347247438;0.2143632873883562;-0.1708437133417563;0.23470319628721537;-0.08121202988185276;0.013288754362149179;-0.2824281215643389;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CSCc1nc(-c2ccc(C)cc2)oc1C;1.0934255754919189;0.1889371204688756;0.14828106310522612;0.49142482929867254;1.136939916725695;0.6739080964726509;0.3895480557239069;0.8126492195005861;0.8497864922864378;1.7011569863962512;-0.018282820952683403;0.6621622505730977;-0.18128768159318298;0.022577172748905517;0.18517035803385135;-0.269429930114648;0.60661654373273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CSCc1nc(-c2ccc(OC)cc2)oc1C;1.6463983788894592;0.1889371204688756;0.14828106310522612;0.3378256266626166;1.4438042326610814;0.8795131219431425;0.3895480557239069;0.7071101029495541;1.3150048099219427;1.38901681864008;0.015616113546062807;0.37434032156427915;-0.11862387208462279;-0.08032377704166274;0.5125572279409749;-0.8088409352725886;0.19160606719364173;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CSCc1nc(-c2ccc(SC)cc2)oc1C;1.579975326413892;0.1889371204688756;0.14828106310522612;0.47842785810102234;1.1325276808456632;0.7093471640230999;0.3895480557239069;0.8298522156184999;1.3150048099219427;1.6994714990702604;-0.08309342752308346;0.38186060949562606;-0.07162601495320263;0.35032322859936205;0.23076737694821653;-0.7618080508165773;0.3317873837135115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CSc1cc(=O)n(C)c2cc(Cl)ccc12;1.0934255754919189;0.1889371204688756;0.14828106310522612;0.10721626594238022;0.050363105918559276;0.620025605929522;0.5104312008588467;0.2347855706300108;1.0048592648316061;0.025337523231657916;0.09339631307803428;-0.3223118058941206;-0.10817990383319608;-0.45837139360325985;-0.10773046923542441;-0.3060887383205236;-1.1382719487382806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CSc1nc(-c2ccc(C)cc2)[nH]c1-c1ccc(OC)cc1;1.6463983788894592;1.2983582907329865;0.15769358566331376;0.5961889825560833;0.8169746530391481;0.7438474675171467;-0.14753347664524347;0.3701884238013956;1.6251503550122792;2.744517118480776;0.39657324860979754;0.858373399327328;-0.04029411019892252;-0.5369722544329046;0.6506013336073769;0.1851026039816182;-0.06108920074349188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CSc1nc(-c2ccc(C)cc2)[nH]c1-c1ccccc1;1.0934255754919189;1.5757135832990143;0.15769358566331376;0.6612188880347369;0.4811676005242608;0.5021404459657953;-0.14753347664524347;0.21668041957388642;1.3150048099219427;2.426959652619269;0.4751505201716165;0.9390455789545031;-0.09251395145605602;-0.48490437322871127;0.43648140075720454;0.3770810156706772;-0.3875641089542412;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CSc1nc(-c2cccc(Cl)c2)nc2cc(=O)[nH]n12;1.0934255754919189;0.4662924130349034;0.28005637891845486;-0.012340411081487972;0.1739331342884268;0.11778218237909316;-0.14753347664524347;0.21328242699175798;0.6947137197412695;0.46408237754816223;1.2621990690260325;0.030458064339966003;-0.12906784033604948;0.0041033901563275795;-0.0820454145567908;0.27762998301908953;-0.8431533876438179;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CSc1nc(NC2CCCCC2)c2ccccc2n1;1.5069450157235729;0.1889371204688756;0.15769358566331376;0.49918947043838036;0.5097460958741324;0.12892728168891118;-0.14753347664524347;0.3506670400693465;0.6947137197412695;0.11290691835794738;0.1870813939377254;-0.02218395117946162;-0.04029411019892252;0.09650450646428728;0.20106743314962777;-0.271561276493748;-0.5886136286998438;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CSc1nc(Nc2ccc(F)cc2)c2ccccc2n1;1.5069450157235729;1.2983582907329865;2.8496750372764397;0.3040716645133453;0.1689257677195928;0.016017791451274067;-0.14753347664524347;-0.007917081924706871;1.1599320373767743;0.11485951672692028;0.9271852298745569;-0.036540864502941826;-0.11340188795890943;-0.422177732579619;0.008471502299370099;-0.7006706556922665;-1.9369365547001702;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCCCNC(=O)CSc1nc2c(-c3ccc(F)cc3)cnn2c(=O)[nH]1;1.0934255754919189;0.1889371204688756;2.8496750372764397;-0.38477306800124167;-0.22612447966251537;-0.30934993594106486;-0.14753347664524347;0.16228808648843346;0.5396409471961012;-0.03240547971584976;1.005830471542137;0.04891695289872644;-0.05073807845034922;0.16799200219995913;-0.16595674152417733;-0.02656993645588491;-1.0774037455125476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
