SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
CCCCSc1nnc2c(n1)[nH]c1c(C)cc(C)cc12;0.5313750929969603;-0.23282140250774516;-0.4478491423681658;-0.17627048821037802;0.23627507381952173;0.5860531483815756;1.431753500160511;1.0505002447609244;0.007883422682846076;1.129165595829946;-0.16829615189928906;-0.7313889954759002;-1.9798838996420645;1.5694334168566129;-0.04877465731600064;1.6887476214973058;0.8689254350480158;-0.704773867955687;0.010313982908778201;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nnc2c(n1)[nH]c1c(C)cccc12;0.37070076913160566;-0.23282140250774516;-0.4478491423681658;-0.09485256325513709;0.23627507381952173;0.3284553318514227;0.8826305426707528;0.9645442777826578;0.3406089723296656;1.129165595829946;-0.22886181730732294;-0.1899366469225607;-1.998997455299717;1.4705726260248797;-0.04877465731600064;1.747758511288382;0.46674963431849675;-0.4472185144448812;-0.19874049389923465;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nnc2c(n1)[nH]c1ccc(C)cc12;0.37070076913160566;-0.23282140250774516;-0.4478491423681658;-0.09485256325513709;0.23627507381952173;0.3649154698588057;0.8826305426707528;1.0029150329255878;0.17681770234468408;1.129165595829946;-0.3970997767740837;-0.11855874786656495;-2.0063701746030764;1.4705726260248797;-0.04877465731600064;1.7620706804443291;0.46674963431849675;-0.7653091849941355;0.12868537973626296;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nnc2n(/N=C/c3ccc(Cl)cc3Cl)cnn12;0.5271344828022133;-0.23282140250774516;0.011426904627855766;0.370857967488844;0.23627507381952173;-0.5096486021510377;0.33350758518099455;-0.31498321044690114;0.9396193289243958;1.129165595829946;-0.047164821083221696;0.4616416030314582;-2.1000834611681745;1.6408221525014675;-0.9442753211956119;1.2408521308634635;0.48271280495677144;0.41947346676531133;-1.222064184294903;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nnc2n(C)c(=O)c3sccc3n12;-0.23976997268766764;0.5179282582313228;-0.4914439426887602;-0.09485256325513709;0.23627507381952173;-0.9372086206875864;0.33350758518099455;-0.041641073430309365;-0.4505052254352652;0.2665213855471842;-0.8210594346303205;-0.7130346785757873;0.29833547359044654;0.7341570097353983;-0.9442753211956119;1.7051275942448387;-1.4446665368906388;-0.3505301608418039;0.9165088176495975;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nnc2n1CCN2c1ccc(OC)cc1;0.17475748824114057;0.49197487345405333;-0.08808945373264591;0.5671105657287823;0.23627507381952173;0.004921798271353428;0.33350758518099455;0.7458484778273763;1.368613584362956;-1.171218964924086;0.49792616758908276;-1.3962231409688897;-1.982064446036993;1.1660736594890881;-0.9442753211956119;0.10732633110274557;-0.056564742258003134;-0.6400347094562353;0.5058484060123832;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1nnc2sc3ccccc3n12;0.43815460304019177;-0.23282140250774516;-0.6905133338020392;0.09369421032542156;0.23627507381952173;-0.046006555087206864;0.33350758518099455;0.4164005799218302;1.4146400750819568;0.5540694556414384;0.9891810092320235;-0.8894400576713195;-2.1416947573712193;2.230257240156549;-0.9442753211956119;1.7168148941497905;1.7853395621583708;-0.22287350847600193;-0.3284886589051407;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;1.151608615534853;-1.871256742742183;-0.7426565517203725;0.46489567081214783;0.23627507381952173;-0.2590590221484554;0.33350758518099455;-1.0319486012861834;-0.16033176167148647;-0.7398968597827047;-0.8547070265236726;-1.007723433249827;0.8969306555538771;0.7948958627042408;1.357051285563189;0.7431742729218593;0.7114087358375699;1.2609423992094835;-0.26740769587853186;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1oc(-c2ccccc2)nc1S(=O)(=O)c1ccc(Cl)cc1;1.419538077839347;-1.868309443931999;-0.7426565517203725;0.46489567081214783;0.23627507381952173;0.1911197552209064;0.33350758518099455;-0.4088693481559338;0.05667281383911443;-0.7398968597827047;-0.27596844595801595;-1.2840578710237536;0.9810313826021501;1.0115499174390399;0.5681996536037827;0.7164459911953838;0.7114087358375699;0.8781125701607777;-0.16289899080557815;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1oc(-c2ccco2)nc1S(=O)(=O)c1ccc(C)cc1;1.027786965524097;-1.8536990330851608;-0.7426565517203725;0.5519676183337248;0.23627507381952173;0.2192434183190827;0.8826305426707528;0.3403231302758196;0.052876435209415415;-1.171218964924086;-0.9691088389610696;-1.3258649261851225;0.912936804271914;0.8703386876549207;0.5681996536037827;0.618430920211305;1.0379001342792629;0.24753635101027388;-0.9696229167169967;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(C)cc1;1.2718564834895942;-1.8337474051862075;-0.7426565517203725;0.5519676183337248;0.23627507381952173;0.2396561889506339;0.8826305426707528;0.3892679195921662;-0.02875260758292186;-0.7398968597827047;-0.9152726919317061;-0.8680266879545209;0.9504334612308758;1.1946953133432525;0.5681996536037827;0.618430920211305;1.0379001342792629;0.5035502959853785;-0.20075896246081265;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(Cl)cc1;1.451577086067475;-1.8590194671915483;-0.7426565517203725;0.5519676183337248;0.23627507381952173;0.1989093292209614;0.33350758518099455;-0.22532638821963585;0.044052264146263266;-0.7398968597827047;-0.7133871405715936;-1.5665104144310513;0.9590365903166981;0.9133364228653;0.5681996536037827;0.618430920211305;1.0379001342792629;0.7409272104833683;-0.3710872155501018;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(F)cc1;1.1836476237629812;-1.9055732656224402;-0.7426565517203725;0.5519676183337248;0.23627507381952173;-0.2580455002683505;0.33350758518099455;-0.3395308966244434;-0.1740726332731482;-0.7398968597827047;-0.97583835733974;-1.585884415603393;0.8715443907457888;0.7099098291239252;1.357051285563189;0.618430920211305;1.0379001342792629;0.8699851433361713;-0.47212283387058984;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1;0.10744952298790159;-0.23282140250774516;-0.2537928573625133;3.1775217282151407;-0.26840721049958033;-0.8087207144630647;1.980876457650269;-0.02628968995295029;-0.4820936633203205;-0.3085747546413234;-0.7066576221929232;-0.5101175084023134;0.44261497023338703;-0.06968921565509206;-0.08281269384146879;-1.0441728422964704;-0.0939367136519612;0.7662903872980884;-0.3662115937359122;-0.7475993575791142;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC[C@@H](NC(=O)[C@@H](Cc1cn(C(=O)OC)c2ccccc12)NC(=O)[C@H](CC(C)(C)C)NC(=O)N1[C@H](C)CCC[C@@H]1C)C(=O)O;0.9506745427935671;0.31383955790428136;1.9879356926961818;1.8362788442769942;-1.3205249181782777;-0.5291358342253482;2.713040400969947;-0.879667043711699;-1.0141316642095133;-0.4523487896884505;-0.9152726919317061;-1.3095499778294664;1.423025740447191;-0.24762796781343938;1.6401125608668174;-0.38361963123117865;0.8979391353794144;2.429189941222317;-0.43430810454289653;-3.126727320274568;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC[C@@H]1OC(=O)C2=C1CCC=C2;-0.12844093108846394;-0.23282140250774516;-1.051316669041436;-0.005292845804370872;0.27689929574504674;-0.875896633414616;1.431753500160511;0.3042362159054051;-0.8555710552871387;-0.5961228247355775;3.970357650983022;0.23425201032450008;-0.2209055426804592;0.3204395468425338;-0.08281269384146879;-1.0366853457772018;-1.4446665368906388;-0.9417303983075763;-0.7754329130501438;2.2505981367181502;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC[C@H](C)C[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCC/C=C/C(=O)O;0.46472353669278577;-0.23282140250774516;0.13456501464782672;2.641694358851586;-0.3293862189567495;0.40821069405738175;3.2621633584597047;-1.0251072637844771;-0.5018130915851812;0.8416175257356917;0.03358939946082346;1.822920106456521;0.25983041327478923;-0.5147111273625455;-0.08281269384146879;-1.4916933668276369;0.6509000233622149;-0.2043766060475872;-1.4516886038999297;-0.6010415942978378;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC[C@H](CO)Nc1nc(NC)ncc1OC;-0.784172632824156;1.2016070947227226;0.24791970355301504;2.2934065687652763;0.22900145744353279;1.482436573483285;0.6995895568408333;-0.80421975858484;1.626481256232051;-1.0274449298769588;-0.9489202838250582;1.0020742673125693;-0.935402565623575;-0.7685829748372346;-0.04877465731600064;-0.3072055380084616;-1.4446665368906388;-0.30344713647856636;-0.889030484839917;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC[C@H](NC=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCC)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCCN)C(=O)O;-0.3329175283167596;-0.23282140250774516;2.5599631913444476;3.4427562760501;-2.9854427254125726;-0.3263491978327079;3.6282453301195434;-0.47834335176523846;-0.6112548132173484;1.272939630877073;0.08742554649018691;-3.213300514080097;1.5559974718433847;-0.631587981442368;-0.08281269384146879;-1.2577375001940485;0.4420298397775786;2.0240797524302936;-1.1710942556194923;-4.299067616429693;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCCC[C@](C)(CO)Nc1nc(N)nc2cc(F)cnc12;-0.4667520195981633;-0.23282140250774516;-0.1738526497021434;0.6786177238196562;0.23627507381952173;0.4561903259297594;0.6995895568408333;-1.3802727372886139;-0.13622356955339388;0.9853915607828189;0.9420743805813312;-1.0709438581279949;0.291787885362987;-0.9590455058794315;1.6355776385230172;0.9606404317388577;2.3325720004270036;-0.2633705145503342;-0.14365168086589633;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC[C@]1(CC)CS(=O)(=O)c2cc(CNC(CC(=O)O)CC(=O)O)c(OC)cc2[C@@H](c2ccccc2)N1;0.4756115898955154;-1.1967088418933964;0.8203222833033266;1.1701784457369262;-0.3402890968709945;0.17724149561895858;1.2487125143305915;0.185767143289119;-0.906028113910245;-1.171218964924086;0.09415506486885734;1.2060111217582716;1.473019559353428;0.03437280361144211;0.5681996536037827;-0.3388162806972738;-0.039880826457141284;1.4808033076199596;-0.652414365602392;-2.0069100115480487;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC[N+]12CCC(CC1)C(C(=O)c1cccs1)C2;0.30859197952254175;-0.23282140250774516;0.011004168489137003;0.3529460239986901;0.695378310181417;-0.9238130803537911;0.516548571010914;0.29809429408154364;-0.5710065754025035;0.8416175257356917;0.20855687730625466;1.4884636651655692;0.6104915693159648;0.7248234657367058;-0.9442753211956119;-1.4068744274644869;1.1716384033390757;-0.17971406947636745;0.10626249647162626;0.7032669067630516;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC[N+]12CCC(CC1)C(C(O)(c1ccccc1)c1ccccc1)C2;0.8252274991946528;-0.23282140250774516;-0.018492396360886763;0.05956074269445892;0.6753573592154484;1.4836980647019418;0.516548571010914;0.5188896769975052;0.5413100275230311;0.8416175257356917;-0.6931985854355822;1.589412408116192;0.9258219176658179;0.2869991067654564;-0.9442753211956119;-0.7223068993224794;0.35274732539006814;0.2371668754064656;0.05487157653344697;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC[n+]1[cH-]/c(=N\C(=O)OC)on1;-1.483143971680736;0.30901028356450666;-0.772305996251899;1.472442492133259;0.23627507381952173;-0.648789949303517;0.33350758518099455;-0.10922207957272465;-1.123608930957085;-0.4523487896884505;1.0362876378827164;-0.48972382295774314;-0.6926053203386817;1.2300923718157013;0.7583943095505175;0.5443496292138826;-1.4446665368906388;-0.7326593496470093;-0.5531956976566017;-0.4297298123968456;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCC[n+]1c(C)sc2ccccc21;0.1574199566341142;-0.23282140250774516;-1.5775628704767646;-0.005292845804370872;0.23627507381952173;2.5070164918090843;0.33350758518099455;1.5822382698875745;1.9246822509636135;1.9918098061127076;-0.26923892757934553;0.05682694695673907;-2.723874792632439;1.5129169812198378;-0.9442753211956119;1.2145351277085175;-1.4446665368906388;-0.7846468557147509;0.9721735040994616;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1[nH]c(SCC(=O)Nc2[nH]c(CCSC)c(C)c2C#N)nc1C;0.6303990715986288;-0.23282140250774516;0.10582007820079126;1.8082914325736297;0.23627507381952173;-0.7974856246389641;1.2487125143305915;0.7809125717296928;-0.9506026417491192;0.6978434906885647;0.49119664921041234;-2.857430703072347;0.41248313810966336;-0.40607542483138803;-0.04877465731600064;-0.36063202198080957;1.036756094338621;1.028189710318598;1.779927345715547;0.11310162231953193;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1[nH]c(SCC(=O)Nc2nc3ccc(OCC)cc3s2)nc1C;0.9402136763672128;-0.23282140250774516;-0.12962940616788865;1.356632512671063;0.23627507381952173;-0.26620551299457046;0.6995895568408333;0.8382329065406661;0.10061095025733664;-1.171218964924086;-0.16829615189928906;-1.067884805311309;0.381406316451653;-0.2706496638675049;0.8467260065636102;0.43467535317596195;0.46221923615360133;0.2693963266074914;1.877911103312548;0.17859443124207836;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1[nH]c(SCC(=O)Nc2nnc(SCc3ccccc3)s2)nc1C;1.0107515904174338;-0.23282140250774516;-0.19036873628869874;1.5620022095840242;0.23627507381952173;-0.5375077699512388;0.6995895568408333;1.0440708614697953;0.0829089846006127;1.272939630877073;-0.14810759676327778;-0.35308613047912246;0.35348947265352404;0.3954109307842177;-0.04877465731600064;-0.15179853371638563;-0.2331790859816803;1.1268398566034767;0.8070087727842021;0.16142684800885299;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(-c2ccccc2)n(-c2ccc(O)cc2)c2nc3c(c(=O)n(C)c(=O)n3C)n12;0.2061192491408689;1.1120131652309155;-0.3487165269866588;-0.6152671376312067;0.23627507381952173;-0.35861512765853526;0.6995895568408333;0.35133678180597205;-0.6251402577173142;0.12274735050005707;0.09415506486885734;-1.8887306444552607;0.9622068276220346;-0.3004551569076508;-0.08281269384146879;1.3391147729767934;1.4935178541021552;1.3729047101208736;0.7395582243347255;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(-c2ccccc2)n(-c2cccc(O)c2)c2nc3c(c(=O)n(C)c(=O)n3C)n12;0.2061192491408689;1.1073322091963231;-0.3487165269866588;-0.6152671376312067;0.23627507381952173;-0.35861512765853526;0.6995895568408333;0.2976820276446997;-0.6285178598846615;0.12274735050005707;-0.1548371151419482;-2.2017737160294137;0.9638287090676245;-0.3004551569076508;-0.08281269384146879;1.3368370004424226;0.44172820966140186;1.4260132405782155;0.8514569431913143;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(-c2ccccc2)n(-c2ccccc2O)c2nc3c(c(=O)n(C)c(=O)n3C)n12;0.2061192491408689;1.1011049653574538;-0.3487165269866588;-0.6152671376312067;0.23627507381952173;-0.36424127568156744;0.6995895568408333;0.215863209767125;-0.5643434187050704;0.12274735050005707;-0.45093592380344716;-1.982541597500284;0.9660441838938801;-0.3004551569076508;-0.08281269384146879;1.329662656948952;1.0705264585120733;1.3130700333259253;0.30920294120319325;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(-c2ccccc2)n(CCO)c2nc3c(c(=O)n(C)c(=O)n3C)n12;-0.6808142713207312;1.105702096400271;-0.060737706452507506;-0.12283997495850069;0.23627507381952173;-0.3626420456453775;0.6995895568408333;0.3795480145369215;-0.13112471343673596;0.12274735050005707;-0.1077304864912552;-2.366962568130433;0.807829038459823;-0.32388671275925823;-0.08281269384146879;1.391655096125372;0.7131199066889375;0.7699337165642915;0.6045791670826453;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(-c2ccccc2)n(CCOC)c2nc3c(c(=O)n(C)c(=O)n3C)n12;-0.34005467323912614;1.8490626045759953;0.026580241269400152;0.10869224913296671;0.23627507381952173;-0.8501590770145444;0.6995895568408333;0.5635071716612835;-0.18327046644645972;0.12274735050005707;-0.8816251000383543;-2.0233289683894244;0.8599266663861383;0.06960557487148439;-0.08281269384146879;1.343190908197001;-0.00614224117092117;0.6022004422702574;0.9420030927202793;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(-c2ccccc2)n(CCc2ccccc2)c2nc3c(c(=O)n(C)c(=O)n3C)n12;0.4915529500870722;1.1474320345747044;-0.5712983354842732;-0.15377342999906174;0.23627507381952173;-0.9210670211783012;0.6995895568408333;1.0608263556072322;-0.5427950425731227;0.12274735050005707;0.03358939946082346;-2.4638325739921414;0.9823365908715751;0.2988836977957479;-0.08281269384146879;1.2034833727436074;0.3678188462018126;1.3066241430857202;1.3545680897009327;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(-c2ccccc2)n(Cc2ccccc2)c2nc3c(c(=O)n(C)c(=O)n3C)n12;0.3902784265171837;1.1422130212434698;-0.5712983354842732;-0.3611111827033589;0.23627507381952173;-0.9167254219376292;0.6995895568408333;0.7757917074490993;-0.5270090734940337;0.12274735050005707;-0.5182311075901511;-2.5607025798538503;0.9687842219841685;0.2452826179674958;-0.08281269384146879;1.2573522179264718;0.5856102995281268;1.3992487832764944;1.2579537583617086;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)[nH]c2c(-c3ccccc3)c(C)nn2c1=O;0.34065182613000483;-0.23282140250774516;-0.9412670184107691;-0.3187518568820508;0.23627507381952173;-0.6434233869624254;1.0656715285006721;0.5807957716328096;-0.49906783968338525;0.41029542059431123;0.026859881082153033;-0.926148691471546;0.6048693534419836;1.1289308687044273;-0.9442753211956119;1.3791777854535834;-0.3662182195222042;-0.5639451790120745;1.5512832451948302;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)[nH]c2nc(N(Cc3ccc(Br)cc3)C(=O)C(C)C)nn2c1=O;0.5340736631208906;-0.23282140250774516;-0.46654642796912615;0.5407325283309407;0.1283893703435553;-0.7654050363325853;2.1639174434801887;0.26309956382935185;-0.5723518344801154;0.6978434906885647;-0.18848470703530038;-1.0515698569556529;0.7347711348505461;0.4902491257534259;-0.9442753211956119;0.6753200031934602;0.4847059767644403;1.0679860761494295;1.7870180141224044;0.17012061695210795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)[nH]c2nc(N(Cc3ccc(Br)cc3)C(=O)CC(C)C)nn2c1=O;0.7372999575890667;-0.23282140250774516;-0.46654642796912615;0.7587634936974721;0.33144834084687796;-0.7736098226986533;2.346958429310108;0.27212942426572384;-0.6236749468580882;0.6978434906885647;-0.673010030299571;-1.820411798215951;0.7915502609069422;0.5419728301378133;-0.9442753211956119;0.6280631462138525;0.0652771694481256;0.38444145459028334;1.7881439716235545;0.1982205726698787;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)[nH]c2nc(N(Cc3ccc(C#N)cc3)C(=O)CC(C)C)nn2c1=O;0.27321883060075425;-0.23282140250774516;-0.46654642796912615;0.6786177238196562;0.3143224647421252;-1.018677202806115;2.346958429310108;-0.08608795463675674;-0.8736446442970306;0.6978434906885647;-0.11446000486992564;-0.9200305858381749;0.786577640271397;0.548877346253884;-0.9442753211956119;0.6397595648577922;0.42495873531795575;0.6909014970974283;1.4945253487363086;0.14805369570846486;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)[nH]c2nc(N(Cc3ccc(C#N)cc3)C(=O)CC)nn2c1=O;-0.05816349677993547;-0.23282140250774516;-0.46654642796912615;0.5407325283309407;0.23627507381952173;-1.0628377497023451;1.6147944859904304;-0.1005161238229814;-0.8047374114099374;0.6978434906885647;1.184337042213466;-1.253467342856898;0.6907153188361661;0.44028577136184543;-0.9442753211956119;0.7406176497566999;0.3371756706425902;0.2560841619809807;1.529889408676256;0.1152704140377322;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)[nH]c2nc(N(Cc3ccc(C)cc3)C(=O)C(C)C)nn2c1=O;0.2975163809057933;-0.23282140250774516;-0.46654642796912615;0.5407325283309407;0.13278593115800608;-0.7091423590086126;2.713040400969947;0.8137284436382457;-0.6246676625728971;0.6978434906885647;-0.5451491811048328;-1.2320539731400995;0.7305870855339448;0.6709594623730383;-0.9442753211956119;0.6753200031934602;0.4847059767644403;0.3320335643764416;1.8853083742964585;0.1819752857705425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCCc1c(C)[nH]c2nc(N(Cc3ccc(Cl)cc3)C(=O)C(C)C)nn2c1=O;0.4772369834836741;-0.23282140250774516;-0.46654642796912615;0.5407325283309407;0.12041042664325571;-0.764404320729541;2.1639174434801887;0.05610720198932587;-0.580172647378912;0.6978434906885647;0.2422044691996068;-0.7313889954759002;0.7335145391812039;0.4282727007690895;-0.9442753211956119;0.6753200031934602;0.4847059767644403;1.0916677163797486;1.761627226462904;0.14860658835568963;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
