SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCOc1ccc2c(c1)C(O)CC1(CCNCC1)O2;-0.5510805580433576;-0.4245227217337404;0.55960017129356;-0.2982679404608773;0.19698517809430144;0.10320618775046683;-0.39491043622708666;0.5956748148666535;-0.20318378757766492;0.09219226436495483;0.7660344713723556;0.20596644570050696;0.07822322010655436;0.14316732107410055;-0.7422604393920975;1
CCOc1ccc2c(c1)C(SCC(=O)N1CC(C)CC(C)C1)CC1(CCCCC1)O2;-0.5510805580433576;-0.05790147940208144;1.400045780644145;1.112768298947888;0.7345998980961767;1.3685117068296349;-1.009050313347378;0.4008264899689762;-0.2201911641510997;-0.19154475527733414;2.6771559141916166;1.0149218204197128;-1.1138639530112409;0.10212645795317943;-0.009910019217518006;1
CCOc1ccc2c(c1)C(SCC(=O)N1CCC3(CC1)OCCO3)CC1(CCCC1)O2;0.072577225102188;0.5503122296984975;1.2795513015049365;1.0660998860468154;0.5368229238823358;1.1455202495193135;-0.6873798890668964;-0.16016190301286812;0.20585074091830616;-0.4559094653185578;2.5996070445769863;0.8234717978465826;-0.7946629708815096;-0.20585444751513735;-0.009910019217518006;1
CCOc1ccc2c(c1)C(SCC(=O)N1CCN(c3cccc(OC)c3)CC1)CC1(CCCCC1)O2;-0.5510805580433576;0.5886738713844509;1.449361319741999;0.8162042591694207;0.6776984190147849;1.3748684513676772;-0.8694620729819076;0.0074328446138296955;0.444085259329948;-0.2539243772811547;2.652401272374053;0.5454181756097825;-0.440180146442302;-0.4879794522245303;-0.009910019217518006;1
CCOc1ccc2c(c1)C1(SC(NC(C)=O)=NN1C(C)=O)C(=O)N2C;-0.5510805580433576;-0.06765585693154465;-1.1909750406851576;-1.3010785094166684;0.3026309787378748;-0.540942763066544;0.6071604958197826;-0.8006756070074302;0.08149314860247914;-1.556238246143246;-0.6729164143480268;1.8243599643462565;-0.880039043974642;-0.8851559231075078;1.4547908211316412;1
CCOc1ccc2c(c1)CN(c1c(C)cccc1C)CO2;-0.5510805580433576;-0.9708102969007064;0.17124496213832607;0.3420297078405064;0.6631999046739556;-1.4526745659226794;-0.6455326191766043;0.2625957354980226;-0.4549715868749483;-0.40529264646050145;-0.1655719362555977;1.731318201647345;-1.2116353767584849;-0.7651357047715212;-0.7422604393920975;1
CCOc1ccc2c(c1)CN(c1ccc(Br)cc1)CO2;-0.5510805580433576;-0.9708102969007064;-1.7947001091523922;-0.09463782600573649;0.5162101533915197;-2.247387522159052;0.09482821746791349;-2.172895397031912;-0.4625722847799293;0.02297580402670519;-0.1779362377356167;-0.006541669608862916;-0.4725069247657828;-0.8222200350123016;-0.7422604393920975;1
CCOc1ccc2c(c1)CN(c1ccc(C)c(Cl)c1)CO2;-0.5510805580433576;-0.9708102969007064;-1.0137321035502491;-0.35673154588503997;0.5252008655119758;0.7681029158378262;-0.09314151960319918;-1.283803660299547;-0.4547081315416321;-0.21722463262405026;-0.20910733293701902;-0.14452219242300304;-0.2743532930063897;-0.8045922471150164;-0.7422604393920975;1
CCOc1ccc2c(c1)N(C(=O)CN1C(=O)CCC1=O)C(C)(C)C=C2C;-0.5510805580433576;-0.07535884527857395;-1.054375334588565;-1.3531529421215536;0.47442305208361163;-1.201066372981783;-0.40648118827012536;-0.21286571337512122;-0.18831481888520943;-1.4754937020237238;-0.6169644671321193;1.948355115466638;-0.9904322903167887;-1.0127958544522004;1.4547908211316412;1
CCOc1ccc2c(c1)N=C(C(=O)NCCCOC(C)C)NS2(=O)=O;0.072577225102188;0.0754414605001201;-0.09419264491964166;-0.9248757116292661;0.7146435905479216;-0.5419461225355803;0.2548746808320535;0.2584396922871949;0.1596113953524184;-0.19329776643171792;-0.22314772721994522;0.6140284525327985;-1.596577467824828;-0.8057362289853436;0.7224404009570615;0
CCOc1ccc2c(c1)N=C(c1cccs1)N=C(c1ccc(F)cc1)N2;-0.5510805580433576;-0.8126684809361499;0.027922718251539948;0.20180089457466843;0.28439338016240223;-0.06456806540863819;0.2946356236187126;-0.8985061579293602;-0.4755506354385159;-0.8265234421386771;-0.6390972017501972;-1.23441932053718;-0.984869182201311;0.012555075289978882;0.7224404009570615;1
CCOc1ccc2c(c1)SC1=NC(C(F)(F)F)(C(F)(F)F)NC(=O)N12;-0.5510805580433576;-0.2511215422764649;-1.7936298811846796;-2.3305153908950915;-0.9362479764259753;-0.466432926613992;2.0079695226264325;-1.410696354390966;0.548278363236063;-1.6850736533202608;-0.7222742023083606;-0.38876079114009865;-0.9927667745268389;-0.5211131325062544;-0.7422604393920975;1
CCOc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccc(C)cc1)cn2Cc1cc(C)ccc1C;0.072577225102188;-0.7706186158701427;-0.7260747148080827;0.6104236132289007;1.211821902162998;0.3644701959761466;-0.6383446964044489;0.15106828293718724;-0.36542584354300117;-0.16618833535661018;-0.5467155949448822;0.03731123052921605;-3.5011095738624984;0.18457252968749227;-0.7422604393920975;1
CCOc1ccc2c(c1)c(=O)c(S(=O)(=O)c1ccccc1)cn2CC(=O)Nc1ccc(Cl)cc1;0.072577225102188;-0.5815311302630971;-0.9015931080088834;0.890839173574559;0.7852400129899367;-0.7912149505849154;0.10221890100738341;-0.8018271327895653;0.052262746128514684;0.08469276464135922;-0.7707240622273946;1.2819736137505338;-1.6139026901264493;0.045816001923053344;-0.009910019217518006;1
CCOc1ccc2c(c1)c(C(=O)N1CCOCC1)c(C)n2-c1ccc(OC)cc1;-0.5510805580433576;0.37540703752486115;0.21932171479485174;-1.8558289153799516;0.477255114725611;-0.484363257794961;-0.57713801904023;-0.21617302094231078;0.1623530271123849;-0.7296121956892632;0.09115916547797695;0.4166394559794226;-2.3823426300544535;-1.2566533873930337;-0.009910019217518006;0
CCOc1ccc2c(c1)c(C(C)=O)c(C)n2-c1ccccc1;-0.5510805580433576;-0.8549500300785635;-0.6285276231160222;-0.048657014489458535;0.6037213240233191;-0.6843112635401318;-0.5919461705086579;-0.13879637107168194;-0.7251739596292668;-1.1478455350411778;-0.632273701558929;0.868854087856322;-0.3198163194860851;-0.4721770810252351;-0.7422604393920975;1
CCOc1ccc2c(c1)cc(C(=O)NCCOc1ccc(Cl)cc1)n2C;-0.5510805580433576;-0.4300019393512379;-0.83285020354186;0.041095027608371415;0.2838803823090638;-1.6143401494317473;-0.08339107810403837;-1.1855237853603686;0.017815893833146638;-0.4839061979165687;-0.38781782656543273;0.7494676329701276;-0.0030472110506056913;-0.788622003673131;-0.009910019217518006;1
CCOc1ccc2c(c1)cc(C(=O)Nc1ccc(C(=O)OC)cc1)n2C;0.072577225102188;-0.43232378560111073;-0.46648714381024553;-0.4631847690832835;0.2365035691481428;-0.7318403905845569;-0.22623832923186346;-0.5036096625081417;0.18649334958374053;-0.9941160279217893;-0.638418677975756;0.5419026140519452;-0.2933895662287916;-0.788615685480409;0.7224404009570615;0
CCOc1ccc2c(c1)cc(C(=O)Nc1ccccc1OCC)n2C;-0.5510805580433576;-0.639498110012101;-0.13904777207255378;-0.6698731624609532;0.4003994038112692;-0.57070458736834;-0.42277703038185166;-0.091868924475428;-0.007824913715692397;-0.8787507363980188;-0.4642712850019608;0.6300149203800448;-1.1575786312757457;-0.7939324918807263;-0.009910019217518006;1
CCOc1ccc2c(c1)cc(C(=O)Nc1sc(C)c(C)c1C#N)n2C;-0.5510805580433576;-0.8509829057370196;-1.041471515346401;-0.7846419853858181;0.380355392585536;-0.94512630032259;0.07033326797987968;-0.5392124040016949;-0.353541951076348;-1.1630772985391196;-0.6364411923508613;-0.47777123527757515;-2.094241013394441;-0.2642827142714809;-0.009910019217518006;1
CCOc1ccc2c(n1)CCN(C(=O)C1CC(=O)N(C3CCCCCC3)C1)C2;-0.5510805580433576;0.27752907850192543;0.5824610442214035;0.5138655708314954;0.618480101530523;-0.2369105593042094;-0.7216384481362046;0.3628058627819137;-0.20138171429255924;-0.7551967788216362;2.491291306145291;-0.10258370427634868;0.492349213674027;-0.7614390020150099;0.7224404009570615;0
CCOc1ccc2c(n1)CCN(C(=O)C1CCC1)C2;-0.5510805580433576;-0.4712975357124672;0.5493290589920922;0.3634530308521204;0.589360355679617;-0.3646087602368635;-0.27597852031561443;0.18841834555858353;-0.6129370606319746;-0.8575512561791162;1.1399626562832479;0.4944729655851107;0.5076156176729242;-0.6809568556312814;-0.009910019217518006;1
CCOc1ccc2c(n1)CCN(C(=O)CCCc1nc3ccccc3s1)C2;-0.5510805580433576;-0.31176151175118383;-0.2160474663142958;0.4619525015777398;0.5693831553911435;-1.1138043824893973;-0.22232758992578666;-0.4852036513361165;-0.44363776999874227;-0.6008369377510926;0.7387431592828354;0.2019228922198831;1.0239975301492004;-0.40255405782228326;-0.009910019217518006;1
CCOc1ccc2c(n1)CCN(C(=O)Cc1ccc(OC)cc1)C2;-0.5510805580433576;-0.24371452624765988;0.2708526015040736;0.6180592219590446;0.5241829838048795;0.1670846923032231;-0.38642115758506274;-0.12439747958947449;-0.15838255153057998;-0.6331664704403438;0.1368730699895285;-0.06220828676409286;0.5532182134269895;-1.0694275904234838;-0.009910019217518006;1
CCOc1ccc2c(n1)CCN(C(=O)Nc1cc(C)ccc1C)C2;-0.5510805580433576;-0.46733041137092335;-0.2775042159768558;1.2436613145742157;0.4763448081696956;0.6078479833928642;-0.4347180627366588;0.1575001397737009;-0.35283037093327757;-0.8135146270615085;-0.02096480190276179;0.03867943963451913;0.7140716750437363;-0.7418150649048246;-0.7422604393920975;1
CCOc1ccc2c(n1)CCN(C(=O)Nc1ccccc1OCC)C2;-0.5510805580433576;-0.25584561564600466;0.1592379203811879;1.0369434168442384;0.3542059932822211;0.09382156609067023;-0.3001669858318231;-0.04761294839825158;0.07343698788779185;-0.7973860057349208;0.11625809853995649;0.5258063444950641;0.5288970843469716;-1.0939349812477877;-0.7422604393920975;1
CCOc1ccc2c(n1)CCN(C(=O)c1c[nH]nc1-c1ccc(F)cc1)C2;-0.5510805580433576;-0.1448822352767495;-0.3572219654502416;1.0267567728834466;0.5269214121422721;0.18055836586253965;0.11410203726308271;-0.8426549214429836;-0.23078198106776807;-1.153368857225504;-0.10853624594044337;-0.03792355105689596;1.2388986309679768;-0.43632724633134956;-0.009910019217518006;1
CCOc1ccc2c(n1)CCN(C(=O)c1cc(Cl)ccc1OC)C2;-0.5510805580433576;-0.24371452624765988;-1.0474002281487935;0.8434222175868195;0.3730970306025835;-0.5097440727998025;0.12412150347800932;-1.3677714952582;-0.1406761545378556;-0.7947818752242921;-0.07715353059219807;0.9243783009572185;1.1348367280549958;-1.0833028235100357;-0.009910019217518006;1
CCOc1ccc2c(n1)CCN(C(=O)c1cccc(N3CCCCS3(=O)=O)c1)C2;0.072577225102188;0.19179795178798248;0.5421540267614877;0.24026484182896243;1.226039437146993;-0.8344366226648169;-0.10076908690749437;-0.011961787403539793;-0.2207871835213617;-0.23959673163180972;0.5483801647232895;-0.13795148954024425;0.30820919440747285;-0.6960851783092836;-0.009910019217518006;1
CCOc1ccc2c(n1)CCN(C(=O)c1cccc(OC)c1)C2;-0.5510805580433576;-0.24371452624765988;0.13746138829311413;0.3054673839254642;0.48316696241812335;-0.14901383621046266;-0.2464918713663004;-0.29162851948734086;-0.1561440623977673;-0.8025308771238271;-0.023952758409242294;0.1732105561128713;0.742489577293306;-1.0742931645159506;-0.009910019217518006;1
CCOc1ccc2c(n1)CCN(C(=O)c1cnccn1)C2;-0.5510805580433576;-0.15222548778990047;0.010518158347485698;0.23418502584748788;0.3852591699198466;0.3716020778503989;0.25377391262996907;-0.6728380939525929;-0.33315756629304577;-1.0562582885257623;-0.0479201149354399;0.42651999766464965;0.9584333877926542;-1.3101450112672037;-0.009910019217518006;1
CCOc1ccc2c(n1)CCN(S(=O)(=O)c1ccc3c(c1)CCC3)C2;0.072577225102188;-0.4099692577955612;-0.422213502702865;0.5434864611552399;1.339313211453321;0.8786686293004206;-0.09153857752366916;0.07414187950008343;-0.6690113565518973;0.2637870824436689;0.7733934182451002;0.6168822768254948;0.7625496669564169;-0.1363212521132267;-0.7422604393920975;1
CCOc1ccc2c(n1)CCN(S(=O)(=O)c1ccccc1Cl)C2;0.072577225102188;-0.4099692577955612;-1.0691195957734847;0.7202082264559785;1.1499230504399587;0.407752545270605;0.6940632412763675;-0.8213886851318738;-0.6541477759751317;0.5253950033342379;-0.27007715044369957;0.18100822381872783;1.0262821943439506;-0.6586525840028312;-0.7422604393920975;1
CCOc1ccc2cc(-c3nn(CC4CCN(C)CC4)c4ncnc(N)c34)ccc2n1;-0.5510805580433576;0.4068486837622068;-0.020565926447086987;0.427592126626338;0.6800113391149276;0.3874015390371492;-0.5608563375501716;-0.10651792695694223;-0.09361179491793743;-0.8498791558298444;1.0352308436618618;-0.36209045812970103;-0.5276614870134658;-0.5422630694700937;-0.7422604393920975;0
CCOc1ccc2cc(C(=O)CBr)c(=O)oc2c1;0.072577225102188;-0.8305268929614645;0.33038532952144445;0.4737435799875097;0.30028881680734393;-1.572793982841482;0.5496218793633606;-2.255082809516561;-0.30945668034497686;-1.6116215169522294;-0.6246352239033951;0.35802268122035136;-0.10463697443590315;-0.6710619276628068;-0.009910019217518006;1
CCOc1ccc2cc(C(=O)NC(C)=O)/c(=N/c3ccccc3)oc2c1;-0.5510805580433576;-0.8080872457530783;-0.7523215079518054;1.5479864740999651;0.216703750248029;-0.2966302272093716;-0.13839016834228676;-0.7127551361765679;0.026818323276864363;-1.247245518553524;-0.6560237142836011;0.550776625721997;-1.7474672839068113;-0.5177656493792517;1.4547908211316412;1
CCOc1ccc2cc(C(N)=O)/c(=N/c3cccc(C)c3)oc2c1;-0.5510805580433576;-0.9971747313601237;-0.8296463573481249;1.8102331217052294;0.20089363180179073;-0.38006159297347597;-0.19403190366979065;-0.3812975351377073;-0.07384685945020884;-1.1061746006863076;-0.6475750185173946;0.07305563710898418;-1.4265799665702676;0.05356328710266288;0.7224404009570615;1
CCOc1ccc2cc(S(=O)(=O)N3CCOCC3)ccc2c1;0.072577225102188;0.06296048035385558;-0.010137881381598629;1.2170821139927774;1.1956963177286248;-0.5338230874807738;0.14418735905934435;0.06704468269338906;-0.5349758692056702;0.7335468926569485;-0.104694940795856;-0.11031831157178837;-0.0038460089641100866;-0.6152124597523079;-0.7422604393920975;1
CCOc1ccc2ccc(=O)oc2c1;0.072577225102188;-1.186262216967169;-0.560238803136284;0.030614937827145458;0.39969620210842494;-0.34946781980728947;0.20906684962564023;-0.8687986309055914;-0.5316043196471006;-1.3130952820491082;-0.6355602168167985;1.2010951832904122;0.04541844078522346;-0.662956337819979;-0.009910019217518006;1
CCOc1ccc2ccccc2c1/C=C1/NC(=O)N(Cc2ccccc2F)C1=O;-0.5510805580433576;-0.647275120386024;-0.5494939113717862;-0.4190788676917698;0.24865691337656953;-0.7539081151371935;-0.14502315943045085;-0.9184686272506376;-0.13881441189555385;-1.085385270715146;-0.7189297331325949;0.5636829000414239;-0.06377820032755555;-0.13494209873860621;0.7224404009570615;1
CCOc1ccc2ccccc2c1/C=N/NC(=O)CNC(=O)c1ccc(Cl)cc1;-0.5510805580433576;-0.3996631176783612;-0.8059942609027204;0.31856737674252483;0.4730980781115407;-1.2142958523439749;-0.008791038007749635;-1.3143214683600097;-0.14026766999755402;-0.4963968140583792;-0.7237879964923963;1.681407456559546;0.09793304606714963;0.029555281759802998;0.7224404009570615;1
CCOc1ccc2ccccc2c1/C=N\NC(=O)CNC(=O)Cc1ccc(Cl)cc1;-0.5510805580433576;-0.3996631176783612;-0.7224015950235665;0.8012395961824705;0.5150585380110825;0.1585253617656521;-0.14008991597120204;-1.1979724650798487;-0.13946221554414234;-0.37742284175509283;-0.6608113506786552;1.5571122676071953;-0.04230708340943689;0.02469721925046937;0.7224404009570615;1
CCOc1ccc2ccccc2c1/C=N\NC(=O)CNC(=O)c1ccccc1O;-0.5510805580433576;-0.2362043320117997;-0.0437353039905685;0.19991725563594068;0.1746495796807379;-0.009259325941243846;-0.22583555677026887;-0.3522580257927465;0.406826834177108;-0.4719784229499582;-0.751594915004614;1.4651119288056182;0.1827504403455373;0.37675418933066296;0.7224404009570615;1
CCOc1ccc2ccccc2c1C(=O)NCCn1c(C)cc2ccccc21;-0.5510805580433576;-0.6414867350761568;0.09875999393282164;-0.004274107123654542;0.5225429468604846;0.5318223521266231;-0.7725996442285056;-0.05336267453371206;-0.36898443158183925;-0.5905325431885023;-0.26701939271798886;1.7357087570761667;1.972980676956698;-0.05118956172816309;-0.009910019217518006;1
CCOc1ccc2ccccc2c1C(=O)NNc1cc(=O)n(C)c(=O)n1C;-0.5510805580433576;-0.7047910801139158;-0.7636780009852239;-1.1866821034468014;0.2788644950229981;0.39672714383265745;0.048627504748953325;-0.593127766300306;0.2554248912177919;-1.2081619215401096;-0.6936207095453438;1.0136845201237397;-0.21850495288474256;-0.8138759634005142;0.7224404009570615;1
CCOc1ccc2ccccc2c1C(=O)Nc1cc(=O)n(C)c(=O)n1C;-0.5510805580433576;-0.7047910801139158;-0.935451102957301;1.2343412811103198;0.152529564658025;0.16323304053992185;-0.0003086301704703374;-0.6803540199715443;0.0916603546745681;-1.3514139781592143;-0.6955505024090447;1.362562766904291;-1.4674688112190317;-1.0114992400449125;0.7224404009570615;1
CCOc1ccc2ccccc2c1C(=O)Nc1sc(C)c(C)c1C(N)=O;-0.5510805580433576;-0.8080872457530783;-0.98146289960633;1.7103765672350737;0.10832193092572422;-0.6828313149200196;-0.033421550039643796;-0.41681531309069425;-0.10832543925528797;-0.9286647436000197;-0.6828558339081752;0.2676471264335577;-2.9839373797993276;0.8765959261681584;0.7224404009570615;1
CCOc1ccc2ccccc2c1C1NC(=S)NC(C)=C1C(N)=O;-0.5510805580433576;-0.8335267842604261;-1.4653275577965568;-0.41427692057847043;0.005265562555230659;-1.186953181954349;0.12412150347800932;-0.9823728795327844;-0.06986510571307417;-0.4616163589524994;-0.6592434685819754;0.31506072696531934;0.28088127918714534;0.6984429869032168;0.7224404009570615;1
CCOc1ccc2nc(C(=O)N3CCN(c4cc(C)ccc4C)CC3)cn2n1;-0.5510805580433576;0.46493549066645595;-0.2617244836063212;0.21838295461715052;0.8720875696431313;0.016710194183467645;-0.397450866843904;-0.22057779372009728;-0.14543436946940078;-1.0753793211727678;0.27135570086690564;0.18110166726715854;-0.24150702966214713;-1.547559332367834;-0.009910019217518006;1
CCOc1ccc2nc(C(=O)N3CCN(c4ccccc4)CC3)cn2n1;-0.5510805580433576;0.46493549066645595;0.17693033301137664;0.2402534033269953;0.7668821039019287;-0.2931003327113967;-0.14855309544036704;-0.5237852979651414;-0.14071038418270218;-0.8962326876842134;0.2724187601085754;0.14360453116806143;-0.433685042989712;-1.5476470270752367;-0.009910019217518006;1
CCOc1ccc2nc(C(=O)N3CCN(c4ccccc4C)CC3)cn2n1;-0.5510805580433576;0.46493549066645595;-0.05990438629933644;0.3496246655444018;0.8223994773420954;-0.4835459694109348;-0.2787503239996231;-0.3676737815956651;-0.14284731648912707;-1.0093922376763673;0.2724292762286431;0.4693236400061196;-0.6514801237163977;-1.5480636768795157;-0.009910019217518006;1
CCOc1ccc2nc(C(=O)NC3CCCCC3)cn2n1;-0.5510805580433576;-0.336496236081531;0.0943004120869327;-0.3848793867076779;0.7016855803649895;0.5494835642023914;-0.01604110950661395;-0.06565190695904917;-0.3551537736365963;-1.252769751734438;1.1357437503203354;-0.5712307693365751;-1.1665145903836542;-0.8581716925814589;-0.009910019217518006;1
CCOc1ccc2nc(C(=O)NCC(C)C)cn2n1;-0.5510805580433576;-0.3203980223416424;-0.5006581296657785;-0.20865448619776622;0.6409664569883013;0.8566105857476289;0.20983322376755467;-0.036011341538227624;-0.3582905639342638;-1.4307735557643144;-0.4562231598690763;0.22077283229776282;-1.4318167652761964;-1.3665182242889586;-0.009910019217518006;1
CCOc1ccc2nc(C(=O)NCc3cc(OC)ccc3OC)cn2n1;-0.5510805580433576;-0.07472817407289024;-0.19324351258192074;0.13065507252232156;0.30936301744096034;-0.7831537336807843;0.09342309395370059;-0.5860537778962501;0.500624292168254;-1.011951097611643;-0.5738945397668981;0.3467517766408326;-0.02440435001386259;-1.5040089404920975;-0.009910019217518006;1
CCOc1ccc2nc(C(=O)Nc3ccc(OC)cc3)cn2n1;-0.5510805580433576;-0.30231118353769776;-0.4263492259804807;0.07447590467624476;0.3777305834136621;-0.3002429706580725;0.33096539837593303;-0.7756832990258926;0.05139629414387956;-1.1086051025928485;-0.6584279515779259;-0.24851025876334432;-0.5679948775550059;-1.1369234802959227;-0.009910019217518006;1
CCOc1ccc2nc(C(=O)OC)cc(Nc3ccc(F)cc3)c2c1;0.072577225102188;-0.608067072869977;-0.551611564900803;1.1418032787062724;0.14501950009448006;-0.47812931804868897;0.17738484447652145;-0.8487547206240106;0.02238987685666864;-1.1393952496785693;-0.6535551530055926;-1.4335443130796108;-0.6631129165723493;-0.5177328719427469;-0.009910019217518006;1
CCOc1ccc2nc(C(=O)OC)cc(Nc3ccccc3OC)c2c1;0.072577225102188;-0.38048406340516955;-0.1747699949136333;3.908343713754191;0.21121111874136286;-0.7653811089903974;-0.22623832923186346;-0.47649482820190175;0.37834672676119824;-0.8853954850324484;-0.6466398402709521;0.02598512177913219;-2.0016775730006726;-0.8376925121281747;-0.009910019217518006;1
CCOc1ccc2nc(C)c(CN3CCCCC3C)c(O)c2c1;-0.5510805580433576;-0.30352827873197674;0.2294135580060187;-0.250776850784845;0.45565198594695555;0.016446591363651966;-0.7148155873012547;0.8079492833689943;-0.28044298588710154;-0.429749420087594;1.109099013950781;-0.3805502257279599;-0.5503961150234097;-0.3711788328772641;-0.7422604393920975;0
CCOc1ccc2nc(C)c(CN3CCOCC3)c(O)c2c1;-0.5510805580433576;0.13553952645774925;0.4688312973969308;-0.4446479630180865;0.2703164175638126;0.35068648554414145;-0.3176353771529456;0.25074665121040823;-0.04911608781682989;-0.24286765745590227;0.5891337144584565;-0.1049497690926804;-0.5002730410355356;-0.7481270207954192;-0.7422604393920975;0
