SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
CCOC(=O)c1c(NC(=O)CSc2nc(C)cc(=O)[nH]2)sc2c1CCCC2;0.48119479208711535;0.8016449017172292;-0.9040989988800557;0.46264254367516383;-0.2755209956338;-0.546481916187081;0.026057164798623595;0.2599011356870499;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.2276586467493853;1
CCOC(=O)c1c(NC(=O)CSc2nc(C)cc(C)n2)sc2c1CCC2;0.10723640385506018;0.7121336829014722;-0.7384503939415721;0.46264254367516383;-0.357742121578498;-0.16021341496076622;-0.42754865828327376;0.044922135222517076;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.8895957102693237;1
CCOC(=O)c1c(NC(=O)CSc2nc(C)cc(C)n2)sc2c1CCCC2;0.22543382193145003;0.7453288187797217;-0.7582205309546941;0.46264254367516383;-0.266385314973278;-0.6706396487241107;-0.48424938616851093;-0.7791640332248592;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.9067681041144617;1
CCOC(=O)c1c(NC(=O)CSc2nc3c(c(=O)[nH]2)CCC3)sc2c1CCCC2;0.47109967322235324;0.9832246153645696;-0.985337181289516;0.46264254367516383;-0.4079883652113689;-0.46371009449572786;-0.2025066389126741;-0.15811358743843074;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.7316844040892134;1
CCOC(=O)c1c(NC(=O)CSc2nc3ccccc3[nH]2)sc2c1CCC2;0.19407617384567633;0.6113639197938754;-0.7104771792950606;-0.09758866155648965;-0.22070691167066803;-0.5188913089566298;-0.016908604157891492;-0.20588669865277143;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.165587867174987;1
CCOC(=O)c1c(NC(=O)CSc2ncccn2)sc2c1CCC2;0.43853624742323477;0.46791891012513165;-0.5761791393350247;0.46264254367516383;0.044227827484469746;-0.6568443451088852;-0.3433780125405925;-0.3492060322957934;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.0847755572756337;1
CCOC(=O)c1c(NC(=O)CSc2ncnc3[nH]cnc23)sc2c1CCCC2;0.6645020054300227;1.0275857035678766;-0.5407357207612254;0.46264254367516383;-0.34860644091797605;-0.43611948726527683;-0.49340602545432566;-0.15811358743843074;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.14895273792737318;1.1169189451440718;1
CCOC(=O)c1c(NC(=O)CSc2nnc(-c3ccco3)[nH]2)sc2c1CCCC2;0.5649374932365725;0.9799244145907627;-0.42456464629255986;0.46264254367516383;-0.357742121578498;-0.2981664511130214;-0.5120714824600249;-0.20588669865277143;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05933408457528287;1.541436514033901;1
CCOC(=O)c1c(NC(=O)CSc2nnc(-c3ccncc3)o2)sc2c1CCC2;0.42845982347310957;0.9283007917397381;-0.563942199879616;0.46264254367516383;-0.266385314973278;-0.2567805402673448;-0.4293095504536228;-0.19394342084918625;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05933408457528287;1.4268518468493165;1
CCOC(=O)c1c(NC(=O)CSc2nnc(NC(C)=O)s2)sc2c1CCC2;0.428792800771575;0.6738097425778253;-0.8924372655123195;0.46264254367516383;-0.312063718275888;-0.33955236195869803;-0.3078079906995431;-0.24171653206352678;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.04475444302583578;1.2145749596565822;1
CCOC(=O)c1c(NC(=O)Cc2ccc([N+](=O)[O-])cc2)sc2c1CC(C)(C)OC2;1.0943417514963605;0.3044458362657059;-0.4749786522233167;-0.09758866155648965;-0.357742121578498;-0.891364506567719;-0.16834533080790381;-0.15811358743843074;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7745191948184866;1
CCOC(=O)c1c(NC(=O)Cc2nn(C)c(=O)c3ccccc23)sc(C)c1C;0.4927698931097585;1.0364277545976965;-0.6088563458879751;-0.6578198667881514;-0.307495877945627;-0.22918993303689392;-0.4571316467451366;-0.5761283105639116;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.7227304329348284;1
CCOC(=O)c1c(NC(=O)Cn2c(=O)oc3ccccc32)oc(C)c1C(C)=O;1.2399383654593865;1.771587755966105;-0.6039426869007196;-0.09758866155648965;-0.197867710019363;-0.2843711474977959;0.14333258334386575;0.16435491325836882;2.9881751320666514;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.722272593095973;1
CCOC(=O)c1c(NC(=O)Cn2c(=O)sc3ccccc32)sc2c1CCCC2;0.5637399626268439;0.48127132287581487;-0.8334672060726186;-0.284332396633713;-0.307495877945627;-0.33955236195869803;-0.12080124220848132;0.08075196863327261;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.758723059220547;1
CCOC(=O)c1c(NC(=O)Cn2cnc([N+](=O)[O-])n2)sc2c1CCC(C(C)(C)C)C2;0.7253209850193156;1.2449794461435941;-1.0335440450844506;0.46264254367516383;-0.334902919927193;-0.8085926848763659;0.4881152702981962;0.7615188034376269;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.6272432703598368;0.389800471379911;1
CCOC(=O)c1c(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)sc2c1CCCC2;0.45944745131612574;1.639710114503368;-0.68570978579594;0.46264254367516383;-0.4902094911560669;-0.1878040221912173;-0.358169506771524;-0.6716745329925927;2.9881751320666514;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.6716169084344162;1
CCOC(=O)c1c(NC(=O)Cn2cnc3nc(SCC)ncc3c2=O)sc(C)c1C;0.6489792843942355;1.9065647178066072;-0.5843976034002937;0.27589880859794047;-0.36687780223902;-0.38093827280437464;-0.40465706006873703;-0.33726275449220816;1.2480355748831915;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.06938385709894127;0.6623977682250475;0
CCOC(=O)c1c(NC(=O)Cn2nc(C(F)(F)F)cc2C)sc2c1CCC2;1.0324299207893588;2.4636844818763413;-1.1568835913098872;0.46264254367516383;-0.238978272991712;-0.3257570583434725;0.8917117557421825;0.4509935805444127;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5010321608897415;0.16137661201454054;1
CCOC(=O)c1c(NC(=O)Cn2nc(C(F)(F)F)cc2C)sc2c1CCCCC2;1.12839814708147;2.547384310734682;-1.201503055687329;0.46264254367516383;-0.376013482899542;-0.4913007017261788;0.6286344654920448;0.3196175247049758;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5010321608897415;0.19373123871949469;1
CCOC(=O)c1c(NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)sc2c1CCC2;0.8489308650644852;1.5152726986289151;-0.8348911945029405;0.46264254367516383;-0.27095315530353903;-0.43611948726527683;-0.318373343721637;-0.37309258790296373;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.8796971302849376;1
CCOC(=O)c1c(NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)sc2c1CCCC2;0.8961810968090146;1.5644474425730694;-0.8627478016197243;0.46264254367516383;-0.38058132322980304;-0.40852888003482574;-0.3324604810844289;-0.40892242131371925;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.8970675929429811;1
CCOC(=O)c1c(NC(=O)Cn2nc([N+](=O)[O-])c(Br)c2C)sc(C)c1C;0.8773396505230542;1.6945740199288104;-0.7371926355777867;0.46264254367516383;-0.05626465978127226;-0.17400871857599176;1.161832614673716;1.203420082170278;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.19682191191983908;0.541432319513558;1
CCOC(=O)c1c(NC(=O)Cn2nc([N+](=O)[O-])cc2C)sc2c1CCC2;0.7069770047638768;1.3602892472289192;-0.8564510387643895;0.46264254367516383;-0.17959634869831925;-0.04985098603896191;0.6564565617835587;0.60625619199102;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.7523612916468926;1
CCOC(=O)c1c(NC(=O)N2CCC(CN3CCOCC3)CC2)sc2c1CCCC2;-0.013721842807848005;-0.08139893314649296;0.23163003029457624;0.46264254367516383;-0.5907019784218088;-0.7534114704154639;-0.6117379793017772;-0.7194476442069334;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.9440658426488613;1
CCOC(=O)c1c(NC(=O)N2CCC(CN3CCc4ccccc4C3)CC2)sc2c1CCCC2;-0.22840168211376716;0.05764355312222964;-0.36231243226967075;-0.09758866155648965;-0.6363803817244188;-0.7396161668002382;-0.6159641205106147;-0.7911073110284443;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5532742489330653;2.276265554864383;0
CCOC(=O)c1c(NC(=O)N2CCOc3ccc(C)cc32)sc2c1CCCC2;0.28568559037631674;0.9348432549785582;-0.2924156726113541;-0.09758866155648965;-0.4353954071929349;-0.5050960053414043;-0.5205237648777;-0.8269371444391999;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.975858569696236;1
CCOC(=O)c1c(NC(=O)NC)sc2c1CC(C)(C)OC2;1.0629202212981876;0.6267908382231226;-0.07435926457430715;0.46264254367516383;-0.06540034044179426;-0.7396161668002382;-0.5011539510038612;-0.6955610885997631;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.6189048577945242;1
CCOC(=O)c1c(NC(=O)NCC(C)O)sc2c1CC(C)(C)OC2;0.9394070616657734;0.33226750359121093;-0.0649119799788319;0.46264254367516383;-0.28922451662458304;-0.7672067740306894;-0.2859729277872157;-0.6358446995818372;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.5277020105786356;1
CCOC(=O)c1c(NC(=O)NCCCN(CC)CC)sc2c1CC(C)(C)OC2;0.5841971103715135;0.4173363880082413;0.12194206885162348;0.46264254367516383;-0.5632949364402428;-0.7258208631850127;-0.5818028124058445;-0.6955610885997631;1.2480355748831915;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.3298022205924207;0.642848134613162;1
CCOC(=O)c1c(NC(=O)Nc2ccc(F)cc2)sc(C(=O)N(C)C)c1C;0.5009042582309349;0.9038031455618539;-0.6117571590777705;0.08915507352072541;-0.284656676294322;-0.7396161668002382;0.13523247936026042;-0.2178299764563566;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.4914774056021236;-0.1807964575569147;1
CCOC(=O)c1c(NC(=O)c2c(Br)cnn2C)sc2c1CCCC2;0.4770545102740805;1.2651390478202555;-0.3916975119815667;0.46264254367516383;-0.12021442440492626;-0.2567805402673448;-0.38458288932675866;3.8309411989590143;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.1968219119198394;1.2779843736059815;1
CCOC(=O)c1c(NC(=O)c2c(F)c(F)c(F)c(F)c2F)sc2c1CCC2;1.1996242124642051;2.913852826712749;-0.6134786149093718;-0.09758866155648965;0.1127454324383845;-0.27057584388257033;1.1893025325311601;-0.03868080940257898;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-5.82013653178764;0
CCOC(=O)c1c(NC(=O)c2c([N+](=O)[O-])cnn2CC)sc2c1CCCC2;0.7801482730787216;2.2495786319338107;-0.8004095437966088;0.46264254367516383;-0.312063718275888;-0.38093827280437464;0.2239814447458491;0.3673906359193165;0.37796579629146126;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.3339950461066455;1
CCOC(=O)c1c(NC(=O)c2cc(-c3ccc(C)cc3)on2)sc2c1CCCC2;0.7239471222052274;1.2206105732834787;-0.6178705643843568;-0.09758866155648965;-0.394284844220586;-0.4913007017261788;-0.3676783244914084;-0.3850358657065489;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.9695688089859622;1
CCOC(=O)c1c(NC(=O)c2cc(-c3ccc(F)cc3)on2)sc2c1CCCC2;0.9135030469957821;1.242304509370631;-0.6383961013299482;-0.09758866155648965;-0.284656676294322;-0.574072523417532;-0.26730747078151657;-0.14617030963484556;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.4984921274490259;0.9960399142959365;1
CCOC(=O)c1c(NC(=O)c2cc(-c3ccc(OC)cc3)on2)sc(C)c1C;0.8525415417288965;1.050632322542534;0.09286615162612895;-0.09758866155648965;0.1173132727686455;-0.43611948726527683;-0.013034641383123692;-0.46863881033164495;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.3997040942029972;1
CCOC(=O)c1c(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)sc2c1CCCC2;0.8567421588178707;0.9624651235661902;0.18336473001830866;-0.09758866155648965;-0.4628024491745009;-0.38093827280437464;-0.534258723806422;-0.5522417549567412;0.37796579629146126;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.8887603410380842;0
CCOC(=O)c1c(NC(=O)c2cc(=O)c3cc(C)ccc3o2)sc2c1CCCC2;0.5350315660675647;1.4086067477455773;-0.5548009402998709;-0.4710761317109281;-0.302928037615366;-0.5188913089566298;-0.19475871336313857;-0.2656030876706971;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.0432611398286817;0
CCOC(=O)c1c(NC(=O)c2cc(=O)c3cc(Cl)ccc3o2)sc2c1CCC2;0.628106486945279;1.200381688641932;-0.47893494136997067;-0.4710761317109281;-0.015154096808923254;-0.22918993303689392;0.09860592221700158;0.09269524643685778;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7387354760387618;0
CCOC(=O)c1c(NC(=O)c2cc(C(=O)N(CC)CC)nn2C)sc2c1CCCCC2;0.36820015818126;1.7000772204063594;-0.44772640728311147;0.46264254367516383;-0.5724306171007648;-0.7258208631850127;-0.5420066493559575;-0.838880422242785;1.2480355748831915;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.9568601899512661;1
CCOC(=O)c1c(NC(=O)c2cc(C(F)(F)F)nn2C)sc2c1CCCC2;0.7591994864788818;3.0788333661468643;-1.141591069056701;0.46264254367516383;-0.22984259233119;-0.44991479088050235;0.6656132010693735;0.3673906359193165;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;-0.17563714996143412;1
CCOC(=O)c1c(NC(=O)c2cc(C)c(C)s2)sc(C)c1C;-0.04482161554405321;1.1282601478465082;-0.7370482439753152;0.46264254367516383;-0.11564658407466526;-0.40852888003482574;-0.42437905237664564;-0.15811358743843074;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.9194886829122821;1
CCOC(=O)c1c(NC(=O)c2cc(C)nc3ncnn23)sc(C)c1CC;0.16046708872997048;2.3359832655756914;-0.6338190146196896;0.46264254367516383;-0.16132498737727527;-0.21539462942166837;-0.45677946831106686;-0.09839719842050486;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06435897083711208;1.0067608950559122;1
CCOC(=O)c1c(NC(=O)c2cc(C)no2)sc(C(C)=O)c1C;0.8344213045729396;1.6117527755881251;-0.4580551041827949;0.46264254367516383;0.2041022390436045;-0.43611948726527683;0.37048767331888427;-0.325319476688623;0.37796579629146126;0.388317999166081;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;0.1993579959808331;0
CCOC(=O)c1c(NC(=O)c2cc(C3CC3)on2)sc(C)c1C;0.6440658516636475;1.6685691013400854;-0.5252216003627385;0.46264254367516383;-0.16132498737727527;-0.2843711474977959;-0.3458432615790811;-0.33726275449220816;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.9822316447475741;1
CCOC(=O)c1c(NC(=O)c2cc(CC(C)C)on2)sc(C(C)=O)c1C;0.84601171634441;1.7294594796983283;-0.6023108548215538;0.46264254367516383;-0.197867710019363;-0.8085926848763659;-0.21271981350069816;-0.4447522547244746;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.2810378949281435;1
CCOC(=O)c1c(NC(=O)c2cc(CC)on2)sc(C)c1C;0.5705294567047857;2.0439731330802506;-0.5082401448915304;0.46264254367516383;-0.08367170176283825;-0.33955236195869803;-0.035221882729520905;0.5226532473659238;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;0.8944860044968352;1
CCOC(=O)c1c(NC(=O)c2cc(CC)on2)sc2c1CCCC2;0.5819370073042404;1.7980715253993163;-0.630007949839784;0.46264254367516383;-0.21157123101014602;-0.6982302559545617;-0.35077375965605817;0.42710702493724234;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4984921274490259;1.1825817332197455;1
CCOC(=O)c1c(NC(=O)c2cc(F)cc(F)c2)sc2c1CCCC2;0.4802216901245665;1.1371634076744206;-0.7998269740610973;-0.09758866155648965;-0.13848578572597026;-0.46371009449572786;0.9212947442040452;0.5465398029730941;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.2573894458132581;1
CCOC(=O)c1c(NC(=O)c2cc(OC)cc(OC)c2)sc(C(N)=O)c1C;0.7081041872591401;0.5748946830437137;0.32640012658093154;-0.09758866155648965;-0.197867710019363;-0.546481916187081;-0.3324604810844289;-0.33726275449220816;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.22249218435081125;1
CCOC(=O)c1c(NC(=O)c2cc(OC)cc(OC)c2)sc2c1CCCC2;0.3879605287662505;0.6261785839976396;0.35758982117679217;-0.09758866155648965;-0.33947076025745404;-0.574072523417532;-0.518762872707351;-0.3969791435101341;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.4361351370793665;1
CCOC(=O)c1c(NC(=O)c2cc(OC)cc(OC)c2)sc2c1CCCCC2;0.4944204073387713;0.6927998742015862;0.31856266254558113;-0.09758866155648965;-0.302928037615366;-0.7672067740306894;-0.38070892655199096;-0.5880715883674967;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.4527646118692268;1
CCOC(=O)c1c(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)sc(C)c1C;0.5108593279131838;1.69027507249901;-0.8849805935486446;-0.09758866155648965;-0.04712897912075026;-0.2567805402673448;0.32998715340085766;0.403220469330072;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.20865201825650295;1
CCOC(=O)c1c(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)sc2c1CCCC2;0.5311268167113823;1.583164629014521;-1.006029562870014;-0.09758866155648965;-0.09737522275362126;-0.43611948726527683;0.6120820790907644;0.7973486368483824;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.505633812429887;1
CCOC(=O)c1c(NC(=O)c2cc3ccccc3oc2=O)sc(C(C)=O)c1C;0.9734547346850603;1.4365787460992236;-0.6797097028831964;-0.4710761317109281;-0.234410432661451;-0.2567805402673448;0.12149752043153832;-0.1342270318312604;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.2946880956325253;1
CCOC(=O)c1c(NC(=O)c2cc3ccccc3oc2=O)sc(C)c1C;0.650381006996886;1.6815841307760269;-0.7085248249573209;-0.4710761317109281;-0.06083250011153326;-0.2981664511130214;-0.20849367229186058;-0.28948964327786747;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.31608979755611954;1
CCOC(=O)c1c(NC(=O)c2cc3ccccc3oc2=O)sc2c1CC(C)(C)OC2;1.2178056005184266;0.8533644832925081;-0.23605802644671883;-0.4710761317109281;-0.394284844220586;-0.22918993303689392;-0.48671463520699954;-0.14617030963484556;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.3327602229217088;1
CCOC(=O)c1c(NC(=O)c2cc3ccccc3oc2=O)sc2c1CCN(CC)C2;0.6414960115858146;1.1686827888703948;-0.4477114783497866;-0.4710761317109281;-0.293792356954844;-0.6430490414936597;-0.4381140113053677;-0.7433341998141038;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.20642696139109534;0.5315185874623376;1
