SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCOC(=O)c1c(C)c(C(=O)CN(CC2CCCO2)C(=O)NC(C)(C)C)c(C)n1C;1.1159018940635064;-0.9204840497952355;0.14828106310522612;0.41904663771641315;-0.35108428030565986;0.5607628731445383;0.5050467836478392;1.3129811945683343;0.3845681746509329;0.40693706995149537;0.14479576912765013;1.0402276347580781;-0.3066153006103031;1.2019791068729824;-0.5894490510661218;-0.4474730966099476;1.2152985759900592;0.0
CCOC(=O)c1c(C)c(C(=O)CN(CCN2CCOCC2)C(=O)C(C)C)c(C)n1C;3.156838059880183;-0.9204840497952355;0.14828106310522612;0.5510308343100566;-0.43519006846769437;1.5001508226777205;0.952660707771027;1.1173501152275616;1.470077582467111;0.4617499081572838;-0.15475959056207783;1.9023260967061077;-0.36405712599315;0.7071656109347615;-0.3363214141203646;-0.10007651096888778;0.5789491786301241;0.0
CCOC(=O)c1c(C)c(C(=O)CN(CCOC)C(=O)CC)c(C)n1C;1.6688746974610464;-0.9204840497952355;0.14828106310522612;0.5555651304374578;-0.3929450803176199;1.3474428737471564;0.952660707771027;1.2841345538662532;0.6947137197412695;0.4220322481647884;-0.029489570783547123;1.5529745391680878;-0.09251395145605602;0.8932503572680717;-0.23165008877676468;-0.27914420551122954;0.7947546264304499;0.0
CCOC(=O)c1c(C)c(C(=O)CN(CCOC)C(=O)c2ccc(Cl)cc2)c(C)n1C;1.6688746974610464;0.1889371204688756;0.14828106310522612;0.5122890154424152;-0.5194158942020607;1.3527569604959941;0.5050467836478392;0.960452138344049;1.3150048099219427;0.8481548251501634;0.3280051826547814;1.4032524430803648;-0.2126195863474628;0.6344371759909907;-0.17387168321497115;-0.41302670789093204;0.41110049700764845;0.0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2ccc(F)cc2)C(=O)NC(C)(C)C)c(C)n1C;0.09301786723395056;0.1889371204688756;2.8496750372764397;0.3604248714519687;-0.5830134826500831;0.3502055256222262;0.6738301826347355;1.208032324136189;0.5396409471961012;0.4538980986194382;0.2781088695590927;0.6190915106026571;-0.3483911736160099;1.250367669633056;-0.6770829107970855;-0.761288949941;0.7560203152868016;0.0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2cccnc2)C(=O)C2CC2)c(C)n1C;0.09301786723395056;-0.36577346466317995;0.14828106310522612;0.4828532530442472;-0.3288039310053291;1.0477058252509885;1.1214441067579237;1.0132142279720533;0.2294954021057646;0.9100974261393692;0.31715803572757423;0.2711072781430639;-0.3327252212388699;0.8015637816244979;-0.41796925700101406;-0.20180245444672984;0.04958025966693161;0.0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2cccnc2)C(=O)C2CCC2)c(C)n1C;0.09301786723395056;-0.36577346466317995;0.14828106310522612;0.44903909107320367;-0.330341442627748;1.001424248130441;1.1214441067579237;1.023376567620541;0.2294954021057646;0.9163882602945932;0.2790064603081026;0.36750369617214557;-0.31183728473601646;0.9592273413417852;-0.46386802912584946;-0.2436568223568186;0.9054240868408735;0.0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2cccnc2)C(=O)C2CCCC2)c(C)n1C;0.09301786723395056;-0.36577346466317995;0.14828106310522612;0.552570893823249;-0.33187895425016684;0.9268356766325356;1.1214441067579237;1.0299267615344134;0.2294954021057646;0.9226790944498174;0.24362954491913824;1.444955857972379;-0.37450109424457667;1.1040747125819577;-0.5233601159168622;-0.27283935375280977;0.018223912550644976;0.0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2ccco2)C(=O)C(C)C)c(C)n1C;0.09301786723395056;-0.36577346466317995;0.14828106310522612;0.32841058557682296;-0.25878239559617355;0.9854948890582689;1.1214441067579237;1.3866708584596577;0.2294954021057646;0.7142384215204419;0.3049403106687707;0.6628459131123113;-0.3953890307474301;1.3177600476016746;-0.4156829666377867;0.25011219433485;0.9847372001350102;0.0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2ccco2)C(=O)C2CCC2)c(C)n1CC;0.09301786723395056;-0.36577346466317995;0.14828106310522612;0.46335513342893325;-0.04528246703898706;0.8690553860739726;1.07449233515291;1.1758746024551383;0.07442262956059631;0.8272134011439726;0.3116893234632296;0.6908760772200585;-0.21784157047317615;1.446976353155831;-0.47724092316664823;0.05617328198656451;1.0031821102034142;0.0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2ccco2)c(C)n1CC;0.09301786723395056;0.1889371204688756;0.14828106310522612;0.5552797929647537;-0.2743996031396072;1.0597764894417425;0.6268784110297219;1.0817550457971967;0.3845681746509329;0.7209495089935493;0.6386709725457085;0.3845952596524795;-0.2857273641074497;1.3257211769666448;-0.2884202457217085;-0.20196479999933886;0.6601067829311014;0.0
CCOC(=O)c1c(C)c(C(=O)COc2ccc(F)cc2F)c(C)n1CC;0.09784975507638521;-0.08841817209715218;2.8590875598345256;-0.4300296970023034;-1.3048936608744304;1.031116998582745;0.01586550513064513;1.0548398205325045;-0.08065014298457199;-0.7269695235023523;0.30158788610995235;-0.45836065119757646;-0.2335075228503162;1.4843400918424234;-0.3594784558510728;-0.5313788677174486;-0.4096980010363259;0.0
CCOC(=O)c1c(C)c(C(=O)COc2ccccc2OC)c(C)n1CC;0.650822558473925;0.1889371204688756;0.14828106310522612;0.380892705189331;0.16730235895071782;1.4478475259289245;0.01586550513064513;1.3164282275057169;0.5396409471961012;1.0874488500008848;-0.029289182396701804;-0.020132963561821503;-0.08206998320462933;1.3058912436505659;-0.016637560672567154;-0.48985350417882323;-0.2086484812907232;1.0
CCOC(=O)c1c(C)c(C(=O)N(CC)C2CCCCC2)c(C)n1C;0.09301786723395056;-0.9204840497952355;0.14828106310522612;0.6020670312655833;-0.18770317829711436;0.9115510889599412;0.06281727673565894;1.7036368241696676;-0.23572291552974028;0.7421388906623482;-0.46596420241657294;1.0682577988658255;-0.2543954593531696;1.9495785336220626;-0.7957165780239364;-1.1066959344076914;0.6730182199789841;0.0
CCOC(=O)c1c(C)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c(C)n1C;2.0011922749428894;0.1889371204688756;0.14828106310522612;0.7570882365311377;-0.24065186937287794;1.4552212133351998;0.06281727673565894;1.213280511333765;1.1599320373767743;1.5831834059076488;-0.248028478099342;0.45432883865224066;-0.42149895137599686;0.87887920014682;-0.6107171279228788;-0.9893181746321213;0.23771834236465156;1.0
CCOC(=O)c1c(C)c(C(=O)N2CCN(c3ccccc3)CC2)c(C)n1CC;2.0011922749428894;0.4662924130349034;0.14828106310522612;0.8007742279730288;-0.21021850686436802;1.4172406335219303;0.01586550513064513;1.3081057692040758;1.1599320373767743;1.3617211010935708;-0.26063553291871605;0.3415245196820385;-0.32228125298744315;1.2774433916747023;-0.5939928699561484;-0.7610812663864611;0.7781542073688863;1.0
CCOC(=O)c1c(C)c(C(=O)N2CCN(c3ccccc3Cl)CC2)c(C)n1C;2.0011922749428894;0.1889371204688756;0.14828106310522612;0.7278906272446899;-0.2445813186976989;1.5365045189633386;0.06281727673565894;1.241131573743187;1.1599320373767743;1.5433479038930964;-0.24505186673947413;0.34972847015259867;-0.3327252212388699;0.9839866420944815;-0.5928759958629823;-1.1983764438982532;0.3096534916314268;1.0
CCOC(=O)c1c(C)c(C(=O)N2CCN(c3ccccc3F)CC2)c(C)n1C;2.0011922749428894;0.1889371204688756;2.8496750372764397;0.37683604871663623;-0.4025290381526708;1.478098974674185;0.06281727673565894;1.0966766626198512;1.1599320373767743;0.7095902891759324;-0.17096731733832127;0.31827999334878476;-0.3379472053645832;1.2016951762321995;-0.6023738077372043;-1.3182733971583194;0.2524742704193747;1.0
CCOC(=O)c1c(C)c(C(=O)NC(C)CCc2ccccc2)c(C)n1C;-0.41600820225961;0.4662924130349034;0.14828106310522612;0.7328917059858749;-0.29370199525410134;0.5975244370232241;0.662259736433532;1.288960581788037;0.2294954021057646;1.2612257547144872;-0.401511983484791;0.3613507333192255;-0.20739760222174947;1.1517819666480964;-0.6586945210922588;-0.9112012332494964;0.20451750424152448;0.0
CCOC(=O)c1c(C)c(C(=O)NC2CC(C)CC(C)(C)C2)c(C)n1CC;-0.41600820225961;-0.9204840497952355;0.14828106310522612;0.8365400531581326;0.03281101592871316;0.33198437882978094;0.01586550513064513;1.662111098943971;-0.7009412331652451;0.7146989891944523;-0.478368587163775;0.6225098232987238;-0.31183728473601646;1.683688089858425;-0.9211105057444858;0.7545089515692385;1.2116095939763782;0.0
CCOC(=O)c1c(C)c(C(=O)NC2CCCCC2)c(C)n1C;-0.41600820225961;-0.9204840497952355;0.14828106310522612;0.6888621597881969;-0.2500567575702712;0.4539383023789165;0.06281727673565894;1.4528069548335392;-0.5458684606200769;0.6739435921811132;-0.35951023688896894;0.6061019223576035;0.02236969930963769;1.5590181363680347;-0.8540918158588727;-0.8516423246713654;0.960758817046085;0.0
CCOC(=O)c1c(C)c(C(=O)NC2CCCCC2C)c(C)n1C;-0.41600820225961;-0.9204840497952355;0.14828106310522612;0.7256461030550175;-0.020102381576849505;0.4474579974316308;0.06281727673565894;1.5291705313372996;-0.5458684606200769;0.6692760694228816;-0.4407227218263365;0.9123827399251825;-0.14473379271318954;1.6318452629455653;-0.8566682327974393;-0.8653079570551482;1.0824952234975511;0.0
CCOC(=O)c1c(C)c(C(=O)NCC2CCCO2)c(C)n1Cc1ccccc1;0.6068758245699458;0.4662924130349034;0.14828106310522612;0.7572103645040431;-0.31230275006802377;0.7936440109709094;0.4580950120428255;0.7907663634704694;0.6947137197412695;1.133998660286727;0.3235872931448817;0.8843525758174354;-0.28050537998173636;0.7057099848981416;-0.33964964240030504;-0.10534687575378743;0.18976157618680134;0.0
CCOC(=O)c1c(C)c(C(=O)NCCC(C)C)c(C)n1C;0.09301786723395056;-0.9204840497952355;0.14828106310522612;0.7042192121941234;-0.030874781483984776;0.6452472992028878;0.06281727673565894;1.7239164919500887;-0.3907956880749086;0.620017662401598;-0.47263061985937255;1.0080954954150512;-0.024628157821782466;1.6536017250141428;-0.7516150908311362;-0.335900598581954;1.1322964806822415;0.0
CCOC(=O)c1c(C)c(C(=O)NCCC(C)C)c(C)n1Cc1ccccc1;0.09301786723395056;0.4662924130349034;0.14828106310522612;0.9470157380226144;-0.04734765838438373;0.6005259113257154;0.01586550513064513;1.2804843307142417;0.2294954021057646;1.1845845161398707;0.06912574996747496;0.6396013867790574;-0.23872950697602957;1.4845571219004992;-0.6505357389702133;0.3745208869917031;0.12335989994054729;1.0
CCOC(=O)c1c(C)c(C(=O)NCCC2=CCCCC2)c(C)n1CC;0.09301786723395056;-0.9204840497952355;0.14828106310522612;0.7871545837405135;-0.26070078975324074;0.5192163790385277;0.01586550513064513;1.4075913818778223;-0.3907956880749086;0.6908635497948076;-0.41994387692242746;0.9704940557583169;-0.22828553872460286;1.5692611752615786;-0.7522091431571282;-0.10917048429105608;0.8076660634783326;0.0
CCOC(=O)c1c(C)c(C(=O)NCCCOC(C)C)c(C)n1C;0.6068758245699458;-0.9204840497952355;0.14828106310522612;0.6168814353132039;-0.3077568288624945;0.8581201129553222;0.5050467836478392;1.47300362534386;0.07442262956059631;0.5671775131741138;-0.4714914535643587;0.48235900275998783;-0.16562172921604293;1.2205501243738375;-0.43912934968260703;-0.9911742351648137;0.4572127721786582;0.0
CCOC(=O)c1c(C)c(C(=O)NCCc2ccc(OC)cc2)c(C)n1C;0.6459906706314905;0.1889371204688756;0.14828106310522612;0.5847875981133479;0.05710633568154349;0.8890762172523383;0.662259736433532;1.2025681873128047;0.6947137197412695;1.5721137607964193;-0.33828307326943835;0.06874316653591342;-0.20739760222174947;0.8838988496923647;-0.3709043647924441;-0.6980465268869488;0.5439038495001566;1.0
CCOC(=O)c1c(C)c(C(=O)NCc2ccc(Cl)cc2)c(C)n1C;-0.41600820225961;0.1889371204688756;0.14828106310522612;0.7957635384588574;-0.3365580550100835;0.6981466375446655;0.6738301826347355;1.152356394565053;0.2294954021057646;1.3659320104915136;-0.09878522357523502;0.43792093771112034;-0.1395118085874762;0.8273945221094787;-0.5716792204759198;-0.8775009265939404;-0.1385578230307883;0.0
CCOC(=O)c1c(C)c(C(=O)NCc2ccc3c(c2)OCO3)c(C)n1CC;0.11232081534091264;-0.08841817209715218;0.14828106310522612;0.2410953982074902;0.30538246184524215;0.6858328332904564;0.6268784110297219;1.1591949328450546;-0.08065014298457199;1.7676214267935357;-0.04998460228947382;-0.17669168504167782;-0.05073807845034922;1.5390526544634069;-0.3421006441209368;-0.804146753697195;0.7633982793141632;1.0
CCOC(=O)c1c(C)c(C(=O)NCc2ccccc2)c(C)n1CC;-0.41600820225961;0.4662924130349034;0.14828106310522612;0.802557322320039;-0.30219524317675267;0.647955316160618;0.6268784110297219;1.2624892303526494;0.2294954021057646;1.1613441271984417;-0.12808030086534647;0.10634460619264742;-0.1395118085874762;1.2509143085367163;-0.571808600570774;-0.4450565303557953;0.7209749861568342;0.0
CCOC(=O)c1c(C)c(C(=O)NCc2cccnc2)c(C)n1CC;-0.41600820225961;-0.36577346466317995;0.14828106310522612;0.5567698917311278;-0.31967413556941154;0.6746553604947089;0.6268784110297219;1.2669865055116931;-0.23572291552974028;1.0678869406576015;-0.05788068575722964;0.5849083836419897;-0.11340188795890943;1.2194330877021715;-0.49199005642223065;-0.6241077321628857;-0.10535698490766127;0.0
CCOC(=O)c1c(C)c(C(=O)NCc2ccco2)c(C)n1C;-0.41600820225961;-0.36577346466317995;0.14828106310522612;0.5015231683119394;-0.03668077157554188;0.7342989101025531;0.6738301826347355;1.2588066905772013;-0.08065014298457199;0.8557005106214185;0.049415318010364084;0.2676889654469971;0.048479619938204446;0.9213249070425554;-0.45548458660172014;-0.9321960152370995;0.23771834236465156;0.0
CCOC(=O)c1c(C)c(C(=O)NCc2cccs2)c(C)n1C;-0.41600820225961;-0.36577346466317995;0.14828106310522612;0.5983470858974899;-0.30699578344020095;0.7311289508485056;0.6738301826347355;1.0957627254189755;-0.08065014298457199;1.1529831105404;-0.18795762598924867;0.19795538644723587;0.1059214453210513;1.0224692724204454;-0.5647722398461912;-1.002011085901115;0.4129449880144887;0.0
CCOC(=O)c1c(C)c(C(=O)Nc2c(C)cc(C)cc2C)c(C)n1CC;-0.0024887620279563723;-0.36577346466317995;0.14828106310522612;0.8879761123499209;-0.31683054180903014;0.40400081628466467;0.01586550513064513;1.9254518224577135;-0.5458684606200769;2.735196415115983;-0.183315453495708;0.04208032750659298;-0.2857273641074497;1.9779753475390156;-0.7760701276437977;-0.6140200592873775;0.6269059448079742;0.0
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(Br)cc2C)c(C)n1C;-0.0024887620279563723;-0.08841817209715218;0.14828106310522612;0.8021224188942233;-0.34401509586631696;0.5034659126800185;0.06281727673565894;1.4691442124553065;-0.23572291552974028;1.9198759376414891;-0.03657419454635842;0.13984407061410148;-0.05596006257606257;1.2259927242837316;-0.6671372535975432;-1.1728944087811897;0.5697267235959221;1.0
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(C)c(C)c2)c(C)n1C;-0.0024887620279563723;-0.08841817209715218;0.14828106310522612;0.7615229664323523;-0.33579456884943126;0.4825717183866596;0.06281727673565894;1.685149126231677;-0.23572291552974028;2.139007981091747;-0.15756120510685565;-0.06798934130675577;-0.16562172921604293;1.3169120046433873;-0.7288322488814329;-0.5612446331448973;0.6139945077600916;1.0
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(C)cc2)c(C)n1C;-0.0024887620279563723;0.1889371204688756;0.14828106310522612;0.7513981130782579;-0.3380413110088364;0.5132324824937394;0.06281727673565894;1.4834178771817343;-0.08065014298457199;1.5083164424585966;-0.03077682479658484;-0.06798934130675577;-0.17606569746746964;1.152064425923614;-0.67756952626635;-1.035051180379582;0.3133424736451076;1.0
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(C)cc2)c(C)n1CC;-0.0024887620279563723;0.1889371204688756;0.14828106310522612;0.7457155568569789;-0.32478220023548343;0.42761235315327883;0.01586550513064513;1.5731983993666845;-0.23572291552974028;1.5683666061490737;-0.045830575769480575;-0.00714337531676799;0.0850335088181979;1.5295712476537717;-0.6958182081971489;-0.5849603289968507;0.3428543297545539;1.0
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(F)c(F)c2)c(C)n1C;-0.0024887620279563723;-0.08841817209715218;2.8590875598345256;-0.35077754116794324;-1.4686718137697037;0.46499821738984765;0.06281727673565894;1.027016805818754;-0.23572291552974028;-0.8679401231107154;0.35912709608582033;-0.5315125428934044;-0.12384585621033613;1.3664476903833158;-0.4669231918605438;-1.259643026277865;-0.44289883915945294;0.0
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(OC)cc2)c(C)n1C;0.5504840413695837;0.1889371204688756;0.14828106310522612;0.6123774269114178;-0.03169207459929027;0.7605992021907722;0.06281727673565894;1.3098842140425435;0.3845681746509329;1.2039487239981608;-0.0013755104483766148;0.2765765784567707;-0.15517776096461625;0.9771322254997938;-0.38370924917095117;-1.1004941312437995;-0.655015304946098;1.0
CCOC(=O)c1c(C)c(C(=O)Nc2ccc(OC)cc2)c(C)n1CC;0.5504840413695837;0.1889371204688756;0.14828106310522612;0.4931060983987672;-0.0173941720928297;0.6845210160002736;0.01586550513064513;1.4014992004766;0.2294954021057646;1.2639988876886383;-0.0184330268131896;-0.17395703488482445;-0.26483942760459633;1.3863324143464106;-0.4127830040683694;-0.7427559138365458;0.2543187614262151;1.0
CCOC(=O)c1c(C)c(C(=O)Nc2cccc(Cl)c2)c(C)n1CC;-0.0024887620279563723;0.1889371204688756;0.14828106310522612;0.8272998517100062;-0.36083958878226396;0.4260510810854333;0.01586550513064513;1.3839122552665548;-0.23572291552974028;1.119084570884197;0.073382823239635;-0.29359797924716;-0.06640403082748927;1.418386237039998;-0.6499041553580135;-0.6410397126596066;-0.4668772222483781;1.0
CCOC(=O)c1c(C)c(C(=O)Nc2cccc(F)c2)c(C)n1CC;-0.0024887620279563723;0.1889371204688756;2.8496750372764397;0.3060525811135735;-0.6281988864654785;0.34692707959625585;0.01586550513064513;1.2172040864298783;-0.23572291552974028;0.3376647600649645;0.17365242889464408;0.19453707375116908;-0.03507212607320917;1.5232593692277676;-0.623175318831932;-0.7785850854046201;-0.48532213231678195;1.0
CCOC(=O)c1c(C)c(C(=O)Nc2cccc(OC)c2)c(C)n1CC;0.5504840413695837;0.1889371204688756;0.14828106310522612;0.6361469148548978;-0.050590956657037355;0.7111503625392748;0.01586550513064513;1.4014992004766;0.2294954021057646;1.2060458038668938;0.01367347586996434;-0.24710892658065245;-0.14995577683890288;1.4083316463819675;-0.416372117321462;-0.6430987804223374;0.43692337110341384;1.0
CCOC(=O)c1c(C)c(CCC(=O)N(C)Cc2ccco2)c(C)n1C;0.13213271329549536;-0.36577346466317995;0.14828106310522612;0.5565844581788421;0.17706500226814748;1.0620540361017932;1.7208865664557966;1.3208294515123857;0.3845681746509329;1.5563346423947624;-0.2566116110856886;1.2856624863356694;-0.11340188795890943;0.5451288735351447;-0.4479347703125789;0.33237492123016354;1.0142490562444564;1.0
CCOC(=O)c1c(C)c(CCC(=O)N(C)Cc2ccco2)n(C)c1C;0.13213271329549536;-0.36577346466317995;0.14828106310522612;0.4328026648050375;0.18217134263149848;0.8678536362178453;1.7208865664557966;1.3208294515123857;0.3845681746509329;1.4891874183153309;-0.23082799820297198;0.42629867454449355;-0.22306355459888952;0.5011304094640306;-0.44619521407950963;0.5964230362138228;0.9699812720802871;1.0
CCOC(=O)c1c(C)c(CCC(=O)N2CCC(C)CC2)c(C)n1C;0.6020439367275113;-0.9204840497952355;0.14828106310522612;0.7756484984997541;0.26182890506104073;0.9160746648706701;1.1098736605567199;1.4522625644649463;-0.08065014298457199;1.2605682957330882;-0.5508997305943529;0.9684430681406768;-0.2335075228503162;0.8968745414020741;-0.7526974956523803;0.7332082181294423;2.1043432412871277;0.0
CCOC(=O)c1c(C)c(CCC(=O)N2CCC3(CC2)OCCO3)n(C)c1C;1.6297598513995017;-0.9204840497952355;0.14828106310522612;0.5032798560592097;-0.32763091767506075;0.826578884732686;1.99433267438108;1.1696491829568918;0.5396409471961012;1.1274030413294156;-0.42191079028717204;1.2268675079633218;-0.3536131577417233;0.5436007420035307;-0.3237724785293097;0.5174079104928897;1.0474498943675836;0.0
CCOC(=O)c1c(C)c(CCC(=O)N2CCCCC2)c(C)n1C;0.6020439367275113;-0.9204840497952355;0.14828106310522612;0.6525341605309277;-0.07060680484476858;0.93323708362438;1.1098736605567199;1.4123836447469846;-0.08065014298457199;1.2633171509713241;-0.5097598102978147;1.282927836178816;-0.14473379271318954;0.9317520552257804;-0.7375885735992848;0.2816266995123052;1.0142490562444564;0.0
CCOC(=O)c1c(C)c(CCC(=O)N2CCCCCC2)c(C)n1C;0.6020439367275113;-0.9204840497952355;0.14828106310522612;0.7913839620409951;-0.06688499888075082;0.9310693443187206;1.1098736605567199;1.3883519122254897;-0.08065014298457199;1.2677927113265548;-0.5439610578037622;1.2193472200319748;-0.28050537998173636;0.9897601877744261;-0.7430242559767014;0.22416701381698195;1.0050266012102544;0.0
CCOC(=O)c1c(C)c(CCC(=O)N2CCN(C3CCCCC3)CC2)c(C)n1C;1.6200960757146328;-0.9204840497952355;0.14828106310522612;0.6249900995914611;-0.06786576181709308;1.2111184881493295;1.1098736605567199;1.1917797491117739;0.6947137197412695;1.270187506839615;-0.6061894322629852;1.8469494310298264;-0.43716490375313677;0.6569350435766782;-0.7411141180220214;0.4976273774604112;1.0271604932923393;0.0
CCOC(=O)c1c(C)c(CCC(=O)N2CCN(c3ccccc3)CC2)n(C)c1C;2.0011922749428894;0.4662924130349034;0.14828106310522612;0.8139477767611419;-0.09326294359195872;1.2245269465088635;1.1098736605567199;1.1214094066697646;1.3150048099219427;1.798761414194521;-0.4050415987618675;1.1167978391499729;-0.3849450624960034;0.32225339354240384;-0.5693989832593639;0.7269792657106466;0.494102592315466;1.0
