SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCN1CCC(N(Cc2cccs2)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)CC1;0.6382490584350665;0.014874226336656606;1.1133444526512235;2.071712064333934;-0.03633321605426468;0.1570053909345914;-0.5773448454155504;0.36990342558242306;0.22858437183699043;0.5316100457842066;-0.077367986782495;-0.20399151956317596;-0.029934593185368556;0.9084031898398451;-0.6053387909511404;0.3873797693900081;-0.03929938638005423;1.0911181959790872;0.02178000259412816;0.5897837905113764;0.1703926086854409
CCN1CCC(N2CCC(Oc3ccc(-c4noc(-c5ccccc5)n4)cc3)C2)CC1;0.932872571792318;1.0672257396551124;-0.31075040258841724;2.071712064333934;0.848803303924091;0.34454270770429124;-0.48348912079540635;-0.23246507824817442;-0.24745496992890498;0.5395241650274869;-0.018221049858726485;-0.20399151956317596;0.689114385807224;-0.2803765195716163;-0.05837197817233672;0.3101014939000937;0.8877375843849352;-0.7012905049774892;-0.6617492130349142;0.8309359576387015;0.1998141334314481
CCN1CCC(NC(=O)Nc2cc(OC)ccc2OC)CC1;0.031112431617660342;0.014874226336656606;-1.1754250295010333;0.7031441040012931;0.2955709246489346;0.9143498524402638;-0.5336916564173473;-0.05577289649941248;-0.7299581080152227;0.6975492284162035;0.31640239319512387;-0.20399151956317596;-0.30773792703810493;0.22704923857202544;0.6099429959370885;-0.6816957612220829;0.40916422667778185;-0.7114171078077522;-0.522294859471033;0.539332454732682;0.5288681896590116
CCN1CCC(NC(=O)c2cc(-c3ccc(C)s3)nc3ccc(Cl)cc23)CC1;1.2872109488181203;0.014874226336656606;0.5904016477449168;0.7031441040012931;0.27922529348911507;0.08519670112999642;-0.5486205142721274;-0.7132358726700545;0.5420221368607934;1.2234737644396316;0.14319015186538106;-0.20399151956317596;0.8239586034956224;0.5490168832914212;-0.3865295866656492;-0.032485550440846445;-0.37911406862286373;1.0911181959790872;0.11058806180123258;0.2425409523839144;0.07960239430677174
CCN1CCC(NC(=O)c2ccc3c(c2)OCCO3)CC1;-0.2519694042538466;0.014874226336656606;-0.7785083929222517;0.7031441040012931;0.12642747151735467;0.5189447494829027;-0.4325033867010689;-0.32375043139991344;-0.5399930228532346;0.8542382340423047;0.2069023273108106;-0.20399151956317596;-0.30773792703810493;-0.15120698476683953;0.1821348060341989;-0.1883278629819457;-0.4192948704353125;-0.7063538063926198;0.12334373133300813;0.1534104936868022;0.6365678786211297
CCN1CCC(NC(=O)c2sc3cc(F)ccc3c2Cl)CC1;0.7406148595201679;0.014874226336656606;0.3876276919460248;0.7031441040012931;-0.15986925825090595;-0.2427735165959544;-0.271745336052347;-0.7851085052731761;0.5683245527573514;0.6273156301701498;0.03786963548217662;-0.20399151956317596;0.3829907703984605;0.5488363158528509;0.07767242423783303;0.4395993216777243;0.34847582697487917;1.0911181959790872;-0.11771738694823315;0.29013112640774996;0.08523422406708442
CCN1CCC(NC(=O)c2sc3cccc(F)c3c2Cl)CC1;0.7406148595201679;0.014874226336656606;0.3876276919460248;0.7031441040012931;-0.13516131055064573;-0.41905543624603464;-0.271745336052347;-0.9470365711348567;0.5683245527573514;0.4883921027103076;-0.26479335452592495;-0.20399151956317596;0.3829907703984605;0.5488363158528509;0.08912193239554624;-0.09851184637047627;-0.2935666643970751;1.0911181959790872;-0.5301489724286135;0.16793299181671062;0.09642566754456457
CCN1CCC(NC(=O)c2sc3ccccc3c2Cl)CC1;0.6788668849714357;0.014874226336656606;0.2048024681065446;0.7031441040012931;-0.32969521877735963;0.43542279042375726;-0.6915431224676517;-0.711331653875233;0.5785898871980667;0.47550218090491586;0.09530148239653836;-0.20399151956317596;0.46330806079806075;0.8159573917728724;-0.03260731203862661;-0.011612925098228923;-0.2599923548672624;1.0911181959790872;0.2054886882260828;0.13234560675878573;0.11061764567071618
CCN1CCC(NCc2ccc3c(c2)OCO3)CC1;-0.11111654786051248;0.014874226336656606;-1.2174630992656372;0.7031441040012931;-0.15197443103358532;1.325639918675096;-0.7182420955486957;0.05045689234683708;-0.5921223181703044;0.9655894985795469;0.22966965706142292;-0.20399151956317596;-0.19758850020436697;0.09328400309789793;0.43701643626810527;0.04837607659209712;-0.20032252688696053;-0.7063538063926198;-0.09950974436660308;0.3782461627146267;0.5792714549209771
CCN1CCC(Nc2ccc3c(c2)/C(=C(\c2cccc(F)c2)c2ncc(C)[nH]2)C(=O)N3)CC1;1.0765309436360329;1.0672257396551124;0.10365888346851668;0.7031441040012931;0.8086902396786548;-0.3618787916159964;-0.17871789412387365;-0.766531672620258;-0.10834681048470386;1.1799621188118827;0.519272733960797;-0.20399151956317596;0.5727132347477875;-0.46896568119808085;-0.4622741207523786;0.9528338845448635;-0.29668080010479203;-0.6911639021472246;0.31990457099702996;0.0410304574536553;0.13713417771960248
CCN1CCC(OCCCNC(=O)C2CCCn3c(-c4ccccc4)nnc32)CC1;0.26199037239980016;0.014874226336656606;-0.8899424089003991;0.7031441040012931;0.712255899501106;0.3668571475568164;-0.6576441074648536;-0.4919490764121507;-0.5364698878086219;0.2570524612915901;-0.20010059354947;-0.20399151956317596;0.013531234560297506;-0.05782119361657823;0.22603348682756275;0.05994827056867761;-0.2772044305739594;-0.7063538063926198;0.04817933687731614;0.14089008450277438;0.30298450665341503
CCN1CCC(OCCCNC(=O)C2CCCn3c(-c4ccncc4)nnc32)CC1;-0.00657558448002071;-1.037477286981799;-0.8899424089003991;0.7031441040012931;0.7898561041618424;0.33216148781669996;-0.5526255697177728;-0.5039952738949286;-0.5688041092629861;0.314559002203553;-0.11708573839347666;-0.20399151956317596;0.013531234560297506;-0.13092006207693543;0.3044078016735478;0.07299060681066077;-0.3887877197121836;-0.7215437106380151;0.12619039839147375;0.11041014862932426;0.44235610207709536
CCN1CCC(OCCCNC(=O)[C@@]23CCCC[C@H]2N(CC)S(=O)(=O)CC3)CC1;-0.11608834739283276;-1.037477286981799;0.7910846734222207;2.071712064333934;-0.3939241088155249;0.4751919821645551;-0.9492403423264916;0.6055106037464386;-0.6475314176099985;-0.03749640496350688;-0.25257347002725866;-0.20399151956317596;-1.4643069087923537;0.9218695849783094;0.17178226556023546;-0.15661794107744131;0.11290850775528187;1.0911181959790872;-0.1363621692036149;0.03468031631292277;0.37470171537477515
CCN1CCC(Oc2c(C#N)ncc3[nH]c4ncccc4c23)CC1;0.26917284708131356;-1.037477286981799;-0.41940148426795304;0.7031441040012931;0.4317557013730835;-0.4394610757452116;-0.06988735856824735;-1.192705526552546;-0.07182023910406009;1.1174394493639996;0.037248936015145256;-0.20399151956317596;0.9987566634620653;-0.5637758811521131;-0.291590240163783;-0.03040567781899847;-0.10137598355822598;-0.6962272035623569;0.9188386191577355;-0.07775694995987378;0.25072933392900043
CCN1CCC(S(=O)(=O)NC(=O)Nc2c3c(cc4c2CCC4)CCC3)CC1;0.15984652665096286;0.014874226336656606;0.8964827521173281;0.7031441040012931;-0.3316864060742952;-0.5057697123147872;-0.6338460470104713;-0.40197738811468126;-0.2057340176838463;0.3469404209277965;0.0817461993854457;-0.20399151956317596;-0.577604022780763;0.3772524366137119;0.2650100176635432;0.12376611827952516;1.347008492223838;1.0911181959790872;0.8643645640745375;0.0034511431760471546;0.19139053862677352
CCN1CCC(n2cc(CNc3cc(Cl)c4ncc(C#N)c(Nc5ccc(F)c(Cl)c5)c4c3)nn2)CC1;1.73873912848734;1.0672257396551124;0.16206835721289797;0.7031441040012931;0.8204511589906937;-0.28058823439255093;0.07228249659368266;-0.4700895640871847;0.3673090745218667;0.5541157881738786;0.4507967057192832;-0.20399151956317596;0.914652053677768;-0.24773775681506421;-0.1113597979674714;0.007995327582809473;-0.36992021534546804;0.08858451578303653;0.25953224269666963;0.3503955078351131;0.0670510964050271
CCN1CCC2(CC1)C(C#N)=C(N)NC(S)=C2C#N;-0.5277888615227845;-1.037477286981799;-0.5411132457134767;0.7031441040012931;0.06858117559609216;-0.05547287575001297;-0.42780185198999765;0.662994541020128;0.2312298315367992;-0.5922692106945284;-0.7390739150261754;-0.20399151956317596;-1.4643069087923537;0.3356822103764188;0.5080543715094669;-0.11734533362258656;0.32543146357735947;1.086054894563955;-1.1454367653240938;0.5466754814076041;0.631387580485573
CCN1CCC2(CC1)CN(C(=O)Cn1ccnc1)Cc1ccccc1O2;-0.035829297799657364;0.014874226336656606;-0.3395144935917171;2.071712064333934;0.3461094859049856;1.2824149380118008;-0.4566420276270702;0.8500137916108736;-0.3981482934328061;0.8648406851159006;0.16664654641755586;-0.20399151956317596;0.21737097847100803;-0.20774767030617053;0.05174053963881713;0.024105200464929318;0.12780485512381523;-0.7063538063926198;1.1132722053855757;-0.6278294532427989;0.5505685386945012
CCN1CCC2(CC1)CN(S(=O)(=O)c1cccs1)Cc1ccccc1O2;0.42011135395449783;0.014874226336656606;1.3639857481923872;2.071712064333934;-0.8437779907279898;0.3815971913021904;-0.4826807670042344;0.3518066683662893;0.4691772678240801;0.08651573961934222;0.08336563804186853;-0.20399151956317596;0.21737097847100803;0.6064297468956319;-0.5102260977899502;0.24625013300167556;0.537317470778928;1.0961814973942179;0.5704416226646172;-0.15728576242579492;0.18709555275138606
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cc(C)cc(C)c1)C(c1ccc(C)cc1)=N2;1.2240602165441974;1.0672257396551124;0.6241682093985704;0.7031441040012931;1.03712461703295;0.7991051179986344;-0.6729641088823622;0.0845733216732791;0.0895938825016509;0.06729550690146353;-0.026220564317320536;-0.20399151956317596;0.05575518151323025;0.5418467608775576;-0.48033822033584683;0.23065622855380055;-0.5513494827041939;1.086054894563955;0.5564594883841334;0.4154489829801468;0.06884934065567785
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cc(C)cc(C)c1)C(c1ccc(F)cc1)=N2;1.14889726147165;1.0672257396551124;0.6565596602615221;0.7031441040012931;0.9615830702177833;0.21994065373435517;-0.35349709221507497;-0.07133537321215483;0.13491483705320942;-0.0762198291128346;-0.10752063108532826;-0.20399151956317596;0.05575518151323025;0.2142818160104453;-0.5278026175838895;0.4154425619415093;-0.8220506505498212;1.086054894563955;-0.06654566087893946;0.4651097801777477;0.0741586159476285
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cc(C)cc(C)c1)C(c1ccccc1)=N2;1.0871492869229178;1.0672257396551124;0.5113900421183453;0.7031441040012931;0.7888111467575221;0.7008298599363577;-0.6287743292087176;-0.04524228506176883;0.14164620389957908;-0.09325200477416898;-0.02952537565945543;-0.20399151956317596;0.10046289005162988;0.38444272228392995;-0.5619893358295879;0.20607189589439848;-0.7003630036428781;1.086054894563955;0.41778460476688556;0.4214035708481399;0.0739974089945783
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(C)cc1)C(c1ccc(C)cc1)=N2;1.0871492869229178;1.0672257396551124;0.5113900421183453;0.7031441040012931;0.7888111467575221;0.7390484587319368;-0.6287743292087176;0.12580156567353382;0.14164620389957908;0.7524828496585527;0.22963530894160086;-0.20399151956317596;0.10046289005162988;0.38444272228392995;-0.3762591915034864;0.41613676249788567;-0.5714072450204558;1.086054894563955;1.0257115124454432;-0.3049484247854775;0.08419855969895376
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(C)cc1)C(c1ccc(Cl)cc1)=N2;1.2402895907318439;1.0672257396551124;0.49589761283770706;0.7031441040012931;0.5427473418902573;0.6467203475465707;-0.540696244097839;-0.034300884875369426;0.4260575637066984;0.5947961138469838;0.19730803301888952;-0.20399151956317596;0.10046289005162988;0.4572256874819486;-0.4624776400640776;0.5045531522913279;-0.705680017288772;1.086054894563955;0.9046101830865944;-0.26975946595827505;0.06418582762163236
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(C)cc1)C(c1ccc(F)cc1)=N2;1.01198633185037;1.0672257396551124;0.5468070398900952;0.7031441040012931;0.6902094052336862;0.16358016373233242;-0.2904974782479339;-0.034300884875369426;0.1920037072071482;0.6506646630067304;0.15947710197348736;-0.20399151956317596;0.10046289005162988;0.04631116629207271;-0.4201098888631629;0.6009225818521332;-0.861118344963427;1.086054894563955;0.3249317729179192;-0.30404468118250605;0.07799250039602533
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(C)cc1)C(c1ccc(OC)cc1)=N2;0.9540559890853837;1.0672257396551124;0.4812621170371886;0.7031441040012931;0.8691077962766073;0.7956548618977939;-0.4827667470936181;-0.054631159586613263;0.09500764780711234;0.6451823611432469;0.13472871240899534;-0.20399151956317596;0.05575518151323025;0.27096210536306986;-0.41143645118627914;0.7485975344759983;-0.7933733428762718;1.086054894563955;0.7597796448609644;-0.08112881107549931;0.08490499149075682
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(C)cc1)C(c1ccccc1)=N2;0.9502383573016377;1.0672257396551124;0.3873782687093895;0.7031441040012931;0.5321686363130373;0.6394463900804738;-0.5800131930171097;-0.009269021884856685;0.1990832482007448;0.6249479278607152;0.2424507781671792;-0.20399151956317596;0.14788015668326568;0.21654508111739387;-0.45647873806071915;0.3915524818312296;-0.727033980407305;1.086054894563955;0.8732561671728425;-0.3328942046216531;0.08899760534694239
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(Cl)cc1)C(c1ccc(C)cc1)=N2;1.2402895907318443;1.0672257396551124;0.49589761283770706;0.7031441040012931;0.5427473418902573;0.6467203475465707;-0.540696244097839;-0.034300884875369426;0.4260575637066984;0.6254600087313988;0.28161676578646017;-0.20399151956317596;0.10046289005162988;0.4572256874819486;-0.45775710978981743;0.3696608869000069;-0.5908482871472417;1.086054894563955;1.0819168659114022;-0.36429657900885787;0.06874781335416834
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1)C(c1ccc(C)cc1)=N2;1.01198633185037;1.0672257396551124;0.5468070398900952;0.7031441040012931;0.6902094052336862;0.16358016373233242;-0.2904974782479339;-0.034300884875369426;0.1920037072071482;0.6611615198135579;0.36890240493869264;-0.20399151956317596;0.10046289005162988;0.04631116629207271;-0.4030714324340446;0.42977680403849966;-0.6028162739668133;1.086054894563955;0.5369324335423157;-0.3319664244469872;0.07991232949278039
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1)C(c1ccc(F)cc1)=N2;0.9368233767778226;1.0672257396551124;0.5812450363791886;0.7031441040012931;0.5382945931836792;-0.24241317208739468;0.08468230190857164;-0.186643978525942;0.2478547563300862;0.5386319793609212;0.3034561677041816;-0.20399151956317596;0.10046289005162988;-0.2918203896997864;-0.45174005740442424;0.6145627774774753;-0.9105096728881437;1.086054894563955;-0.007287896591335608;-0.3223611023324402;0.08375010286928226
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(OC)cc1)C(c1ccc(C)cc1)=N2;0.9540559890853837;1.0672257396551124;0.4812621170371886;0.7031441040012931;0.8691077962766076;0.795654861897795;-0.4827667470936181;-0.05463115958661063;0.09500764780711234;0.6516995788983069;0.4756052740617528;-0.20399151956317596;0.05575518151323025;0.27096210536306986;-0.4055444125832174;0.4810358998661711;-0.4328975875451814;1.086054894563955;1.041375852866436;-0.13911214863564095;0.09384840248967492
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cccc(C)c1)C(c1ccccc1)=N2;0.9502383573016377;1.0672257396551124;0.3873782687093895;0.7031441040012931;0.532168636313037;0.6260507450112097;-0.5800131930171097;-0.07137224208971468;0.1990832482007448;0.31766951290067613;0.08124829459833441;-0.20399151956317596;0.14788015668326568;0.21654508111739387;-0.4714821597982791;0.2400380763007391;-0.7278060411536225;1.086054894563955;0.7916321688897794;-0.07255002918705082;0.07928810332755147
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cccc(Cl)c1)C(c1ccccc1)=N2;1.1033786611105643;1.0672257396551124;0.3702532850398574;0.7031441040012931;0.27081226555730986;0.5367486063353942;-0.4844711503806407;-0.24514738021859775;0.5021408845955866;0.14652120315379735;0.07164890929807262;-0.20399151956317596;0.14788015668326568;0.29175414515534487;-0.5626167983203708;0.29372326440841984;-0.7553118608019286;1.086054894563955;0.9263100662122928;-0.2711448164375223;0.07492405173906178
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cccc(F)c1)C(c1ccc(C)cc1)=N2;1.01198633185037;1.0672257396551124;0.5468070398900952;0.7031441040012931;0.6902094052336862;0.15193135207903827;-0.2904974782479339;-0.09334885654603899;0.1920037072071482;0.46522019275277027;-0.017599229490902236;-0.20399151956317596;0.10046289005162988;0.04631116629207271;-0.32580394337299873;0.33330363206080976;-0.6052043390221421;1.086054894563955;0.5356760932154915;-0.281923234791102;0.07402953540447467
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cccc(F)c1)C(c1ccc(Cl)cc1)=N2;1.1651266356592964;1.0672257396551124;0.5317514333173681;0.7031441040012931;0.4045464715156169;0.0869349832505109;-0.17916366935132855;-0.2481104500334171;0.4946751868205197;0.3308586598090859;-0.06898753772567497;-0.20399151956317596;0.10046289005162988;0.1190941314900895;-0.4144607919629173;0.42172133400340966;-0.7455097876015147;1.086054894563955;0.3980058965467129;-0.2333590169320754;0.06419369022872239
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cccc(F)c1)C(c1ccc(OC)cc1)=N2;0.8788930340128364;1.0672257396551124;0.5175334743189665;0.7031441040012931;0.7481078788942364;0.2835629152039777;-0.14279928773648684;-0.27717384101367243;0.14214018210476634;0.3707883854064539;-0.10822522702959018;-0.20399151956317596;0.05575518151323025;-0.05660283950404238;-0.3651943107151618;0.6657681520914747;-0.8315549679717209;1.086054894563955;0.3083448242505007;-0.03816012952977919;0.07307459736529057
CCN1CCC2(CC1)N=C(SCC(=O)Nc1cccc(F)c1)C(c1ccccc1)=N2;0.8750754022290904;1.0672257396551124;0.42644430409306544;0.7031441040012931;0.4077113879385145;0.06055976975443836;-0.2206251791207411;-0.24514738021859775;0.25532045410515236;0.2941671090155081;-0.02076687873320945;-0.20399151956317596;0.14788015668326568;-0.1328575267408588;-0.4080528739138704;0.30871906087252865;-0.7693410515820416;1.086054894563955;0.3781522057181992;-0.3026576217318177;0.07778801076855074
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1)C(c1ccc(Br)cc1)=N2;1.1518093154834375;1.0672257396551124;0.42424465312796006;0.7031441040012931;0.2594896508382356;0.553849669817447;-0.48740277228352885;-0.18051111309526527;0.7549593144000932;0.35531703541232157;0.1469926646805943;-0.20399151956317596;0.14788015668326568;0.7580101211275285;-0.5588606440977585;0.3609780089057041;-0.6937631048996039;2.144284890326453;0.9363577624014014;-0.24348446592246564;0.09219543044408948
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1)C(c1ccc(C)cc1)=N2;0.9502383573016377;1.0672257396551124;0.3873782687093895;0.7031441040012931;0.5321686363130373;0.6394463900804738;-0.5800131930171097;-0.009269021884856685;0.1990832482007448;0.6069020104167275;0.17427157014769756;-0.20399151956317596;0.14788015668326568;0.21654508111739387;-0.4500140974715808;0.29858782874419276;-0.5928374825174519;1.086054894563955;1.0612088364661656;-0.30449504427299157;0.0920805383438009
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1)C(c1ccc(F)cc1)=N2;0.8750754022290904;1.0672257396551124;0.42644430409306544;0.7031441040012931;0.4077113879385142;0.07282939036934973;-0.2206251791207411;-0.18051111309526527;0.25532045410515236;0.47563614878760935;0.09555504869293115;-0.20399151956317596;0.14788015668326568;-0.1328575267408588;-0.5018833586945186;0.48337363214282664;-0.8975027288674703;1.086054894563955;0.319219380633738;-0.29766758196024495;0.08346901796760405
CCN1CCC2(CC1)N=C(SCC(=O)Nc1ccccc1)C(c1ccc(OC)cc1)=N2;0.8171450594641041;1.0672257396551124;0.35405477456248896;0.7031441040012931;0.602169390907313;0.7186235759537917;-0.4274079564926255;-0.20631506084388954;0.14909973087813316;0.49855946447398053;0.07581411010119216;-0.20399151956317596;0.10046289005162988;0.1048198520754268;-0.4843346626056478;0.6310485795379515;-0.8262038126965148;1.086054894563955;0.7884116314642953;-0.0678431635043758;0.09224353638726468
