SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1;-1.7753353486886976;-0.7450473244277196;-0.6704110508741659;-1.3133276632309971;-0.12113408647147415;-1.1103375766724928;-0.5608156871152111;0
Nc1nc(Cn2c(=O)oc3ccccc32)nc(N2CCCCC2)n1;-0.9585535542359584;-0.44489896206753354;-0.0446103627142654;-0.8530858929542783;-0.18676002967024966;-0.3275400076628838;-0.20567107550609035;0
Nc1nc(Cn2nnc(-c3cccc(C(F)(F)F)c3)n2)nc(N2CCCCC2)n1;-0.5907924635369692;-0.19831553822085765;-0.0446103627142654;-0.5060298686733649;0.14060639692311913;2.1623388187552903;0.7363420848351001;0
Nc1nc(Cn2nnn(-c3ccccc3Cl)c2=O)nc(N2CCCCC2)n1;-1.2049303916861842;-0.35665021279240194;-0.0446103627142654;-0.6560945099868796;0.08322842388817767;-0.04887308775734883;-0.5536907327133;0
Nc1nc(F)cc(N2CCCCCC2)n1;-0.8729158329585903;-0.8629774117584695;-0.0446103627142654;-1.4172866299650198;-1.8470935752681574;-0.48415428742724925;0.3978512661480746;0
Nc1nc(F)cc(N2CCOCC2)n1;-1.6156546762619648;-0.8865275140359611;0.6818691523977808;-1.6976106646487197;-1.990296734749876;-0.7619587015263171;-0.5807006869629058;0
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O;-2.5179298587539636;-0.7172387069235793;-0.6704110508741659;-1.0998518141025246;-0.02390217556868241;-0.39692010404658085;-0.21279602990800142;0
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@@H]1O;-2.461639895891874;-0.5670362572125631;-0.6704110508741659;-0.9750443252016413;0.2136512691992085;-0.1053714982463035;-1.0429667092687902;0
Nc1nc(N)c(N=O)c(OCC2CCCCC2)n1;-0.6709936328456053;-0.8095407417758826;-0.35517975182903605;-1.1181633270475675;-1.2252150327577926;-0.9463837583366714;0.4248612203976803;0
Nc1nc(N)c(S(=O)(=O)c2ccccc2)c(Nc2ccc(Br)cc2)n1;-0.1985909445183714;-0.5588014175272965;-0.42610779353041295;0.20109525915138227;0.345762818039471;-0.3151925892606874;-0.11843466465702117;1
Nc1nc(N)c(S(=O)(=O)c2ccccc2)c(Nc2ccc(F)cc2)n1;-0.4985154133066365;-0.5588014175272965;-0.42610779353041295;-0.01741697800733874;0.345762818039471;0.47613165284896725;1.730629424566517;1
Nc1nc(N)c(S(=O)(=O)c2ccccc2)c(Nc2ccccc2)n1;-0.565437924709344;-0.6017200679741845;-0.42610779353041295;0.13471624805619134;-0.2675113777790355;-0.3083726678207244;-0.11843466465702117;1
Nc1nc(N)c([N+](=O)[O-])cc1[N+](=O)[O-];-1.6022316851179277;-0.9110011497360994;-0.7184195093850592;-1.3223666462870907;-1.8721254242972858;-1.783607450677032;-1.0429667092687902;0
Nc1nc(N)c2c(n1)OC1(CNCCOC1)C2;-2.1448765493243505;-0.7791154462409099;0.7277083187787485;-1.493949676403484;-0.49269685589935697;-1.0845210659712383;-1.0429667092687902;0
Nc1nc(N)c2nc(-c3cccc(Cl)c3)c(N)nc2n1;-0.916937470581507;-0.6802717163115256;-0.4031882103399293;-0.7160614622900328;-0.22193868345515072;-0.8034724386104323;-1.0429667092687902;0
Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1;-0.5115535158157188;-0.30695898391277116;-0.7184195093850592;0.05444468588257457;-0.381258556917827;-0.2626636571750678;-1.0429667092687902;1
Nc1nc(N)c2nc(-c3cccc(O)c3)cnc2n1;-1.1719261912388386;-0.7134163047020692;-0.7184195093850592;-0.9990716282419361;-0.19726252215297682;-0.8872611255357268;-1.0429667092687902;0
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1;-1.2312952631805643;-0.7150581418978856;-0.4031882103399293;-0.687249380301762;-0.5191474789998244;-0.7843236988057236;-1.0429667092687902;0
Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1;-1.5148138539038953;0.04990972282163464;-0.42610779353041295;-0.4714194519579095;1.208409938632303;0.2641594905834574;0.35377385757271085;0
Nc1nc(N)c2sc3nc4c(cc3c2n1)CCCCC4;-0.34634006926151584;-0.35700936467898675;-0.7184195093850592;-1.157360533908204;-0.39425503102589154;-0.5224365478909624;1.282689963384198;0
Nc1nc(N)nc(-c2cc(Cl)ccc2Cl)n1;-0.6653165254800271;-0.8570770593360044;-0.7184195093850592;-0.7051547851314205;-1.5440667628238858;-1.3532260289213434;-1.0429667092687902;0
Nc1nc(N)nc(-c2ccc(Cl)cc2)n1;-0.9796743180790842;-0.8751372684899849;-0.7184195093850592;-1.0357659399699222;-1.3810077435784347;-1.3329056692176462;-1.0429667092687902;0
Nc1nc(N)nc(-c2ccccc2)n1;-1.2940321106781418;-0.8865275140359611;-0.7184195093850592;-1.039527051067229;-1.7686713899410502;-1.3138598953956995;-1.0429667092687902;0
Nc1nc(N)nc(N)n1;-2.2970518933694715;-0.9393741487763015;-0.4031882103399293;-1.4021197434469144;-5.444241104489114;-2.065771225710871;-1.0429667092687902;0
Nc1nc(N)nc(NC2CC2)n1;-1.8197418749465688;-0.9195181801893969;-0.42610779353041295;-1.4070123639304812;-2.390676419947051;-1.5753877662499256;-1.0429667092687902;0
Nc1nc(N/N=C/C2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-1.633215220231762;-0.23233235262167873;-0.3721064705559626;-0.545494489298195;0.507074460298855;0.028217527176899574;1.2550318997584693;0
Nc1nc(N2CCCC2)ncc1S(=O)(=O)c1cccs1;-0.8849436028009173;-0.790172193606486;-0.0446103627142654;-1.2181793728056005;-0.6113440131620256;-0.5650182872385554;-0.5707581870390585;0
Nc1nc(N2CCCCC2)nc(Nc2ccc(F)cc2)c1[N+](=O)[O-];-0.265898344556033;-0.6170609842725941;0.24770135314038053;-0.9657227552867913;-0.09949784746395929;0.30578538066761657;0.806097379954748;0
Nc1nc(N2CCCCC2)ncc1S(=O)(=O)c1cccs1;-0.6972622821812474;-0.7519994788037546;-0.0446103627142654;-1.0901447007374092;-0.5972368265079027;-0.4291780998776034;-0.08148221048356821;0
Nc1nc(N2CCCCCC2)nc(Nc2ccc(F)cc2)c1[N+](=O)[O-];-0.078217023936363;-0.5505922315482145;0.24770135314038053;-0.8128821485411757;-0.17455611292931975;0.4425138610734796;0.806097379954748;0
Nc1nc(N2CCN(C(=O)c3ccco3)CC2)ncc1C(=O)NCc1ccccc1;-0.8893217110235248;-0.2399258496523296;0.6750379503374951;-0.2127749345364662;0.3157207406939543;0.2278556019325194;-0.09349602792911035;0
Nc1nc(N2CCN(Cc3ccccc3)CC2)nc(NC2CCCCC2)c1[N+](=O)[O-];-0.17265907273831466;-0.2195054995293631;0.9673496661921419;-0.26845482340943544;0.19456496216986036;0.4677485309771313;-0.12974761118196496;1
Nc1nc(N2CCOCC2)ncc1S(=O)(=O)c1cccs1;-1.2523198048649522;-0.7519994788037546;0.6818691523977808;-1.1836379965896817;-0.7157142403954958;-0.5344610645412484;-0.10849216473317393;0
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](CO)C3)c2n1;-1.1067356786934264;-0.655131084250587;-0.3780993350195197;-1.3115946863777497;0.18973292305892123;-0.5394760385067986;-1.0429667092687902;0
Nc1nc(NC2CC2)c2ncn([C@H]3C=C[C@@H](COC(=O)CO)C3)c2n1;-1.3265070892524249;-0.4464125307324268;-0.014859577463496306;-1.1865019834588837;0.583276082907562;-0.26753996743332825;-1.0429667092687902;0
Nc1nc(NC2CCCCC2)n[nH]1;-1.0878761355806579;-0.9006370524375084;-0.7413390925755429;-1.4760517614852247;-2.0098394790720353;-1.345160478241983;1.4034131735086608;0
Nc1nc(NCCC(=O)O)c2nc[nH]c2n1;-1.718035053159852;-0.8311411623833421;-0.38151493604966236;-1.6771334306253676;-0.6667687826904001;-1.2953952418683474;-0.5608156871152111;0
Nc1nc(NCCNc2ncc(-c3ncc[nH]3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-];0.4124197634718383;0.0482422319196336;0.27062093633086454;-0.1043167540184321;1.160003517072259;0.3353268956137093;-0.11843466465702117;1
Nc1nc(NCCNc2ncc(-n3ccnc3)c(-c3ccc(Cl)cc3Cl)n2)ccc1[N+](=O)[O-];0.31408071724097325;0.0482422319196336;0.27062093633086454;-0.150568136958666;1.160003517072259;0.3353268956137093;-0.11843466465702117;1
Nc1nc(NCc2ccc(Cl)cc2)nc(N2CCCCC2)c1[N+](=O)[O-];-0.08172913273032241;-0.5670106035063784;0.24770135314038053;-0.9368609387514649;0.08115007634196289;-0.3065524406387235;-1.0429667092687902;0
Nc1nc(NCc2ccccc2)sc1C(=O)c1ccc(Cl)cc1;0.3989005501690631;-0.6439460683540876;-0.7413390925755429;-0.34522304565666034;0.27675420059369665;-0.5939643813982056;-0.17908708339323326;1
Nc1nc(N[C@H]2C[C@@H]3CC[C@H]2C3)sc1C(=O)c1ccccc1[N+](=O)[O-];0.03479590150214179;-0.5089562664105579;-0.7413390925755429;-0.8918706048689206;0.42927551278460324;-0.23519791393983072;2.675538913190891;0
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F;-1.0462600519262069;-0.4694495588862257;-0.7413390925755429;-0.37327703562613007;0.574384968458451;1.2296014505668729;0.806097379954748;0
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=S)Nc1c(F)cccc1F;-0.7784737841566395;-0.39461769794565627;-0.4490273767208968;-0.16624461938018179;0.7237513472630797;1.5677907006064993;1.2683634022606325;0
Nc1nc(Nc2ccc3c(c2)CC[C@@H](N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2;0.716529896165235;2.2883238559616372;-0.02169077952378175;0.5467330951745958;0.9588633684917947;1.432061120888718;4.031292780324796;1
Nc1nc(Nc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O;-1.7459875902734197;-0.39536165542501056;-0.3780993350195197;-0.6489257964932363;0.7308616799809056;-0.28522323365386854;-0.21279602990800142;0
Nc1nc(O)c2nc([C@H](O)[C@H](O)CO)cnc2n1;-2.5491539492646447;-0.7904287306683323;-0.6704110508741659;-1.182590535763493;-0.19726252215297682;-1.2218097852052765;-1.0429667092687902;0
Nc1nc(O)cc(O)n1;-1.8872417193017073;-0.9393741487763015;-1.033650808430189;-1.941486496034825;-2.1766115120431775;-2.067676124023714;-1.0429667092687902;0
Nc1nc(OCC2CCCCC2)c2[nH]cnc2n1;-0.7209329332309468;-0.7455603985514122;-0.6704110508741659;-1.109909458827608;-1.1180619629679245;-0.8551011320579309;1.4034131735086608;0
Nc1nc(OCc2ccc(CNC(=O)C(F)(F)F)cc2)c2[nH]cnc2n1;-0.8179248692394714;-0.40069762631141387;-1.033650808430189;-0.76463587895316;0.15343679533970778;1.6676372363304293;-0.5608156871152111;0
Nc1nc(OCc2ccccc2)c2[nH]cnc2n1;-0.903803145913686;-0.7455603985514122;-1.033650808430189;-1.1365303565887324;-0.5047198968543611;-0.9739212598486865;-0.5608156871152111;0
Nc1nc(S)c2nc[nH]c2n1;-1.524580403015865;-0.9102571922567451;-1.033650808430189;-1.691606527587077;-1.781882226808712;-1.546057824649718;-0.5608156871152111;0
Nc1nc(S)nc(-c2ccc(Cl)cc2)n1;-0.6397695423349248;-0.8751372684899849;-1.033650808430189;-1.108347408707205;-0.8564392843193895;-1.2666057698939188;-1.0429667092687902;0
Nc1nc(SCC(=O)N2CCCCC2)nc2sc3c(c12)CCCC3;-0.06532325466538821;-0.30901128040754167;0.0022836378677944776;-0.7839467712631145;-0.23959460886027042;0.022570016176735826;2.1167228699381755;0
Nc1nc(SCC(=O)N2CCCCC2)ncc1S(=O)(=O)c1ccc(Br)s1;-0.275424338271156;-0.5579804989293883;0.0022836378677944776;-0.6830876446732079;-0.09403017688684832;0.0002817120679848804;-0.10849216473317393;0
Nc1nc(SCC(=O)NC2CCCC2)ncc1S(=O)(=O)c1cccs1;-0.6199958887141394;-0.6114684763243444;-0.7173646751839666;-0.8736671117063113;-0.00681256194160473;0.011009225274039674;-0.10849216473317393;0
Nc1nc(SCC(=O)NC2CCCCC2)ncc1S(=O)(=O)c1ccc(Br)s1;-0.06546758790349644;-0.4953598021327033;-0.7173646751839666;-0.4721433778070933;-0.05655168786380406;0.13932009008025426;0.380783811822316;0
Nc1nc(SCC(=O)NC2CCCCC2)ncc1S(=O)(=O)c1ccc(Cl)s1;-0.11795677549541095;-0.4953598021327033;-0.7173646751839666;-0.6061798173262527;-0.05655168786380406;0.11894948272870874;0.8430498341282008;0
Nc1nc(SCC(=O)NC2CCCCC2)ncc1S(=O)(=O)c1cccs1;-0.43231456809446894;-0.5429474271051943;-0.7173646751839666;-0.7045540120703699;-0.05655168786380406;0.14837957088299855;0.380783811822316;0
Nc1nc(SCC(=O)NCC2CCCO2)ncc1S(=O)(=O)c1cccs1;-0.9873720907781739;-0.5550303227181557;0.005699238897937102;-1.0717206495086369;0.5925624548845131;0.045073684576154564;-0.10849216473317393;0
Nc1nc(SCC(=O)NCCCO)nc2sc3c(c12)CCCC3;-0.7936768852373401;-0.42486341753733653;0.005699238897937102;-1.1566827892279905;0.16762266794887912;-0.1581630926997095;1.6274468933826851;0
Nc1nc(SCC(=O)NCc2ccco2)ncc1S(=O)(=O)c1ccc(Cl)s1;-0.3775160486928273;-0.5082892700497574;-0.7173646751839666;-0.8146390179933239;0.5563308037435237;-0.12872773120384945;0.35882749445292716;0
Nc1nc(SCC(=O)NCc2cccs2)ncc1S(=O)(=O)c1cccs1;-0.4664734344466774;-0.5550303227181557;-0.7173646751839666;-0.6240225695692962;0.36881293161125295;0.03527522780667801;-0.10849216473317393;0
Nc1nc(SCC(=O)Nc2ccc(Cl)cc2)ncc1S(=O)(=O)c1ccccc1;-0.05623026066458886;-0.4199122522437027;-0.4250529593293204;0.05409310082847933;0.6580086138749932;-0.08259783845381731;-0.11843466465702117;1
Nc1nc(SCC(=O)Nc2ccc3c(c2)OCCO3)ncc1S(=O)(=O)c1ccccc1;-0.480666202860623;0.03138774695633085;0.30142655578272604;-0.024147526468998752;0.6095789225160687;0.23617785905176514;-0.11843466465702117;1
Nc1nc(SCc2ccc(F)cc2)ns1;-0.4046025863777477;-0.8747268091910307;-1.033650808430189;-1.3666031758263875;-0.891830685842078;-0.3368991411532796;1.6566304380767007;0
Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c2c(=O)[nH]1;-1.3116407657273084;-0.07774311915309062;-1.033650808430189;-0.38370310685895653;1.064165421607479;0.08267123375618958;-1.0429667092687902;0
Nc1nc2[nH]nnc2c(=O)[nH]1;-2.2945501172422675;-0.9102571922567451;-1.033650808430189;-2.0053756374066984;-1.9721054900230044;-1.8935295473543945;-1.0429667092687902;0
Nc1nc2c(Cc3cccnc3)c[nH]c2c(=O)[nH]1;-1.2381270364510062;-0.7519994788037546;-1.033650808430189;-1.5479452018805155;-0.19726252215297682;-0.9739212598486865;-1.0429667092687902;0
Nc1nc2c([nH]c(=O)n2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1;-3.2648543659624676;-0.6846841537752821;-0.6704110508741659;-1.1037807631803729;0.1607884015002608;-1.0577123778814888;-1.0429667092687902;0
Nc1nc2c([nH]c(=O)n2[C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]1;-2.7696951370935516;-0.7155712160215782;-0.6704110508741659;-1.3872915881238346;0.06999915695712462;-1.0698807052406307;-1.0429667092687902;0
Nc1nc2c([nH]c(=S)n2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1;-2.606074167266473;-0.6846841537752821;-0.6704110508741659;-1.119648481256925;0.1607884015002608;-0.8141211026868596;-0.6949470520615806;0
Nc1nc2c(c(=O)[nH]1)C(c1c(F)cccc1Cl)CC(=O)N2;-0.85347895689339;-0.6271172370969695;-0.7413390925755429;-1.2103467092422218;-0.00015481412807437646;-0.21003092883496827;0.34383135764886347;0
Nc1nc2c(c(=O)[nH]1)C(c1ccc(F)cc1)CC(=O)N2;-1.1678367494924475;-0.6777576531054317;-0.7413390925755429;-1.2010211371383708;-0.00015481412807437646;-0.19005154172474506;-0.11843466465702117;0
Nc1nc2c(c(=O)[nH]1)N(C=O)C(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2;-1.9839930999133841;0.27476445752992784;0.540013068995027;-0.19908569620907485;1.363145509580697;0.35687465346805036;0.2549456064963615;0
Nc1nc2c(c(=O)[nH]1)N=C(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)CN2;-1.6274418907074446;0.04990972282163464;0.27062093633086454;-0.39158393669317487;1.126583092435871;0.20257255981481553;-0.11843466465702117;0
Nc1nc2c(c(=O)[nH]1)N=C([C@H](O)[C@H](O)CO)CN2;-2.8041426699219767;-0.7904287306683323;-0.01827517849363932;-1.4715861323216064;-0.12113408647147415;-1.200072993085211;-1.0429667092687902;0
Nc1nc2c(c(Nc3ccccc3)n1)C(=O)CCC2;-0.5154024021652633;-0.6974596994552286;-0.7413390925755429;-1.2046610052199371;-0.3138378524060773;-0.8472177307455382;-1.0429667092687902;0
Nc1nc2c(ncn2CCC(CO)CO)c(=O)[nH]1;-2.2612091392393374;-0.7909418047920249;-0.3071712933181428;-1.57471365415665;-0.725531209664632;-1.071539495893864;-0.5608156871152111;0
Nc1nc2c(ncn2COC(CO)CO)c(=O)[nH]1;-2.5804742619340635;-0.7909418047920249;-0.3071712933181428;-1.5667273927797396;-0.8470097205318762;-1.2000729930852108;-0.21279602990800142;0
Nc1nc2c(ncn2COCCO)c(=O)[nH]1;-2.272996353684818;-0.8320133883936196;-0.3071712933181428;-1.7269099292262504;-0.6875444156155345;-1.352458063806789;-0.21279602990800142;0
Nc1nc2c(ncn2[C@@H]2C[C@@H](O)[C@H](CO)O2)c(=O)[nH]1;-2.4296941391906532;-0.7450473244277196;-0.6704110508741659;-1.5435298631100227;-0.02390217556868241;-1.082809553059719;-0.21279602990800142;0
Nc1nc2c(ncn2[C@@H]2O[C@@H]3COP(=O)([O-])O[C@H]3[C@H]2O)c(=O)[nH]1;-2.6695759809260213;-0.4777357059838616;-0.6704110508741659;-1.199161320416353;0.27109303216630315;-0.8359027198675947;-0.21279602990800142;0
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)[nH]1;-2.9248533680595696;-0.7172387069235793;-0.6704110508741659;-1.2530758862516995;0.06999915695712462;-1.0698807052406307;-0.21279602990800142;0
Nc1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1;-2.9248533680595696;-0.7172387069235793;-0.6704110508741659;-1.2530758862516995;0.06999915695712462;-1.0698807052406307;-0.21279602990800142;0
Nc1nc2c(ncn2[C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]1;-2.4296941391906532;-0.7450473244277196;-0.6704110508741659;-1.5435298631100227;-0.02390217556868241;-1.082809553059719;-0.21279602990800142;0
Nc1nc2c(s1)C(c1c(F)cccc1Cl)CC(=O)N2;-0.19281761499405425;-0.724909165072784;-0.7413390925755429;-1.4177743893281507;-0.3014327907204776;-0.24606374323008087;0.7454449612185361;0
Nc1nc2c(s1)C(c1ccc(F)c(Br)c1)CC(=O)N2;-0.14032842740213952;-0.7359146050259908;-0.7413390925755429;-1.2261240288901076;-0.3014327907204776;-0.22188797483133108;0.28317893891265133;0
Nc1nc2c(s1)C(c1ccc(F)cc1F)CC(=O)N2;-0.44025289619040503;-0.7322717787477732;-0.7413390925755429;-1.3164219686408014;-0.3014327907204776;0.5481965821358384;0.7454449612185361;0
Nc1nc2c(s1)C(c1ccc(OC3CCCC3)cc1)CC(=O)N2;0.06164188379021496;-0.5463337163215657;-0.7413390925755429;-0.9981388463432245;-0.008171580020469506;-0.3652373132484731;0.7994648697177476;0
Nc1nc2c(s1)C(c1ccc3c(c1)OCO3)CC(=O)N2;-0.7046232773247515;-0.6177023269272098;-0.367869923667564;-1.3451908149577254;-0.12113408647147415;-0.8824923393772831;-0.17908708339323326;0
Nc1nc2c(s1)C(c1cccc(OCc3ccccc3)c1)CC(=O)N2;0.18557602424555175;-0.36770696015797805;-0.7413390925755429;-0.3424795384158384;0.34900531927909245;-0.31091872287003547;-0.17908708339323326;1
Nc1nc2c(s1)C(c1ccccc1OCc1ccc(F)cc1)CC(=O)N2;0.2524985356482596;-0.2575755995073559;-0.7413390925755429;-0.5011369634378873;0.6168879937537644;0.5156384733411103;0.7454449612185361;1
Nc1nc2c(s1)C(c1ccccc1OCc1ccccc1F)CC(=O)N2;0.2524985356482589;-0.24128549608011507;-0.7413390925755429;-0.5011369634378873;0.2597110944542007;0.5156384733411119;0.28317893891265133;1
Nc1nc2c(s1)CCc1c-2no[n+]1[O-];-1.5782242565126432;-0.8263952267391854;-1.033650808430189;-1.7170787648998185;-1.5063657897114469;-1.3947618804954218;-0.17908708339323326;0
Nc1nc2c(s1)CCc1nonc1-2;-1.2118102760359948;-0.8471747287487367;-1.033650808430189;-1.67292355149997;-1.6747381904738416;-1.4202510211514454;0.1925586492156154;0
Nc1nc2c(s1)c(=O)[nH]c(=O)n2Cc1cccnc1;-1.5495981642879053;-0.7279619561087551;-1.033650808430189;-1.4520977706733802;-0.3014327907204776;-0.8688766816287872;-0.6949470520615806;0
Nc1nc2cc(-c3ccc4ncc(C(=O)N5CCOCC5)n4c3)ccc2o1;-0.5752044738213136;-0.1740727858763811;0.41247701973361817;-0.8892151174241517;0.2516208691894774;-0.18977307415476263;-1.0429667092687902;0
Nc1nc2cc(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)ccc2o1;-1.182318184382609;-0.22953609864755392;2.3973891132257497;-0.25788051139941764;-1.1984420905949589;0.045757287732526956;-1.0429667092687902;0
Nc1nc2cc(CC[C@H]3C[C@@H](n4ccc5c(N)ncnc54)[C@H](O)[C@@H]3O)ccc2cc1Br;-0.27455833884250874;0.2581665096284714;-0.7184195093850592;-0.411307345954198;1.326536433212546;0.338884179933734;-0.5608156871152111;0
Nc1nc2cc3sc(N)nc3cc2s1;-0.6361612113822266;-0.8289092899452792;-0.7184195093850592;-0.9455122749766612;-1.8814015339759877;-1.1925155009063892;0.684792542482324;0
Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12;-0.29808465665409994;-0.5797861491863249;-1.033650808430189;-1.0531909161371036;-0.1674914534831408;-0.9767160447377343;-0.6988868011699564;0
Nc1nc2ccc(OC(F)(F)F)cc2s1;-0.296160213479328;-0.8617460338616073;-1.033650808430189;-1.1522453841725149;-1.5771432387639166;0.6839192585705458;0.34383135764886347;0
Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1;-1.0506381601488133;-0.42776228633619984;0.3185697711140172;-0.5460435974554694;0.08115007634196289;-0.11367053320452265;-1.0429667092687902;0
Nc1nc2ccccc2[nH]1;-1.081333028786432;-0.9187229152976734;-1.033650808430189;-1.8102390152244823;-1.8246949504884764;-1.7506108622926992;-1.0429667092687902;0
Nc1nc2ccccc2cc1C(=O)N1CCCC1;-0.6445325391924861;-0.7562579940304034;-0.3140024953784283;-1.162420977115628;-0.7255312096646304;-0.9409590963690015;-1.0429667092687902;0
Nc1nc2ccccc2n1CCN1CCOCC1;-1.1748609670803662;-0.7401218128402703;0.7723011762594986;-1.1157786541788512;-0.8121387572018651;-0.8374867817474783;-1.0429667092687902;0
Nc1nc2ccccc2n1Cc1ccccc1;-0.349226734023674;-0.7746003939524148;-1.033650808430189;-0.7090254210077401;-0.822598461362661;-1.0422549263977685;-0.619023587737455;0
Nc1nc2ccccc2n1Cc1ccccc1Cl;-0.0348689414246164;-0.741814957448456;-1.033650808430189;-0.7456426005175063;-0.5969744277196923;-1.0744452736336065;-1.0429667092687902;0
Nc1nc2n(c1C(=O)c1ccc(Cl)cc1)CCC2;-0.5276707274044371;-0.7837844207665128;-1.033650808430189;-1.4343569553674513;-0.3469505982099985;-1.1057054344161676;-1.0429667092687902;0
Nc1nc2n(c1C(=O)c1ccc3c(c1)OCO3)CCC2;-0.9725538783324266;-0.6482815446992903;-0.6601816395222102;-1.428515967334455;-0.1572952335062342;-0.9383142968620966;-1.0429667092687902;0
Nc1nc2n(n1)[C@@H](c1ccc(F)cc1)C[C@@H](c1ccccc1)N2;-0.11882277492405904;-0.529889690657217;-0.7413390925755429;-0.3843639644532807;0.24959980668958773;0.3426935112397382;0.3055084568743141;1
Nc1nc2n(n1)[C@@H](c1cccc(Br)c1)C[C@@H](c1ccccc1)N2;0.1811016938642065;-0.5240149919409365;-0.7413390925755429;-0.1658517272945597;0.09356991170903961;-0.4395073041598861;-0.19508046620611988;1
Nc1nc2n(n1)[C@@H](c1ccccc1)C[C@@H](c1ccc(Cl)cc1)N2;0.12861250627229176;-0.5305823407242021;-0.7413390925755429;-0.3171294299429046;0.24959980668958773;-0.46309803161737617;-0.19508046620611988;1
Nc1nc2n(n1)[C@@H](c1ccccc1)C[C@@H](c1ccc(F)cc1)N2;-0.11882277492405882;-0.5305823407242021;-0.7413390925755429;-0.3843639644532807;0.24959980668958773;0.3426935112397382;-0.11843466465702117;1
Nc1nc2ncc(=O)[nH]c2c(=O)[nH]1;-2.311292772862787;-0.8790622855362334;-1.033650808430189;-1.5242725072624304;-1.437198330976099;-1.6664728084787175;-1.0429667092687902;0
Nc1nc2ncc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)nc2c(=O)[nH]1;-1.6538067622018255;0.04990972282163464;-0.7413390925755429;-0.45084073865143776;1.2209294254022742;0.16371678851320862;0.3537738575727103;0
Nc1nc2ncc([N+](=O)[O-])cn2n1;-1.817624987454319;-0.8898368421337786;-1.033650808430189;-1.7265528216946127;-1.604085689156396;-1.7371583717245787;-0.5707581870390585;0
Nc1nc[nH]c2ncnc1-2;-1.6867628515698017;-0.9186716078853041;-1.033650808430189;-1.8768439200898026;-1.9721054900230044;-1.8112071114139625;-0.07866466496163191;0
Nc1ncc(-c2cc([C@H]3[C@@H]4CN(C5COC5)C[C@@H]43)n(CC3CC3)n2)cc1C(F)(F)F;-0.188872506485771;-0.2715825230841646;0.41247701973361817;-0.6977775052349705;0.3974587344081084;2.4081114954598735;0.8416793875271048;0
Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)nc1-c1ccc(C(F)(F)F)cc1;0.03094701515259673;-0.1274086943265368;0.40564581767333313;0.16870752590163707;0.2552247929533933;2.4508056280443182;0.3537738575727103;1
