SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CCN(CC)CCn1c(NC(=O)COc2c(F)c(F)cc(F)c2F)nc2ccccc21;0.3459891695488788;-0.8143384826337563;2.691239807907847;-0.2301448223272873;0.14351920225447773;-0.18789774966097988;0.48090744660823653;-0.06994002355144102;0.2293208712475097;1.598423287965162;1.269810980556798;0.5627501912070761;1.3184060259801063;-1.0134841877559435;-0.6457354289038034;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)CCn1c(NC(=O)c2n[nH]c([N+](=O)[O-])c2Cl)nc2ccccc21;0.3398511397774955;-1.2193839622911231;-0.712621183664707;2.562094166631488;0.15818904746803827;0.9269711601882347;0.48090744660823653;0.15389155143786654;-0.16963009451046696;0.9041110173258902;0.3139804435526137;0.72263262488014;-0.22535544862683213;-1.4298961335587248;-1.3085611642920976;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(NCc2cc(OC)c(OC)c(OC)c2)nc2ccccc21;-1.8081796031066206;0.7857356922638365;0.2579997435308166;-0.2301448223272873;-0.089084337429605;0.9973779196833487;0.48090744660823653;0.16181913190656858;1.5591574237740984;-0.2383381758761448;-0.692273398387138;-0.21912466249824333;-0.22535544862683213;1.0247001904639723;-0.8671878444215542;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(NCc2ccc(Br)cc2)nc2ccccc21;-1.8969667182892893;-1.6348866825108903;-0.6258530734995746;-0.2301448223272873;-0.2763848386040589;3.1423630243859377;0.48090744660823653;-0.39894053329519974;0.6282718370054863;0.29366675790037566;-1.0338111848544154;0.8907770620823121;-0.22535544862683213;1.0117740747682382;-1.467148959108137;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(NCc2ccc(C)cc2)nc2ccccc21;-1.903628199634758;1.2785886268184155;-0.6891615929387509;-0.2301448223272873;-0.2766691666304192;2.724779015839488;0.48090744660823653;-0.39894053329519974;0.6282718370054863;0.304498086161746;-1.0623197470414025;0.6335154708854777;-0.22535544862683213;1.6855099478437268;-1.467148959108137;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(NCc2ccc(Cl)cc2)nc2ccccc21;-1.8989673612016247;-0.4406673303367069;-0.6906747122098895;-0.2301448223272873;-0.2763848386040589;1.2786525964295699;0.48090744660823653;-0.39894053329519974;0.6282718370054863;0.30157108427642;-1.0259459091939742;1.021956668018008;-0.22535544862683213;0.47341130050534325;-1.467148959108137;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(NCc2ccc(N(C)C)cc2)nc2ccccc21;-1.8920886671971031;1.3335802358843465;-0.6891615929387509;-0.2301448223272873;-0.14929377926626644;3.284489937067138;0.48090744660823653;-0.028367376229106584;1.4261737685214395;0.29483284427661416;-1.0415581370401497;1.3620129764214144;-0.22535544862683213;1.80134353838668;-1.5701576065794525;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(NCc2ccc(N(CC)CC)cc2)nc2ccccc21;-1.8767820973107918;1.5649475817284815;-0.688581032965772;-0.2301448223272873;-0.6393925180233172;3.554271832176919;1.7475346446932256;-0.054811145672045855;1.1602064580161218;0.27002582059705443;-1.0267776526304486;1.2998148126997624;-0.22535544862683213;1.7988713102561025;-1.901897769427246;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(NCc2ccc(OC)c(OC)c2)nc2ccccc21;-1.8442406419742927;0.8786883171565898;-0.06807526179510398;-0.2301448223272873;-0.08069496798023351;1.2786525964295699;0.48090744660823653;-0.025100756494020732;1.2931901132687806;0.03636526563938081;-0.8290095427260769;0.4277217666254512;-0.22535544862683213;1.0758626245285041;-1.1950745983863436;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(NCc2ccc(OC)cc2OC)nc2ccccc21;-1.7816679691731938;0.8786883171565898;-0.06405813567266591;-0.2301448223272873;-0.022276098737787502;1.2786525964295699;0.48090744660823653;-0.025100756494020732;1.2931901132687806;0.23922352754228365;-0.7751174753573988;1.5773246238090677;-0.22535544862683213;1.0758626245285041;-1.3861281156682241;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(NCc2cccc(Br)c2)nc2ccccc21;-1.8923852463004633;-1.6348866825108903;-0.6259503287189134;-0.2301448223272873;-0.36972853800864774;2.861088347639716;0.48090744660823653;-0.39894053329519974;0.6282718370054863;0.3185527821596732;-1.043581884438589;1.173009597161195;-0.22535544862683213;1.0117740747682382;-1.5539419241947194;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(NCc2cccc(OC)c2)nc2ccccc21;-1.9002287438014343;0.9930467033046241;-0.3819131261810293;-0.2301448223272873;-0.14440770077001255;1.8412019499220131;0.48090744660823653;-0.21202064489461006;1.027222802763463;0.3495397354227764;-0.9508167942090491;0.6228827735838675;-0.22535544862683213;1.2217946937315727;-1.601746805311062;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(NCc2cccc(OC)c2OC)nc2ccccc21;-1.7617409062137246;0.8786883171565898;-0.05506783013710851;-0.2301448223272873;-0.10274480512105531;1.2786525964295699;0.48090744660823653;-0.025100756494020732;1.2931901132687806;-0.09847530942329476;-0.7542913883064529;0.6512145805611542;-0.22535544862683213;1.0758626245285055;-1.5247082537244305;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(NCc2ccccc2Cl)nc2ccccc21;-1.8889343938628398;-0.4406673303367069;-0.6914276911892888;-0.2301448223272873;-0.47968250356776837;1.2786525964295699;0.48090744660823653;-0.39894053329519974;0.6282718370054863;0.1914436743833873;-1.0187013695746676;1.0204581716738619;-0.22535544862683213;0.47341130050534325;-1.7881365582821886;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(NCc2ccccc2OC)nc2ccccc21;-1.8177290080408661;0.9930467033046241;-0.3738858358007923;-0.2301448223272873;-0.24621692813956786;1.5599272731757914;0.48090744660823653;-0.21202064489461006;1.027222802763463;0.17306907609850394;-0.8711116126597858;1.4131420298156852;-0.22535544862683213;1.2217946937315727;-1.890453209081437;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(NCc2ccccn2)nc2ccccc21;-1.9297835827640881;0.9134278318299262;-0.6910766345162856;-0.2301448223272873;-0.320112451237386;1.5097409779219613;0.48090744660823653;-0.267909416935311;0.4952881817528274;0.4894902900385481;-0.9680761570167649;0.37675989236447255;-0.22535544862683213;1.4460955613443498;-1.9724190217906754;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c(NS(=O)(=O)c2cnn(C)c2)nc2ccccc21;0.40782397205300397;0.5475528195738331;0.9954771489282661;-0.2301448223272873;0.1046326802400027;0.6629907005910309;0.48090744660823653;0.07950076828748852;0.2293208712475097;0.27539267698518033;0.04352335904251524;2.0447476964417794;-0.22535544862683213;-1.1941374845515635;-0.7430078393073776;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c2ccc(C)cc2c2nc3ccccc3nc21;-1.8183233545185469;0.5504740307177447;-0.6875475824583165;-0.2301448223272873;-0.4584101825052146;1.3531607726902453;0.48090744660823653;-0.267909416935311;0.2293208712475097;0.15424636793041205;-0.9176639508865606;1.9629204414854668;-0.22535544862683213;0.8005334891327089;-0.92176192783031;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c2ccc([N+](=O)[O-])cc2c2cc([N+](=O)[O-])ccc21;-0.5586808670325675;-0.6402964380430902;-0.7023742416321832;5.354333155590263;-1.0411115358909273;0.18830903002654992;0.48090744660823653;-0.2710993691256968;0.0963372159948508;0.5912769647007966;-0.054218995181311014;0.30561091571299037;-0.22535544862683213;-3.038171331923832;-1.4768121983502895;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c2ccccc2c2nc3ccccc3nc21;-1.835440763746739;0.38081194778696714;-0.6883216624222884;-0.2301448223272873;-0.9855075987532048;1.313407737011436;0.48090744660823653;-0.267909416935311;0.36230452650016853;0.06191054261227995;-0.8521720744461743;1.6361511006966798;-0.22535544862683213;0.7933507082367933;-1.4254149693376863;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c2ccccc2n2cc(-c3ccc(C)cc3)nc12;-1.8005866657717808;0.7175132958068415;-0.557138612870359;-0.2301448223272873;-0.24224624199147354;3.2509022341600806;0.48090744660823653;-0.2832442226883404;0.36230452650016853;0.23042470697868536;-0.9561173851002556;0.7515827234397884;-0.22535544862683213;1.2549864573796508;-1.6450615706780816;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1c2ccccc2n2cc(-c3ccc4c(c3)OCO4)nc12;-1.7744006401812138;-0.03500962002212467;0.07539441964327026;-0.2301448223272873;-0.1411381341307507;1.8047758147501631;0.48090744660823653;-0.10465460598039861;0.2293208712475097;0.4224582925622483;-0.7921886835554365;0.8804875145677978;-0.22535544862683213;0.7985708229052207;-1.5667940687482982;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1;0.12637287880993014;0.2142120257525356;-0.6291730835085805;-0.2301448223272873;-0.1370347383247489;0.4387265205171177;0.48090744660823653;-0.1478382402916318;0.2293208712475097;0.1392463864310913;0.0656459201034243;1.5246770974252042;-0.22535544862683213;-0.20289432772139232;-0.04534694737112642;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)CCn1nc(/C=C/c2ccc(OC)cc2)nc1-c1ccccc1O;-0.4640397900745748;0.6490480536812694;-0.41254070079659144;-0.2301448223272873;-0.19280310409086893;0.4440448815243027;0.48090744660823653;0.05929466047492438;1.027222802763463;0.38532973156744765;-0.5371743865137354;0.7976066816551894;-0.22535544862683213;0.6557646752712155;-0.6723309469345169;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)Cc1cc(C(=O)O)oc1C(C)(C)C;-0.6327104447900428;1.5081032954443447;-0.5035599320420819;-0.2301448223272873;-1.5349586396176826;-0.023450242467665205;0.48090744660823653;-0.5309187208524713;-0.8345483707737613;0.44172282258982704;-0.8685791081228758;0.9982014162256868;-0.22535544862683213;0.3313577196428608;1.0150431036147933;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)Cc1cc(NC2=NS(=O)(=O)c3ccccc32)ccc1O;0.09480619783404624;0.5855089567493627;0.8071695331750367;-0.2301448223272873;-0.015110554245997703;0.42697464990784456;0.48090744660823653;-0.31312557206748387;-0.03664643925780807;0.06316996555275885;-0.07389695085979783;-0.060932189539133895;-0.22535544862683213;-0.8311438369452715;-0.9987519464016411;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O;-0.5332265261835847;-0.6102490184042634;-0.8231190872595082;-0.2301448223272873;0.22329357691760396;0.45415767518908134;0.48090744660823653;-0.5568234204247642;-0.03664643925780807;0.5871799152808144;-0.6948620051964565;-0.17054765996777455;-0.22535544862683213;0.672374210366038;-0.20741844593444744;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)Cc1ccc(OC)c(-c2cc3c(-c4ccc(C(=O)O)c(C(C)C)c4)ccnc3[nH]2)c1;-0.2293951671757987;0.6156491971053787;-0.49270458237140263;-0.2301448223272873;0.6614778351393789;1.2825505507557826;0.48090744660823653;-0.08193659973210446;0.4952881817528274;0.025328478427922088;-0.5496683316296843;1.1766897032829586;-0.22535544862683213;0.3876617817113678;-0.8178178523419148;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1;-0.020886249315994043;0.3378325668513854;-0.5148852070084624;-0.2301448223272873;0.44338008027879733;1.0668933239353542;0.48090744660823653;-0.36970978790748577;0.6282718370054863;-0.06225721516499782;-0.3318789889379869;-0.24683862084712999;-0.22535544862683213;-0.2575021201358029;-0.41679686756999734;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)Cc1oc(-c2ccccc2)cc1C(=O)O;-0.43937030698171875;0.5184596397252448;-0.4879155850831436;-0.2301448223272873;-0.6228821587168925;-0.6655056673177266;0.48090744660823653;-0.5309187208524713;-0.16963009451046696;0.08464349447327874;-0.12428920608859459;-0.43978262520812744;-0.22535544862683213;0.25500544392576924;-0.7592583317266164;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)N=O;-1.421952844486699;1.2904152213104991;-0.8231190872595082;-0.2301448223272873;-3.2316889545556418;-0.6476094554085657;0.48090744660823653;-0.8192417859169204;-1.233499336531738;-1.3638091061683884;0.424392064787472;0.19239122486650292;-0.22535544862683213;-3.1423368033263297;-4.157730876792225;0.0;;Out;Out;In;Out;Euclidean;Inside (E)
CCN(CC)P(=O)(c1cccc([N+](=O)[O-])c1)c1cccc([N+](=O)[O-])c1;1.1683694531195867;0.05856140853299136;0.08805278602332993;5.354333155590263;-0.9606548440286246;-0.8926960944839055;0.48090744660823653;-0.5692687316473715;-0.16963009451046696;-0.574023049385297;0.8553803376709314;-0.9489009633177382;-0.22535544862683213;-2.612366430240963;-1.4150514953678432;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)C1CCS(=O)(=O)C1;0.004995819447410067;1.190989229422029;1.941996569893753;-0.2301448223272873;-1.1418249611484597;-0.8926960944839055;0.48090744660823653;0.04538702689067427;-0.5685810602684436;1.4688858443538733;0.5116582558037412;-0.45462587228633866;-0.22535544862683213;-2.6666197600797985;0.0932098827297018;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)CCP(=O)(O)CN1CCCCC1;0.1145715881133232;1.4243415845512761;1.3553582060374836;-0.2301448223272873;-0.5646034849437058;-0.8926960944839055;1.7475346446932256;0.4636683457197197;-0.16963009451046696;1.2416015239490938;-0.5305036685670766;0.7973986301219134;-0.22535544862683213;-0.4391861378046677;-0.12437884528578233;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)N(CC(=O)NCc1ccccc1Cl)Cc1ccc(F)cc1;0.6191403475259051;-0.38029813865004064;1.5898343003546898;-0.2301448223272873;0.04383087790008658;-0.6461765583195503;0.48090744660823653;-0.17588115934644144;0.6282718370054863;0.04010754984726639;0.2091737270941964;-0.4116882569679717;0.5465252886766371;-1.7063403154346606;-0.42688024764876276;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)N(CC(=O)O)CC(=O)O;-0.0405212251677855;0.7210945127574213;0.6398060357625193;-0.2301448223272873;-1.308047168951353;-0.8926960944839055;0.48090744660823653;0.42325862691624344;-0.7015647155211024;1.9754111463836646;0.8995817803559377;-0.34926836365410996;-0.22535544862683213;-0.32249580798642435;-0.24848198471675276;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)N1CCC(C(=O)NCCc2ccc(OC)c(OC)c2)CC1;0.36006503249569577;0.8325386014260758;1.4205085540650415;-0.2301448223272873;0.021989734567718456;-0.6461765583195503;1.7475346446932256;0.5420880050778911;0.7612554922581451;-1.5899630590901856;0.0437445545025655;-1.164053972548275;-0.22535544862683213;-0.8232533630676528;-1.4016069885961593;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)Nc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3c2)c1;0.30905501716858697;0.30081599382443425;0.8604537326092936;-0.2301448223272873;0.43399224261175867;0.045582745746330845;0.48090744660823653;-0.1930385481092073;-0.3026137497631258;-0.972681174992126;0.398107572145821;-0.07985304756283995;-0.22535544862683213;-1.4385865943365066;-1.4441812600398352;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1c(C)nc(O)[nH]c1=O;0.09941741125563389;0.7340280841905754;0.652633098068002;-0.2301448223272873;-0.7582534889584738;-0.661607712991514;1.114221045650731;-0.2201192765321083;-1.233499336531738;-3.794571011992155;3.3832348258040463;-0.2978268913292791;-0.22535544862683213;-0.65134423864759;-0.7562706635551287;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)Cc2ccc(F)cc2)c1C;0.47777534042756337;0.34642748142455715;1.5568738845291274;-0.2301448223272873;0.012127479492346977;-0.656289351984329;1.7475346446932256;-0.20399848782541666;-0.7015647155211024;-2.3019218790645275;1.0215846397185233;-0.0009887776167585717;-0.22535544862683213;-2.0289741390151432;-0.09076757835655899;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)c2cc3c(s2)CCCC3)c1C;0.5716176132871811;0.29493520714323634;0.831924125141508;-0.2301448223272873;0.10155772034323562;-0.656289351984329;2.1697437107215554;-0.20399848782541666;-1.100515681279079;-1.757906768870746;0.5163004632014635;-0.07104271911041424;-0.22535544862683213;-2.1368470522654475;-0.4345523846652214;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)c2cc3ccccc3oc2=O)c1C;0.5607952605044401;0.0872522732724089;1.1111518167929642;-0.2301448223272873;0.07012766721232933;-0.656289351984329;1.7475346446932256;-0.20399848782541666;-0.5685810602684436;-2.063261493590666;1.7116021786426405;-0.8640603482212882;-0.22535544862683213;-1.5615950851221259;-0.02742326760533608;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)c2ccc(Br)cc2)c1C;0.49783512480579806;-1.429198550535959;0.8602950540413027;-0.2301448223272873;-0.20729555698376487;0.08232236898715213;1.7475346446932256;-0.20399848782541666;-0.7015647155211024;-2.6089027263978553;1.1658047862226197;-0.238540743840538;-0.22535544862683213;-2.09117782465276;-0.35005449466769145;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)c2ccc(Cl)cc2)c1C;0.49649585145125946;-0.3932197091871378;0.8068800806871919;-0.2301448223272873;-0.20729555698376487;-0.656289351984329;1.7475346446932256;-0.20399848782541666;-0.7015647155211024;-2.6617070995110326;1.1747524392675255;-0.11423478402277479;-0.22535544862683213;-2.0666453459452656;-0.35005449466769145;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)c2ccc(OC)cc2)c1C;0.5062570937853001;0.49990052431001614;1.1073680300073558;-0.2301448223272873;0.007668920831270004;-0.656289351984329;1.7475346446932256;-0.01707859942482733;-0.3026137497631258;-2.1509386619602906;1.0737557839275287;0.06763073918497835;-0.22535544862683213;-1.502877019162669;-0.4406303113925392;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)c2ccc3c(c2)OCO3)c1C;0.5350179645452002;0.16188520549040145;1.4283779893214363;-0.2301448223272873;-0.015082957830370855;-0.656289351984329;1.7475346446932256;-0.02540887111747485;-0.8345483707737613;-1.8760552351751651;1.1509598736975695;-0.23232599322500025;-0.22535544862683213;-1.0859264719631234;-0.5507304594857804;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)c2cccc(Br)c2)c1C;0.5042295418533184;-1.4291985505359583;0.8559483593861804;-0.2301448223272873;-0.20729555698376487;0.08232236898715213;1.7475346446932256;-0.20399848782541666;-0.7015647155211024;-2.2198299057966535;1.1422333965328961;-0.0789603801548032;-0.22535544862683213;-2.09117782465276;-0.43860510820547016;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)c2cccc(OC)c2)c1C;0.5140211018039564;0.49990052431001536;1.1114190429762376;-0.2301448223272873;0.007668920831270004;-0.656289351984329;1.7475346446932256;-0.01707859942482733;-0.3026137497631258;-1.564410496787315;1.066239602134705;-0.4392897762770744;-0.22535544862683213;-1.502877019162669;-0.5232325461792011;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)c2cccc(OC)c2OC)c1C;0.570806108070272;0.4631345944027042;1.4339300882502117;-0.2301448223272873;-0.014824898459967284;-0.656289351984329;1.7475346446932256;0.16984128897576198;-0.03664643925780807;-1.813612372536083;1.2093993117669855;-0.5233563652032717;-0.22535544862683213;-1.064259481726396;-0.40214742858764035;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1c(C)nn(C(=O)c2cccc([N+](=O)[O-])c2C)c1C;0.5374546693927551;0.16720663311934386;0.8064382446904085;2.562094166631488;-0.0738678281182695;-0.656289351984329;1.7475346446932256;-0.07456234756072082;-0.8345483707737613;-2.9208989294376404;1.4904112868583381;0.7035163229871086;-0.22535544862683213;-2.663436026986391;-0.6091567336879953;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1c(C)nn(S(=O)(=O)c2cc(C)ccc2C)c1C;0.6798128207192895;0.8206386430475756;2.3229461025713407;-0.2301448223272873;-0.7044797353270128;-0.656289351984329;1.7475346446932256;-0.15362796635728795;-0.8345483707737613;-2.3521042672364647;1.0120536695247278;0.7386269884854108;-0.22535544862683213;-2.6123774152832806;-0.010940819399663402;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1c(C)nn(S(=O)(=O)c2ccc(C)c(C)c2)c1C;0.6166146916802985;0.8206386430475756;2.306860077373525;-0.2301448223272873;-0.7044797353270136;-0.656289351984329;1.7475346446932256;-0.15362796635728795;-0.8345483707737613;-1.7216459117388374;0.9724266888503452;0.14047002935630165;-0.22535544862683213;-2.6123774152832806;0.06185501127101695;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1c(C)nn(S(=O)(=O)c2ccc(OC)cc2)c1C;0.5561997770621527;0.6929079226048818;2.579416201750649;-0.2301448223272873;-0.10776633047445333;-0.656289351984329;1.7475346446932256;0.03329192204330117;-0.3026137497631258;-2.2910253553326196;1.3503213513972196;0.44350388527649487;-0.22535544862683213;-1.987329070605594;-0.3661741839092533;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1cc(-c2cc(C(=O)N3CCc4ccccc4C3)n[nH]2)ccc1OC;0.6798277982984117;0.3314561209396989;1.091321508080693;-0.2301448223272873;0.5836653222859307;-0.13860793273853086;0.9031165126365661;0.2947669428202783;0.7612554922581451;-0.8325035233036246;0.46221231016368824;0.6321097225556604;-0.22535544862683213;-1.2968325305123825;-0.6546566012137531;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
