SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CC(CNC(=O)CCn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21)c1ccccc1;0.3858502709084184;-1.708905709541251;0.2893665901919755;0.6031864109934769;0.3587349303604036;-0.25556974511032965;-0.032574386478844204;0.968363249372825;-0.527246687347385;-0.16480071959419712;-0.7537642508436161;-0.7864519461762399;0.7409484303586422;1.2505853087575616;0.5681996536037827;0.40973041635943047;0.0977281110684729;-0.1120322219542133;0.5271038113657248;0.2812655017084206;1.0
CC(CNC(=O)Cn1c(-c2cccs2)cc2ccccc21)c1ccccc1;1.1953692121391262;-0.23282140250774516;-0.8357421632569487;0.30816616527330803;0.37183106310232383;-0.5324404031928178;-0.032574386478844204;1.0624406713735919;-0.07512611206664996;-0.021026684547070018;-1.1373467984278303;-0.42446402953511836;0.5886633104785598;0.17098817598359156;-0.9442753211956119;0.8469893601021832;-0.3768514351926318;-0.32754916085498553;-0.23641174902728945;0.3085017159414475;1.0
CC(CNC(=O)Cn1ccc2cc(S(=O)(=O)N3CCCCC3)ccc21)c1ccccc1;0.38585027090841795;-1.7269547437917978;0.2893665901919755;0.32660493063081847;0.34579714164216463;-0.25556974511032965;0.33350758518099455;0.9215058406018977;-0.5294102656057434;-0.021026684547070018;0.25566350595694765;-1.0128218546109695;0.8317177757472525;1.2505853087575616;0.5681996536037827;0.40835045459264335;-0.11952049749765657;-0.2015740450735849;-0.5303188714844302;0.2039282986111122;1.0
CC(CNC(=O)Nc1cccc(Cl)c1)Cn1ccc(C(F)(F)F)n1;0.5303123356508566;-0.23282140250774516;-0.6031006401117784;1.1231595940752743;0.1883943249465703;-0.6442237603294589;-0.032574386478844204;-0.9604481123739141;-1.3928238222235887;0.2665213855471842;-0.97583835733974;-0.6885622560423029;0.027409514175558643;-0.19219293811585594;-0.08281269384146879;-0.5328873540854719;-0.0015431507603521019;-0.7901118496140552;0.08732237694474886;-0.15175474393362454;1.0
CC(CNC(=O)c1ccc(Cn2c(=O)c(=O)[nH]c3cccnc32)cc1)c1ccccc1;-0.17115960872596797;-0.23282140250774516;-0.4012617945325971;0.05002345026816003;0.33223080099803065;-0.8903326071412296;-0.032574386478844204;0.855202320247969;-0.3794121097482519;0.41029542059431123;1.466976814117624;-0.28170823142312673;0.4562951416631333;-0.2721693058861039;-0.04877465731600064;1.0048628259253307;-0.08441962776903522;1.1777063382816173;-1.1511773547450965;0.1097692583078146;1.0
CC(CNC(=O)c1ccc(N)cc1)NC(=O)c1ccc(N)cc1;-0.8313715620187645;-0.23282140250774516;-0.5139811739490622;0.856719434659247;0.13637850760919604;0.23616634463386108;-0.5816973439686024;-0.8078193982396658;-0.48050507938902554;1.272939630877073;0.08742554649018691;1.1081214316243344;0.15873739955531857;-1.2712224382633937;-0.9442753211956119;-0.27790720855942647;0.09597391649283943;-1.041501568982056;-0.26008088738142054;-0.15432611421382408;0.0
CC(CNC(=O)c1cnc2sc3c(n2c1=O)CCCC3)c1ccccc1;0.09020576408788498;-0.23282140250774516;-0.6257551927175738;-0.2647071997996916;0.3191513587102595;-1.01180853222989;0.6995895568408333;1.0423717683279161;-0.502631618845692;0.41029542059431123;0.21528639568492508;0.03541357723994031;0.7346043597902444;-0.02410310673401365;-0.04877465731600064;0.5996828789138071;0.3364934838631726;-0.2991031669688628;1.012935137357209;-0.08630242294802949;1.0
CC(CNC(=O)c1nc(CCS(=O)(=O)c2ccc(F)cc2)no1)c1ccccc1;-0.12323133625462183;-1.795986584357224;0.024861880047547434;0.8440799584061148;0.28393114146770393;-0.4007870369340471;-0.032574386478844204;0.6179387559767322;-0.2788850080748427;0.2665213855471842;1.6890509206137483;-0.4112081339961478;0.4099268073945542;1.0438905091990291;1.357051285563189;-0.11728098414902581;0.16769378037101024;-0.1495865390058434;-1.7785953891017254;-0.2572604136479185;1.0
CC(CNC(=O)c1nc2ncccn2n1)Cn1cc(Cl)cn1;-1.018396016553692;-0.23282140250774516;0.24503336358456407;0.46489567081214783;0.3264366973121903;-0.6994027517809295;-0.032574386478844204;-0.8296903031359453;-0.21217245461976214;0.2665213855471842;0.8276725681439339;-1.0158809074276551;0.18592256668224047;0.281398196660199;0.7625333758985788;0.569894910867357;-0.4392270350668414;-0.5013079412431244;-0.9516008308343741;-0.05782110183855295;0.0
CC(CNCc1c(C(=O)O)n(C)c2ccccc12)c1ccccc1;0.40356289334348083;0.5460960773414424;-0.6104524442522524;0.28405393365194764;0.4118976645340753;0.14502439899317432;-0.032574386478844204;1.1790631211024014;-1.1825887247911837;-0.021026684547070018;1.0564761930187279;-0.6324796210697347;-0.07183545451640322;-0.3904441674072627;-0.08281269384146879;0.5719396007805023;-0.1716503934524316;-0.3457658071860001;-1.9547513171475355;-0.628474881027234;0.0
CC(CNS(=O)(=O)c1ccc(CN2C(=O)c3cccnc3C2=O)s1)c1ccccc1;0.01362472003040759;-1.822614917099138;0.020397304615782774;0.10869224913296671;0.24561980850404722;-0.3422335670781213;-0.032574386478844204;0.49906957199535956;-0.4254604702854243;0.9853915607828189;1.0833942665334095;-1.5083884109140262;0.7061784129778742;0.7826292490268123;1.4166461443434122;-0.10922344720678107;0.19470109658160867;0.5446078142545114;-0.3192141010853826;-0.6309774321836966;1.0
CC(CNS(=O)(=O)c1ccc(N2CCCC2=O)cc1)Cn1cccn1;-0.7140514863606429;-1.7718360786994765;0.0436806869689491;0.5519676183337248;0.28734976120619304;-0.20926978102803628;-0.032574386478844204;-0.3922755235907229;-0.5621623950610604;0.12274735050005707;2.68501964065697;0.2209961147855294;0.5002168027266852;1.4670368434784737;1.4166461443434122;-0.2691597062678509;0.3171931063462342;0.12240200352107403;0.3981789918191209;0.35462130036134604;0.0
CC(CNc1cc(Cl)ccc1[N+](=O)[O-])Oc1nonc1-c1ccccc1;0.6160101706675575;-0.23282140250774516;-0.36210401578043266;0.46489567081214783;0.06610529023889501;-0.8810711952885221;-0.5816973439686024;-0.18592430676362065;-1.083894312329053;-0.7398968597827047;3.4791028093400813;0.3382598060918082;-0.41300576369096004;2.548647986992931;-0.11254873495728565;0.2342481752089923;0.5145068355271523;0.2668740217308893;0.4731935507228531;0.2692176911137619;1.0
CC(CNc1ccc2cc(S(=O)(=O)N3CCCC3)ccc2n1)c1ccccc1;0.6458611490654728;-1.6991289127682676;0.05005697736140511;-0.06596233181940571;0.41067658362335824;0.16774959474572712;-0.032574386478844204;1.1958471639548485;-0.41645558186976994;0.9853915607828189;-0.5451491811048328;1.2998220748032945;0.7118728985403362;1.6207589817731483;1.4637003174833934;0.7399273596662744;0.1962770574837943;-0.1685038255803585;0.21502562670002145;0.2692176911137619;1.0
CC(CNc1cnn(C23CC4CC(CC(C4)C2C(=O)O)C3)c(=O)c1Cl)c1ccccc1;0.7049379544812407;-0.23282140250774516;-0.3832129538389109;-0.2739719981566677;0.589612716128857;-0.544265356222561;1.6147944859904304;0.944979476662647;-1.2143022479171393;0.41029542059431123;0.013400844324812174;2.3735496134599177;1.0970496228362108;0.1538483660253913;-0.10306831780362556;-0.8625502079429915;0.624719332532436;0.9892341127799666;-0.9190736851690535;-0.5526967641870579;1.0
CC(CNc1nc2ccc(Cl)cc2n2cnnc12)c1ccccc1;0.5998083307343086;-0.23282140250774516;-0.43875592402152364;-0.4928957519252056;0.406371930319972;0.2841716450249007;-0.032574386478844204;1.2026666305602804;0.8427886294415886;0.41029542059431123;0.5719508697544575;0.8358657309393219;-1.9505397671016338;0.6673081485051279;-0.04877465731600064;1.355513485241337;-0.17450890435966074;-0.39453036813363906;-0.7579965708678956;0.2692176911137619;1.0
CC(CO)(CO)NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F;-0.36865534887691864;-0.23282140250774516;1.5132854853108497;1.7307878309335443;-2.446201505685386;0.8150463564497874;-0.5816973439686024;-1.5377873137862865;1.5128488496023778;1.4167136659242001;0.9488038989600016;0.29747243520266775;0.41791331465966497;-0.9527189647084134;0.6334279427232017;-2.280748764411636;-0.003176211695213617;0.04126786332370911;-0.6081170205569251;-3.248954589489944;0.0
CC(CO)(CO)NC(=S)NC(=O)c1ccccc1;-1.5425333527865353;-0.23282140250774516;0.16530722192059705;1.7709748836358112;0.23627507381952173;0.8874369925754084;-0.5816973439686024;-1.1594856783164134;1.1048532397958748;1.4167136659242001;0.7132707557065365;1.1305544856133616;0.03554815550823779;-1.4688899965310787;-0.9442753211956119;-0.3638866055077972;1.7853395621583708;-0.7647486727993349;-0.0916582027473396;-0.011048782185186049;0.0
CC(CO)C(=O)O;-1.7169505878235645;-0.23282140250774516;-0.5842321163608356;1.2485431985063458;-0.060492781155906;1.1004401474972414;-0.032574386478844204;0.12273631768702863;-0.07453853670086247;1.7042617360184535;-0.1279190416272665;0.2831968553914686;-1.3035317273558362;-1.7313363138137479;-0.9442753211956119;-1.8315921462973204;-1.4446665368906388;-1.1687378372017578;-0.7760293873157497;-0.6978891181728488;0.0
CC(CO)NC(=O)c1cc2ccccc2oc1=O;-1.0896111779323117;-0.23282140250774516;-0.5461718610238331;0.09369421032542156;0.03991160776753997;-0.09521841395417913;-0.5816973439686024;-2.756581345258408;0.06363056400865214;-0.7398968597827047;1.2045255973494773;0.11494895047376416;0.0017125966544649606;-0.7704086814499875;-0.08281269384146879;1.5151482897575708;1.7853395621583708;-0.8226215569124811;0.4203508478430348;-0.28242840554318793;0.0
CC(COc1ccc2c(c1)OCO2)NC(=O)c1cnccn1;-0.8296523957235966;-0.23282140250774516;-0.03818453702403473;0.46489567081214783;0.1505109582462412;-0.26503537904367763;-0.5816973439686024;-0.5068797094479577;0.8015407495771074;-1.0274449298769588;0.12780265676220948;-0.8384558440598942;0.07760783249310715;-0.6498515564008958;-0.04877465731600064;-0.3265016535538369;0.09597391649283943;-0.6843151728454707;-0.012028950338543879;-0.01657133678538769;0.0
CC(COc1ccccc1)N(CCCl)Cc1ccccc1;0.6250227697301044;-0.23282140250774516;-0.2710914925959094;1.53350593584969;0.38319153697824887;1.1130642304977667;-0.5816973439686024;1.2410598542364397;2.559552594734427;-1.0274449298769588;0.20182735892758422;-0.9832510107163427;-1.539235449224683;0.4865136302901025;-0.9442753211956119;-0.380610234983533;-0.6112122542159316;0.7769401189992969;1.4605366651065554;0.2692176911137619;0.0
CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1;-0.06457129842556122;-0.23282140250774516;-0.3177204842639869;0.9759701453953201;-0.07998597035744236;1.8102670356874364;-0.5816973439686024;-0.12202986859911584;0.8234756984672406;-1.0274449298769588;-0.861436544902343;0.3790471769809487;-0.299262743122095;-0.7213165356576606;-0.9442753211956119;-0.45209967477838464;-0.8151267806710535;-0.6852960691863714;-0.08250148059440675;0.2692176911137619;0.0
CC(CS(=O)(=O)c1ccc2c(c1)NC(=O)C(C)S2)C(=O)N(C)Cc1ccccc1;0.1003123780655385;-1.0997126625747047;0.3046644894710667;0.23738509825576745;-0.1939347344996089;-0.35888989793068726;-0.032574386478844204;0.30672158671112815;-0.32668973725349915;0.5540694556414384;0.4171719470450376;-0.5050190870411707;0.8040853810696175;0.7764949461772727;0.5681996536037827;-0.27286865601643856;0.24519651744474813;0.22371458273125486;0.11154815028709857;-0.11368939961847117;1.0
CC(CS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2)C(=O)Nc1cc(F)ccc1F;0.2357097477970914;-1.8994055094049127;-0.19418223931488407;-0.06596233181940571;-0.2493498548697299;-0.5681389844427166;-0.032574386478844204;-0.32791109840589255;-0.3755662084736107;0.8416175257356917;0.908426788687979;-0.17566106711136154;0.7208765973139866;0.22925062782078398;2.145902917522596;-0.22768173007609055;0.10971626293120232;-0.00959861835443147;0.25321519999992986;-0.6933396613869514;1.0
CC(CS(=O)(=O)c1ccc2c(c1)NC(=O)CCS2)C(=O)Nc1ccc(C(C)C)cc1;0.6760247031534174;-1.826937463073134;-0.19418223931488407;0.17102784792682357;0.0738080559112822;-0.3249694154915263;1.2487125143305915;0.8411032018286823;-0.50524973514544;0.8416175257356917;2.8599871185024015;0.5748265572488229;0.8063260934069055;0.658752022423602;0.5681996536037827;-0.24521701558089365;0.7002060722673048;0.14720466814099378;0.7069106124203328;-0.2211083584169015;1.0
CC(CS(=O)(=O)c1ccc2c(c1)NC(=O)CS2)C(=O)Nc1ccc(C(C)C)cc1;0.47279840868524126;-1.821807044470546;-0.19418223931488407;0.23738509825576745;0.07509420260787046;-0.31134717438648807;1.2487125143305915;0.8389278778590663;-0.4750167860991891;0.8416175257356917;0.4508195389383898;1.6230619890997329;0.750959935865939;0.6263878319260004;0.5681996536037827;-0.20611908834224008;0.8167190790905521;-0.575856063151584;0.3844715974469587;-0.2497234799894984;1.0
CC(C[N+](C)(C)C)OC(N)=O;-1.4684529142493015;2.389916992716617;0.35633683636476926;1.8754612206617045;0.18021892343527418;0.5341427503677483;-0.5816973439686024;-0.309326130745035;-2.0051145732575213;-0.3085747546413234;-1.1979124638358642;0.6064367696879068;-0.9696124316089759;-0.3874879270870603;-0.08281269384146879;-2.061146058301327;-1.4446665368906388;-0.973819721459902;-0.6806633014186526;-0.44175802180536805;0.0
CC(Cc1c[nH]c2ccccc12)NC(=O)CSS(=O)(=O)[O-];-0.8265787347716297;-2.1032774416816093;-0.02338225390298959;1.1060618298346734;0.16006607564487196;-0.09349305752048168;-0.5816973439686024;0.5703032478378286;-0.9470495394907981;-4.478021771008006;-0.34326362974472024;-1.047491119866739;-0.09452816343557421;0.9322244717718019;0.5681996536037827;0.5814887014073101;1.7543297239898206;-0.2625297462581337;-1.5754958518551339;-0.2021438266578686;0.0
CC(Cc1ccc(O)c(O)c1)(NN)C(=O)O;-1.5880131156859751;-0.23282140250774516;-0.4082000897410446;0.46489567081214783;0.23627507381952173;1.4385425921279955;-0.5816973439686024;-0.9506545772333372;-0.5592484438027917;1.7042617360184535;0.9218858254453199;0.5483147661708816;-0.5408502320705306;-1.7639134532904084;0.030608454439363122;-0.08479974631903252;-1.4446665368906388;-0.827385910568285;-1.8401129856777654;-0.8383282046804753;0.0
CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1;0.29759973442313553;-0.23282140250774516;-0.6872356364863059;0.15825098606224342;0.5791090162999937;1.7220792809929895;1.6147944859904304;0.28670598291280797;-0.5273080169305563;2.1355838411598347;-0.013517229189869548;1.743384733222697;-0.8064572126867527;-1.22372981067472;-0.9442753211956119;-0.21202737510985392;1.0734924879877807;-0.6910413191830761;-2.48103012643889;0.2692176911137619;1.0
CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1;-0.4884239341069461;-0.23282140250774516;-0.13861475211753788;0.5671105657287823;-0.09110744977957028;1.8750669420704018;-0.5816973439686024;0.6105204977307989;0.003713561390367052;2.1355838411598347;0.5315737594824349;0.3780274927087202;-0.4449487781742104;-1.4942103567778378;-0.9442753211956119;-0.3384576816580095;0.7137554844337358;-0.45814850224348996;-0.8229834667416552;0.2692176911137619;0.0
CC(Cc1cccc(C(F)(F)F)c1)NCCOC(=O)c1ccccc1;0.5667274035394123;-0.23282140250774516;-0.48077484898729655;1.369104356613145;0.2160117636848468;-0.6534704910153246;-0.5816973439686024;-0.7930651019442996;-1.2854575721681276;-0.5961228247355775;-0.7470347324649457;0.8776727861006908;-0.024685262852486577;-0.0289750798854771;-0.08281269384146879;-0.4485648340400738;0.14442737280192622;-0.31830070964077817;-0.3739948230091885;-0.13080255987222797;0.0
CC(Cc1ccccc1)NC(=O)CO/N=C/c1ccccc1O;-0.2631089575432793;-0.23282140250774516;-0.2752916856857266;1.2485431985063458;0.24095625738209353;0.09693909848125241;-0.5816973439686024;0.8457334173838424;0.08742916132459361;0.12274735050005707;-0.6999281038142527;-0.1307949591333071;-0.020010710095211222;0.6788401794067268;-0.9442753211956119;0.04500400632453354;-0.36354879299408305;-0.5859452826579921;-0.15261432903579822;0.033051369028662875;0.0
CC(Cc1ccccc1)NC(=O)CSc1nc(N)c2c3c(sc2n1)COC(C)(C)C3;0.5048895128617071;-0.23282140250774516;-0.12736148755910837;0.10869224913296671;0.2632449095329604;0.3546235405254694;-0.5816973439686024;0.953246010301871;-0.08751302220744762;0.5540694556414384;-0.1077304864912552;0.2923740138415252;0.42679966012221754;-0.3872736331244703;0.8467260065636102;0.2678196555864847;1.0491117256974507;-0.147905002421442;1.492803561954935;0.23299039724359502;1.0
CC(Cc1ccccc1)NN;-0.9972450615282934;-0.23282140250774516;-1.3142128961350659;0.6786177238196562;0.4000029985496687;2.885301272481161;-0.5816973439686024;1.2921044354401228;1.2021078747902876;1.9918098061127076;0.7469183475998887;0.6370272978547621;-2.2702131964048067;1.4520411544673133;-0.9442753211956119;0.1224867644414599;-1.4446665368906388;-1.0235651787484419;-0.8151713983068075;0.2692176911137619;1.0
CC(Cc1ccccc1)NNC(=O)C(O)(Cc1ccccc1)Cc1ccccc1;0.23951275202579644;-0.23282140250774516;-0.5900137323945753;1.147427388481288;0.24904733222364264;0.3308891110780835;-0.5816973439686024;0.9049833103465329;0.430860564474113;1.4167136659242001;-1.009485949233092;1.3222551287923219;0.7817259476799097;0.2270759844340161;0.030608454439363122;-0.35020054593991545;-0.1422088433691592;0.04379016820031122;0.1753955421777647;-0.16153795697447806;1.0
CC(Cc1ccccc1)[n+]1[cH-]/c(=N\C(=N\Nc2ccccc2)N(C)C)on1;-0.34646247488475146;1.3810864084932932;-0.26007328648964323;0.38382868518861024;0.3098245495256266;0.5200532881080383;-0.5816973439686024;1.0980735125021586;0.09794032228079941;0.2665213855471842;-0.7537642508436161;-0.9750935365385146;-1.885376362325102;2.9369222115271167;0.7939463329700488;0.8008975874833172;-0.20071377477756655;-0.15308974022334612;-0.24955200810052838;0.7589676008937484;0.0
CC(Cc1ccccc1)[n+]1[cH-]/c(=N\C(=O)Nc2cccc(C(F)(F)F)c2)on1;0.3340148023116902;-0.23282140250774516;-1.084913662978503;0.30816616527330803;0.21720647106106272;-0.6288958846750802;-0.5816973439686024;0.7029404427583714;-1.4298792050342035;0.2665213855471842;0.4104424286663672;-0.9394045870105168;0.10520197790071469;0.4657536320645722;0.7583943095505175;0.5550085459512163;0.8485742356596738;0.01618494260638903;-0.00041852151657597957;-0.6034386806854268;1.0
CC(Cc1ccccc1)[n+]1[cH-]/c(=N\C(N)=O)on1;-1.3185728708796673;-0.23282140250774516;-1.084913662978503;0.09369421032542156;0.28594589256376113;0.06808069321598009;-0.5816973439686024;0.9547661325108597;-1.5933414683594442;0.2665213855471842;-0.06735337621923261;-0.3795979215570638;-0.7707025803696606;1.3013329228812733;0.7583943095505175;0.7803202517551395;0.5040148286513142;-0.6707227521215597;-0.4238619354505838;-0.5372393904499081;0.0
CC(Cc1ccco1)NC(=O)C(C)C1CCN(C(=O)c2cc3cc(Cl)ccc3[nH]2)CC1;0.8621114306182538;-0.23282140250774516;0.2021057391990643;0.32660493063081847;0.32472726819189784;-0.8144752745050674;0.15046659935107518;-0.030566974828622914;-0.5023953289696378;-1.314992999971213;0.5450327962397759;0.8277082567614937;0.7632241054596626;-0.13848952293510644;-0.9442753211956119;-0.07370872831861788;0.7321173254808642;-0.4254986668963638;0.3419935845889643;0.33129606787038446;1.0
CC(Cc1ccco1)NC(=O)C1=Cc2cc(Br)ccc2OC1;0.29702667899141144;-0.23282140250774516;-0.7687536695214476;0.0730719069650484;0.231199862469829;-0.51880741245087;-0.5816973439686024;0.23434110243963108;0.1369259538985052;-1.314992999971213;0.4642785756957306;0.848101942206064;0.36252851531481295;-0.20736239843420612;-0.9442753211956119;0.03323883082338646;0.1756753656901343;-1.0522914287319647;1.173032409119738;0.7905435532389147;1.0
CC(Cc1ccco1)NC(=O)C1=Cc2ccccc2OC1;-0.10020492708904022;-0.23282140250774516;-0.7687536695214476;0.15825098606224342;0.2370314118834407;-0.5098629526761105;-0.5816973439686024;0.17626559270627368;0.16590817564109933;-1.314992999971213;-0.14810759676327778;0.3912833882476909;0.29839880772261146;-0.10078700676130196;-0.9442753211956119;0.03824949736851132;-0.6052801952645164;-1.0894253616374945;1.1231281422495356;0.8204958121601222;1.0
CC(Cc1ccco1)NC(=O)C1CCN(c2nc3ccccc3[nH]2)CC1;0.06488713319541223;-0.23282140250774516;-0.05171030127710803;0.05956074269445892;0.3007866386561402;-0.5974978330511563;-0.5816973439686024;0.06727420799238461;-0.30063129198615435;-1.314992999971213;-0.8412479897663317;-1.8520220106550345;0.47916988787934794;-0.17315036321597163;-0.04877465731600064;-0.026657164270554715;1.0213163219731862;-0.2771030633229452;1.2222640735071315;0.4175031539563459;1.0
