SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
Cn1c(NC(=O)Cc2cccc3ccccc23)cc(=O)n(C)c1=O;-1.669468813281478;0.20859442339489942;-0.45079179866848507;0.9025310022362074;-0.6741939118359388;-0.5126734077657475;0.29640922910934525;0.010296568523302158;-1.0484050667086255;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NC(=O)c2cc(Br)ccc2Cl)cc(=O)n(C)c1=O;-1.427032864432354;1.1914199492035893;-0.529976912147449;0.059851187328405754;-0.8740824443939792;-0.7365350434408501;-0.45248405718070017;0.01894886221020773;-1.0484050667086255;-1.207870444050701;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NC(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc(=O)n(C)c1=O;-0.9754977254284584;2.1307218625472086;-0.48692581394571766;-1.4936648391122858;2.0623633438428826;-0.8301594700948278;-1.2932600476742444;-0.10800245080004374;-1.0484050667086255;-0.5681464983041777;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NC(=O)c2cc(Cl)ccc2Cl)cc(=O)n(C)c1=O;-1.506271216797361;1.1914199492035893;-0.529976912147449;-0.18442637223911487;-0.8740824443939792;-0.7067404762929639;-0.45248405718070017;0.01403455839283779;-1.0484050667086255;-1.207870444050701;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NC(=O)c2ccc(Br)cc2)cc(=O)n(C)c1=O;-1.9015914293754863;1.4116449757882248;-0.5361067897391224;-0.5947680461081797;-0.3295909526198017;-0.7627967836091301;-0.7781246385049293;-0.1667569370605649;-1.0484050667086255;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NC(=O)c2ccc(C(C)(C)C)cc2)cc(=O)n(C)c1=O;-1.5130257234609228;1.9569843713220674;-0.515858836178416;0.363042974094425;-2.0484901313830304;-0.7565356675237385;-2.1754125214636386;-0.02150586535603246;-1.0484050667086255;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NC(=O)c2ccc(Cl)cc2)cc(=O)n(C)c1=O;-1.9808297817404936;1.4116449757882248;-0.5361067897391224;-0.8390456056757003;-0.3295909526198017;-0.7062143266531278;-0.7781246385049293;-0.17036744598761194;-1.0484050667086255;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc(=O)n(C)c1=O;-2.611904065608089;0.7422002470702672;-0.4460427566606202;-1.4936648391122858;-1.2124692594890325;-0.7686705810657555;-0.27389411445838957;0.20341808756390264;-1.0484050667086255;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)cc(=O)n(C)c1=O;-3.1664999030592313;0.8186030882377882;-0.4244913975488422;-1.4936648391122858;-1.5332302482156999;-0.7696279354646335;-0.01896897567089524;0.26465787359574433;-0.5070375637656471;-0.3371350734512665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1c(NC(=O)c2cccc(Br)c2)cc(=O)n(C)c1=O;-1.9015914293754863;1.1721028633444737;-0.5361067897391224;-0.25245435448696635;-0.4704356298775411;-0.7625382671674178;-0.3214842531422745;-0.13663907671449976;-1.0484050667086255;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NC(=O)c2ccccc2Br)cc(=O)n(C)c1=O;-1.9015914293754863;0.7984171679322725;-0.5361067897391224;-0.8090374558698592;-0.6112803071352834;-0.7620234232462435;-0.43564434948293945;-0.0862215597486024;-1.0484050667086255;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NC(=O)c2ccccc2I)cc(=O)n(C)c1=O;-2.0162727844482147;0.7984171679322725;-0.5361067897391224;-0.8090374558698592;-0.6112803071352834;-0.7591042582131847;-0.43564434948293945;-0.08521559419671947;-1.0484050667086255;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NC(=O)c2ccccc2NC(=O)C(C)(C)C)nc2ccccc21;0.06767409402030494;-0.17029160819359535;-0.4216006763266636;1.0476703573368515;0.6645871468760877;-0.40240755281928714;-1.614762726442289;0.280773182872187;-0.5264395050845411;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NC(=O)c2cccs2)cc(=O)n(C)c1=O;-2.410721447779428;1.328114871833937;-0.5486633600479608;-1.1513511474910725;-0.4174866838026587;-0.557977191125806;-0.22911172996097656;-0.2831512145452821;-1.0484050667086255;-1.4921921977158226;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NC(=O)c2noc3c2CC(C(C)(C)C)CC3)nc2ccccc21;0.17981343045621007;0.1194194278988131;-0.29357011719615483;0.6540237894775144;-1.1602639681353402;-0.2512650268184406;-1.5959422146844982;0.32248884431160296;-0.6171493193253349;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NCC(N)Cc2ccccc2)nc(-c2ccncc2)c(-c2ccc3ccccc3c2)c1=O;0.6735460788313872;-0.40780439813006986;-0.085593049264769;2.2717857687210605;1.445793106237632;-0.42144169833171813;0.33219390117463493;0.8556484601419323;-0.39311457697078683;0.4625198587318877;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NCc2ccc(Br)cc2)nc2ccccc21;0.1676843701033612;-1.2100617828246594;-0.5038700861096485;0.7744867203766734;-0.4684247683711654;-0.6672932362312826;0.3685363519582498;-2.3465791342477615;-0.5264395050845411;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NCc2cccc(Br)c2)nc2ccccc21;0.1676843701033612;-0.542746454806699;-0.5038700861096485;0.7744867203766734;-0.8930259095250683;-0.6670347197895704;0.9992401852977761;-2.3415774653353356;-0.5264395050845411;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NCc2cccc(Cl)c2)nc2ccccc21;0.08844601773835416;-0.542746454806699;-0.5038700861096485;0.5302091608091528;-0.8930259095250683;-0.5840731903690649;0.9992401852977761;-2.3443417612326063;-0.5264395050845411;-1.2967209920710516;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NCc2cccs2)nc2ccccc21;-0.34144564830058055;-2.416306032799142;-0.525460160237795;-0.4667237642486458;-0.6284499954151416;-0.4261618610521196;1.2660821212512041;-2.3510974135816807;-0.5264395050845411;-1.4921921977158226;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NN)cc(=O)n(C)c1=O;-3.883784933267125;-3.448011189024842;-0.5709632094761957;-1.4936648391122858;-1.435491941339597;-1.0582142036893667;0.3530655793987234;-0.7144129168777095;-1.0359473345571788;-2.1141460338582756;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cn1c(NN)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C;-2.868430060615611;-0.19105961741036695;-0.4790537606174634;0.2179036189937807;2.4814311867803833;-1.0582142036893667;1.4569485807663487;0.21576438260380873;-1.1340856621086757;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NNC(=O)C(C)(C)Oc2ccc(Cl)cc2)cc(=O)n(C)c1=O;-1.94567729544841;0.0328292148808542;-0.5103354938431819;-0.8390456056757003;-1.0583248001458379;-0.9935530780112417;-0.3056161959511496;0.039447040491015314;-1.1146837207897817;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NNC(=O)C2CCCCC2)cc(=O)n(C)c1=O;-2.6216363655319315;0.5103677777186763;-0.536739135006474;-0.40672015137061873;-1.472086368091281;-1.0582142036893667;-0.7334831587303435;-0.22577903741683056;-1.6560512237327603;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NNC(=O)CCC2CCCCC2)cc(=O)n(C)c1=O;-2.054984096831853;-0.5204291146640196;-0.5249310550140927;0.31790964045715947;-1.0298711085565242;-1.0582142036893667;-1.1149974760199866;-0.2965771994789049;-1.6560512237327603;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NNC(=O)Cc2ccccc2)cc(=O)n(C)c1=O;-2.866832220329607;-0.04945302734018346;-0.531060932605766;0.2179036189937807;-0.7412900045782697;-1.0582142036893667;-0.2781955422991379;-0.3427154863794393;-1.6560512237327603;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NNC(=O)c2c(F)cccc2Cl)cc(=O)n(C)c1=O;-2.239607278969202;1.1962946370144225;-0.5232663093102486;-0.49673191405448697;-1.781927703849709;-1.0649538907673166;-0.3334854086825256;0.24092839336838423;-1.6560512237327603;-1.1190198960303506;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NNC(=O)c2cc3ccccc3oc2=O)cc(=O)n(C)c1=O;-2.7379155608906633;0.6408274933518373;-0.43689310779220664;-0.4667237642486458;-0.6801122489293878;-0.9897581588012804;-0.520930334200368;-0.06761523842820935;-1.151223029158029;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NNC(=O)c2ccccc2[N+](=O)[O-])cc(=O)n(C)c1=O;-2.881866444838825;0.8254958415128689;-0.5152006809001521;-0.8090374558698592;-1.6907434848367413;0.20409139582367838;0.12572025944067308;-0.1833194524347547;-1.6560512237327603;-1.03016934801;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(NNC(=O)c2cccs2)cc(=O)n(C)c1=O;-2.7705260285459232;0.651030717042873;-0.5439917480728328;-1.1513511474910725;-1.4629632071531058;-0.8519402890090176;-0.23053252803570387;-0.3566863705106104;-1.6560512237327603;-1.403341649695472;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)N[C@H]3CC[C@H](C(F)(F)F)CC3)c(OCC(F)F)cc21;2.9514852938415506;1.0821732941820306;0.5340278827070329;1.3299677493463828;-1.0182958995592235;0.0004388129189680043;-1.6974027379343204;0.6158320737499804;1.2302203119067068;1.5464965445801633;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21;2.3349368307558063;0.19676904355738079;0.6511279022161788;-1.4936648391122858;-1.2418354329839036;-0.7115563606370948;-1.2117863277397463;-0.30273455250813447;0.5845378921962254;0.6224508451685186;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(Nc2ccc(I)cc2F)c(C(=O)NOCCO)c2cccnc21;-0.7282682557213226;0.5638904684678321;-0.42614323824723;-1.4936648391122858;1.2537102928869184;0.37241397373766216;1.5258393391282568;0.610713541584021;0.0571762784873812;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(Nc2nc(C3CC3)cc(C(F)(F)F)n2)nc2ccccc21;0.20777563546127578;1.2701387393454255;-0.4249688827507199;-0.8090374558698592;0.4568908402214582;-0.7307573809499244;0.3570445092747797;-0.16083804308102106;-1.1340856621086757;-0.6569970463245282;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(O)c(C2=Nc3ccccc3SC(c3ccc(Br)cc3)C2)c(=O)n(C)c1=S;1.134660996640915;1.212164562448931;-0.2659663105254404;0.7744867203766734;0.283198123233533;0.19315888602950046;0.3890141972574968;0.5054144077057177;-1.072435440160838;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(O)c(C2=Nc3ccccc3SC(c3ccc(O)cc3)C2)c(=O)n(C)c1=S;0.36704399742390126;1.212164562448931;-0.2659663105254404;-0.12441007262743257;0.29635339355730195;1.2960451019231212;0.2754403177261059;0.47972310038185195;-0.48881965658891574;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(O)c(C2=Nc3ccccc3SC(c3cccc(O)c3)C2)c(=O)n(C)c1=S;0.36704399742390126;0.859571323678178;-0.2659663105254404;-0.12441007262743257;0.29635339355730195;1.324929171797915;0.6777097012317382;0.4813088169281204;-0.48881965658891574;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(O)c(CCBr)cnc1=O;-2.392201026282566;-3.448011189024842;-0.5707696343943534;-0.5947680461081797;-1.9049080493395327;0.11734881919494636;0.11758101056840083;-0.901292982928937;-1.072435440160838;-2.167456362670486;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(Oc2ccccc2)nc2c1c(=O)n(Cc1ccccc1Cl)c(=O)n2C;-0.5732777479789527;-0.18671760374078578;-0.30028072003335515;1.2148365440515796;2.439925934331806;-1.0008674460960147;0.7448613293779834;0.5144615877588247;-1.1146837207897817;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(S)nc(=O)c2c(C(=O)O)cc(-c3ccccc3F)nc21;-1.158813583695441;0.05104577710780639;-0.4616707182680233;-0.8090374558698592;1.1440002841277075;0.022723878701050367;0.012179876614866478;0.42499396761590597;-0.5504698785367537;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(S)nc(=O)c2c(C(F)F)cc(-c3ccco3)nc21;-0.6552760062925118;0.33077924512237156;-0.49293954648828564;-1.4936648391122858;1.4331309813293391;-1.0713623148914497;0.5440827675293357;-0.015915627097256222;-0.6292574675339445;-1.1367900056344207;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(S)nnc1-c1cc(C2CC2)nc2c1c(C1CC1)nn2C;-0.6607231890857066;-1.2632237993704187;-0.42036179580287275;-1.4936648391122858;2.8605115158391814;0.6804657424526528;0.5604773267525486;-2.1344691262611017;-1.1340856621086757;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)C23CC4CC(CC(C4)C2)C3)nc2ccccc2c1=O;0.06832775595548776;-0.3265446800119682;-0.18012221423110067;-0.14533639524955433;-0.8697447799041068;-0.9103532773676904;0.011457376340655703;0.5884865429846415;-1.6560512237327603;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)N/N=C/C(Br)=C/c2ccccc2)nc2ccccc21;0.35325173059153225;-0.4430733447614634;-0.44224868505651077;1.5662320628565118;0.29283319585791245;-0.5061247895841875;1.017959067651827;-0.16376733418386225;-1.1340856621086757;-0.7103073751367385;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)N/N=C/c2ccc(Br)s2)nc2ccccc21;-0.056158528144990574;-0.6777578975675917;-0.4733755582167554;-0.14533639524955433;-0.03579303998189568;-0.5057331050363104;0.7475586851012022;-0.22982870737171424;-1.1340856621086757;-0.9946291288018599;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)N/N=C/c2ccccc2[N+](=O)[O-])nc2ccccc21;-0.7212958617460333;-0.9940098925128629;-0.42504631278345684;0.5392909879928722;-0.6657326306349282;0.7310936642678874;0.6678735142636051;-0.2042643718038556;-1.1340856621086757;-0.7103073751367385;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)N2CCCC2)nc2c(-c3ccccc3)csc2c1=O;-0.24731832963417352;0.3038524332107275;-0.3600567053062628;0.8816046796140858;-0.2200727029310848;-0.7601697252887393;-0.7554921210242384;0.3194706969041251;-1.096049399422329;-0.4970660598878973;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)N2CCCCC2)nnc1-c1cc2ccccc2o1;-0.2789846189386131;-0.8990925677613482;-0.36307647658300296;0.19697729637165892;-1.0168495120984318;0.12679648856017917;-0.4894777968465375;0.029305148772285714;-0.06925564322351337;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)N2CCCCC2)nnc1-c1ccc2c(c1)OCCCO2;-0.7037922477039001;-0.5727844912932555;-0.29399598237620794;-0.8299637784919809;-1.1530466894080886;0.022682254975823324;0.3078208178413581;0.06942166154159571;0.5086511680877123;-0.3726752926594067;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)N2CCCCCC2)ncc(C(=O)Nc2ccc(Cl)cc2)c1=O;-0.3895261150885136;0.5100374999575809;-0.4096764512851768;0.5492852467723823;-0.9182623230161469;-0.6400349846264304;-0.640319315101942;0.21474653889836093;-0.48840324239819444;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)N2CCCCCC2)nnc1-c1ccc2c(c1)OCCCO2;-0.42046611335386064;-0.6394411671849025;-0.25369365033663743;-0.10533398666420299;-1.3020823214011084;0.026866702574743277;0.38584263350410575;0.16565561102020396;0.5086511680877123;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)N2CCCc3ccccc32)nc2c(-c3ccccc3)csc2c1=O;0.7382586104145424;-0.1980780198336823;0.05011598811215168;1.9085457544777253;-0.12613582576156415;-0.7632201707930164;0.5134769410094622;0.49098177022402695;-1.096049399422329;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)N2CCCc3ccccc32)ncc(C(=O)Nc2ccccc2)c1=O;-0.44516000868301;-0.06518979125125893;-0.24180814031151915;1.2239183712352988;-0.1821800718753529;-0.7017399742421825;0.606458236050455;0.3622023679503044;-0.48840324239819444;-0.052813319786145;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)N2CCN(c3ccccc3F)CC2)nc2c(-c3ccccc3)csc2c1=O;0.3812865647005093;-0.13507118540908217;0.1673192476649468;1.5662320628565118;-1.0268616212850203;-0.770792395511953;-0.09342819588605446;0.4768485188926099;-0.536047575111898;0.35589920110746714;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1ccc2c(c1)OCCCO2;-1.541714219505082;-0.5727844912932555;-0.29399598237620794;-0.8299637784919809;-1.5219730898995736;0.013885217003257169;0.4478959301270512;0.03442749809482862;1.0500186710306907;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)N2CCc3ccccc32)nnc1-c1cc2ccccc2o1;0.13994005241002308;-0.987314838946579;-0.08421221368096046;1.2239183712352988;-0.7731316479044756;0.12717755820741994;0.3143566274511978;0.2875352937618882;-0.06925564322351337;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)NC2CC2)nnc1-c1sc2ncccc2c1N;-1.214592735497756;-0.946294764451409;-0.41571599383865715;-0.8299637784919809;0.14011841513119688;0.45267793848276555;0.9575637332779291;-0.27342730856651903;0.12885098465329767;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)NC2CC2)nnc1C1CCCC1;-1.360795121667105;-1.057816437949922;-0.5332547835333122;-0.10533398666420299;0.20152887494157992;0.3753161688473724;0.907590874821131;-0.3828665278239323;-0.5264395050845411;-1.190100334446631;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)NC2CCCC2)nc2c(-c3ccccc3)csc2c1=O;0.06963507982585632;-0.11580347041764658;-0.33902154641273097;1.6062344714418635;0.7075148273772629;-0.40542690174292617;-0.578419776011109;0.3303382551336215;-1.0484050667086255;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)NC2CCCC2)nc2c(sc(=S)n2-c2ccccc2)c1=O;-0.0369917076233363;0.3050261214230445;-0.3239743100508548;1.5613206072132486;0.8981302733763633;-0.6437801429197253;-0.5058411937474045;0.4301364249632897;-1.0484050667086255;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)NC2CCCC2)ncc(C(=O)Nc2ccc(F)cc2)c1=O;-1.0127564557339106;0.5634481321806466;-0.43854494849059444;-0.10533398666420299;0.39823064100316136;-0.378958838296954;-0.7572648416856829;0.12643568925014181;-0.4407589096844906;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)NC2CCCCC2)nnc1-c1ccc2c(c1)OCCCO2;-0.38683883824387066;-1.146181617781791;-0.26806982641479354;0.25698090924968625;-0.6445021646719917;0.38328447523823883;0.4143007923581508;-0.008601039612675013;0.5562955008014158;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)NC2CCCCC2)nnc1-c1sc2ncccc2c1N;-0.36461433244763664;-1.004099355936113;-0.317805717442813;0.25698090924968625;0.023895694820681875;0.48389938208504707;0.009229575335309355;-0.01025691611481466;0.12885098465329767;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)NC2CCCCCC2)nnc1-c1ccccn1;-0.6600695271505231;-0.8875741308431049;-0.46888461631801365;0.9616094967847885;-0.9779556189538462;0.36170619736441734;0.36673672865153983;-0.04809753903989115;-0.5264395050845411;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)NCC(=O)c2ccccc2)nnc1-c1ccc(C(C)(C)C)cc1;0.11168733098931904;0.38004123860206723;-0.3838664403728678;3.4229398760632233;-1.847165471316754;0.307921755711171;-1.5533579491499654;-0.08156515299821468;-0.5264395050845411;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)NCc2ccc(Cl)cc2)nnc1-c1ccc2c(c1)OCCCO2;-0.008513835980512705;-0.7911259065476726;-0.20048631284091248;0.5092828381870312;-0.08480486987859882;0.4194834611353421;0.08850833755350566;-0.02112625559268616;0.5562955008014158;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)NCc2ccccc2)nnc1-c1ccc2c(c1)OCCCO2;-0.4830724009236459;-0.8820282167713386;-0.24086607491321987;0.8816046796140858;-0.08312089866574486;0.3472334794294264;0.4292820063336735;-0.06837767682081108;0.5562955008014158;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)NCc2ccccc2)nnc1C(O)c1ccccc1;-1.0253212907102136;-0.47551133915486543;-0.4558247507963853;2.593173137720153;0.2445347395831546;1.5006406934978447;0.2197156128663007;-0.1481331801943827;0.0571762784873812;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)NCc2cccs2)nnc1-c1ccc2c(c1)OCCCO2;-0.43840550201944806;-0.9602574685182875;-0.28353002295126667;-0.48765008687076755;-0.11659477086215271;0.5775174773166033;0.5752201989361614;-0.09393475683806776;0.5562955008014158;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)Nc2ccc(Br)cc2)nnc1-c1cccnc1;-0.2517487049726399;-0.8517802784842444;-0.4710526572346476;0.06893301451212515;-0.1044578170292469;0.31415712620298597;0.5950722878566276;-0.11686595531071726;-0.5264395050845411;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)Nc2ccc(Br)cn2)nnc1-c1cccs1;-0.20708180606844237;-0.9572388367544133;-0.48790659436038536;-0.48765008687076755;0.030076678415680937;0.5367878373993812;0.6792961061258499;-0.1512788702609314;-0.5264395050845411;-1.01239923840593;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)Nc2ccc(Cl)cc2)nc2c(c1=O)SCC2;-0.6568012174746067;-0.10186289311419797;-0.47136237736559533;-0.17534454505539546;0.8001483858133037;-0.5974037038104749;0.7606106724094214;0.01827152002308508;-1.0484050667086255;-0.9413187999896496;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)Nc2ccc(Cl)cc2)nc2nc(N3CCCCC3)sc2c1=O;0.03448259353377148;-0.33448842961075775;-0.26972166711318135;0.4643689739584165;0.8153399721850572;-0.508887025942787;-0.7681816623720343;0.35620275686900643;-0.48840324239819444;-0.23051441582684593;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)Nc2ccc(Cl)cc2)nnc1-c1ccc2c(c1)OCCCO2;0.22556976591904535;-1.0506217267748252;-0.2300903953573309;-0.17534454505539546;-0.53213106528419;0.40198274640889514;0.7269953628775724;-0.010908789631813872;0.5562955008014158;-0.2838247446390562;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)Nc2ccc(Cl)cc2Cl)nnc1-c1sc2ncccc2c1N;0.7223528366584125;-0.5727844912932555;-0.2520418096382497;0.4792746883811899;0.5092945266675164;0.5154206538872627;0.5418764584537104;0.09476804950449941;0.12885098465329767;-0.3015948542431263;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)Nc2ccc(Cl)cn2)nnc1-c1ccccc1;-0.330987057337647;-0.8517802784842444;-0.4710526572346476;1.536223913050671;0.22369936358019715;0.3601456146839704;0.7823821997292788;-0.13852709946924174;-0.5264395050845411;-0.9057785807815095;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)Nc2ccc(F)cc2F)nc2c(c1=O)SCC2;-0.9293056153421663;-0.050632590772666526;-0.4578508366530016;-0.8299637784919809;0.8404115557409565;-0.7322316166229725;0.7439679407432672;0.1375155866216027;-1.0484050667086255;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(SCC(=O)Nc2ccc(N3CCOCC3)cc2)nnc1-c1cc2ccccc2o1;0.05714287395346167;-1.3206921298012273;0.05113548354318788;0.19697729637165892;-1.1761745614738945;0.4567585160408455;-0.013328064777855397;0.11558463314391056;1.0797580167435998;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
