SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
COc1cc(C(=O)NCCC(=O)NC2CCCCCCC2)cc(OC)c1OC;-0.5331125506419796;0.253698854003391;0.43424481369428203;-0.010106475968432319;0.6985179785441468;-0.6018554952625955;-0.35274540430318474;0.6607010488102772;1.6045240687255857;-0.5318784462319593;0.505010332811696;1.1500783620080204;0.007435973410956715;-0.26449362607450805;-0.18540550324482483;0.21963056660247562;-0.522978247337725;0.8028339703869509;1.2387065972648097;1.351104236150126;0.17136085006727494
COc1cc(C(=O)NCCC(=O)NCc2c(F)cc(F)cc2F)cc(OC)c1OC;-0.5331125506419796;-0.1369496658634781;0.43424481369428203;-0.8813838731997281;0.6985179785441468;0.22789387287952173;-0.35274540430318474;0.0553938543726846;-0.8471903206769742;-0.5318784462319593;0.7053295212385624;1.1500783620080204;0.007435973410956715;-0.15984324944752665;-0.18540550324482483;1.4168676887168368;-0.522978247337725;-0.8563744805450284;0.6337129419699921;-1.520006713404979;-0.041208075520183234
COc1cc(C(=O)NCCC2=CCCCC2)c(N(C)S(C)(=O)=O)cc1OC;-0.5331125506419796;0.443966519917826;0.43424481369428203;0.4117053193587733;1.3816349527712941;0.6865376358604937;-0.35274540430318474;-0.13225867743422712;0.09262170330643636;-0.5318784462319593;-0.10381299913596921;0.2329724341479013;0.007435973410956715;0.5213167972440538;-0.18540550324482483;-0.1035127766701623;-0.522978247337725;1.3536566287161154;-0.6815838147165052;1.1907636993015298;0.05162278688237588
COc1cc(C(=O)NCCOCC(F)(F)F)cc(OC)c1OC;-0.5331125506419796;-0.4458941385191849;-2.172272558865234;-1.3182097746132388;1.5582824447165962;0.6970019182803088;-0.35274540430318474;1.843527280329785;-0.13585214386090982;-0.5318784462319593;1.436257719422001;0.2329724341479013;-0.4880201808968647;1.1488747588750579;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;-1.0027168714984844;0.046285629350977846;-1.5887622334667775;-0.1386267208097729
COc1cc(C(=O)NCCOc2ccc(-c3ccc(C)cc3)nn2)cc(OC)c1OC;-0.5331125506419796;0.2278591705670335;0.43424481369428203;-0.00869682373012847;1.1284002116303715;-0.032847177666035586;-0.35274540430318474;1.7817736634318306;0.08456106781084992;-0.5318784462319593;-0.6669299328562193;0.2329724341479013;-0.4880201808968647;-0.6420170343924096;0.852865314926194;-0.26570861850344113;-0.522978247337725;1.7941785622148434;0.697511213446277;-0.8285498070913078;0.11822424700739476
COc1cc(C(=O)NCCOc2ccccc2C)cc(OC)c1OC;-0.5331125506419796;0.1462099849869448;0.43424481369428203;0.18274381336133463;1.1284002116303715;-0.39074286254824286;-0.35274540430318474;1.6717485427511323;0.056733303258094545;-0.5318784462319593;-0.731630054825455;0.2329724341479013;-0.4880201808968647;0.030138418411246023;-0.7045409123303342;-1.030782143099078;-0.522978247337725;1.8410792690262623;0.5272888966277128;-0.6339772297814321;0.10171666165038391
COc1cc(C(=O)NCCc2c[nH]c3ccc(F)cc23)cc(OC)c1OC;-0.5331125506419796;0.1559267394079539;0.43424481369428203;-0.08411631288997082;0.6985179785441468;-0.10231188627850007;-0.35274540430318474;1.0971519366282017;-0.3500508587654411;-0.5318784462319593;-0.572473767972284;0.2329724341479013;-0.4880201808968647;-0.5015883365179706;-0.18540550324482483;0.5246849449218918;-0.522978247337725;1.1363346897083089;0.5888786165194411;-0.22363205776746206;0.19029437728888143
COc1cc(C(=O)NCCc2ccccc2)c(N(C)S(C)(=O)=O)cc1OC;-0.5331125506419796;0.34592941929868826;0.43424481369428203;0.44701610840825395;1.3816349527712941;0.7066885726251783;-0.35274540430318474;-0.14403573739001135;-0.7562022733841995;-0.5318784462319593;-0.5258825719147405;0.2329724341479013;-0.4880201808968647;0.5953142460506972;-0.18540550324482483;-0.1035127766701623;-0.522978247337725;1.4575227151369565;-0.9856716105011488;-0.019303067215397637;0.06415549485502509
COc1cc(C(=O)NCCc2ccccc2)cc(OC)c1OC;-0.5331125506419796;0.31970726038335817;0.43424481369428203;0.3770488402318743;0.6985179785441468;-0.6937418273293315;-0.35274540430318474;1.0531782007980253;0.5232096040823223;-0.5318784462319593;-0.880520453189681;0.2329724341479013;-0.4880201808968647;0.05271430545759585;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;2.2089412546888227;0.7203170075128226;0.22008285015927187;0.21405956637384535
COc1cc(C(=O)NCCc2csc(-c3ccc(F)cc3)n2)cc(OC)c1OC;-0.5331125506419796;0.26247669576374993;0.43424481369428203;0.35677953451883104;0.6985179785441468;0.26607817556248287;-0.35274540430318474;1.1354722565326676;-0.4569466483410473;-0.5318784462319593;-0.5067510857347935;0.2329724341479013;-0.4880201808968647;-0.6011875514237003;-0.18540550324482483;0.542089644567867;-0.522978247337725;0.28808813634986696;0.6101213638836945;-0.2059992486623091;0.25523483541271097
COc1cc(C(=O)NCCc2csc(-c3cccnc3)n2)cc(OC)c1OC;-0.5331125506419796;0.2976535373429873;0.43424481369428203;0.3815660259632859;0.6985179785441468;0.06150291633020964;-0.35274540430318474;0.9634387322330298;0.008764616520102233;-0.5318784462319593;-0.7708449698478606;0.2329724341479013;-0.4880201808968647;-0.5902026102727571;0.07416220129792989;1.3574146521210668;-0.522978247337725;0.9695623186743327;0.7197108706348021;-0.08817946074029077;0.1707501337292915
COc1cc(C(=O)NCCc2sc(-c3cccc(C)c3)nc2C)cc(OC)c1OC;-0.5331125506419796;0.4756144161166213;0.43424481369428203;0.8836613638822198;0.6985179785441468;0.5120554091929822;-0.35274540430318474;1.0467059761359974;0.10841611626505604;-0.5318784462319593;-1.3274005370856758;0.2329724341479013;-0.4880201808968647;-0.4164763257611143;0.33372990584068457;0.5090050877539296;-0.522978247337725;2.1750368266927227;0.6442860744660722;0.08844833763368852;0.30522386499700604
COc1cc(C(=O)NCCc2sc(-c3cccc(F)c3)nc2C)cc(OC)c1OC;-0.5331125506419796;0.33454664004837414;0.43424481369428203;0.48858581572903514;0.6985179785441468;0.5486386959405722;-0.35274540430318474;1.0816046285974528;-0.20662400098172293;-0.5318784462319593;-0.7562552482156883;0.2329724341479013;-0.4880201808968647;-0.40824111568655225;0.07416220129792989;0.5090050877539296;-0.522978247337725;1.6209441489867242;0.6545268473876432;-0.11373948607280035;0.23777288742683847
COc1cc(C(=O)NCCn2c(C)cc3ccccc32)cc(OC)c1OC;-0.5331125506419796;0.4132121741160285;0.43424481369428203;0.34678830563172625;0.6985179785441468;-0.4084377244456119;-0.35274540430318474;1.2436271162393768;-0.27929826323097723;-0.5318784462319593;-0.6446741432510987;0.2329724341479013;-0.4880201808968647;-0.4111650259856832;-0.18540550324482483;0.5678150171224567;-0.522978247337725;2.1672805480669277;0.6449877633273826;0.03716527335419187;0.24742430506913998
COc1cc(C(=O)NCCn2ccc3ccccc32)cc(OC)c1OC;-0.5331125506419796;0.355270500364607;0.43424481369428203;0.24908756302192028;0.6985179785441468;-0.5071626643814675;-0.35274540430318474;1.376482921892411;-0.009817058195901396;-0.5318784462319593;-0.6658062028246643;0.2329724341479013;-0.4880201808968647;-0.4595138550872747;-0.18540550324482483;0.6008995739363943;-0.522978247337725;2.136383844408225;0.6949340732879792;0.024684543495766518;0.24545889915684352
COc1cc(C(=O)NCc2c(-c3ccc(Cl)cc3)nc3n2CCS3)cc(OC)c1OC;-0.5331125506419796;0.20016938726922914;0.43424481369428203;0.5935274744981471;0.6469921687111392;0.044634078459563936;-0.35274540430318474;1.373361504163418;-0.0016474253829909438;-0.5318784462319593;-1.0551472690980475;0.2329724341479013;-0.4880201808968647;-0.5830582569666637;0.07416220129792989;0.4746333506757566;-0.522978247337725;1.2871474392709843;0.8822585915874572;0.6395437033195851;0.255396150621533
COc1cc(C(=O)NCc2ccc(CC(C)C)nc2SC)cc(OC)c1OC;-0.5331125506419796;0.46358429472985435;0.43424481369428203;0.8044616594261019;0.6797147861810212;0.15803444256701724;-0.35274540430318474;1.0551767394298042;1.0605151669502326;-0.5318784462319593;-0.9780134266182406;0.2329724341479013;-0.4880201808968647;0.3005684819612764;-0.44497320778757954;0.14034041415495466;-0.522978247337725;0.43164291151802986;0.6029797432137111;0.5680429239576146;0.2985860702777608
COc1cc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc(OC)c1OC;-0.5331125506419796;0.36195791263694455;0.43424481369428203;0.10450660336473466;2.045525411155818;-0.4763575737255223;-0.35274540430318474;1.4118947780616253;0.7333969550647795;-0.5318784462319593;-0.8417082243065634;0.2329724341479013;-0.4880201808968647;-0.024657643286477775;-0.7045409123303342;-0.16968189029803712;-0.522978247337725;1.160717333750955;0.6567431800164852;0.3903707020919018;0.2269233010099284
COc1cc(C(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccncc2)cc(OC)c1OC;-0.5331125506419796;0.27421033909661635;0.43424481369428203;0.04349181709722517;1.0173346530863587;-0.0689180847659364;-0.35274540430318474;1.3015362616793957;-0.29749959911223145;-0.5318784462319593;-1.1314515618111398;1.1500783620080204;0.007435973410956715;-0.8697323622868467;0.5932976103834393;1.3857851977229327;-0.522978247337725;1.2916019810403407;0.7659329922732809;0.19829443291377055;0.14065572796581263
COc1cc(C(=O)NCc2ccccn2)c([N+](=O)[O-])cc1OC;-0.5331125506419796;0.5147938376498599;0.43424481369428203;-1.0600958406571475;-0.18992685430480127;-0.7383016332300706;-0.35274540430318474;-0.04107695880139484;-0.10178736189475021;-0.5318784462319593;-0.36844446244766754;0.2329724341479013;-0.4880201808968647;0.45071359865403515;-0.18540550324482483;-0.5900350825085406;-0.522978247337725;1.8113510151634726;0.48737782874807406;-1.1103605754669805;-0.013736767214048096
COc1cc(C(=O)NCc2n[nH]c(=S)n2-c2ccc(F)cc2)cc(OC)c1OC;-0.5331125506419796;-0.16475257689113665;0.43424481369428203;-0.3409601760295165;0.27267799625130557;-0.2594373501696755;-0.35274540430318474;1.3397687990245777;-0.9435931576328097;-0.5318784462319593;-0.24043770359809294;0.2329724341479013;-0.4880201808968647;-0.22829119330587902;0.5932976103834393;-0.6566345465221578;-0.522978247337725;0.43343872292685254;0.5049863499178947;-1.2711745249840167;-0.022546109166525906
COc1cc(C(=O)NCc2nc(-c3ccc(C)cc3)no2)cc(OC)c1OC;-0.5331125506419796;0.09634364754685687;0.43424481369428203;-0.3190896105301822;0.27267799625130557;-0.07689788222007057;-0.35274540430318474;1.7655712699174944;-0.11955716952468241;-0.5318784462319593;-0.9637533505175246;0.2329724341479013;-0.4880201808968647;-0.451383417522144;0.33372990584068457;-0.6647876592082284;-0.522978247337725;1.6228347313582108;0.7052983571218242;-1.253320119246684;-0.07442304185270977
COc1cc(C(=O)NCc2nc(-c3ccccc3C)no2)cc(OC)c1OC;-0.5331125506419796;0.09697151172617645;0.43424481369428203;-0.3190896105301822;0.27267799625130557;-0.07689788222007057;-0.35274540430318474;1.7377464739199662;-0.07442411434709048;-0.5318784462319593;-0.9518947324057926;0.2329724341479013;-0.4880201808968647;-0.4143111148540134;0.07416220129792989;-0.6647876592082284;-0.522978247337725;2.4489280644848783;0.7278518932008416;-1.253277667784581;-0.0607552192501814
COc1cc(C(=O)NCc2nnc(C(=O)Nc3ccc(F)cc3)s2)cc(OC)c1OC;-0.5331125506419796;-0.18179787998209;0.43424481369428203;-0.6114063049892531;0.6186192390666122;0.4646374632517352;-0.35274540430318474;1.6313643344791002;-0.6002346433048568;-0.5318784462319593;-0.23765732189567115;1.1500783620080204;0.007435973410956715;-0.39151048496756474;1.1124330194689487;-0.6566345465221578;-0.522978247337725;0.14364986009371405;0.5608516632819117;-1.3075930196534935;-0.16443469244425996
COc1cc(C(=O)NN2S(=O)(=O)c3ccccc3S2(=O)=O)cc(OC)c1OC;-0.5331125506419796;-0.029995369253465205;0.43424481369428203;-0.6093507967658324;0.27267799625130557;1.7228109259598359;-0.35274540430318474;1.3608447370194767;0.8545739284713174;-0.5318784462319593;-1.337196554303492;0.2329724341479013;-0.4880201808968647;0.7227358974258884;-0.7045409123303342;-0.779512746828994;-0.522978247337725;2.070173905577881;-1.3989759157261907;0.6140074570199164;-0.2608413270665103
COc1cc(C(=O)NNC(=O)c2cnccn2)cc(OC)c1OC;-0.5331125506419796;-0.17846274129037576;0.43424481369428203;-1.2301114000506432;0.27267799625130557;-0.4010028056601702;-0.35274540430318474;2.0813134270107354;0.15927073985257784;-0.5318784462319593;-0.16271779534021977;1.1500783620080204;0.007435973410956715;0.2961258964763996;0.07416220129792989;-0.215457135545878;-0.522978247337725;1.904481820119594;0.2484336408808359;-0.5136061468775562;-0.3016519768253437
COc1cc(C(=O)NNC(=S)Nc2ccc(Cl)cc2C)cc(OC)c1OC;-0.5331125506419796;-0.03397501242754822;0.43424481369428203;0.4877898153174903;0.6186192390666122;-0.20230437860345446;-0.35274540430318474;1.5574007589537364;0.17814104507468215;-0.5318784462319593;-1.0411882938241335;0.2329724341479013;0.007435973410956715;0.21400598161501838;-0.18540550324482483;-0.326218061327815;-0.522978247337725;1.758266806245301;0.2759863089810069;0.7461996685536404;0.18503908671665617
COc1cc(C(=O)NNC2CC(=O)N(c3ccc(C)c(C)c3)C2=O)cc(OC)c1OC;-0.5331125506419796;0.19683482294592688;0.43424481369428203;-0.28269567283147645;0.5914946707935179;0.018419905498684816;-0.35274540430318474;0.6815759804269297;-0.17661755758383663;-0.5318784462319593;-0.49840831447198664;2.0671842898681394;0.5028921277187781;-0.3691898703397979;-0.18540550324482483;-1.030782143099078;-0.522978247337725;1.8407810976536398;0.5390012688190506;-1.5979224062171897;-0.12135259619815031
COc1cc(C(=O)NNC2CC(=O)N(c3ccccc3)C2=O)cc(OC)c1OC;-0.5331125506419796;0.022556390184246863;0.43424481369428203;-0.5779811864806293;0.5914946707935179;-0.38429789262214054;-0.35274540430318474;0.742121952218799;0.12841342432870143;-0.5318784462319593;0.0012114649865218698;2.0671842898681394;0.5028921277187781;-0.3818295921977278;-0.44497320778757954;-1.030782143099078;-0.522978247337725;1.1338913744090482;0.5500605745938262;-1.5937069760303137;-0.11420523195013402
COc1cc(C(=O)NNc2cc(=O)n(C)c(=O)n2C)cc(OC)c1OC;-0.5331125506419796;-0.7534825805073929;0.43424481369428203;-1.1212928378328073;0.6257115958491146;-0.4702786271558433;-0.35274540430318474;0.4680237467556157;-0.6245630664154764;-0.5318784462319593;-0.5182765550391705;0.2329724341479013;-0.4880201808968647;0.5951709327385035;0.33372990584068457;0.29556626403462477;-0.522978247337725;1.3067640198555717;0.30953689037860393;-0.4765415916315394;-0.16017424385129955
COc1cc(C(=O)NO)cc(OC)c1OC;-0.5331125506419796;-0.2805456655700099;0.43424481369428203;-1.0499725486746982;0.27267799625130557;-0.8790394661549341;-0.35274540430318474;1.521357509090239;0.5208550654760572;-0.5318784462319593;-1.2307963169348621;0.2329724341479013;-0.4880201808968647;2.1370341939905604;-0.7045409123303342;-1.030782143099078;-0.522978247337725;3.551361463282591;0.08763510524152496;0.7349087116731028;-0.1275619282615813
COc1cc(C(=O)NS(=O)(=O)c2ccccc2)cc(OC)c1OC;-0.5331125506419796;-0.14838531595296287;0.43424481369428203;-0.005105198699816112;0.27267799625130557;0.924688204209003;-0.35274540430318474;0.6536891175577499;0.3052991184164761;-0.5318784462319593;-1.4201257776578586;0.2329724341479013;-0.4880201808968647;1.1796104921391901;-0.7045409123303342;-1.030782143099078;-0.522978247337725;1.7586552793247134;-1.2044938747704308;0.9601389172264498;-0.18048024835002935
COc1cc(C(=O)NS(=O)(=O)c2ccccc2C)ccc1Cc1cn(C)c2ccc(NC(=O)OC3CCCC3)cc12;-0.5331125506419796;0.09164419756777765;0.43424481369428203;0.5692914928910866;-0.30659046204560175;1.2287623860158965;-0.35274540430318474;-1.2240948873771826;-0.4391610125570455;-0.5318784462319593;-0.8963072336221319;1.1500783620080204;0.007435973410956715;-0.9296411244753043;0.852865314926194;1.3543141120271995;-0.522978247337725;0.724133332076625;-0.4639012810514821;0.8830787527038778;-0.05856282845677015
COc1cc(C(=O)N[C@@H]2C[C@H]3CCC[C@@H](C2)N3CC(=O)Nc2ccccc2Cl)cc(OC)c1OC;-0.5331125506419796;0.35885515473556834;0.43424481369428203;0.4474825672998797;1.0444592213594532;-0.14663224825141669;-0.35274540430318474;1.1193323312209733;0.5066828877172114;-0.5318784462319593;0.14662228044146447;1.1500783620080204;0.007435973410956715;-0.9212033660994083;0.33372990584068457;0.16161456566067112;-0.522978247337725;1.1084256243607817;1.1115161510645002;0.9871241093460794;0.1455210886482043
COc1cc(C(=O)Nc2c(-n3cnnc3)nn(C)c2C)cc(OC)c1OC;-0.5331125506419796;0.142624620680933;0.43424481369428203;-0.9946565657353514;0.6186192390666122;-0.5027193987269156;-0.35274540430318474;1.885804582651022;-0.5870502890852461;-0.5318784462319593;-0.29200978813676864;0.2329724341479013;-0.4880201808968647;0.033312553772272865;1.8911361330972127;-0.5671474598846203;-0.522978247337725;2.5590513998541864;0.688181485187453;-0.19198030173020014;-0.11939743431382369
COc1cc(C(=O)Nc2c(C)nc3sccn3c2=O)cc(OC)c1OC;-0.5331125506419796;-0.4418223587673408;0.43424481369428203;-0.28233599633647327;0.6186192390666122;-0.0737782951264758;-0.35274540430318474;1.5921560212638506;0.1878858810319061;-0.5318784462319593;-0.9947979753068705;0.2329724341479013;-0.4880201808968647;0.09444524696923913;0.33372990584068457;-0.26918947566135304;-0.522978247337725;1.3234609803384847;0.32638114832968673;0.7461996685536404;-0.03787393452922239
COc1cc(C(=O)Nc2c(N3CCCC3)c3ccccc3oc2=O)cc(OC)c1OC;-0.5331125506419796;-0.06047117089061217;0.43424481369428203;-0.07122732797580054;1.7891158781945065;0.08454508917656706;-0.35274540430318474;1.7133484029438955;1.9578777512038341;-0.5318784462319593;-0.5614660977559477;0.2329724341479013;-0.4880201808968647;-0.28650645067141894;-0.18540550324482483;0.1846536070879812;0.7517372894599246;1.1474299765661506;0.8051579975742007;0.7545732981424144;0.21809033016625493
COc1cc(C(=O)Nc2c3c(nn2C(C)(C)C)CS(=O)(=O)C3)cc(OC)c1OC;-0.5331125506419796;0.4281023241342355;0.1655381977907049;-0.013285722281372975;0.6186192390666122;1.7482323496016847;-0.35274540430318474;0.053155119316043824;-0.6728882551611017;-0.5318784462319593;-0.04053479045101633;0.2329724341479013;-0.4880201808968647;0.18339484615751017;0.07416220129792989;-0.6647876592082284;-0.522978247337725;-0.3522575321177094;-0.7513778153379154;-1.7237854822535437;-0.10916466885673605
COc1cc(C(=O)Nc2cc(-n3cnnn3)ccc2Cl)cc(OC)c1OC;-0.5331125506419796;0.1738258516185523;0.43424481369428203;-0.944599449127936;0.6186192390666122;-0.4010028056601702;-0.35274540430318474;0.9797171752184909;-0.3506078176029862;-0.5318784462319593;-0.8835488583481458;0.2329724341479013;-0.4880201808968647;-0.07372176644111958;1.1124330194689487;-1.030782143099078;-0.522978247337725;1.6925503259327008;0.935887370051316;0.17275654515756736;-0.02356175557023631
COc1cc(C(=O)Nc2cc(C)ccn2)c([N+](=O)[O-])cc1OC;-0.5331125506419796;0.40914312933809405;0.43424481369428203;-1.0600958406571475;0.15601438851050542;-0.5264342600229484;-0.35274540430318474;-0.8313328375437066;-0.02235758727733082;-0.5318784462319593;-0.8120080124812238;0.2329724341479013;-0.4880201808968647;0.7001886168431379;-0.44497320778757954;-0.5900350825085406;-0.522978247337725;1.9081649972468147;0.36405571899586153;0.27580251065554423;0.07013682868848477
COc1cc(C(=O)Nc2cc(C)nc3c(C)cc(C)cc23)cc(OC)c1OC;-0.5331125506419796;0.4435577519461407;0.43424481369428203;0.3922195414735825;0.6186192390666122;0.23013291830312782;-0.35274540430318474;0.8022596891805704;0.2078706552953722;-0.5318784462319593;-1.6115110358348197;0.2329724341479013;-0.4880201808968647;0.0614342235500325;-0.44497320778757954;-0.3018686987503971;0.5948792341927797;0.7812620653409512;0.24277061137646216;0.7150045795395646;0.1882451511773821
COc1cc(C(=O)Nc2cc(Cl)ccc2C#N)ccc1OC(F)F;-0.5331125506419796;-0.5794205637784291;0.43424481369428203;-1.4207384612685856;-0.30659046204560175;-0.11982174967500078;-0.35274540430318474;0.4780129559136791;-0.07495687475723276;-0.5318784462319593;-1.1041071662682898;0.2329724341479013;-0.4880201808968647;0.46879076474493486;-0.44497320778757954;-0.7003656579047352;-0.522978247337725;-0.33712542782097693;0.3317098858333234;-0.6006429229467602;-0.3291623337916982
