SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CN1OCC(S(=O)(=O)NC2CC2)C1c1ccc(C(C)(C)C)cc1;-0.815768591104112;-0.7792406219286957;0.5499892159048981;-0.8621574663538959;-0.48363879419684913;1.4706805917324024;0.16213836067600942;-0.39783889819745233;-1.1127227905030663;0.8333892118612672;0.46260152777413216;-0.5557469170108675;-0.22669559493278577;-0.9225007005346713;-0.14270122623739206;0.7981099957783607;-1.1080912878958358;-0.28734853017173795;-0.9169378145057464;-0.9220608461186164;0.0
CN1OCC(S(=O)(=O)NCC2CC2)C1c1ccc(OCc2ccccc2)cc1;-0.4600973110236186;-0.15294697193202045;-0.33766508418572927;-0.037714525384713926;-0.0966315734020821;-0.2919545637225444;0.16213836067600942;-0.39783889819745233;0.4450248853265211;1.9258869458188455;0.4019952653497948;-0.022201877658485393;-0.3230567518215989;-0.8903764938316742;-0.14270122623739206;1.774830086303628;-0.38613571787629786;1.0410378997380558;0.3752620524693866;-0.919946846078832;1.0
CN1OCC(S(=O)(=O)NCCc2ccccc2)C1c1ccc(C(C)(C)C)cc1;-0.08956998238939326;-0.8217366930491123;0.2879998916428302;-0.09490680657651447;-0.7406146329406513;0.7005795978529334;0.16213836067600942;-0.39783889819745233;-0.42750911667720065;0.829729276063385;0.5067304574582585;-0.5557469170108675;0.11908457881376597;-0.8903764938316742;-0.14270122623739206;0.8814220629321347;-0.3850373509489803;0.7089412922606073;0.6122767664278872;-0.917205554534757;0.0
CN1OCC(S(=O)(=O)NCCc2ccccc2)C1c1ccc(OCc2ccccc2)cc1;0.09965977633799082;-0.4887676493821638;-0.4075486030329629;0.5048772841291294;-0.6240711712731523;-0.5734759483808002;0.16213836067600942;-0.39783889819745233;0.3009399010034777;0.9700588553347781;0.4404335688571484;-0.022201877658485393;0.026327311430143465;-0.8903764938316742;-0.14270122623739206;1.6309021718396657;0.5067008176407867;1.8712794184316768;1.904476633403021;-0.9166772359724956;1.0
CN1OCC(S(=O)(=O)NCCc2ccccc2)C1c1ccccc1F;-0.8682689255858476;-1.3409625186725393;0.4375355377106999;-0.6160680302921615;-0.8335074599438731;0.5247758791945221;0.16213836067600942;-0.39783889819745233;-0.2291823398029712;0.8361358707535419;0.47618154510538635;-0.5557469170108675;-0.5293927237770681;-0.5350057836000818;-0.14270122623739206;1.2929674076056525;-0.5415210431880961;0.7089412922606073;0.6230878734964265;-0.9334210610802407;0.0
CN1OCC(S(=O)(=O)NCc2ccc(F)cc2)C1c1ccc(OCc2ccccc2)cc1;0.16459616956379972;-0.20565323754643697;-0.30940621810124475;0.35875257004322736;-0.9173381270393214;-0.7357266060401054;0.16213836067600942;-0.39783889819745233;0.7814987949268069;1.2526540558931507;0.40610355697110573;-0.022201877658485393;-0.13690997301883115;-0.8903764938316742;-0.14270122623739206;0.7221507554898117;0.48276676084557457;1.7052311146929526;1.893862481035034;-0.9202761026549333;1.0
CN1OCC(S(=O)(=O)NCc2cccc(C(F)(F)F)c2)C1c1ccc(C#N)cc1;-0.3917460432886255;-0.782092255711891;0.5130420358222558;-0.2537574555588318;-1.1967105843029882;0.5205697811644644;0.16213836067600942;-0.39783889819745233;0.29088489044108246;1.6878871018315391;0.38774007804081906;0.03693565878303215;-0.8321901961412418;-0.8903764938316742;-0.14270122623739206;0.16258407472385178;-0.3697739530426798;0.5428929885218832;0.5908515069913602;-0.9329787162025425;0.0
CN1OCC(S(=O)(=O)NCc2cccc(C(F)(F)F)c2)C1c1ccccc1Cl;0.13374129949066704;-1.0827754227524236;0.6248164518149957;-0.4868426178556551;-1.1925506203527056;0.8229815531796817;0.16213836067600942;-0.39783889819745233;0.06737865164229637;0.9555885029984075;0.386980666775708;0.7509457170441736;-0.9907951697341698;-0.5695510546953887;-0.14270122623739206;0.1914747296902013;-0.4258478767061848;0.5428929885218832;0.5678115171679526;-0.9326070515070373;0.0
CN1OCC(S(=O)(=O)NCc2ccccc2)C1c1ccc(OCc2ccccc2)cc1;0.07109045219620078;-0.8070195716275018;-0.3041792506686642;0.23729941962059029;-0.8438155650088812;-0.7124178127901923;0.16213836067600942;-0.39783889819745233;0.12411611098275063;1.4280156366516108;0.4476547981320541;-0.022201877658485393;-0.037268499539503744;-0.8903764938316742;-0.14270122623739206;1.6903594140211156;0.4083778917395492;1.8712794184316768;1.904476633403021;-0.9176515629849126;0.0
CN1OCC(S(=O)(=O)NCc2ccccc2)C1c1cccc(OCc2ccccc2)c1;0.07109045219620078;-0.8070195716275018;-0.18009775620534318;0.07218990105787063;-0.858453830718147;-0.506919880464411;0.16213836067600942;-0.39783889819745233;0.06970376508345734;1.4927435053896236;0.4476547981320541;-0.022201877658485393;-0.054513540425404204;-0.8903764938316742;-0.14270122623739206;1.6542812932440505;0.32724894080862965;1.8712794184316768;1.904476633403021;-0.9157893108711513;0.0
CN1OCC(S(=O)(=O)NCc2ccccc2F)C1c1cccc([N+](=O)[O-])c1;-0.9585479898739034;-1.6592144409178775;0.6975610047480739;-0.6313263928360315;-1.18001322089653;0.5906620991670555;0.16213836067600942;-0.39783889819745233;0.208718548654185;1.4946294030191078;0.9268199802270799;-0.5557469170108675;-0.8050268112068609;0.23998405026909703;-0.14270122623739206;0.6155807602598703;-0.4721152875880658;0.5428929885218832;0.7955390932634852;-0.1232938134444991;0.0
CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1CC(=O)c1ccccc1;0.5506517661433269;-1.2498274736639825;-0.36130189242475547;0.0867692868348828;0.12463063473288888;-0.44150612422858004;0.6036248838568232;-0.9802611179895184;-1.5450391957631098;-0.4739806876301095;0.5771153918190526;-1.1006373680233432;-0.46978546352496237;0.5442643782085732;-0.14270122623739206;0.4224406982273489;0.015566101613794367;0.2107963810444347;0.6337020258644135;0.7642144370722483;1.0
CN1[C@@H]2CCC[C@H]1C[C@@H](NC(=O)c1nn(C)c3ccccc13)C2;-0.838758494295858;-0.312640462132774;-0.42912056994489367;-0.5460093520306711;0.6481692964210917;1.118328723912659;0.12335737155902475;0.8195878832881716;-0.5656128998299397;-0.20902379911722876;0.18362804913301847;-1.1006373680233432;-0.4718273304236989;0.1934060107842681;-0.14270122623739206;-0.5305543286474887;-0.529281527002145;-0.12130022643301373;-1.1483939554958469;-0.16822014979750946;0.0
CN1[C@@H]2CCN(C(=O)c3ccsc3)C[C@@]2(C(=O)N2CCCC2)CCS1(=O)=O;-1.5658982101587748;-0.3952965252517522;0.02871331908392763;-0.5737912390083763;0.3439705913817163;0.6948469391913156;0.10648454878124063;0.11714474837753074;-0.10027776013128181;-0.2098837357940757;-1.1269771807872804;-1.1006373680233432;-1.0481157228683156;1.0933658300923017;-0.14270122623739206;2.053817016965269;-0.7452965082356816;0.2107963810444347;-1.4708685098268817;0.9795354618592513;0.0
CN1[C@@H]2CCN(Cc3ccsc3)C[C@@]2(C(=O)N2CCCC2)CCS1(=O)=O;-1.3240336730713407;0.14712540368286411;-0.05717143106727147;-0.5720012935020892;1.0400549035219269;0.7763005413920967;0.3711980050730504;0.11714474837753074;0.14033106042396276;-0.3137695032702284;-1.1374653683466305;-1.1006373680233432;-0.7596417428846914;1.1677617343342286;-0.14270122623739206;1.702503764384329;-0.7833932433258146;0.5428929885218832;-1.4708685098268817;0.033987191220615706;0.0
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2;-1.0992435085298233;-0.3375677780483851;-0.18738602773596763;-0.5957630277246511;0.09257675889188732;0.8124053864465515;-0.18382250259581362;-0.9802611179895184;-0.5951517814976894;-0.44050336674735285;0.4442776196907341;-0.567092328670961;-0.7112990603012179;-0.9867491139406657;-0.14270122623739206;-0.5162722575907803;-0.7451630486342766;-0.12130022643301373;-0.8955125550692198;-0.20488595578191482;0.0
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(O)c1ccccc1)C2;-1.127812832671613;-0.3375677780483851;-0.24328964544675918;-0.6781407533946102;0.12472179606183689;0.7938059208124418;-0.4536386035172955;-0.9802611179895184;-0.8310908360680863;-0.6937022305545739;0.44789390714491506;-0.567092328670961;-0.7868797621971021;-0.9867491139406657;-0.14270122623739206;-0.2593009802026355;-0.7955327972099183;-0.28734853017173795;-0.8955125550692198;-0.2314113734763396;0.0
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)[C@H](CO)c1ccccc1)C2;-1.0992435085298233;-0.3375677780483851;-0.18738602773596763;-0.5957630277246511;0.09257675889188732;0.8124053864465515;-0.18382250259581362;-0.9802611179895184;-0.5951517814976894;-0.44050336674735285;0.4442776196907341;-0.567092328670961;-0.7112990603012179;-0.9867491139406657;-0.14270122623739206;-0.5162722575907803;-0.7451630486342766;-0.12130022643301373;-0.8955125550692198;-0.20488595578191482;0.0
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1c[nH]c3ccccc13)C2;-0.4142519485184401;-0.9491443066234503;-0.4032194914550269;-0.8089814205343457;0.20152995973543558;0.6935478386777436;-0.0652669431000113;-0.38608702066286993;-0.6808210694986175;-0.7666144630022695;0.3053740514741941;-0.567092328670961;-0.4444388690043571;0.9257867955846634;-0.14270122623739206;0.242840493742981;-0.9142969719350557;-0.6194451376491864;-0.8899539821008201;0.04720255850362343;0.0
CN1[C@@H]2C[C@@H](O)C[C@H]1[C@@H]1O[C@@H]12;-2.672102440928874;-1.2498274736639825;0.2592866180608284;-2.0172580871096155;-0.5574687538057761;2.6340589323760852;0.16213836067600942;-0.9802611179895184;-2.6969117635664954;-1.4361198619725979;0.37885209111848117;-0.567092328670961;-0.9818319934865146;-0.9867491139406657;-0.14270122623739206;-0.5535115634424091;-1.2919108256214473;-0.9515417451266348;-2.424727136002853;-1.1663973605895364;0.0
CN1[C@@H]2C[C@@H]3C[C@H]1[C@H](O)[C@H]2O3;-2.672102440928874;-1.2498274736639825;0.5476015511291631;-2.162400819682583;-0.4570219069264612;3.9797849753150194;0.16213836067600942;-0.9802611179895184;-2.3241766140966997;-0.6285925982577897;0.3788520911184759;-0.567092328670961;-0.9818319934865146;-0.9867491139406657;-0.14270122623739206;-0.23150553402865903;-1.3105424713805858;-0.9515417451266348;-2.424727136002853;-1.173374066124083;0.0
CN1[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@@H](O)C2;-1.791091706335236;-1.292323544784399;-0.1583132756924348;-0.49670357995610653;-0.534450313984172;1.451508033319643;-0.2824936555611215;-0.9802611179895184;-0.26389843903407245;0.0330826805278741;0.6161893471025636;-0.567092328670961;-0.7280841684803965;-0.16647704225461107;-0.14270122623739206;-0.3743066889064753;-0.7065295977391716;0.04474807730571048;-0.8955125550692198;-0.22135525376064544;0.0
CN1c2c([nH]c(N)nc2=O)NCC1CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;-2.570462868923258;-0.7146688686758638;-0.2985444859645068;1.105611880461389;-0.9606414546255916;0.0006775763060895394;-3.4323807924914953;0.2577860525142714;1.097448384276384;0.5139765168563029;-0.34506654065430703;0.1203673889182515;1.1618845645570417;0.6564699005790703;-0.14270122623739206;-0.3266364234495431;0.39364068809881875;-0.12130022643301373;-0.7128587369827731;2.898189317388658;0.0
CN1c2c([nH]c(N)nc2=O)NC[C@@H]1CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1;-2.570462868923258;-0.7146688686758638;-0.2985444859645068;1.105611880461389;-0.9606414546255916;0.0006775763060895394;-3.4323807924914953;0.2577860525142714;1.097448384276384;0.5139765168563029;-0.34506654065430703;0.1203673889182515;1.1618845645570417;0.6564699005790703;-0.14270122623739206;-0.3266364234495431;0.39364068809881875;-0.12130022643301373;-0.7128587369827731;2.898189317388658;0.0
CN1c2cc(C(=O)N3CCC(C(N)=O)CC3)ccc2C(=O)N2CCCCC21;-1.438579857395129;0.2576556532649564;-0.38697576528406474;-0.05756776853339312;0.7223495536227801;0.4296940288692911;-0.15426303716841738;-0.39610943493675294;-0.26094751402833155;0.8016613000523674;-0.543758786741646;-0.45481546657233823;1.4810207314823594;0.6791110194875082;-0.14270122623739206;1.1486881742691413;-0.046332993847263394;-0.28734853017173795;-1.1753777879007732;1.9779642471242238;0.0
CN1c2cc(C(=O)NC3CCCCC3)ccc2C(=O)N2CCCCCC21;-0.01676862228219737;0.2576556532649564;-0.36572969820044293;-0.1837898397264508;2.136997775480362;-0.09021573991492834;0.2854183020404908;-0.3464104590862604;-0.6309711336981338;0.3084343632851304;-0.30502006467315007;-1.1006373680233432;-0.22897004074248023;-0.14907750332929878;-0.14270122623739206;0.5948889386530053;-0.5356241013114433;-0.7854934413879106;-1.1753777879007732;0.9630560136335462;0.0
CN1c2cc(C(=O)NC3CCCCCCC3)ccc2C(=O)N2CCCC21;-0.01676862228219737;-0.06059626898038185;-0.4760294955212809;-0.09125550237814065;2.20617760060446;-0.5640026394437935;0.27731469241411166;-0.3464104590862604;-0.8243144468433278;0.58334748846769;-0.30502006467315007;-1.1006373680233432;-0.23258240285616555;-0.14907750332929878;-0.14270122623739206;0.619441013514949;-0.9178254595373482;-0.7854934413879106;-1.1753777879007732;0.9449498115445097;0.0
CN1c2cc(C(=O)NCCCc3ccccc3)ccc2C(=O)N2CCCC21;-0.3395011521756868;0.2151595821445397;-0.7058724040538862;0.308826010225148;0.46009470872030506;-0.531828720746325;0.16320830782328075;-0.3464104590862604;0.5342989935451301;0.9629590751424157;-0.2135201458504017;-1.1006373680233432;0.15346830083571975;-0.11695329662630168;-0.14270122623739206;1.4528057837933002;-0.2892890424574329;0.2107963810444347;0.35383679303286025;0.9182810270291948;1.0
CN1c2cc(C(=O)NCCc3ccccc3)ccc2C(=O)N2CCCCC21;-0.3395011521756868;0.2151595821445397;-0.5558474119525846;0.11099583514161698;0.48010884416697613;-0.14159022299636825;0.15068030000041246;-0.3464104590862604;0.5342989935451301;0.7733317140118902;-0.21352014585040152;-1.1006373680233432;0.124250171071513;-0.11695329662630168;-0.14270122623739206;1.2313893099848894;0.03160407191033242;0.2107963810444347;0.35383679303286025;0.9347245209832299;1.0
CN1c2cc(C(=O)NCc3ccc(F)cc3)ccc2C(=O)N2CCCCCC21;-0.012331974297825506;0.4982739939802669;-0.4366877448143075;0.06197215770247774;0.4669864961520344;-0.39141123876495476;-0.023691018185367778;-0.3464104590862604;0.5667651211549528;-0.07901857435109695;-0.2858986435648096;-1.1006373680233432;-0.05806674439385923;-0.11695329662630168;-0.14270122623739206;0.01343958236443532;-0.38836141812124897;0.04474807730571048;0.34322264066487324;0.9451882292670943;1.0
CN1c2cc(C(=O)Nc3ccc(Br)cc3)ccc2C(=O)N2CCCCCC21;0.6233859043113645;0.82388447693641;-0.255344767931414;-0.27478284507873846;0.40168070266437333;-0.13748026434984942;0.046728090957870345;-0.9802611179895184;0.40640324135205247;-2.8852336145413995;-0.1668592459593539;-1.1006373680233432;-0.05619485173342198;0.11398055450178035;-0.14270122623739206;0.5717285655706938;-0.47533124885248573;-0.28734853017173795;0.048929347484844565;0.9557220411272664;1.0
CN1c2cc(C(=O)Nc3ccc(C#N)cc3)ccc2C(=O)N2CCCCC21;-0.23767335874043197;0.82388447693641;-0.31777455279125855;-0.19625949390915015;0.04183922243582574;-0.18868349915436;-0.06540020463461409;-0.9802611179895184;0.5171377036960948;0.6759649349534799;-0.18340975618199343;-0.5079547922294435;0.044777200075368825;-0.17171862223773646;-0.14270122623739206;0.5160854378935725;-0.0178946470548984;-0.28734853017173795;0.09539681963783339;0.9339520025560818;0.0
CN1c2cc(C(=O)Nc3ccc(C(F)(F)F)cc3)ccc2C(=O)N2CCCCC21;0.5334429497190948;0.82388447693641;-0.3701783490968614;0.06914331558598105;-0.02898023074218463;0.2733575249691427;-0.39713968967186075;-0.9802611179895184;0.4632314690648415;0.5832451079884211;-0.4254937294061137;-1.1006373680233432;-0.6268111960461612;-0.17171862223773646;-0.14270122623739206;-0.2644042296156376;0.1651162102797453;-0.28734853017173795;0.09539681963783339;0.9189298419781156;1.0
CN1c2cc(C(=O)Nc3ccc(C(N)=O)cc3)ccc2C(=O)N2CCCCCC21;-0.494918275507023;0.82388447693641;-0.355147209742767;0.07553340771351334;0.35869810161769733;-0.046452291364069066;-0.7202493278091525;-0.9802611179895184;0.5304418214140968;0.21272757003893186;0.27754328230923797;-0.45481546657233823;1.6835318066762686;0.18365208799385604;-0.14270122623739206;0.047425377463296746;-0.34787138753635266;-0.28734853017173795;0.09539681963783339;1.822182508748494;0.0
CN1c2cc(C(=O)Nc3ccc(F)cc3)ccc2C(=O)N2CCCCCC21;0.2043243356056767;0.82388447693641;-0.27268614515887535;-0.24495393507011395;0.3633746381680262;-0.13748026434984942;-0.1223449852689021;-0.9802611179895184;0.40640324135205247;-0.03910824858479252;-0.28107664624601136;-1.1006373680233432;-0.18413336086020515;-0.17171862223773646;-0.14270122623739206;-0.2095440727001944;-0.47533124885248573;-0.28734853017173795;0.10620792670637329;0.9411833730472984;1.0
CN1c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)ccc2C(=O)N2CCCC21;0.19040939420014635;0.5056325546910718;-0.40115523437958944;0.0899470774280097;-0.34624590358385315;0.09577891642622922;-0.37770985570614257;-0.9802611179895184;0.3860513115823036;0.7538687611226347;-0.790697372094342;-1.1006373680233432;-0.34674439573207827;-0.17171862223773646;-0.14270122623739206;-0.9414213045060316;-0.21261379592189075;-0.28734853017173795;-0.14161789432066657;0.9041462533402376;1.0
CN1c2cc(C(=O)Nc3cccc(C#N)c3)ccc2C(=O)N2CCCCC21;-0.23767335874043197;0.5232013098958773;-0.27369581191655007;-0.2641777359677205;0.03777624435345796;0.205187537803374;-0.0980929468242582;-0.9802611179895184;0.5171377036960948;0.7422446123983916;-0.18340975618199357;-0.5079547922294435;-0.0013008648994700094;-0.17171862223773646;-0.14270122623739206;0.48623610072543627;-0.037005492712064096;-0.28734853017173795;0.09539681963783339;0.9358464059312274;0.0
CN1c2cc(C(=O)Nc3cccc(C#N)c3)ccc2C(=O)N2CCCCCC21;0.02455942591162018;0.5232013098958773;-0.27760546596405394;-0.14508474337108648;0.36999873977579406;0.0915708925271069;-0.08782115990702305;-0.9802611179895184;0.49053193886584306;0.3418905488630918;-0.19468826129982578;-0.5079547922294435;0.0033913048011372346;-0.17171862223773646;-0.14270122623739206;0.19017103344684047;-0.4235482265926607;-0.28734853017173795;0.09539681963783339;0.9559259673848225;1.0
CN1c2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2C(=O)N2CCCCC21;0.5334429497190953;0.5232013098958773;-0.2966170572274224;-0.04250146127038456;-0.04351182831863366;0.4551441574111711;-0.5173798431891862;-0.9802611179895184;0.4632314690648415;0.3054787042646133;-0.4254937294061363;-1.1006373680233432;-0.7497227801307434;-0.17171862223773646;-0.14270122623739206;-0.23315784290165306;0.1273739036367808;-0.28734853017173795;0.09539681963783339;0.9180682067582941;0.0
CN1c2cc(Cl)ccc2-c2nc(SCC(=O)NC3CCCC3)ncc2S1(=O)=O;-0.3224940015689272;-0.697100113471058;0.39262546062771075;-0.6725092283558978;0.23576882280745748;0.5552951262102561;0.09428371318172166;0.2577860525142714;-0.14902724429247508;-0.8058995760911357;-0.3831684321564854;0.2060552660316977;-0.49980229509041113;-0.24630455116679312;-0.14270122623739206;0.7217257002142741;-0.4839802028275802;-0.7854934413879106;-1.1714339453192544;0.2600351669696278;0.0
CN1c2cc(Cl)ccc2C(=O)NC12CCN(C(=O)NCc1ccc(F)cc1)CC2;-0.1381714444000152;-0.45648177275574775;-0.606611995247579;0.34244670973321206;-0.34190728288655525;-0.11338462444185342;-0.17975228906166005;0.28744019981699764;0.3095196698090031;-0.8758541567941197;-0.520238809399424;0.2060552660316977;-0.4226475812423597;1.0868259909382256;-0.14270122623739206;-0.02252932313228522;0.5365758009908677;0.3768446847831589;0.32018265084146563;0.891857206348188;1.0
CN1c2cc(Cl)ccc2C(=O)NC12CCN(C(=O)NCc1ccccc1)CC2;-0.2316771617676141;-1.0578481068368129;-0.576193030561097;0.19244564181903695;-0.22819875933000902;-0.06610118663179504;-0.03552785068747789;0.28744019981699764;0.10101217524065731;-0.7582681504774749;-0.4038922947936256;0.2060552660316977;-0.3126873280951758;1.0868259909382256;-0.14270122623739206;0.844363501981433;0.43134429939081864;0.5428929885218832;0.3307968032094527;0.9005342896219771;1.0
CN1c2cc(Cl)ccc2C(=O)NC12CCN(C(=O)Nc1cc(F)ccc1F)CC2;0.17199058287108596;-0.7322376238806695;-0.4279333574037165;0.05530094257991454;-0.6168774251944411;0.37797058703483716;-0.6641163223693706;-0.3464104590862604;0.0405897083335012;-0.8916296410343698;-0.6362106209449132;0.2060552660316977;-0.8390551381926911;1.0562684208990352;-0.14270122623739206;-0.28860182085148434;0.47120231477696867;-0.12130022643301373;0.07255378451497897;0.8652920838166591;1.0
