SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCN1/C(=C/c2sc3ccccc3[n+]2CCCS(=O)(=O)[O-])Sc2ccc(OC)cc21;1.3198927913932792;-0.36133602312356033;-0.3448071441870378;0.1771871197390748;1.3383398067795822;-0.19418297868786208;0.19392168336414284;-0.4227482260476811;0.5291950611581184;0.3803375980707306;-0.44397517253298063;0.7464790305031853;-0.5890441644451977;-0.21667466835387983;-0.7422604393920975;0
CCN1/C(=C/c2sc3ccccc3[n+]2CCO)Sc2cc(C)ccc21;-0.5510805580433576;-0.8133072606397447;-0.4478855262205323;-0.6422293287768607;0.4296988853240157;0.23955060882728288;-0.21436098856695543;-0.4501004608978403;-0.6375797449374511;0.6268695446543086;-0.29362406883694464;2.1809901130467435;-1.2463740423833647;0.4209208749175709;-0.7422604393920975;1
CCN1C(=O)/C(=C/c2c(N3CCC(C)CC3)nc3c(C)cccn3c2=O)SC1=S;-0.5510805580433576;0.015374565610739618;-1.828413192824869;-0.030628042665802647;0.5152978650951675;-0.9810012707544571;-0.016172960735615076;-1.0719468773368246;-0.40981952677688926;-1.0686230390194904;0.5243693108654659;1.2553438463071462;-2.520597954068313;-0.92225642736206;1.4547908211316412;1
CCN1C(=O)/C(=C/c2ccc(C(=O)O)cc2)SC1=S;0.072577225102188;-0.349484141256507;-2.10034284323146;-0.8655426039545125;0.09178157900014106;-0.06692600732382833;1.1108810968060687;-1.284900122021057;-0.35243542584837223;-0.5019948350029947;-0.6492441288113119;1.156806523437095;0.2693530133116189;-0.012401394480906438;1.4547908211316412;1
CCN1C(=O)/C(=C/c2ccc(OCCOc3ccccc3OC)c(OC)c2)SC1=S;-0.5510805580433576;0.17411657278528256;-1.1620068503743501;0.18949810503346723;0.2645224114323884;-1.0410747193994538;-0.08983790928991402;-1.0870365887214404;0.6740928155081493;-0.3718164779449101;-0.43369482011308086;0.994424860721573;-0.25989172556509765;-1.2416543972938254;0.7224404009570615;1
CCN1C(=O)/C(=C/c2ccc(OCc3ccccc3Cl)c(OC)c2)NC1=S;-0.5510805580433576;-0.45108739883416427;-1.4927435837119782;0.18828375483811596;0.21196737090672135;-1.6311017804577332;0.30691881645530156;-1.7078823034197554;0.036309841074177854;-0.40796882539192725;-0.5558681883233684;-0.07068314344085158;-0.9027802112398551;-0.7718029302193139;0.7224404009570615;1
CCN1C(=O)/C(=C/c2cn(CCCOc3ccccc3OC)c3ccccc23)NC1=S;-0.5510805580433576;-0.09341077748614161;-0.7695220712183132;-0.5914531264304635;0.37146185900996903;-1.240610005596923;-0.2992921652497242;-1.03159027113437;0.2383924399372272;-0.49532641548148026;0.028117661557500104;0.835720880348497;-0.3758479212593515;-0.9389500865883674;0.7224404009570615;1
CCN1C(=O)/C(=C\N(C)C)S/C1=N/S(=O)(=O)c1ccccc1;0.072577225102188;0.20058255296412184;-1.02768320969516;0.3573448243249993;1.1318000752303403;1.6873740293054367;0.803751004938809;-0.09598378106458393;-0.5489031632581188;0.3817696464993466;-0.7094268560612027;2.2991384354728637;-0.19709192580024465;-1.0277846516622149;0.7224404009570615;1
CCN1C(=O)/C(=C\c2ccc(C#N)cc2)SC1=S;-0.5510805580433576;-0.7040190375941697;-2.034619851631132;-0.31310389400100785;0.5056071251894626;0.30381283677458304;1.0700511444127778;-1.4188529170988362;-1.0289926706480246;-0.7281951242336403;-0.637767217773419;1.329496636602262;0.2462466437539807;-0.42990252524435246;0.7224404009570615;1
CCN1C(=O)/C(=C\c2ccc(OC)c(Cn3nc(C(F)F)cc3C(F)F)c2)N=C1S;-0.5510805580433576;-0.13624888077446803;-1.2198823587451455;1.999242685672603;0.06153817224359529;-1.3000019411630022;0.853916505462483;-0.6090827708815156;0.1833749263668757;-1.2871556522075456;-0.7617239774122397;0.009503991283447623;-0.9022657190428924;-1.6099629765322443;0.7224404009570615;1
CCN1C(=O)/C(=C\c2ccc(OC)cc2)C(C(=O)OC)=C1C;0.072577225102188;-0.196076225797953;-0.6538414905250698;-0.06295468301113506;0.4199841255615864;-0.16388226321255947;-0.23292122006890487;-0.326808103146121;-0.06765467053725185;-1.2755958326194419;-0.6648393827795698;0.35911062864102306;0.3490483147505024;-1.2288562757514612;1.4547908211316412;1
CCN1C(=O)/C(=C\c2ccc([N+](=O)[O-])cc2)C(C(=O)OC)=C1C;0.6962350082477337;-0.26606516334774905;-1.3529113592611324;-1.5210128457089755;1.6237546118242223;-0.13832171093685494;0.26836312590228084;-1.0291692143574893;-0.1750892282873663;-1.7677353490373204;-0.6870309165155474;0.06704157715812281;0.9528765867179422;-0.9813249493843477;1.4547908211316412;1
CCN1C(=O)/C(=C\c2ccccc2)SC1=S;-0.5510805580433576;-0.7040190375941697;-1.9695589138254013;-0.12511549057611127;0.5459334378337724;0.15286139328809845;0.8708926461922636;-1.354573968291759;-1.0871016370926774;-0.1197483914584224;-0.6244495951647266;1.9673104728705542;0.11356651519982955;-0.40439886131787595;0.7224404009570615;1
CCN1C(=O)/C(=C\c2cn(C)nc2C)N=C1SCC(=O)NCc1ccccc1;-0.5510805580433576;0.009403136733434755;0.42206289421165927;-0.4625627883253728;0.6884689076885692;-0.8274991819545351;-0.010746141873133584;-0.45571528016668567;-0.329428134614084;-0.9723158307384248;-0.4551146922571405;0.37102528964593734;-0.6145095905528961;-0.8472101091723071;1.4547908211316412;0
CCN1C(=O)/C(=C\c2cn(C)nc2C)N=C1SCC(=O)Nc1ccc(C)cc1C;-0.5510805580433576;0.009403136733434755;-0.10151690613803875;-0.6419587931993339;0.7310150538595164;-0.2874491705393533;-0.14229337065063766;-0.3566807524361992;-0.3711936426788098;-1.2804361510299995;-0.6143120200783845;0.7039681517851444;-0.6913379637193512;-0.8538754413074149;1.4547908211316412;0
CCN1C(=O)/C(=C\c2cnn(CC)c2)N=C1SCC(=O)NCc1ccccc1;-0.5510805580433576;0.009403136733434755;0.6835549196403791;-0.2867226905301254;0.6884689076885692;-0.4886838207659114;-0.010746141873133584;-0.45571528016668567;-0.32080324569869095;-0.8649972315389499;-0.21714633205483633;0.20077559187007904;-0.5375423535669881;-0.8472101091723073;1.4547908211316412;0
CCN1C(=O)/C(=C\c2cnn(CC)c2)N=C1SCC(=O)Nc1cc(C)ccc1C;-0.5510805580433576;0.009403136733434755;0.14724292296793173;-0.4699194974118284;0.7310150538595164;0.26052316126497044;-0.14229337065063766;-0.3566807524361992;-0.3623448346595657;-1.1861323428767456;-0.3774843112228574;-0.11637662179102164;-0.43123947970360466;-0.8538754413074147;1.4547908211316412;0
CCN1C(=O)C(=NNc2ccc(S(=O)(=O)O)cc2)C(=O)N(CC)C1=S;1.3198927913932792;0.474772260745605;-1.5024660845225164;-0.5453526424154169;0.7060247330266254;-1.1206689247855983;1.0925150629312115;-0.7607235908562746;0.013456077611207597;-0.2455879637949835;-0.6384820549513627;0.7965008398515917;0.3155540023880113;-0.665085378228793;0.7224404009570615;0
CCN1C(=O)C(C)(C(=O)NCc2ccc(F)c(Cl)c2)Oc2cccnc21;-0.5510805580433576;-0.4712514786107095;-1.6934726073689033;-0.3790314677091598;0.014691972946505512;-0.41002106455961324;0.6720804262609532;-1.6138210817577867;0.04769088503901066;-1.417928807667085;-0.68796044252181;-0.02479913934628799;0.762922942601828;-0.7307558032759308;0.7224404009570615;1
CCN1C(=O)C(C)(C(=O)NCc2ccc(OC)cc2OC)Oc2cccnc21;-0.5510805580433576;-0.01608545968109456;-0.6019872943315505;0.28671520774537484;0.04061758905303567;0.38808173531559;-0.15451242096928056;-0.45131496567608126;0.790778571729754;-1.1671379549275958;-0.6517980439914266;1.5094946367615256;1.2423721630293076;-1.4254030937824034;0.7224404009570615;1
CCN1C(=O)C(C)(C(=O)NCc2ccccc2Cl)Oc2cccnc21;-0.5510805580433576;-0.4712514786107095;-1.5068373197700602;0.004804405486878243;0.18022170435492244;-0.8890301411343993;0.31157086469235507;-1.441182924541799;-0.036007347967100936;-1.1442560494328207;-0.6374691841871121;1.16775809109184;0.8523520868741917;-0.735079699314722;0.7224404009570615;1
CCN1C(=O)C(C)(C(=O)Nc2ccc(OC)c(OC)c2)Oc2cccnc21;-0.5510805580433576;-0.01608545968109456;-0.8481524410594936;0.9930421956407776;-0.03662422836752868;0.41538368574462936;-0.021487665270385026;-0.5905651933212634;0.7795932566206109;-1.2941038900915853;-0.7076814857905249;1.0095495141443385;-0.41628476337373266;-1.4115685090134418;0.7224404009570615;0
CCN1C(=O)C(C)(C(=O)Nc2ccc(OC)cc2OC)Oc2cccnc21;-0.5510805580433576;-0.01608545968109456;-0.8481524410594936;-0.04631700970725444;-0.03662422836752868;0.5215776786476124;-0.021487665270385026;-0.5905651933212634;0.7691855723896625;-1.2941038900915862;-0.7090622626290889;1.0028944136534597;0.02662447963807019;-1.4115685090134418;0.7224404009570615;1
CCN1C(=O)C(C)(C(=O)Nc2cccc(Cl)c2)Oc2cccnc21;-0.5510805580433576;-0.4712514786107095;-1.718671576171022;0.11277396549842489;0.12259726268471358;-0.6988758968215034;0.49868913537611215;-1.575345081596664;-0.0726960966392052;-1.2664361680656873;-0.7031400500900947;1.0188244329254075;0.28161966670624805;-0.7294952354888423;0.7224404009570615;1
CCN1C(=O)C(CC(=O)Nc2ccc(Cl)cc2)N(Cc2ccc(F)cc2)C1=S;-0.5510805580433576;-0.13933996474544175;-1.6270930614755077;-0.4668306255014887;0.19819509712864275;-0.5198720881716414;0.5832590160473337;-1.7821851460434512;-0.37294541349271737;-0.6874062667369032;-0.6043192725314167;-0.7654542594077801;-0.1011693321384714;-0.6813260604032902;0.7224404009570615;1
CCN1C(=O)C(CC(=O)Nc2ccc(F)cc2)N(CCc2ccc(OC)cc2)C1=S;-0.5510805580433576;0.29773921538022824;-1.010008013610462;-0.5989933853468191;0.2217887603896446;-0.9132567474644646;0.06603613746815049;-1.134363259852353;0.04311167809897128;-0.7646716237766389;-0.32435568650460894;-0.8490769696539121;0.02842348889417349;-1.0189542128350453;0.7224404009570615;1
CCN1C(=O)C(CC(=O)Nc2ccc(F)cc2)N(NC(=O)c2cccnc2)C1=S;-0.5510805580433576;0.21277269954925807;-1.341210424107395;-0.5830191227453658;0.1346494341000049;-0.7053138730557772;0.6856312557355331;-1.5234989531354546;0.041459392266485144;-1.0405776143335728;-0.8059101694293049;-1.3709004872676889;-0.5727885593027309;-0.6897373276383292;1.4547908211316412;1
CCN1C(=O)C(CC(=O)Nc2ccc(OC)cc2)N(CCc2ccc(Cl)cc2)C1=S;-0.5510805580433576;0.29773921538022846;-1.3562564364937026;-0.20509170940799348;0.2808752990805473;-0.9628360850571945;0.06603613746815049;-1.4914306048187473;-0.02812867666870773;-0.35705640147779233;-0.2812405112455879;0.30916063590853704;-0.6431295110779074;-1.0102389185161007;0.7224404009570615;1
CCN1C(=O)C(CC(=O)Nc2ccc(OC)cc2)N(CCc2ccccc2)C1=S;-0.5510805580433576;0.29773921538022846;-0.7854533033746451;-0.0784967344408201;0.38174268758882357;-0.9816119224438133;-0.2282304499134297;-0.9268925594396018;-0.023734580917133347;-0.38794976757468524;-0.2368838730226395;0.28499045982092286;-0.8564077439680636;-1.025640948154457;0.7224404009570615;1
CCN1C(=O)C(CC(=O)Nc2ccc(OC)cc2)N(Cc2ccc(Cl)cc2)C1=S;-0.5510805580433576;0.08824304471936578;-1.4373252807055688;-0.5252229590369669;0.2354274419843819;-0.40771876292334147;0.2102189123119607;-1.5895575251464968;-0.03426128570413133;-0.3694011461548069;-0.5421246526300602;0.13273035975181638;-0.27098670194667435;-1.0007928848026695;0.7224404009570615;1
CCN1C(=O)C(CC(=O)Nc2ccc(OC)cc2)N(Cc2cccnc2)C1=S;-0.5510805580433576;0.24777906868064914;-0.9247960560838185;-0.07460633819543636;0.24476172923154166;-0.2866438773991226;0.08446457823599472;-1.1502976210354359;0.062278719929209976;-0.509274703819675;-0.5391294192878823;0.4297011284073806;-0.265620274534945;-1.2921416861944408;0.7224404009570615;1
CCN1C(=O)C(CC(=O)Nc2ccc(OC)cc2)N(Cc2ccco2)C1=S;-0.5510805580433576;0.08824304471936578;-1.027555357326264;-1.0586130735250374;0.11710896524693103;-0.54562216983579;0.18179229977268954;-1.2196345264890833;0.3157753333771401;-0.6299534050447866;-0.5720338964662399;-0.004368688103160693;-0.269926125431739;-1.3422513398549067;0.7224404009570615;1
CCN1C(=O)C(CC(=O)Nc2ccc(OC)cc2)N(Cc2cccs2)C1=S;-0.5510805580433576;0.08824304471936578;-0.6090060386516681;-0.5404995736953307;0.2598129592018291;-0.42006587966560455;0.25191186620247197;-1.083984707075935;-0.025693965290554517;-0.30786525849365926;-0.48994973704626;-0.1981991501313811;-0.269926125431739;-0.7978929211096093;0.7224404009570615;1
CCN1C(=O)C(CC(=O)Nc2ccccc2)N(CCc2ccc(OC)cc2)C1=S;-0.5510805580433576;0.29773921538022824;-0.7854533033746451;-0.32706902495366313;0.38174268758882374;-0.8998231030470687;-0.2282304499134297;-0.9268925594396018;-0.0247959824012049;-0.3879497675746845;-0.25327239840197413;0.28669347638982867;-0.23020266018051672;-1.0256409481544402;0.7224404009570615;1
CCN1C(=O)C(CC(=O)Nc2ccccc2)N(Cc2ccc(OC)cc2)C1=S;-0.5510805580433576;0.08824304471936578;-0.8921250175234874;-0.4597084643897229;0.34138294108122186;-0.15566102591117328;-0.09947461591722588;-1.0490321433327925;-0.030885976754773347;-0.40554328643244725;-0.5196553540702791;0.1116024480435246;-0.4090749800684504;-1.0186913901749775;0.7224404009570615;1
CCN1C(=O)C(CC(N)=O)N(NC(=O)c2cccnc2)C1=S;-0.5510805580433576;0.21277269954925807;-1.576566012977031;-0.2854625187770858;0.006111734350455333;-0.5397899947449442;1.0001883252568058;-1.3861608149402136;-0.005561773043011091;-1.0201267263644167;-0.7881804239355593;-0.412686710503035;0.03507426995735267;-0.5601158006667808;1.4547908211316412;1
CCN1C(=O)C(Cc2c(OC)cc(OC)cc2OC)c2ccccc21;-0.5510805580433576;-0.3164143280297574;0.012315999907978596;0.47670725181003337;0.48149953666207557;0.24457756926395696;-0.5377164771425287;-0.13803387233074205;0.16268652788476812;-0.7690263388137885;-0.4584770795962415;1.1339754625631042;-1.0580479579000308;-1.1218639341738184;-0.009910019217518006;1
CCN1C(=O)C(Cc2cc(Br)ccc2OC)c2ccccc21;-0.5510805580433576;-0.7715803469593724;-1.919126073809419;-0.6455944749861013;0.5546920880611874;-1.3096167421627696;-0.1481395121240203;-2.1119312400808563;-0.6886777647508404;-0.5141621217251167;-0.40541171586883085;0.9695449371030807;-1.4924450804919844;-0.5056485789681151;-0.009910019217518006;1
CCN1C(=O)C(Cc2nc3ccccc3c(=O)n2Cc2ccccc2)c2ccccc21;-0.5510805580433576;-0.6934355068397924;-0.186315531212468;0.2682547490629878;0.5799601975795319;-0.3298864343093541;-0.6797648304292548;-0.5729655683383597;-0.5688230301533572;-0.8577739143936202;-0.3785627857821209;0.12386489981655459;-1.9630567523785831;-0.27176135924229444;0.7224404009570615;1
CCN1C(=O)C(O)(C2COC(C)(C)CC2=O)c2cc(Br)ccc21;-0.5510805580433576;-0.2598110455220562;-2.2284104050729803;-0.44845270240929497;0.14951178865602716;0.34670254604974127;0.03345549611844272;-2.018156413827397;-0.38570589527148263;-0.8738973593040172;-0.6181498063293368;-0.24818779318376047;-0.7356123028166788;-0.12170153657065857;-0.009910019217518006;1
CCN1C(=O)C(O)(CC(=O)c2c(C)cc(C)cc2C)c2ccccc21;-0.5510805580433576;-0.6505842094921165;-1.1771561689172503;-0.35189061460989485;0.3321825222218711;-1.6780481210801603;-0.6816029896584082;0.13023389081414313;-0.5798552963142876;-1.1166555400993388;-0.7568834925903495;1.6814835177112295;-2.053542251184643;0.23125283811574487;-0.009910019217518006;1
CCN1C(=O)C(O)(CC(=O)c2cc(C(C)C)ccc2C)c2ccccc21;-0.5510805580433576;-0.6505842094921165;-0.8501594674869095;-0.06292832570376825;0.3501935857173228;-0.18667893810123268;-0.7866805467588097;0.2731968517434314;-0.5666367707602069;-1.017697695297071;-0.757827362515715;0.3031566109293546;-0.9382247343465682;0.24709277984452985;-0.009910019217518006;1
CCN1C(=O)C(O)(CC(=O)c2ccc(C)cc2)c2ccccc21;-0.5510805580433576;-0.6505842094921165;-0.822113806856906;-0.16559293742677678;0.28934894766590746;-0.12507281210471266;-0.4374735714370379;-0.18437521105808696;-0.5760081107206129;-0.8861772094689887;-0.7568023821457505;0.15780496397138205;-0.5185416444213635;0.19519416286587238;-0.009910019217518006;1
CCN1C(=O)C(O)(CC(=O)c2ccc(C)cc2C)c2cc(Br)ccc21;-0.5510805580433576;-0.6505842094921165;-2.1360990757524045;-0.27504462092213644;0.2686726056105205;0.11211289557187473;-0.2114236543970055;-2.012429511666865;-0.5891364793226135;-0.9306263652245798;-0.7684801926811217;0.7793353533039349;-1.3617029997275627;0.1669918485934804;-0.009910019217518006;1
CCN1C(=O)C(O)(CC(=O)c2ccc(Cl)cc2)c2ccccc21;-0.5510805580433576;-0.6505842094921165;-1.553324561412278;-0.3382612257660827;0.19632319286502645;-1.327951219858221;0.10694928080979597;-1.4551748823208586;-0.5773579925024256;-0.7103686538530815;-0.775517020062979;0.4628668341311867;-0.23410963722782352;0.13585938524965774;-0.009910019217518006;1
CCN1C(=O)C(O)(CC(=O)c2cccc([N+](=O)[O-])c2)c2ccccc21;0.072577225102188;-0.492990137577105;-1.2013974410342674;-0.17345033011525196;1.4052517967499936;-0.017702090225177217;0.14709682501862129;-1.0012239636564486;-0.2707782322969379;-1.3183064416716035;-0.8542216948459886;0.4091854187663987;-0.3433863911485785;0.07497181940818473;-0.009910019217518006;1
CCN1C(=O)C(O)(CC(=O)c2ccccc2O)c2cc(Br)ccc21;-0.5510805580433576;-0.487125423825555;-2.014064638017118;-0.6865177290969716;-0.17442799982954793;0.5824818640956033;0.2106153281765004;-2.086131065772577;-0.045974532508269;-0.575472997408792;-0.8326767569734541;0.4126772086733622;-1.029685581179602;0.5033654472417656;-0.009910019217518006;1
CCN1C(=O)C(O)(CC(=O)c2cccs2)c2cc(Br)ccc21;-0.5510805580433576;-0.6505842094921165;-1.7239913380039014;-0.294273218439023;0.1492706451029772;0.6603043579780784;0.7390614431509002;-2.0134664140083838;-0.5707288397527285;-0.557514657947294;-0.7580348703313488;0.40137504651996797;-0.2646552978012341;0.2799072159332268;-0.009910019217518006;1
CCN1C(=O)C(O)(CC(=O)c2cccs2)c2ccccc21;-0.5510805580433576;-0.6505842094921165;-0.27645007945114;-0.33235355579992953;0.2058842478873618;-0.55846700450347;0.30911613618022954;-0.6595742798794156;-0.5595435644053197;-0.6599878589892999;-0.7463976150182771;0.3212816129606745;-0.2944700803576244;0.341728086764334;-0.009910019217518006;1
CCN1C(=O)C2(C(C#N)=C(N)OC(C)=C2C(=O)OCc2ccccc2)c2ccccc21;0.072577225102188;-0.8080872457530783;-1.0327928045463872;-0.6115134546438047;0.10567199984844254;0.64450721733979;-0.3119027923203642;-0.6777681084475746;0.3476304879167751;-1.3371748438516304;-0.7040105338386271;0.4704588466416802;1.7039217964702145;0.14530678671418173;1.4547908211316412;1
CCN1C(=O)C2(C(C#N)=C(N)Oc3[nH]nc(C)c32)c2ccccc21;-0.5510805580433576;-0.6727480559884619;-1.7911932304260074;-0.30837318134341285;0.23524224135878471;1.3617000515003048;0.2617548657882475;-0.7753584763927074;-0.11365105975141468;-1.7444257545470248;-0.6696898463259533;0.5654438160525301;3.5460519532590578;0.43394293388619937;-0.009910019217518006;1
CCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CC2CCCO2)c2ccccc21;-0.5510805580433576;0.3117158255112508;-0.8523292854234356;-0.3376431357877642;0.020516390923751012;0.010832264162485367;-0.31798385096856807;-0.753959396408392;0.4469752900803234;-1.352779729462815;-0.07835539036239444;-0.7352501539446975;-1.4308125473483304;0.09369270988106451;1.4547908211316412;0
CCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;-0.5510805580433576;0.7223743882891779;-0.9823715595965383;0.4262140616000029;0.11838855218964402;0.12366251167174283;-0.3844566459301753;-0.4156900282868438;0.36465130294757087;-1.336123442621019;-0.31649080975882726;-0.18531498760877452;-2.937141248917083;-0.4955141675066747;1.4547908211316412;0
CCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCCOC)c2ccccc21;-0.5510805580433576;0.34391225299102807;-0.8659158299724681;0.18511991460250024;0.011661165923678208;0.18491555474614899;-0.2821248281256038;-0.647451395650038;0.45160545276386466;-1.3182733305407963;-0.48410315792106967;-0.26436434289877037;-1.4763945072912898;-0.28467027756570484;1.4547908211316412;0
CCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCN(C)C)c2ccccc21;-0.5510805580433576;0.7223743882891779;-1.1232742271526028;-0.57499197615086;0.07816266364554955;0.16200272899955784;-0.2808039490515901;-0.5319247324059542;0.3607292883822202;-1.3588131849269356;-0.5663455558573374;-0.6948829134197106;-1.9225358494702904;-0.5041415240575626;1.4547908211316412;0
CCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCN2CCOCC2)c2ccccc21;-0.5510805580433576;1.1131475522592384;-0.4965056152569709;-0.8980858217333323;-0.02607826486781952;-0.019385302572295045;-0.3429265875410075;-0.6271376720021383;0.6003110279525027;-1.1119521733170572;0.21165132962893177;-0.615182276105919;-2.3704307972125616;-0.42093194793633354;1.4547908211316412;0
CCN1C(=O)C2(C(C(=O)c3ccc(C)c(F)c3)=C(O)C(=O)N2CCOC)c2ccccc21;-0.5510805580433576;0.34391225299102807;-0.9962569733008231;-0.30207884050620126;-0.035860126506816;0.16571985485322288;-0.1705919379190878;-0.7682937813699533;0.4508170585139253;-1.329607192566351;-0.7123145361188978;-0.6154952322190609;-0.6843944947159101;-0.29774512810576437;1.4547908211316412;0
CCN1C(=O)C2(C(C(=O)c3ccc(C)cc3)=C(O)C(=O)N2CCCN(C)C)c2ccccc21;-0.5510805580433576;0.7223743882891779;-0.6891801823068002;-0.04097958913921189;0.25637210784960324;0.34896444497836837;-0.6410978521192637;-0.11487529620250189;0.29354836700491316;-1.0683300746219058;-0.24006493036719198;0.4605298236423403;-2.932673685245782;-0.48630078394602855;1.4547908211316412;0
