SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(C)cc1NC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C;0.4955833514783124;0.6426091511648949;0.3976639010470019;-0.4710761317109281;-0.38971700389032504;-0.3257570583434725;-0.23068091363825774;0.4868234139551682;2.1181053534749217;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6376043394703981;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)c1sc2nc3n(c(=O)c2c1C)CCCC3;0.18026318533036303;0.9016203772674232;-0.29265281405527005;-0.09758866155648965;-0.266385314973278;-0.5326866125718553;-0.48565809990479014;-0.5522417549567412;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.2572657728603234;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NC(=O)n1ncc2ccccc21;0.735548107483038;0.2369060975110853;0.0781780786945815;-0.284332396633713;0.1903987180528215;-0.4775053981109532;-0.45255332710222934;-0.2775463654742823;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;0.3638643710382316;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NCC(O)Cn1nnnc1-c1ccccc1;-0.06937629729538944;-0.18770863775404048;0.6936174387114764;-0.09758866155648965;-0.284656676294322;-0.03605568242373637;-0.5043235569104892;-0.1222837540276752;-0.4921039823002688;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.044259425789794825;1.2488502242208448;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NCc1ccccc1-c1nnc(-c2ccccc2Cl)o1;-0.2708611228798384;0.2635868047838698;0.38386202882543224;-0.09758866155648965;-0.4079883652113689;-0.20159932580644283;-0.5402457571856085;-0.19394342084918625;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.011917140668618546;2.457360732683148;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NS(=O)(=O)c1cc(-c2nnc(C(=O)N3CCCC3)o2)cs1;1.3633611732526805;1.7645853653734151;-0.2820722705550726;-0.09758866155648965;-0.376013482899542;-0.2843711474977959;-0.13911452078011075;0.3076742469013906;3.8582449106583816;0.8750238471774763;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.3037228396644908;0.3175637536008547;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NS(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCO2;1.2853541502288408;0.42184195327653184;0.12043856227542896;-0.09758866155648965;-0.353174281248237;0.44677994410915695;0.05317490422199788;1.2273066377774484;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.5242648254940492;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NS(=O)(=O)c1ccc2c(c1)sc(=O)n2CCC(=O)N1CCCC1;0.7944065203921689;0.31766075754148176;-0.46815026051145237;-0.284332396633713;-0.4947773314863279;0.10189735372851882;0.09156235353560566;1.1795335265631077;2.9881751320666514;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7504458022407787;0.10186994997708855;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)S2;0.988950120701779;0.25569623163948224;-0.449628340191377;-0.8445636018653665;-0.17959634869831925;1.2744981610226884;0.7261878917293785;1.7050377499208553;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.7749866790615472;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NS(=O)(=O)c1ccc2onc(C(=O)N3CCOCC3)c2c1;1.1166722219131513;0.44684926846817963;0.3787228195154416;-0.4710761317109281;-0.4262597265324129;-0.02226037880851102;-0.27540757476512184;0.63014274759819;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5245442875119194;0.08805763641157004;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1NS(=O)(=O)c1cccc(-c2noc(C)n2)c1;0.8797726850170362;1.0361743339162357;-0.2960260788965834;-0.09758866155648965;-0.17502850836805828;0.5709376766461868;0.45501049749563527;2.278315084492943;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.30620769248560475;0.7425534660213623;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1Nc1[nH]nnc1C(=O)NCc1cccs1;0.8400763836254848;0.10238928628781922;0.3148246336005405;-0.09758866155648965;-0.10651090341414327;-0.31196175472824694;-0.4786145312233942;0.23601458007987988;0.37796579629146126;1.118376771183174;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.1836319245241375;1.2082952280363155;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1Nc1c2c(nc3ccccc13)CCC2;-0.48413897525835425;0.30986281242284386;1.0571249741780493;-0.4710761317109281;-0.15675714704701427;-0.27057584388257033;-0.57229399468596;-0.6716745329925927;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.907686997894763;2.426078549483457;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1Nc1c2c(nc3ncnn13)CCC2;0.21477776893437753;1.0483983532581551;0.3603758626413748;-0.09758866155648965;0.021388625833164747;-0.1188275041150896;-0.4687535350694399;-0.014794253795408796;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.5047075135036211;2.1257116032717085;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1Nc1ccc(-c2ccc(C)c(S(=O)(=O)N3CCCC3)c2)nn1;-0.14332579548375657;0.825682728655254;-0.1198401943504864;-0.284332396633713;-0.5632949364402428;-0.17400871857599176;-0.2859729277872157;0.403220469330072;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;1.8496550336042008;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1Nc1ccc2cc(S(=O)(=O)N3CCCCC3)ccc2n1;-0.36214295494693133;0.8780059164597553;-0.09771125145862763;-0.4710761317109281;-0.4582346088442399;-0.2981664511130214;-0.48072760182781304;-0.19394342084918625;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.9972633653716279;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1Nc1nc(N)c(C(=O)C(C)C)s1;0.05449882373317504;0.5661983848320539;0.027451403925640626;-0.09758866155648965;-0.15675714704701427;-0.22918993303689392;-0.5191150511414209;-0.838880422242785;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.1227155522707661;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1Nc1nc(N)c(C(=O)c2ccc(OC)c(OC)c2)s1;0.47207987273527047;-0.15771041692984267;1.191372466077653;-0.09758866155648965;-0.08367170176283825;-0.4775053981109532;-0.492701668586186;-0.6000148661710817;-0.4921039823002688;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.5712288883309187;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1Nc1nc(N)nc(CN2CCC(C)CC2)n1;0.47062491524418687;0.48160249787427156;0.34955738056372604;-0.09758866155648965;-0.37144564256928103;-0.7396161668002382;-0.5849724183124726;-0.6716745329925927;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.4485828236878488;1.1468416969860573;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1Nc1nc2ccccc2nc1C(=O)OCC1CCCO1;0.9764942619503979;0.3241952482935447;0.9184837119354115;-0.09758866155648965;-0.394284844220586;-1.0017269354895233;-0.5828593477080538;-0.6955610885997631;-0.4921039823002688;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.6161677965586388;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)N1CCN(c2cc(N3CCCC3)nc(C)n2)CC1;-0.32182556462376793;0.6643987463373341;0.2380505125911637;-0.09758866155648965;-0.362309961908759;-0.5188913089566298;-0.517001980537002;-0.5522417549567412;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.09132921794294672;1.172650043249615;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)N1CCN(c2cc(N3CCCCC3)nc(C)n2)CC1;-0.3257121143862192;0.7080730451050394;0.21689487062683402;-0.09758866155648965;-0.6272447010638967;-0.21539462942166837;-0.4698100703716493;-0.002850975991823621;1.2480355748831915;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.09132921794294672;1.1798734502003065;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)N1CCc2cc3ccc(C)cc3nc21;-0.20747594937391967;0.8836956479959643;-0.2498768112177212;-0.4710761317109281;-0.29836019728510504;0.1984644790350976;-0.1972239624016271;0.7256889700268714;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;1.1214345783982476;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)N1CCc2ccccc2C1;-0.28465776413303207;0.2626548186626118;-0.038887470715933535;-0.09758866155648965;-0.09280738242336026;-0.16021341496076622;-0.45607511144292723;-0.540298477153156;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6915563398206683;1.0644356395735401;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)NC1CC(C)(C)NC(C)(C)C1;0.5812883677942523;0.36971405114701955;-0.2995213358499621;-0.09758866155648965;-0.4308275668626739;0.43298464049393137;-0.22328516652279204;0.7973486368483824;1.2480355748831915;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.695722215966001;-0.005871798992857945;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(C)cc1;0.24896751124648833;0.6104184980094091;-0.3555147090975568;-0.09758866155648965;-0.4079883652113689;-0.1188275041150896;-0.2947773886389607;0.23601458007987988;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.4957235484128867;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)NCC12CC3CC(CC(C3)C1)C2;-0.04267508151324774;0.12933958032069828;-0.529771278037979;-0.09758866155648965;-0.4079883652113689;-0.24298523665211946;-0.40113527572803914;-0.02673753159899397;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.05559645265446597;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)NCCc1c(C)[nH]c2ccc(C)cc12;-0.3452320808320002;0.6828979538663322;-0.21002059281521437;-0.4710761317109281;-0.325767239266671;0.29503160434167597;0.12572366164037588;1.609491527492174;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5684643549922267;1.4901020187248606;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)NCCc1sc(-c2cccc(F)c2)nc1C;-0.22867656738594713;0.3879820309284027;-0.3516296324981557;-0.09758866155648965;-0.4125562055416299;0.1984644790350976;0.11410177331607263;0.7495755256340417;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5321092072144641;1.2051449224081696;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCCCC3)nn2)cc1;-0.27317489598391137;0.666656925820653;-0.08993280094266429;-0.09758866155648965;-0.4262597265324129;-0.17400871857599176;-0.37789149907943254;0.24795785788346472;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08906910428545539;1.2415117671554345;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCCCCC3)nn2)cc1;-0.29601643122612425;0.736267777460727;-0.11354398896784672;-0.09758866155648965;-0.5861341380915478;-0.13262280773031515;-0.46558392916281177;0.0329788574189319;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08906910428545539;1.2480183890975227;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)Nc1ccc(Nc2nc(C)cc(N3CCOCC3)n2)cc1;-0.2042999927166321;0.03807125319626109;0.4855400602928657;-0.09758866155648965;-0.39885268455084705;-0.24298523665211946;0.08416660642013997;1.2511931933846188;1.2480355748831915;3.0652001632287553;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.13379735976664778;1.3929292857067384;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)CCCN2C(=O)c1ccco1;0.06379600195499123;0.6264541350255439;-0.12259463768690103;-0.09758866155648965;-0.385149163560064;-0.02226037880851102;-0.2539246902868643;0.24795785788346472;2.1181053534749217;1.118376771183174;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.9342546652496094;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)CCCN2C(=O)c1cccs1;-0.1062276608852321;0.6126570901602956;-0.3595969558166294;-0.09758866155648965;-0.38058132322980304;0.08810205011329329;-0.02113474536672905;0.9884410817057452;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;1.2002400078253614;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1cccs1;-0.00920006864256982;1.1272293614390467;-0.554890167296548;-0.09758866155648965;-0.5130486928073719;0.29503160434167597;-0.37542625004094393;-0.1222837540276752;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.7406137544660817;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)CCCN2S(C)(=O)=O;0.07228973231634162;1.2632574182428506;-0.5509173793984994;-0.09758866155648965;-0.4399632475231959;0.41918933687870585;-0.11375767352708548;0.6420860254017752;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.6355654950789792;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;0.05485720228520463;0.6264541350255439;-0.12259463768690103;-0.09758866155648965;-0.362309961908759;-0.008465075193285482;-0.18630643094546345;0.6540293032053603;2.1181053534749217;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7504458022407787;0.8727525437277605;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)Nc1ccc2c(c1)N(S(C)(=O)=O)CCC2;0.16021856892427572;1.2632574182428506;-0.5509173793984998;-0.09758866155648965;-0.4216918862021519;0.36400812241780367;-0.20955020759406995;0.403220469330072;2.9881751320666514;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7504458022407787;0.5715332812644963;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCCC3)nn2)c1;0.004933704031327506;0.5864430912509995;-0.06184924096904247;-0.09758866155648965;-0.4993451718165889;-0.04985098603896191;-0.45677946831106686;0.09269524643685778;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08906910428545539;1.1484169580766839;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCCCC3)nn2)c1;-0.03930080044282725;0.6840440180743083;-0.08993280094266429;-0.09758866155648965;-0.4765059701652839;-0.13262280773031515;-0.22187645278651286;0.6420860254017752;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08906910428545539;1.1551457929968967;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCCCCC3)nn2)c1;-0.07721608999210894;0.7527150268898604;-0.11354398896784708;-0.09758866155648965;-0.4628024491745009;-0.46371009449572786;-0.4705144272397889;-0.19394342084918625;1.2480355748831915;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.08906910428545539;1.1618746279171088;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)Nc1cccc(-c2ccc(S(C)(=O)=O)nn2)c1;0.3381485679414243;0.9918025023670135;-0.3155996441361198;-0.09758866155648965;-0.362309961908759;0.14328326457419543;0.015139633342459866;1.0839873041344263;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;0.3353865757016014;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)n1cc(C)nc1-c1ccccc1;-0.2867938348287299;0.8735581773629444;-0.17354996626874097;-0.09758866155648965;-0.18416418902858026;0.7364813200288929;0.01866141768315791;1.0123276373129153;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.6996451500648766;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C)cc1S(=O)(=O)n1ccnc1;-0.6331862573281996;0.4998352386432252;0.12283464151871692;-0.09758866155648965;0.6197757090973552;0.14328326457419543;0.08240571424979103;0.23601458007987988;1.2480355748831915;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.07258362671580172;1;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C/C(=N\OC(=O)c2cc(OC)c3c(c2OC)OCO3)NC(C)=O)cc1;1.2600075599940423;0.06584407709547611;0.898005420970205;-0.09758866155648965;-0.357742121578498;-0.574072523417532;-0.4198007327337383;-0.5522417549567412;0.37796579629146126;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4985337679907445;0.4718155209021424;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C/C(N)=N/O)cc1OC;-0.10955238869228279;-1.0422070338704035;1.0421559044485917;-0.09758866155648965;0.47817265885926424;-0.02226037880851102;0.004574280320366051;0.23601458007987988;-0.4921039823002688;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7314500045665062;0.3140695609844278;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C/C(N)=N/OC(=O)COc2ccc(Br)c(C)c2)cc1;0.8068133458515504;-0.9268162067994942;0.3826333317145001;-0.09758866155648965;-0.252681793982495;-0.42232418365005125;-0.4536098624044387;1.8603003613674625;-0.4921039823002688;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.03359593175692568;1.2456485539034887;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C/C(N)=N/OC(=O)COc2ccc(C)cc2Br)cc1;0.9791967346705093;-0.801772050180741;0.3826333317145008;-0.09758866155648965;-0.193299869689102;-0.43611948726527683;-0.4698100703716493;2.206655417671432;-0.4921039823002688;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.03359593175692568;1.1755452068263261;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C/C(N)=N/OC(=O)COc2ccccc2C)cc1;1.2641989149432333;-0.7211831474535969;0.40254596322859537;-0.09758866155648965;-0.284656676294322;-0.35334766557392355;-0.5578546788890983;-0.5880715883674967;-0.4921039823002688;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7314500045665062;0.8043615340544944;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C/C(N)=N/OC(=O)Cc2ccc(OC)c(OC)c2)cc1;0.057173240204040826;-0.8336811926718407;0.8826248755513567;-0.09758866155648965;-0.257249634312756;-0.40852888003482574;-0.49974523726758197;-0.4805820881352301;-0.4921039823002688;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7314500045665062;0.9298665720864824;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C/C(N)=N/OC(=O)c2cc(OC)c3c(c2)OCCO3)cc1;0.7791282859002834;-0.34183683410167526;1.085846521945504;-0.09758866155648965;-0.18873202935884126;-0.6154584342632087;-0.534258723806422;-0.4805820881352301;-0.4921039823002688;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7314500045665062;0.7495813914478716;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C/C(N)=N/OC(=O)c2cc(OC)c3c(c2OC)OCO3)cc1;1.1900034411226172;0.07949675555522473;1.1795849347594478;-0.09758866155648965;-0.307495877945627;-0.16021341496076622;-0.5015061294379309;-0.540298477153156;-0.4921039823002688;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7314500045665062;0.599656980127057;0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C/C(N)=N/OC(=O)c2cccs2)cc1;0.49217834948952804;-0.3312426588545794;-0.006943688230114714;-0.09758866155648965;0.044227827484469746;-0.1188275041150896;-0.24230280196256104;0.8809515814734786;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7314500045665062;0.336641655527418;1;;In;Out;In;Out;Leverage;Inside (E/L)
COc1ccc(C/N=C/C2C(=O)N(c3nc4ccccc4s3)N=C2c2ccccc2)cc1;0.26726526528488836;-0.7479938537415193;0.3567323113004071;-0.284332396633713;-0.4536667685139789;-0.4775053981109532;-0.477205817487115;-0.325319476688623;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2967866671386006;0.8200694118082553;1;;In;In;In;Out;Leverage;Inside (T/E/L)
