SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CCCN1CCN(CCCNC(=O)c2noc3c2CCCCC3)CC1;-0.44141472946019644;-0.5046641645475046;0.41741811985604765;0.4558245654030147;0.42174737133115237;1.6556234182622311;-0.4504092988575081;1.2858900576770842;0.23706042202399177;-0.7193639644405919;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNc2nc3cc(OC)c(OC)cc3c3nc(-c4ccccc4)nn23)CC1;0.41665804709316784;-0.5046641645475046;-1.6640120943678331;-0.16887750455523112;1.331589652547069;1.992521600555375;-0.05828675184704236;0.015102925944158352;0.7612903758982451;0.3137884805619836;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNc2ncnc3onc(C)c23)CC1;-0.610566545754472;0.8428879650368476;-1.8941738313027876;-0.1282896805027076;0.40456551569607524;0.8532258322763959;-0.3836947677423099;0.4041455572679969;-0.16803942594284388;-0.5729578148946104;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNC(=O)Nc2cc(Cl)c(OC)cc2OC)CC1;-0.2318295832491671;-0.5046641645475046;0.2941123127624492;-0.7826667894926613;0.49281545176190017;1.6975936913549703;-0.3202577794720982;-0.24087266031891486;-0.04422811930181895;-0.3393026835542057;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNC(=O)Nc2ccc3c(c2)OCCO3)CC1;-0.6857204585253515;-0.5046641645475046;0.19234451584164747;-0.49548552408072793;0.7034602721795927;2.0783881687277117;-0.053718542844145636;-0.23727513963447502;0.05028266325022735;-0.4629004752201074;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNC(=O)c2ccc(Nc3cc(-c4ccccc4)ncn3)cc2)CC1;0.342624478710895;0.8428879650368476;0.48780384001084576;0.07887700674313881;0.32437222869361504;2.8233812115247665;-0.06372621720615189;0.1365612091693964;1.0329522952171977;0.016893901298104298;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNC(=O)c2nc(N3CCSCC3)c3c(C)scc3n2)CC1;-0.3307327784199778;-0.5046641645475046;0.7043633769230773;-0.7420789654401376;1.6650757235927767;3.6249419065489876;0.05698475092804426;-0.23710172087061898;0.21248323670679764;-0.16526228468410548;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)CC1;-0.3495969555578733;-0.5046641645475046;0.8793229575678275;0.4472339202601196;0.42780698406343304;2.0364178956349726;0.8675284538314832;-0.24918645357012026;0.6256501178751943;0.17785954012442573;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNc2nnc(-c3nnc(CC)o3)c3ccccc23)CC1;-0.14331228335652524;-0.5046641645475046;-1.5656951121824845;-1.0698480549045948;0.9221095484252196;2.442586734152025;-0.21246773027285534;-0.06391540762899035;0.21868459225386416;-0.13532521751017434;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(Cc2nc3nc(C)cc(N4CCCC4)n3n2)CC1;-0.7091265723738165;-0.5046641645475046;-1.8154346586231769;-0.13415674186001864;1.4181730899165939;2.078826164459143;-0.035185812544136025;0.3753426204015418;0.5110583551840121;-0.3497675201890692;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(Cc2nc3nc(C)cc(N4CCN(C)CC4)n3n2)CC1;-1.1372798062901088;-0.5046641645475046;-1.7931362320841682;-0.40844281461836945;1.3953723425363633;2.955224205582187;0.3308778546046309;-0.2323661992489253;0.48977694501689617;-0.42584767303379517;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2[nH]ncc2C(=O)OCC)CC1;-1.3438975538502327;0.8428879650368476;0.6753586876990854;-0.7420789654401376;-0.3750161882889936;0.41502681171487366;0.6294396065071223;0.010139424063007413;-1.07818428221916;-0.2026447430899641;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2c(C)[nH]c(C(=O)OCC)c2C)CC1;-0.7272842260234018;-0.5046641645475046;0.8930223677518333;-0.08654078651122361;-0.2919327914934989;1.1687558062175738;0.7912781804404148;-0.27318224648940487;-0.3210709079482944;-0.032172151457642684;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2cc(-c3cc(C(F)(F)F)[nH]n3)sc2C)CC1;0.1090276270899927;-0.5046641645475046;0.9007288092070261;-0.16771643461627067;-0.021501462500216936;0.7415723683200914;0.7765259713843644;-1.3758985730044435;-0.8696344882867327;0.283697030888673;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2cc(-c3cc(C(F)(F)F)on3)ccc2CC)CC1;0.3398488507211034;-0.5046641645475046;1.0418709060638447;-0.21533238996506587;-0.6542127611975734;1.1936921716304538;0.39021011811997547;-1.292691776795079;-1.102001002844296;0.26849113787431633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2cc(-c3ccc(=O)n(C)n3)cs2)CC1;-0.8783995069803736;-0.5046641645475046;0.8380857329071713;-0.49548552408072793;-0.021501462500216936;2.0257813830342437;1.151999087262656;-0.2693651114516674;-0.1806928474435054;0.259072754463525;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2cc(-c3nnc(C)o3)co2)CC1;-0.8131873890092944;-0.5046641645475046;0.6616488949258015;-1.0698480549045948;0.32363252973710566;1.284769031937759;1.1714153216363021;0.04859507602421637;-0.4629624241319873;0.02291809308605305;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)CC1;-0.14248464155593218;-0.5046641645475046;1.0562753534141338;0.4472339202601196;0.4557412963166769;1.1600198545119282;0.8748693596410908;-0.27153153915550654;0.7054820914285559;0.3814627744410027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2cc(CN3C(=O)C4CCCCC4C3=O)ccc2C)CC1;-0.29227771427049454;-0.5046641645475046;1.0991703270665412;0.6797710990269867;-0.3088612401464445;0.41502681171487366;0.2537419685883291;0.582736833094656;-0.16336753528596346;0.29828871578916366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2cc(OCC)c(-n3cnnn3)cc2OCC)CC1;-0.903178295034699;0.8428879650368476;1.1429768394948487;0.07929247678453742;0.3119871657537903;1.227364488748979;0.45642969640484615;0.06900291191745639;-0.35518485535025823;0.17474344079581858;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2cc3n(c2)CCCNC3=O)CC1;-1.3261335347155636;-0.5046641645475046;0.7705160353127739;-0.47870567770260175;-0.12400806852079849;1.7063296430606154;0.762295450899408;0.3134142292092659;-0.6446482260096591;-0.3937701677962465;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2ccc(-c3[nH]nc(C)c3C)o2)CC1;-0.4859055228383911;-0.5046641645475046;0.7394631680693045;0.16005265484818623;0.23624614403163827;0.7875233331134013;1.5022785915389885;-0.26849535171116795;0.5087711368920558;0.052282024755260816;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)CC1;-0.14936819897061684;-0.5046641645475046;0.6629230698464212;-0.49548552408072793;-0.7386673147422134;0.8211956502319264;0.8604916449193019;-1.4188051904285612;-1.8992674202664117;-0.06610515607351908;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)CC1;0.08706483979621961;-0.5046641645475046;0.7732239067283354;-0.49548552408072793;-0.6499680507678555;0.8211956502319264;0.8604916449193019;-1.402659297454489;-1.3735278439091834;-0.06610515607351908;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2ccc(F)c(C(=O)Nc3cccc(Cl)c3)c2)CC1;0.24325699667633835;-0.5046641645475046;0.9836327928065689;0.6532395375670056;-0.8189156443569706;1.1321077544987346;0.2127799385488421;-0.2856057695877587;-1.1713590824292808;0.37816542408543724;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)CC1;-0.24479933585601407;-0.5046641645475046;0.965162829003929;1.2947214539033773;0.16419562334334387;1.5965767399993949;0.9711850491708772;0.655102320368806;0.11710522497997715;0.3068089128388161;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)OC)CC1;-1.2525036940408971;-0.5046641645475046;0.8283229271108556;-0.49548552408072793;-0.7137818809579205;0.8211956502319264;1.15772515584506;-0.2800478845925494;-0.9345567731607597;0.48141241237904986;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3Cc2noc(CC)n2)CC1;-0.8383295320004663;-0.5046641645475046;0.9177196288922981;-0.49548552408072793;0.10448416113151884;1.2510967148192342;0.8461721395688457;-0.13249942894377983;-0.5010802345525107;0.6601855756110341;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2cc(C(=O)O)c3cc(NC(=O)c4ccccc4F)ccc3n2)CC1;0.44951138929961665;-0.5046641645475046;0.7242224926091484;0.6532395375670056;-0.8835930469122328;1.1564516974510146;-0.1199457996515462;-0.262763966459554;-0.7666330864254575;0.6870861149455593;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2cc3c(cc2F)c(=O)c(S(=O)(=O)c2cc(C)cc(C)c2)cn3C)CC1;0.350012695760088;-0.5046641645475046;1.5159401905543115;1.2611617611471244;-0.28608167392418515;1.301802939617618;0.7198158166663273;0.05704596642113677;-0.3656261415695077;0.821908152215466;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2cc3c(cc2F)c(=O)c(S(=O)(=O)c2cc(C)cc(C)c2)cn3CCC)CC1;0.7905805566852702;-0.5046641645475046;1.6309440879009434;1.5651228729371838;-0.27981046440169943;1.2681306224990934;0.8077470235993828;0.2568345170186833;-0.3250654927498164;0.5817918413368105;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2cc3c(cc2F)c(=O)c(S(=O)(=O)c2ccccc2)cn3C)CC1;0.03871844681038589;-0.5046641645475046;1.450443016138463;0.07887700674313881;-0.2868933688262981;1.301802939617618;0.7523441809401056;0.05278148132398418;-1.1544844883602612;0.5194520252195008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ccc(-c3nc(-c4cccc(F)c4)no3)cn2)CC1;0.2543595086355068;0.8428879650368476;0.3957666355292316;0.07887700674313881;0.6875744119358226;1.202428123336099;0.33875436980527546;0.17944804303411302;0.3396493631740734;0.23288781592220462;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ccc(C(=O)NC3(C(=O)NCC#N)CCCCC3)cc2)CC1;-0.340442429787905;-0.5046641645475046;0.7394082273831717;0.686799230323258;-0.27286319757850513;1.1683178104861427;-0.25867447443758473;0.735267497390524;-0.15162988931271013;0.17835008662092067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ccc(C(=O)O)cc2NC(=O)c2ccc(F)cc2)CC1;0.1728569776625207;-0.5046641645475046;0.5219503899156515;0.9404208029789389;-1.0019108895616795;0.7875233331134013;0.7320852874011722;-0.2629762735938466;-0.3780672139931617;0.37816542408543724;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2ccc(CC)cc2)CC1;0.15862557596940485;-0.5046641645475046;0.8600956867626918;0.9333926716826675;-0.5900320130404941;0.41502681171487366;1.2098975170411157;-0.06717176828873955;0.11486276571097952;0.5924582785516793;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2ccc(OC)cc2)CC1;-0.1208549296209341;-0.5046641645475046;0.8348372920990356;0.9404208029789389;-0.3138681549899414;0.41502681171487366;1.2098975170411157;-0.26778284524399387;-0.20292108942360487;0.6738874386197589;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2cccs2)CC1;-0.09415843495547936;-0.5046641645475046;0.7028957993724787;0.3335686890929588;-0.5881937339398207;0.41502681171487366;1.2458300491961114;-0.26468035773030346;-0.36270138403595087;0.47771475343857117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2nc(-c3cccc(OC)c3OC)no2)CC1;-0.3431070326581054;-0.5046641645475046;-1.7023472127373973;-0.49548552408072793;0.8971259825230978;0.41502681171487366;0.06634795442484857;-0.24428010889782964;0.5304998201407645;-0.13111002865754579;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2nc(Nc3ccccc3)c3cnn(C)c3n2)CC1;-0.16491171571345267;0.8428879650368476;-1.7893666700441446;-0.49548552408072793;0.7984015108682359;1.2676926267676625;-0.054450423640090534;0.19976830260200384;0.28699193437949616;0.2998039108188945;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncc3c(n2)CCN(Cc2ccc(Br)s2)C3)CC1;0.21459232943630363;0.8428879650368476;-1.7165849923626106;0.2586365715534117;0.45936489565612765;3.273471806213191;-0.008452738429435712;0.5120765942094334;1.975491304546551;0.37286834864453383;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncc3c(n2)CCN(Cc2ccc(N(C)C)cc2)C3)CC1;-0.16793967352049893;0.8428879650368476;-1.7222182564255266;-0.23211223634319209;0.45796480729127254;4.27146340234081;0.04677597845329011;0.5100192871332091;1.9678543676549727;0.5446291578488163;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncc3c(n2)CCN(Cc2ccc(OCC)c(OCC)c2)C3)CC1;0.2011683831584004;0.8428879650368476;-1.5051197133847976;0.4234259425857221;1.3030722905775072;2.946926249607973;0.1768917366494319;0.4927829220806147;2.062198772718371;0.5105556743997638;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncc3c(n2)CCN(Cc2ccc(OCC)cc2)C3)CC1;-3.941311980190023e-05;0.8428879650368476;-1.6633755699629575;0.09565685312126518;0.9428680951423498;2.946926249607973;0.2310159341652316;0.503590121910741;1.7849914578501591;0.600609126698;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncc3c(n2)CCN(Cc2cccc(Br)c2)C3)CC1;0.1835557619140831;0.8428879650368476;-1.7234680510797222;-0.23211223634319209;0.4568669654984719;3.2463936689474537;-0.061135995606567545;0.5076547226367962;1.9041933280795782;0.3811245235831458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncc3c(n2)CCN(Cc2cccc(Cl)c2)C3)CC1;0.12849739578929778;0.8428879650368476;-1.725206124873013;-0.23211223634319209;0.4510281640875557;3.283212715019092;-0.061135995606567545;0.49732555825515634;1.6742313121989507;0.3811245235831458;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)N(C)Cc4ccccc4)c(C)c23)CC1;0.4230268516806554;0.8428879650368476;0.963107318984892;-0.21533238996506587;0.5012707230585433;1.3250971699564429;0.29194358618596067;0.15069620745636852;0.8936873157071069;0.797423537136284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)N4CCCC4)c(C)c23)CC1;-0.09990146159617642;0.8428879650368476;0.7761785349495802;0.1292165458775172;0.5850679677497687;1.2914248528379177;0.3636603467242965;0.6957935597675684;0.4332711714685541;-0.24982871594788794;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)N4CCN(C)CC4)c(C)c23)CC1;-0.5280546955124701;0.8428879650368476;0.9252732256725495;-0.1450695268808336;0.5694748814723315;2.167822893960962;0.4936964716220468;0.1569151381074452;0.4160620275662065;-0.41943671285374323;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)N4CCN(c5ccc(Cl)cc5)CC4)c(C)c23)CC1;0.5964279020974853;0.8428879650368476;1.1644963116881815;0.6700193839451319;0.5391178602388936;2.8849038367448228;0.7203914214662361;0.1527716789262895;1.2918636394891134;0.11838797448934117;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)NC4CCCCCC4)c(C)c23)CC1;0.5140674497458364;0.8428879650368476;0.8635304831613909;0.1292165458775172;0.5285697304842603;0.8195535151578708;0.37710957426056174;1.9005743992025692;0.40169688625072403;-0.10118150939414035;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)NCCCN4CCCC4)c(C)c23)CC1;-0.11014605217668146;0.8428879650368476;0.7410230787997171;1.3626621771096887;0.5016983883317306;0.8532258322763959;0.2967462887351763;1.0297174150719812;0.37586457211068175;-0.3342032263340645;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)NCCCOC)c(C)c23)CC1;-0.33694009192442176;0.8428879650368476;0.5800251746964796;-0.17474456591254234;0.4584583533308685;1.7716153264008265;0.491209137612626;0.3414771541267867;0.32597876262636016;0.5559192229033874;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)NCCCc4ccccc4)c(C)c23)CC1;0.4686480826401472;0.8428879650368476;0.7588652306937843;0.39258983361505306;0.4784772644765097;0.8532258322763959;0.23869965604192775;0.6068501802752684;0.9773433746201723;0.7091643241938549;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)NCCc4ccc(SC)cc4)c(C)c23)CC1;0.6360941493697873;0.8428879650368476;0.8132209214679148;0.9591387969650956;0.4676531627169995;1.1809990802171473;0.3948758377961387;0.8481481390330832;1.5377387883633065;1.0735777432966147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)NCc4cc(OC)ccc4OC)c(C)c23)CC1;0.25901247046566744;0.8428879650368476;0.9098729622147455;0.3828381185331982;1.1363208016195316;1.2257223536749233;0.264908148240363;0.1403948897666594;1.3605738943512404;1.0419844002696912;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)NCc4ccc(C)cc4)c(C)c23)CC1;0.40597944922698675;0.8428879650368476;0.7767657536465067;0.1124366994993912;0.4529907235222931;0.8532258322763959;0.24215850458617033;0.14857326585247893;1.4412530962637236;0.6833485838355557;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)NCc4ccc(CC)cc4)c(C)c23)CC1;0.5341529031992412;0.8428879650368476;0.8115272295123217;0.35200200956252986;0.45568832223458444;0.8532258322763959;0.17072204552492087;0.3952337954991459;1.4922620736611438;0.9304242287498354;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)NCc4ccc(SC)cc4)c(C)c23)CC1;0.6146461149032117;0.8428879650368476;0.81803527953197;0.6551776851750363;0.4517833755426748;1.1809990802171473;0.17072204552492087;0.6456837241990556;1.4406999204812467;1.1379785333148074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)NCc4cccc(C)c4)c(C)c23)CC1;0.40597944922698675;0.8428879650368476;0.7878991316955912;0.1124366994993912;0.45351012191199835;0.8532258322763959;0.2482932399536002;0.14867027603705532;1.435470882702737;0.8088618075011323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)Nc4ccc(C)c(C)c4)c(C)c23)CC1;0.7242783739036541;0.8428879650368476;0.8543518047209419;1.2779416075252514;0.4291159177378751;0.7958212890876154;0.589657181287516;0.14736349650373878;1.848574901388653;0.41571281431788504;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)Nc4ccc(CC)cc4)c(C)c23)CC1;0.6968047034010577;0.8428879650368476;0.8285099430895063;0.662991252648861;0.43013181599855593;0.7958212890876154;0.5205680013141444;0.38511873717650746;1.3042963607366773;0.8716184193339215;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)Nc4ccc(F)cc4)c(C)c23)CC1;0.48318228011396736;0.8428879650368476;0.7274605292144624;0.6700193839451319;0.16427576567677457;0.7958212890876154;0.6012109328961507;0.13159976606174548;0.30412335671498614;0.7838877238080426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)Nc4ccc(NC(C)=O)cc4)c(C)c23)CC1;0.3919902841584342;0.8428879650368476;0.8523288756138615;0.6700193839451319;0.29641053719313537;1.6401891481661899;0.7918366123619225;0.13559634321070563;0.8794077215113064;0.7677145235013502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)Nc4cccc(C)c4)c(C)c23)CC1;0.5686312494288036;0.8428879650368476;0.8017959262410951;0.686799230323258;0.42754055188836365;0.7958212890876154;0.37710957426056174;0.14680170635505613;1.233289594637905;0.61543483369065;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2ncnc3sc(C(=O)Nc4cccc(CC)c4)c(C)c23)CC1;0.6968047034010577;0.8428879650368476;0.8564566709429132;0.662991252648861;0.4323840577384886;0.7958212890876154;0.44978521491027906;0.37494751978210006;1.2898843193336507;0.8716184193339215;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2nn3c(NC4CCCCC4)c(-c4ccc(O)cc4)nc3s2)CC1;0.7440307519982836;-0.5046641645475046;-0.6230291961788326;0.686799230323258;0.6315960217942925;1.1920500365563982;-0.5521483220202714;1.275980168687915;1.0866531857846111;0.29589421672043037;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2nnc(-n3cccc3C(=O)Nc3ccccc3Cl)s2)CC1;0.4041424881573781;-0.5046641645475046;0.717685056130027;0.07887700674313881;-0.14740658896481645;0.8299316019375715;-0.13939769107955616;0.1950777809268832;0.5476855528446467;0.3832106076636797;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2nnc(-n3cccc3CNCc3ccc(C)cc3)s2)CC1;0.24896974373896522;-0.5046641645475046;-1.9289852607714606;0.09565685312126518;-0.021501462500216936;2.0875621161647877;-0.3685089587565517;0.26623355294536527;1.8250397334760553;0.5969048810274162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2nnc(-n3cccc3CNCc3ccccc3OC)s2)CC1;0.09766269212088029;-0.5046641645475046;-1.7194498775973075;-0.20830425866879457;0.4510243900880106;2.460058637563315;-0.43868168262899526;0.2605719935344566;1.5335560630678196;0.7444222173755907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2nnc(-n3cccc3CNCc3ccccc3OCC)s2)CC1;0.2945304155423161;-0.5046641645475046;-1.5389575990632662;0.11946483079566235;0.46904722097374674;2.460058637563315;-0.39319455551616217;0.26181739819873756;1.562663586009791;0.7516649694511157;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2nnc(-n3cccc3CNc3ccc(OC)cc3OC)s2)CC1;0.26465456517946295;-0.5046641645475046;-1.68669387505462;0.07887700674313881;0.7645655269659494;1.617332913558796;-0.4297748946465752;0.2523082360927097;1.6560158626621981;0.7404933359390274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2nnc(-n3cccc3CNc3cccc(F)c3)s2)CC1;0.3261725746259458;-0.5046641645475046;0.39525889078016957;0.3660582721550722;-0.1473335953184343;1.591958552414486;-0.3214950441319474;0.24070209686907912;0.6810470738267598;0.5479356735825855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(c2nnc(N)s2)CC1;-1.1674685456263574;-0.5046641645475046;-1.8737035478594533;-1.0698480549045948;-0.021501462500216936;0.41502681171487366;0.4276064424638803;-0.23292286382207766;-0.23174942078764635;-1.3576335416851637;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCOC(CC(=O)Nc2ccccc2)C1=O;-0.6626575132283518;-0.5046641645475046;0.24548980115796823;-0.8053136972280985;-0.16846676383682935;-0.08057675203542886;0.3377581307285135;-0.4518658355184077;-0.6145988658863977;0.2958460641860064;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CC[C@H](CO)[C@H](NC(=O)COC)C1;-1.57649517939481;-0.5046641645475046;-0.14019950254413477;-0.4560587699671645;0.013684252768993465;0.8195746950665181;0.1661559497564295;-0.03382747735723119;-0.9672627901947677;0.3179007566680327;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCc2c(C(N)=O)c(N)n(N)c(=S)c2C1;-1.3045896149184317;-0.5046641645475046;-0.055084364483210475;-0.5025136553769992;2.7964240404189864;-0.08887470800964319;2.193466890997919;-0.09569779150413868;0.1190681663709489;0.47593736832149375;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
