SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
O=C(Nc1ccccc1)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;-0.5331125506419796;0.5259632702481337;0.43424481369428203;0.5207764125337261;0.9422491181564235;0.8422603428571995;-0.35274540430318474;-0.12721639522879047;0.7146061994059155;-0.5318784462319593;-0.37668351929433835;0.2329724341479013;-0.4880201808968647;0.24104046671337537;-0.18540550324482483;-0.16152877761196635;-0.522978247337725;0.2135264640724759;-0.8231240027449294;-0.684593949224958;0.02863025055708612;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cc2ccccc2c(=O)o1;-0.5331125506419796;-0.21870010130136974;0.43424481369428203;-0.4166719091428377;-0.7691953126017087;-0.44622844106474113;-0.35274540430318474;0.40242969304759135;0.7800360911857112;-0.5318784462319593;-1.0166875298426836;0.2329724341479013;-0.4880201808968647;-0.044404735376270765;-0.7045409123303342;-1.0226290304130075;0.2162755920766684;0.6973890881974822;0.2722450334754625;-0.16247738709237006;-0.02670799269622573;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cc2ccccc2o1;-0.5331125506419796;0.2459009518115363;0.43424481369428203;0.13859349325088394;-0.7691953126017087;-1.0202583800090639;-0.35274540430318474;0.4274736290194672;0.313743526815183;-0.5318784462319593;-0.655981561183267;0.2329724341479013;-0.4880201808968647;-0.21152191985192895;-0.7045409123303342;-0.6682935330269892;-0.522978247337725;0.14911478905971964;0.13658164406186074;-0.05839806201621091;0.05613396074306162;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;-0.5331125506419796;0.8344481240671916;0.43424481369428203;0.4964515069031217;0.4013013265261859;-0.7985892067838805;-0.35274540430318474;-0.14507726786692876;0.440230806402448;-0.5318784462319593;0.14843950466626543;0.2329724341479013;-0.4880201808968647;-0.872806039887971;0.5932976103834393;0.5704601901697329;-0.522978247337725;0.05468454478412159;1.2942214484145613;1.1763233064695966;0.2968736136614862;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc(=O)n(CCC(=O)N2CCCCCC2)n1;-0.5331125506419796;0.5467439493521595;0.43424481369428203;0.07797370920053798;0.0824846519839735;-0.9830023280609886;-0.35274540430318474;-0.3010693281907052;0.6070115866400466;-0.5318784462319593;1.0594132687825368;1.1500783620080204;0.007435973410956715;-0.547720882314723;0.07416220129792989;0.6599472768072706;-0.522978247337725;-0.9183514168779565;1.1529271475506817;1.042442404928953;0.22745576982278642;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc(=O)n(CCN2CCOCC2)c1;-0.5331125506419796;0.531903281485863;0.43424481369428203;0.13580439174503886;1.3680891004492648;-1.2415150398167325;-0.35274540430318474;-0.22685044297788068;-0.19795899918059745;-0.5318784462319593;0.5739867946364434;0.2329724341479013;-0.4880201808968647;-0.5227647371750054;0.33372990584068457;1.5063130196704622;-0.522978247337725;0.35170780002537133;0.9049241344161818;0.4424465597781887;0.11598115272133087;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2)c1;-0.5331125506419796;-0.0044268034439029205;-2.1863645832266534;-0.7778991112989073;-0.7691953126017087;0.5028085632963298;-0.35274540430318474;-0.2281215734632627;-0.11371577288387043;-0.5318784462319593;-0.5478850997386989;0.2329724341479013;-0.4880201808968647;-0.37243883997201854;-0.44497320778757954;-0.21588748593162022;-0.522978247337725;-0.9556896542542573;0.17537121863389044;-1.3237700186659058;0.013602250468103656;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc(Br)c(S(=O)(=O)NC2CCCCC2)c1;-0.5331125506419796;0.637653330643669;0.43424481369428203;1.674209609873969;-0.7691953126017087;0.9009540930883841;-0.35274540430318474;-0.4298238014519982;1.6106645238951551;-0.5318784462319593;-0.013100835961790264;0.2329724341479013;-0.4880201808968647;0.08188521120016705;0.33372990584068457;0.03507114958097558;-0.522978247337725;-0.07113123753970471;-0.7787654229654858;1.028962284516336;0.25858793337273184;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;-0.5331125506419796;0.14886098771137704;0.43424481369428203;-0.12579548641754235;-0.11475870505105969;0.6743939375591781;-0.35274540430318474;-1.459034771560718;-0.6004200813132923;-0.5318784462319593;-0.07693094357146127;1.1500783620080204;0.007435973410956715;-0.015001444015852761;-0.18540550324482483;-0.6002320166985576;-0.522978247337725;-0.24012104473739804;-0.4657678954820065;-1.5788697897342987;-0.19906039079822851;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc(N2CCC(NCc3ccc(O)cc3)C2)nc1;-0.5331125506419796;0.3309795113312175;0.43424481369428203;0.4618666374323326;0.4013013265261859;-0.8151974511628488;-0.35274540430318474;-0.3625583203722223;-0.3734982508942983;-0.5318784462319593;0.17408823860500142;0.2329724341479013;-0.4880201808968647;-1.0832799132197286;0.33372990584068457;1.0741494221517371;-0.522978247337725;-0.7317004313819987;0.27483508680826463;0.78707262330975;0.3460769989875186;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc([N+](=O)[O-])cc1;-0.5331125506419796;0.6445174734721963;0.43424481369428203;-0.9142687629048168;-0.7691953126017087;-1.4025485522077024;-0.35274540430318474;-0.1639405818837855;0.17907045685794426;-0.5318784462319593;-0.45316715387808243;0.2329724341479013;-0.4880201808968647;0.12656530512224787;-0.18540550324482483;0.14152353488741645;-0.522978247337725;-0.12180344205359284;0.4618957413911185;-0.47781930002595674;0.09355075398977433;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc2c(-c3ccccc3)onc2c1;-0.5331125506419796;0.8535080131887025;0.43424481369428203;0.0036251535002889195;-0.7691953126017087;-0.45991978173073295;-0.35274540430318474;-0.11991552348987916;0.4041651180842371;-0.5318784462319593;-1.1763752164976988;0.2329724341479013;-0.4880201808968647;-0.6374242815174966;0.07416220129792989;0.06369543475471007;-0.522978247337725;0.2274303891421592;0.7211555261811821;0.34655503848527347;0.12851551881958476;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc2c(=O)n(-c3ccccc3)c(N3CCCC3)nc2c1;-0.5331125506419796;0.3874440432848137;0.43424481369428203;0.33545650792688125;0.4013013265261859;-0.5062728602691458;-0.35274540430318474;-1.1961308760082214;1.7216224914879057;-0.5318784462319593;-0.07457092189441442;0.2329724341479013;-0.4880201808968647;-0.6034189299960805;1.631568428554458;0.20446570627888305;0.6734414735322096;0.09958661274870252;0.7928700238293193;0.8602673340297935;0.32284618737193926;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc2c(c1)C(=O)N(CCC1=CCCCC1)C2=O;-0.5331125506419796;0.4864776044894384;0.43424481369428203;0.5945720271615135;-0.3433553303088675;-0.33930166803456796;-0.35274540430318474;-0.5409462980835755;1.3585778751701767;-0.5318784462319593;-0.5305557065523625;2.0671842898681394;0.9983482820265995;-0.8726995143354823;0.07416220129792989;-0.22608442012163743;-0.522978247337725;0.323315558939133;0.9886595283828561;1.1643417529458364;0.0012584864706959872;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc2c(c1)CCN2C(=O)C1CC1;-0.5331125506419796;0.5563695936840094;0.43424481369428203;0.6332092033145953;-0.024538655766655322;-0.544881888455546;-0.35274540430318474;-0.19135469257866897;-0.0489664747155326;-0.5318784462319593;-0.16609217403039508;1.1500783620080204;0.007435973410956715;-0.7807910147478869;0.33372990584068457;0.5373756333557953;-0.522978247337725;-0.5045330107662791;0.9989518580034116;0.7404806849655963;0.03332436315578384;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc2oc(=O)n(CC(=O)N3CCC4(CC3)OCCO4)c2c1;-0.5331125506419796;-0.43912219191688373;0.09421694490701243;-0.35199990120493996;0.9422491181564235;-0.05258479731295925;-0.35274540430318474;-0.2592006120431922;-2.1025892727649644;-0.5318784462319593;0.26832145754467607;1.1500783620080204;0.007435973410956715;-1.0376257311171382;0.33372990584068457;1.049259733707783;-0.522978247337725;0.8460546907580573;0.7398946563936504;-0.15524994804882175;-0.08696535937752464;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccc2snnc2c1;-0.5331125506419796;0.678714850310692;0.43424481369428203;-0.26099936847625427;-0.7691953126017087;-0.440705095582078;-0.35274540430318474;-0.23896272473451294;0.17540877621539416;-0.5318784462319593;-0.9276042857386158;0.2329724341479013;-0.4880201808968647;-0.22232851790575772;0.07416220129792989;-0.6566345465221578;-0.522978247337725;0.15355221461547672;0.32152635127492885;-0.38446107977552313;0.10973885661281356;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cccc(-c2cc(N3CCCC3)ncn2)c1;-0.5331125506419796;0.6860672613072677;0.43424481369428203;0.4964515069031217;0.4013013265261859;-0.7985892067838805;-0.35274540430318474;-0.720274838861508;0.460740594422498;-0.5318784462319593;-0.051050577123902555;0.2329724341479013;-0.4880201808968647;-0.7365185576282618;0.852865314926194;0.9695392308745198;-0.522978247337725;-0.7670400875387281;1.0357764036700252;1.1432446770041949;0.28211150442745375;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cccc(-c2ccc(N3CCCC3)nn2)c1;-0.5331125506419796;0.8384137502595546;0.43424481369428203;0.4964515069031217;0.4013013265261859;-0.7985892067838805;-0.35274540430318474;-0.1466760942486297;0.5725439510683801;-0.5318784462319593;0.14843950466627104;0.2329724341479013;-0.4880201808968647;-0.7672391679651988;0.33372990584068457;0.5704601901697329;-0.522978247337725;-0.18843991663023882;1.2942214484145613;1.1593427507837593;0.2754622407651628;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cccc(-c2ccc(S(=O)(=O)N3CCOCC3)s2)c1;-0.5331125506419796;0.6548065530030492;0.43424481369428203;0.9226949468057041;0.9422491181564235;1.424272083326399;-0.35274540430318474;0.14355774872369137;0.10021510109685854;-0.5318784462319593;-0.8449044594947166;0.2329724341479013;-0.4880201808968647;-0.2667600754072935;-0.7045409123303342;0.5253113131260707;-0.522978247337725;0.011337384994985714;-0.777336458977424;-0.5607921917080267;0.14826535883514033;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cccc(-c2noc(C3CCC3)n2)c1;-0.5331125506419796;0.579799840659336;0.43424481369428203;0.21725851018595638;-0.7691953126017087;-0.5942474824594692;-0.35274540430318474;-0.09853567800577014;0.9696771972851007;-0.5318784462319593;-0.052595445579565074;0.2329724341479013;-0.4880201808968647;-0.7820060059617905;0.852865314926194;0.09867239426920452;-0.522978247337725;-0.4438877256355233;1.4292359968082915;1.1797108225627873;0.15904851763792174;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cccc(N2C(=O)CCS2(=O)=O)c1;-0.5331125506419796;0.13968931336698293;0.43424481369428203;-0.043431727709066385;-0.11475870505105969;0.5768960773836773;-0.35274540430318474;-1.2272671501789363;-0.5693540050330081;-0.5318784462319593;-0.009119380616640714;1.1500783620080204;0.007435973410956715;-0.005943944360797748;-0.44497320778757954;-0.23423753280770773;-0.522978247337725;-0.27203066787944585;-0.49495577503222743;-1.53484711445036;-0.17080835792876709;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cccc(S(=O)(=O)N2CC(c3ccccc3)CC2=O)c1;-0.5331125506419796;0.4763178761873713;0.43424481369428203;0.5024520186687603;-0.3433553303088675;0.9241233640291132;-0.35274540430318474;-0.5492081915910132;0.12681726575812857;-0.5318784462319593;-1.0068677588849897;1.1500783620080204;0.007435973410956715;-0.3630829938818669;0.07416220129792989;0.585625050493325;-0.522978247337725;0.009843301717197677;-0.4792451095717054;-1.1568851060349457;-0.09514057064259085;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cccc(S(=O)(=O)NCC23CC4CC(CC(C4)C2)C3)c1;-0.5331125506419796;0.8512425922068347;0.5109178851512935;1.1817866448150218;-0.3433553303088675;1.2586300395319934;-0.35274540430318474;-0.2250663318339635;0.813333467796222;-0.5318784462319593;-0.7852803638543338;0.2329724341479013;-0.4880201808968647;-0.881415098027181;0.5932976103834393;-0.22608442012163743;-0.522978247337725;-1.2820920235102276;-0.5113351864157127;1.432282558513798;0.39309887552837447;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cccc(S(=O)(=O)Nc2ccccc2Cl)c1;-0.5331125506419796;0.27395098617806624;0.43424481369428203;0.4036220574006124;-0.4619483092377984;0.8621049981460862;-0.35274540430318474;-0.1456280945651869;0.10709933701881715;-0.5318784462319593;-0.8760813094896386;0.2329724341479013;-0.4880201808968647;0.18004818375937076;0.33372990584068457;-0.6566345465221578;-0.522978247337725;0.14699935343344264;-1.3184305388044473;0.1256619997226461;-0.09625550176961334;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccccc1O;-0.5331125506419796;-0.26797414403912667;0.43424481369428203;0.2887331723100887;-0.7691953126017087;-1.3309783385522256;-0.35274540430318474;-0.8501046254012692;0.2961117139659233;-0.5318784462319593;-0.5955787892179859;0.2329724341479013;-0.4880201808968647;0.21104930622508633;-0.7045409123303342;-1.0226290304130075;-0.522978247337725;0.34958089926296293;-0.484025317380309;-1.5895452082338148;-0.13122473574211857;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccccc1OS(=O)(=O)c1ccccc1;-0.5331125506419796;0.16181385924985117;0.43424481369428203;0.29722389661345716;-0.7691953126017087;1.6316946234765213;-0.35274540430318474;-0.7368303562513385;1.0583018042062904;-0.5318784462319593;-1.091666214900673;0.2329724341479013;-0.4880201808968647;0.2840760022082607;-0.44497320778757954;-1.0226290304130075;-0.522978247337725;0.07340284630412686;-1.4332760611365916;0.20380780666893455;-0.27553367238099935;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cccn(Cc2c(F)cccc2Cl)c1=O;-0.5331125506419796;0.4672040547351257;0.43424481369428203;-0.15055199146444448;-0.7691953126017087;-0.3878837632100809;-0.35274540430318474;-1.2132858208493436;0.1453253555971911;-0.5318784462319593;-0.4923833650446159;0.2329724341479013;-0.4880201808968647;-0.17703663574700038;-0.44497320778757954;0.08144444244878501;-0.522978247337725;-0.7427886559119724;0.6236355783703321;-1.5775862917475656;0.0423917931883884;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cccn(Cc2ccc(C(F)(F)F)cc2)c1=O;-0.5331125506419796;0.07829082379351213;-2.1863645832266534;-0.7778991112989073;-0.7691953126017087;0.5028085632963298;-0.35274540430318474;-0.8510389353169767;0.4128365375213695;-0.5318784462319593;-0.5479824041674105;0.2329724341479013;-0.4880201808968647;-0.3516046046949257;-0.44497320778757954;-0.6149665266364075;-0.522978247337725;-0.9561242509595105;0.18266088703185868;-1.3237700186659063;0.008350869498525287;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cccn(Cc2cccc(Cl)c2)c1=O;-0.5331125506419796;0.5389505325213436;0.43424481369428203;0.40721383000641875;-0.7691953126017087;-0.7340949942556718;-0.35274540430318474;-1.0309707679208149;0.38426862007295237;-0.5318784462319593;-0.9068431442063578;0.2329724341479013;-0.4880201808968647;-0.26149286167987457;-0.44497320778757954;-0.28455004144206464;-0.522978247337725;-1.0235617414865108;0.5360709677676526;-0.6895574008608921;0.050147326178775875;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cccn(OCc2cccc(Cl)c2)c1=O;-0.5331125506419796;0.7705684577400156;0.43424481369428203;0.051686188679681666;-0.7691953126017087;-0.6212554471494747;-0.35274540430318474;-0.7704544608202607;0.665488113414303;-0.5318784462319593;-0.4547938234182823;0.2329724341479013;-0.4880201808968647;-0.2859229042436921;-0.18540550324482483;-0.28455004144206464;-0.522978247337725;-0.2367142754215676;0.49999089233875016;-1.1123888459820583;0.08433130206584222;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cccnc1Nc1ccc(F)cc1;-0.5331125506419796;0.3407525972876735;0.43424481369428203;-0.20469549755680375;-0.423254069786402;-0.8444696851052546;-0.35274540430318474;-1.1343690686819818;-0.16756982384568617;-0.5318784462319593;0.2955025305479449;0.2329724341479013;-0.4880201808968647;-0.29200436767893856;-0.7045409123303342;-0.24081893005948732;-0.522978247337725;-1.2875009468491239;0.3135304740916632;0.7845986574827798;0.10450897663808545;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1ccn(COc2cccc(Cl)c2)n1;-0.5331125506419796;0.5059172157643345;0.43424481369428203;0.0015513799500405758;-0.7691953126017087;-0.92652947887036;-0.35274540430318474;-0.3487553010427095;-0.02893304146119031;-0.5318784462319593;0.2346629557600086;0.2329724341479013;-0.4880201808968647;-0.4776419423705424;-0.18540550324482483;-0.28455004144206464;-0.522978247337725;0.48549406098738;0.3202656432032952;-1.033792571329405;0.00870239229928706;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1;-0.5331125506419796;1.0613470758978574;0.43424481369428203;0.35425516990838535;-0.7691953126017087;-0.525982997709215;-0.35274540430318474;-0.8585988874305925;0.5230847844376205;-0.5318784462319593;-0.7095534396712263;0.2329724341479013;-0.4880201808968647;-0.4008814981217475;-0.7045409123303342;0.08144444244878501;-0.522978247337725;-0.39183183241407277;0.33948955911867873;-0.08073942762552405;0.10286491522150276;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1;-0.5331125506419796;1.0905007219642466;0.43424481369428203;0.43164378045930574;-0.7691953126017087;-0.7724269038748207;-0.35274540430318474;-0.896631073057266;0.636099256871838;-0.5318784462319593;-0.6436944173501165;0.2329724341479013;-0.4880201808968647;-0.4217255714609618;-0.7045409123303342;-0.24897204274555787;-0.522978247337725;-0.4589633799295403;0.34150869417343144;0.43111227639581434;0.0762479349087464;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cnc2c(Cl)cccc2c1O;-0.5331125506419796;0.029029227995884838;0.43424481369428203;-0.2918880986923161;-0.7691953126017087;-0.45991978173073295;-0.35274540430318474;-1.078602173597128;0.5118341142635089;-0.5318784462319593;-0.992811860030758;0.2329724341479013;-0.4880201808968647;-0.018724390628148426;-0.7045409123303342;-0.26063102925038917;0.25579923131162147;-0.7848530685140147;-0.37002157728676477;0.2546683405921562;-0.04520647954353514;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cnc2ccc(F)cc2c1O;-0.5331125506419796;-0.06483926626644296;0.43424481369428203;-0.8137146511574996;-0.7691953126017087;-0.35642158747393937;-0.35274540430318474;-1.2306343691340205;0.004597264421784944;-0.5318784462319593;-0.3574613230418905;0.2329724341479013;-0.4880201808968647;-0.06002167954473798;-0.7045409123303342;-0.26063102925038917;0.26144445867025157;-0.9798217346622364;-0.10299244393399319;0.11882275622980563;-0.14605406658703587;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1cnc2sc3c(n2c1=O)CCCC3;-0.5331125506419796;0.29098755452137565;0.43424481369428203;0.4597037215590703;-0.7691953126017087;-0.3323092538612389;-0.35274540430318474;-1.781430368266943;1.7064573753581045;-0.5318784462319593;-0.45472967504989853;0.2329724341479013;-0.4880201808968647;-0.31649080669342605;-0.7045409123303342;0.08045702717344272;-0.522978247337725;-0.9007997592520328;1.0488047577420256;1.026519755692773;0.037525167283618016;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1csc(COc2ccc(Cl)cc2)n1;-0.5331125506419796;0.3855089455844203;0.43424481369428203;0.5339169980987827;-0.7691953126017087;-0.4586304035795948;-0.35274540430318474;0.34459466057975413;-0.11329932939583778;-0.5318784462319593;-0.3557716762967305;0.2329724341479013;-0.4880201808968647;-0.5256635737925986;-0.18540550324482483;-0.33828238155753965;-0.522978247337725;0.8703539394079358;0.2629577782141137;-0.7814176102890833;0.01893568765272346;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccccc1)c1nc(-n2cnnc2)ccc1Br;-0.5331125506419796;0.2704597017446688;0.43424481369428203;-0.5104368389894722;-0.7691953126017087;-0.9496758533202964;-0.35274540430318474;-0.37875663220701977;0.21862145893653123;-0.5318784462319593;0.0200945340814395;0.2329724341479013;-0.4880201808968647;-0.06934863405140573;0.5932976103834393;-0.728388903896457;-0.522978247337725;-0.21406962978498717;0.6894182280706351;-0.19283404780139235;-0.016206445150533908;;In;In;In;Out;Leverage;Inside (T/E/L)
