SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
Cc1nc(-c2cc(NC(=O)c3ccc(C)s3)c(C)s2)no1;0.32618611732312536;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.3522906672932105;0.21876608576898132;0.003663316847504983;-1.0118193167599752;-0.0733789655920019;-0.6639146675262396;-0.27638254279149227;0.4847828394203319;0.1847008239991862;-2.009927720081524;-0.6046178678213869;0
Cc1nc(-c2cc(NC(=O)c3sccc3C)c(C)s2)no1;0.32618611732312497;-0.9533392642878005;-1.086689159531004;-0.6614157534720314;-0.04989443256197562;0.5386895003222604;-0.44189476961237845;-1.0118193167599752;0.023066205272128243;-0.6639146675262396;-0.27638254279149227;0.4193553827441535;-0.25637924145120866;-1.3597189023756866;-1.119102160064451;0
Cc1nc(-c2cc(S(=O)(=O)N3CCC(C(=O)NC4CC4)CC3)c(C)s2)no1;-0.44196494561467115;-0.9533392642878005;-0.4369760964391559;-0.6614157534720314;-1.3482920273402088;0.4105397268821057;-1.6983528571900244;-1.0118193167599752;-0.08084540801948972;-0.3183597270783617;0.04330697178793832;0.1471403739314074;-1.307779955516816;-0.165191361520575;0.8656508345288914;0
Cc1nc(-c2cc(S(=O)(=O)N3CCC(C(=O)NCc4ccccc4)CC3)c(C)s2)no1;-0.031661292805062226;0.3180346816961468;-0.4369760964391559;-0.6614157534720314;-0.781704066158407;0.1683559359917987;-1.2731268459956435;-1.0118193167599752;0.08866822854425936;-0.12987521410679187;0.20206434977636303;0.43320436728916983;-0.9152899664171853;-0.5247319696040185;-0.5769752745406868;0
Cc1nc(-c2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccc(F)cc4)CC3)c(C)s2)no1;0.15075738652270165;-0.9533392642878005;0.6990184786236537;-0.6614157534720314;-1.4332069090233686;0.38146149615987923;-1.6020776067888558;-0.6415249528738204;-0.31176806861151385;0.07431634161240874;0.2477342804305674;0.36861132211243103;-0.9991146132171953;-0.42800380514888525;0.38528591812716745;1
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)N4CCC(C)CC4)C3)c(C)s2)no1;-0.054552583513942876;-0.6631273801342487;-0.04374012513243251;-0.6614157534720314;-0.9800887778485244;0.31593361374220835;-1.2648688327924154;-1.0118193167599752;0.5401274110648121;-0.247678034714023;0.16726821213506446;0.2652061586225631;-0.8885619617517916;-0.5701684325023213;-0.4764503432474072;0
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)N4CCCC4)C3)c(C)s2)no1;-0.3060404940479496;-0.9533392642878005;-0.04374012513243251;-0.6614157534720314;-0.9147673048324174;0.1670180696747821;-1.4778284177436738;-1.0118193167599752;0.5339772437638364;-0.28694564158310004;0.08462738523698037;0.1770918823105266;-1.1369311201867796;0.06437809919497132;-0.31238691007452407;0
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CC4)C3)c(C)s2)no1;-0.44196494561467115;-0.9533392642878005;0.31927860307939837;-0.6614157534720314;-1.3838350031572297;-0.011508678029447002;-1.5794003330405153;-1.0118193167599752;-0.03916284537430865;-0.3183597270783617;0.04330697178793832;0.10438962083669077;-1.218258411697903;0.028849425818999592;-0.6011944535478616;0
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCC4)C3)c(C)s2)no1;-0.13350579171020302;-0.4150754084365164;0.31927860307939837;-0.6614157534720314;-1.4755192785093654;0.17472682911130757;-1.4836458930359737;-1.0118193167599752;-0.10268881245240276;-0.28694564158310004;0.1259477986860224;0.24550788146129948;-1.0914952999029826;-0.09479361602516682;-0.026642851152395914;0
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCC4)C3)c(C)s2)no1;0.02072378524203087;-0.14594348051087422;0.31927860307939837;-0.6614157534720314;-1.385348561239796;0.12567025323577197;-1.3649466998889972;-1.0118193167599752;-0.08935153421697681;-0.27123859883546925;0.16726821213506446;0.2952577383485765;-0.9745362930543143;-0.3967374223155255;-0.29082278695951214;0
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCCC4)C3)c(C)s2)no1;0.3291829391464993;0.3923203753404099;0.31927860307939837;-0.6614157534720314;-0.6852028185671424;0.00811238504674731;-1.1401277627221893;-1.0118193167599752;-0.06383919561378404;-0.23982451334020757;0.24990903903314857;0.39016515764122783;-0.739074535042809;-0.7452566780662427;-0.6211308422579467;0
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCCC4=CCCCC4)C3)c(C)s2)no1;0.24125507984330277;-0.4650604183249172;-0.04374012513243251;-0.6614157534720314;-0.46591740164095674;-0.03954593524645474;-1.1093001032703584;-1.0118193167599752;0.06791633236745168;-0.19270338509731513;0.2477342804305674;0.4347620035709967;-0.7368107925801153;-0.5200260035126737;-0.972446373798731;0
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCCc4cccs4)C3)c(C)s2)no1;0.009456051473410793;-0.699064475091011;-0.04374012513243251;-0.6614157534720314;-0.6551619177087202;0.09968937317906627;-1.3232312541835163;-1.0118193167599752;0.09518302712178531;-0.1831046367515407;0.44128779606029067;0.3887465838555453;-0.9835550113906875;-0.6317976895691645;-0.9058779852375368;0
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCCc4sccc4C)C3)c(C)s2)no1;0.13139269880385954;-0.9533392642878005;-0.04374012513243251;-0.6614157534720314;-0.37805501680390685;-0.06661031847196255;-1.1966702959006597;-1.0118193167599752;0.09016796029816976;-0.15169055125627928;0.4826082095093327;0.37801017155555233;-0.8066988648649847;-0.8391553994621375;-0.9976736443516037;0
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCc4ccco4)C3)c(C)s2)no1;-0.19257243820254819;-0.9533392642878005;-0.006076368868252098;-0.6614157534720314;-0.8234882975544279;0.19552687394477283;-1.083672474809968;-0.645151587945423;0.2864973236817699;-0.0591935217424532;0.19119055676345723;0.34707598351830643;-0.6323438254150354;-0.3701752447296544;-0.6325122576559369;0
Cc1nc(-c2cc(S(=O)(=O)N3CCCC(C(=O)NCc4cccs4)C3)c(C)s2)no1;-0.0073467094096191995;-0.699064475091011;-0.04374012513243251;-0.6614157534720314;-0.7838817256659354;0.19552687394477283;-1.3311304462887898;-1.0118193167599752;0.12778775712466373;-0.19881167949917153;0.39996738261124865;0.34707598351830643;-0.8418799482290672;-0.9484948777726621;-0.5979340700067882;0
Cc1nc(-c2cc(S(=O)(=O)N3CCCCCC3)cn2C)sc1C(=O)N1CCCC1;0.018027436319153975;-0.6312195104776274;-1.086689159531004;-0.6614157534720314;-1.4013198633200274;0.11357384044831646;-0.656836390644249;-0.07098433075725688;1.4919103265562483;-0.3968949408165158;0.09767593685246732;0.1945659842313045;-0.9901643527069441;3.5760426229183735;1.1416529502342536;0
Cc1nc(-c2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)c(C)s2)no1;0.14514328759237213;-0.46708010591782156;-1.4416168931982782;-0.6614157534720314;-0.6972073726483382;0.36181893156291056;-0.9147966340145317;-1.0118193167599752;1.1811041874826262;-0.31991103994232534;0.323850831520908;0.22948961532224654;-0.20020947792871466;-1.8859523520058932;0.004962237179838919;0
Cc1nc(-c2cc(S(=O)(=O)N3CCN(c4ccccc4F)CC3)c(C)s2)cs1;0.3662280849050848;-0.6609337879353326;-1.092094260748915;-0.6614157534720314;-1.2011777819153162;0.2797692194262697;-1.440878445401203;-0.6415249528738204;1.6310741947674403;-0.3323215428540335;0.29340421108477177;0.14445353901633934;-0.8735242655340909;-1.007441070014961;0.4904807973339279;0
Cc1nc(-c2cc(S(=O)(=O)NC(C)(C)C)c(C)n2C)sc1C(=O)N1CCCCC1;0.10129796566465396;-1.1694833663289115;-0.7925483114816989;-0.6614157534720314;-1.7872594920454918;0.7159049758534801;-1.8523835810942182;-0.07098433075725688;1.095248026726311;-0.40474846219033117;0.09985069545504849;-0.016530035835212294;-1.9545774091197594;2.515393009246636;0.16451801884780023;0
Cc1nc(-c2cc(S(=O)(=O)NC(C)Cc3ccco3)c(C)s2)sc1C;0.4298492679944297;-1.1694833663289115;-1.0785981649864471;-0.6614157534720314;-1.133857590365357;0.2592450181404073;-1.1944363890703982;-0.3263920149335892;0.10539775935268525;-0.5914877481899421;0.1433458675066717;0.33325479746674785;-1.0404338534404285;-1.164934216536956;-0.3276389082008501;0
Cc1nc(-c2cc(S(=O)(=O)NC(C)Cc3ccco3)cn2C)sc1C(=O)N1CCCC1;-0.006563898432009598;-1.1694833663289115;-0.42952958326986784;-0.6614157534720314;-1.7997122165147157;0.3406059010524504;-1.2232511380036264;0.2956833980572951;1.0914063379585985;-0.16128929960205352;0.20423910837894418;0.2306085677394896;-1.6242999198940213;3.4273836252262546;0.41052800807970513;0
Cc1nc(-c2cc(S(=O)(=O)NC3CC3)cn2C)sc1C(=O)N1CCCCC1;-0.27212659219980145;-1.1694833663289115;-0.42952958326986784;-0.6614157534720314;-1.6715446205345201;0.04964693763540385;-0.8146203589756666;-0.07098433075725688;1.2564424122352507;-0.4440160690594082;0.015035109954383234;0.07877322316294814;-1.1478559408714217;3.112276898764509;0.12660977793819855;0
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)N3CCCCCC3)c(C)s2)no1;-0.44133237108731005;-0.4150754084365164;-0.3993123401749755;-0.6614157534720314;-0.36418312400700875;-0.37266664496091306;0.6952892948854937;-1.0118193167599752;0.46300894320315;-0.3733343766950695;0.004161316941477432;0.5752364200909259;0.5183893556114118;-1.4023691377204932;-0.715172397212078;0
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)NC3CCCC3)c(C)s2)no1;-0.5772568226540314;-0.4150754084365164;-0.03629361196314444;-0.6614157534720314;-0.43926779087862733;-0.12153604082995476;0.5409551962510939;-1.0118193167599752;-0.194064322634884;-0.40474846219033117;-0.03715909650756462;0.4976080329450498;0.18349184983579403;-0.27577761603670986;-0.6887058949724039;0
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)NCc3ccco3)c(C)s2)no1;-0.6363234691463763;-0.9533392642878005;-0.36100410253552645;-0.6614157534720314;-0.5258145585376877;0.25130710696168196;1.011890190742202;-0.645151587945423;0.3235791068139594;-0.1769963423496843;0.028083661569870196;0.6291453297688796;0.6387476508922632;-0.6573696876775647;-0.39031233838314006;0
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)NCc3cccs3)c(C)s2)no1;-0.4510977403534473;-0.699064475091011;-0.7542400738422498;-0.6614157534720314;-0.6674710808519738;0.25130710696168196;0.7556587358590728;-1.0118193167599752;0.10619013070836728;-0.31661450010640285;0.2368604874176616;0.6291453297688796;0.44087730230485733;-1.1625420785890173;-0.32096379849180884;0
Cc1nc(-c2cc(S(=O)(=O)NCC(=O)Nc3ccccc3)c(C)s2)no1;-0.34798809239358425;-0.190514896697432;-0.7542400738422498;-0.6614157534720314;-0.4479753116483209;0.18898763111423175;0.6059008665994837;-1.0118193167599752;-0.17419203529951705;-0.2633850774616538;-0.0023629588662660494;0.5564272336065722;0.22300880333815376;-0.20934891996146804;-0.33368294205170634;0
Cc1nc(-c2cc(S(=O)(=O)NCCC(C)C)c(C)s2)sc1C;0.3594358159175448;-0.5890595980218079;-1.4416168931982782;-0.6614157534720314;-0.946178726974388;-0.5560190982407867;-0.5899437618064016;-0.6930597437481415;-0.1302154730047484;-0.8820680390211124;-0.0023629588662660494;0.4779068777421655;-0.46077890616433836;-1.2872556789825864;-1.4130917990590615;0
Cc1nc(-c2cc(S(=O)(=O)NCCCN3CCCC(C)C3)c(C)s2)sc1C;0.389443570059238;-0.8792714821753598;-1.4416168931982782;-0.6614157534720314;-0.24367723855788667;-0.0050466535816313775;-0.32553876946484533;-0.6930597437481415;0.9783268655354005;-0.709290568797173;0.21511290139185;0.5703054826931026;-0.14194726712120556;-1.4368327554586924;-0.6759498983265371;0
Cc1nc(-c2cc(S(=O)(=O)NCCCN3CCCCCC3)c(C)s2)sc1C;0.44641481342969946;-0.6312195104776274;-1.4416168931982782;-0.6614157534720314;-0.5073943302278073;0.004452738743726431;-0.25213829959279294;-0.6930597437481415;1.000964527069185;-0.7171440901709885;0.21511290139185;0.6683454979560435;-0.05109386361332514;-1.761008803363304;-0.7796832480239151;0
Cc1nc(-c2cc(S(=O)(=O)NCCc3cccs3)cn2C)sc1C(=O)N1CCCC1;0.025064827936046568;-0.9152085771321221;-0.7925483114816989;-0.6614157534720314;-1.0475485435471483;0.26115512289806914;-0.505329133383389;-0.07098433075725688;1.3093005145618868;-0.324468021480218;0.3716955207776935;0.3535427115779122;-0.9581958353049331;2.211008206733814;0.8467508163001657;0
Cc1nc(-c2cc(S(=O)(=O)NCc3ccc(Cl)cc3)c(C)s2)no1;0.13233365341330905;0.04146947247575724;-0.7542400738422498;-0.6614157534720314;-0.5071915577361606;0.11326054873635137;-0.31650829723542984;-1.0118193167599752;-0.03386457700472311;-0.5005420315400797;0.14769538471183402;0.519880380600295;-0.5255643326309085;-0.5660641672443232;-0.8967926919974909;0
Cc1nc(-c2cc(S(=O)(=O)NCc3ccc(F)cc3)c(C)s2)no1;-0.07099952122533201;-0.4447896858942216;-0.4047174413928866;-0.6614157534720314;-0.3688620050246077;0.11326054873635137;-0.39204002361046725;-0.6415249528738204;-0.12086502549852672;-0.31050620570454623;-0.07847950995660666;0.519880380600295;-0.544734595523066;0.3653830238607307;-0.9388524637856462;0
Cc1nc(-c2cc(S(=O)(=O)NCc3ccco3)cn2C)sc1C(=O)N1CCCC1;-0.1769636617399124;-1.1694833663289115;-0.3993123401749755;-0.6614157534720314;-1.1813348517843445;0.09139025778098975;0.19184095278659188;0.2956833980572951;1.2029236270241757;-0.20055690647113056;0.12159828148086009;0.31414886222657074;-0.19244538288640098;3.8631734616324027;0.9865601996912833;0
Cc1nc(-c2cc(S(=O)(=O)Nc3ccc(Br)c(C)c3)c(C)s2)no1;0.42482820768350016;-0.28562775246282385;-1.1474760451489734;-0.6614157534720314;-0.03325107089924364;-0.017758045207506224;-0.8601645265702084;-0.7001980135611587;-0.2589180224706086;-0.4869464979683992;1.1654824107198172;0.3610326686760943;-0.83958065180466;-2.722950652261635;-0.4751542067234716;0
Cc1nc(-c2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c(C)s2)no1;0.31475233274107256;-0.46708010591782156;-0.5039738741952096;-0.6614157534720314;-0.2640205466768788;0.24909130337599483;-0.903505281286681;-0.3299036496750038;-0.2296676223216242;-0.29635047582087887;0.19336531536603838;0.3610326686760943;-0.9522596112937519;0.09029814201845256;-0.28704823814233255;0
Cc1nc(-c2cc(S(=O)(=O)Nc3ccc(F)cc3Cl)c(C)s2)no1;0.31475233274107256;-0.46708010591782156;-0.5039738741952096;-0.6614157534720314;-0.16983805891770265;0.35766567907466357;-0.7389821252692329;-0.3299036496750038;-0.2844564965380576;-0.29635047582087887;0.19336531536603838;0.2509805834963871;-0.332810124094938;0.4009960030362775;-0.8258605799452202;0
Cc1nc(-c2cc(S(=O)(=O)Nc3cccc(Br)c3)c(C)s2)no1;0.30289156035305176;-0.03135296326603447;-1.1474760451489734;-0.6614157534720314;-0.2399911201484294;0.23441160462081762;-0.8587618027524196;-0.7001980135611587;-0.22558200498063455;-0.5183605834636609;1.124161997270775;0.24748252126345302;-1.0296922795727979;-0.7199863433135656;-0.32931815314749807;0
Cc1nc(-c2cc(S(=O)(=O)Nc3cccc(Cl)c3)c(C)s2)no1;0.25975788476861494;-0.21280531672103217;-1.1474760451489734;-0.6614157534720314;-0.2532583506901738;0.23441160462081762;-0.8856461807153;-0.7001980135611587;-0.24370462099749832;-0.5162490742877105;0.10637497126279197;0.24748252126345302;-1.089440879017195;0.08466265702789542;-0.37860418749247277;0
Cc1nc(-c2cc(S(=O)(=O)Nc3cccc4c3CCCC4)c(C)s2)no1;0.3488718213106137;-0.4447896858942216;-1.1474760451489734;-0.6614157534720314;0.17802543907813181;-0.08728819763117716;-0.4900617344919096;-0.7001980135611587;-0.3372876872753753;-0.42830902631177736;-0.0436833723153081;0.01480880271834207;-0.575970609100502;0.4927096676845327;-1.2512242627246701;0
Cc1nc(-c2cc(S(=O)(=O)Nc3ccccc3)cn2C)sc1C(=O)N1CCCC1;0.11137171501287982;-0.4066589987385432;-0.7925483114816989;-0.6614157534720314;-1.581173757120161;0.08865085239643562;-0.4249651610874571;-0.07098433075725688;1.1394376138186355;-0.28694564158310004;0.09115166104472384;0.22154415460521754;-1.0666952858959682;4.388885612709845;0.8456550370543908;0
Cc1nc(-c2cc3cccc(C)c3nc2N2CCN(c3ccccc3F)CC2)no1;0.45672577822568516;0.3180346816961468;-1.092094260748915;-0.6614157534720314;-0.422509268062724;0.5622263880232096;-0.40139849590483695;-0.2711897265928067;1.8850015564411695;-0.08624453980781749;-0.3459748180740894;0.04847968932191839;0.02574125351197808;0.35961713332045553;-0.5270189684204661;0
Cc1nc(-c2cc3cccc(C)c3nc2NCCc2ccccn2)no1;0.2922168652038328;0.06375989249935726;-1.4416168931982782;-0.6614157534720314;-0.12224705242641182;0.06816752115466376;0.10606204751235794;-0.6414840904789616;0.32078603449093757;-0.40823891613424923;-0.5547516439218808;0.37043242954327793;0.31138231522777166;0.027899096924490868;-0.13104432239581623;0
Cc1nc(-c2cc3cccc(C)c3nc2NCc2cccc(Br)c2)no1;0.816067645674763;0.9857461935211231;-1.4416168931982782;-0.6614157534720314;0.10593299933494948;-0.3160356797089098;0.1910904552288764;-0.6414840904789616;0.2504576075528313;-0.4590228664170556;0.7218316557932604;0.28831366537657727;0.36188129393008944;0.18083965981927957;0.5190685117887552;1
Cc1nc(-c2cc3cccc(C)c3nc2NCc2ccccc2C)no1;0.6365429948096766;0.8265842600897256;-1.4416168931982782;-0.6614157534720314;0.4810565489423385;-0.8027101334194503;0.19858554405506995;-0.6414840904789616;0.264329819775431;-0.45536004437714167;-0.5678001955373677;0.3102877179665326;0.40147180596357845;-0.5330722947006136;-0.22781237293407391;1
Cc1nc(-c2cc3ccccc3nc2N2CCCCC2)no1;0.14683542445306264;-0.190514896697432;-1.4416168931982782;-0.6614157534720314;-0.8558775145765194;-0.3372103253968165;0.12934853268291838;-0.6414840904789616;0.9487106040140106;-0.6595516000963423;-0.7265575735257924;0.08724462389356666;0.3393963203345389;-0.6947266045532812;-1.2257509825801478;0
Cc1nc(-c2cc3ccccc3nc2N2CCN(C(=O)c3cccs3)CC2)no1;0.1601194895276465;0.06375989249935726;-1.086689159531004;-0.6614157534720314;-1.6303684047033977;0.43333551578392443;-0.2607404529443478;-0.6414840904789616;1.4186259443329035;-0.2023021334430896;-0.16764461266243424;0.14869069146390443;0.02559362398066065;1.1537904789785438;-0.1592189398068246;0
Cc1nc(-c2cc3ccccc3nc2N2CCN(c3ccccc3)CC2)no1;0.2797946829227785;0.5723094708929363;-1.4416168931982782;-0.6614157534720314;-0.6476067224913641;0.06344426979252027;0.1347487871062038;-0.6414840904789616;1.8828021744606345;-0.33755722376991054;-0.47428557562637785;0.11815429605177598;0.49554255276234277;-0.3926488140941041;-0.5907463493430972;1
Cc1nc(-c2ccc(C(=O)N(Cc3ccco3)C3CCCC3)cc2)no1;0.3996675558577124;0.09347416995706226;-0.7236704313191729;-0.6614157534720314;-0.823929995749244;0.637002628232409;-0.18031331797637543;-0.645151587945423;0.6983184031871242;-0.3689713092651722;-0.5199555062805822;0.48848619400403304;-0.23592623205218882;0.3517996140693624;0.264445580874991;0
Cc1nc(-c2ccc(C(=O)N3CCC(C(=O)NC4CCCCCC4)CC3)cc2)no1;0.20720675590809026;0.6317380258083465;-0.37618921082118656;-0.6614157534720314;-1.0106090401828365;0.4499538984185321;-0.734087671524444;-1.0118193167599752;0.2052963615275766;-0.2982896169008335;-0.3394505422663459;0.7630139594950817;-0.5658845139134397;0.28378350286630283;0.725999084855933;0
Cc1nc(-c2ccc(C(=O)N3CCC(C(=O)NCc4ccccc4)CC3)cc2)no1;0.0005921009087627542;0.8265842600897256;-0.37618921082118656;-0.6614157534720314;-0.45716316559519515;0.08019783006695458;-0.5977022243625106;-1.0118193167599752;0.4368578515115857;-0.17263327491978697;-0.3459748180740894;0.8192992947656553;-0.507189923860666;0.7146859362548075;-0.03530947307321147;0
Cc1nc(-c2ccc(C(=O)N3CCC(C(=O)Nc4ccc(Cl)cc4F)CC3)cc2)no1;0.4413384028476258;0.04146947247575724;0.2673129601325772;-0.6614157534720314;-1.0467576475671982;0.3742012517673338;-0.34385107530864295;-0.6415249528738204;0.19283524800545668;0.06142105343071184;0.012860351351802073;0.6542081248648973;-0.25946821607965864;-0.8840290455825278;0.7386261232384633;0
Cc1nc(-c2ccc(C(=O)N3CCC(C(=O)Nc4ccc(F)c(Cl)c4)CC3)cc2)no1;0.4413384028476258;0.04146947247575724;-0.07440867581727452;-0.6614157534720314;-0.9541796973610767;0.17727713898053257;-0.8785404515804172;-0.6415249528738204;0.12363377397016359;0.06142105343071184;0.012860351351802073;0.7440561151936718;-0.7039634543278929;0.35002875710462145;0.6098182113305984;0
Cc1nc(-c2ccc(C(=O)N3CCC(C(=O)Nc4ccccc4)CC3)cc2)no1;0.12801633226406955;0.3180346816961468;-0.37618921082118656;-0.6614157534720314;-1.0435530809196385;0.3985428253272285;-0.8684525220975409;-1.0118193167599752;0.1889536075744792;-0.1883403176674178;-0.38729523152313144;0.7171063295676319;-0.7060595369398492;1.0675934518555896;0.7409351529674106;0
Cc1nc(-c2ccc(C(=O)N3CCCC3C(=O)NCc3ccccc3Cl)cc2)no1;0.1610288154107281;0.8042938400661255;-0.7317614258637295;-0.6614157534720314;-0.6644186575838333;0.01912213477894425;-0.10205343356476812;-0.6272267995316797;0.6283883650889924;-0.15847754503611958;-0.07412999275144434;0.5486561068731665;-0.6986222914902032;0.6203542943536005;0.2073078231064566;1
Cc1nc(-c2ccc(C(=O)N3CCN(c4ccc(Cl)cc4)CC3)cc2)no1;0.17739668130619693;0.04146947247575724;-1.086689159531004;-0.6614157534720314;-0.3831451436083187;0.11021128464943081;-0.3392750255639413;-1.0118193167599752;1.6003268095197687;-0.3626691007553202;-0.2241883363295444;0.6144208386283315;-0.019700392680553545;-1.265286331910376;0.39464056454963214;0
Cc1nc(-c2ccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2)no1;0.32186088899229376;-0.190514896697432;-1.086689159531004;-0.6614157534720314;-0.8624823933371758;0.5629327489997707;-0.46072865565834026;-1.0118193167599752;0.8674022398460347;0.2750174433876913;-0.23506212934245022;0.4441136468677128;0.12625440909508456;0.16461696484146918;1.0074046559669356;0
