SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCOC(=O)c1c(CSC(=N)N)n(C)c2cc(Br)c(OC(C)=O)cc12;-0.45235945464059985;0.07709350129956706;-0.17576950564950683;-0.5112753005024119;0.473709005057006;1.171663264570237;-0.6676205946781758;-1.4874069158959666;0.4581132481694671;-0.953199522618491;0.5139371464989386;0.5208981485112364;-0.23955548605170365;1.0777693150099779;-0.1350102346101292;-0.014828669301042114;-0.3048675492725645;-0.15112654210268173;-1.0869353827758266;-0.09459896979335285;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CSCc2ccccc2)n(C)c2cc(Br)c(OC)cc12;-0.283606549858432;0.9861279776173371;1.518487154259039;-0.9328169269517655;-0.16362005269415683;0.557926573492352;0.17802317373617574;-1.4912433849485949;-0.4235896580242512;-1.137205123753594;0.7945463689703062;-0.7896229518557428;0.25973900990004023;0.8344596426035249;-0.2796206101881638;0.24822777723565262;0.8959584418499795;-0.5500950103983142;0.13843788445954427;-0.8239516395618284;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CSc2ccccc2)n(C)c2cc(Br)c(O)c(CN(C)C)c12;-0.12540070162514963;0.8406462526216064;0.8410527419208667;-0.7922634862191967;0.4498736165737674;1.301012284042671;-0.37448078021249054;-0.8839923560176745;-1.2837628938841101;-1.2595132590576055;0.8212422586986747;-0.29164278907495056;0.11301249009472042;0.6984155246988417;0.12371028738172399;0.28902948655630983;0.6930167219192858;-0.4425011234473394;0.1507962592895837;-0.9079432798524171;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(CSc2ccccc2)n(C)c2ccc(O)cc12;-0.46290651118948534;0.5272044498268826;0.15416150860010785;-1.2365899717103181;-0.4901109184399522;0.16348320140165767;-0.37448078021249054;-1.5604373668288105;-0.09496745237472559;-1.0664206739511144;0.39647030473755424;-0.7071456100205423;0.37607203495308855;0.4897709400277172;-0.6162466191604943;0.04412760758938584;0.7631542725522639;-0.4637341159006354;0.020118666560525716;-0.5924108963186889;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(Cl)nc(Cl)c(N)c1C;-1.1062769606715004;-0.19437729926436245;0.02554000745666955;0.547502693778878;1.0285840507386455;-0.6844524004792492;-0.14666280346727267;0.22909677593752534;0.3677893226477342;1.2945787185526199;0.993854219757583;0.9889779313806859;-0.6232097197520838;0.25457159003481383;0.46355807225372114;-0.22560321073275866;-0.5199644099290235;-0.46957298381072476;0.25578155446821194;0.27088336106477784;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)c1c(Cl)nc(Cl)c(N)c1Cl;-1.1379181303181567;-0.06316609537148062;0.1325921659899969;0.6580424871140254;0.889369735127501;-1.066131163908208;0.381624150366836;0.8690252335873186;0.11052526500569045;-0.6775130557549717;0.6515626276535678;1.0979973841045703;-0.9658065345584226;0.25457159003481383;0.3506211625554297;0.4455158511569505;-0.5380567162411013;-0.5067608032184621;-0.009251999712950083;0.7444450766592223;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)[nH]c(=O)c2cnc(C)nc12;-0.8742417165960195;-0.9818042672608635;-0.47424530461423875;1.3960652938040323;1.3506719268767426;-0.6665498051375953;-1.2032367111354902;0.5326554771233551;0.7020469685959301;0.20226982606769275;0.4321318682556444;1.7135273181237132;-0.2957669239234741;-0.06728015206073955;0.8694124196999041;-0.6086816648924382;-0.3023360998112;-0.17812183010527996;-1.370242144103576;1.338059986093679;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)c(C#N)c2n1CCCCC2;-0.842600546949363;-0.4266307909019915;0.7013046671380267;0.6829921086996794;0.684543665313221;0.15944062913923854;-0.9108434802091144;0.017964435313353982;0.5328668276720222;0.5535316427588249;0.9791668683498823;0.7477495287836691;-0.049068372170037254;-0.06728015206073955;0.5886292295731579;-1.0275614169098803;-0.6698971887739431;-0.34677209940421877;0.9113046546878103;1.0493462059524645;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)c(C(=O)c2ccc(Br)cc2)n2ccccc12;-0.4840006242872563;0.275720746383281;0.5718011104598071;-0.7278906548919943;-0.6465969719053065;-0.30598095856052754;-0.20156234457689043;-0.9508474614955196;0.20533390501604443;-0.9086542661772103;0.5626520060842987;-0.23842010451314094;-0.4102456548861503;0.19577175253658763;-0.6834747127183837;0.48197472593758156;1.1032650684309424;-0.26855653542417757;0.43801864607924046;-0.2641512540939314;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)c(C(=O)c2cccs2)n2ccccc12;-0.6000182463249968;0.009099336652542532;0.648113944287282;-0.7488153417412308;-0.6294702676135006;0.037565421449216686;-0.6507327571868238;-1.0468946059792115;0.24983942931035882;-1.088362062001156;0.5324663161342165;-0.22833432317593497;0.2322381290364067;0.3182714139912249;-0.8394581122484795;0.08154599959038433;0.7047761738592678;-0.288171427616984;0.10361098745861423;-0.10701302835502871;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)c2cc(-c3ccccc3)oc2[nH]c1=O;-0.6000182463249968;-0.1596594643425055;-0.3005295963970151;-0.2968965329361245;-0.37635536908638306;-0.301431136244051;0.17802317373617574;-0.32599035738887533;-0.05493234010206941;-0.24816395876570976;0.5622480035621404;0.2850638962606526;-0.211970224047775;-0.0002277057908327168;-0.7345373114344478;-0.2560521878652741;0.5131603884223871;-0.06130530003365324;-0.34409163000745097;-0.007184997980774263;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)c2cc([N+](=O)[O-])cnc2n1C;-0.8109593773027065;-0.6566174300403407;0.8451960379248185;0.9079783349152218;1.4706398850286095;-0.3091882800707648;-1.2032367111354902;0.7588351351195206;1.8345308796136799;0.8140159787092944;0.41440291270397184;2.0517082238757;0.06597898175417856;0.25457159003481383;0.8416188813788025;-0.7291525861347375;-0.2978883366589139;0.07971512587548306;0.41847094149978353;0.7418325514659941;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)c2cnn(-c3cccc(F)c3)c2[nH]c1=O;-0.5472829635805693;-0.5153575276523291;-0.23376002862933115;0.34597172417302785;0.6078205658718682;-0.3064297511251727;-0.926984734161157;0.8880284902048274;1.2558702406604743;0.7013593829494621;-0.02255054433012515;1.4572597731750971;-0.23571592402831204;-0.05118756495596139;-0.8662361686143322;0.213898442642283;0.5091904608406731;-0.011665408265740022;-1.1504840297356922;1.1852368928762145;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)n[nH]c1-c1ccc(OC)cc1;-0.821506433851592;-0.4269654939555765;0.549487688558955;0.6169705337046621;0.8592714550175868;-0.6755011028084223;-1.2032367111354902;-0.07040308380268168;1.8495566061837128;0.127350332003107;0.5107001674373163;1.2837501414405332;-0.08030574742993614;0.6367705337732827;-0.3616078099818179;-0.4293190690756555;-0.23909490528985508;-0.29618380129858024;0.02984786407841166;0.3987733583381232;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)nc2n1CCCCC2;-0.948071112438218;-0.6079333495188934;0.3488588359328877;0.9326229143995922;1.3597410217807042;0.17689443191624726;-0.9108434802091144;0.8365139969465718;0.641488893458127;1.159383965794302;1.1622077044727281;1.3237653679336756;0.10872928093553791;0.07471326356965177;1.6726183224260873;-1.4189935101566697;-0.8516496735927489;-0.4107632150643258;0.5652018016124535;1.8004283087408253;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)nn(C(=O)CCl)c1-c1ccccc1;-0.7265829249116226;-0.29620309643000187;0.17661928334409224;0.5931702933422008;0.5130419983166409;-0.6844524004792492;0.17802317373617574;-0.1653269450788894;0.06508939783504313;-0.9870797133421058;0.4892171450050284;0.8438653360621201;-0.23449187580623299;0.8104973263816776;-0.22929324603036783;-0.11258678454972576;-0.036153185359161254;-0.22365478520590976;-0.39422805459828025;0.8861764388288695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)nn(C(=O)Cc2ccccc2)c1-c1ccccc1;-0.3785300587984014;0.08562462572219251;0.10331688255635857;-0.33999346146952836;-0.2756793646312457;-0.29382233937946345;1.5592830586078419;-0.18722167897520653;-0.16597179712619076;-0.682672360209669;0.8026102444001763;0.14410217460012356;-0.02770463749741336;0.6367705337732827;-0.7611232063248339;-0.023889495875583342;1.1646728057633828;-0.19770999250875507;0.02425124339320188;0.32362162861641847;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)nn(C(=O)c2ccccc2F)c1-c1ccc(OC)cc1;-0.26251243676066105;0.06786254321944594;0.4783088898928889;-0.5518027226263768;0.3262445175583368;-0.2900090283885548;-0.6507327571868238;0.15351709978512837;2.436960436643593;-0.36270425781611293;0.2793349129279334;0.5274807536913892;-0.04351202379433479;0.5093708858604595;-0.9405915675685901;0.19074696265837285;0.9533962516007058;-0.04914312655831131;0.003838254492053578;0.4229198999386098;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)no[n+]1[O-];-1.3066710351003246;-1.4832959379572581;0.9473232528740387;2.9153389655945654;2.5355235376228253;-1.066131163908208;-1.2032367111354902;2.514428819134967;0.6595429667066804;1.4816249976100435;0.3562317064467959;3.9720398483983477;0.14777066631072214;0.6367705337732827;0.9028299960419968;-0.8863183422892196;-0.8722956022053945;0.02656554117066691;-0.8869070133492798;2.9657770059005024;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)sc(=S)n1CCc1ccccc1;-0.7687711511071645;0.1193954031401559;0.6494314409679246;-1.278751606581476;-0.059230100224153315;0.8411427404844233;0.6942810058077153;-0.9627278829763274;-0.2613521513219217;-0.3503580393115037;1.057133140708899;-0.006080811694027098;0.21251459212340212;0.9097697793007604;-0.7068997746145693;0.08420851817605034;0.2866141169049049;-0.49926208433675906;0.5207991048698971;0.1295193167496001;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)sc2c(Cl)c(C=O)ccc12;-0.8953358296937904;0.06059796557913595;-0.2109383590474089;-0.3389973607646073;-0.8502807757606274;1.5081166469570233;-0.39869778032704817;-1.4481481438709778;0.9303835430414144;-0.7487091361190494;0.43926345437682646;-0.5024791679754854;-0.2706540950709225;0.3350345255587012;-1.5603426359845356;-0.025244105611001398;-0.29083586852517124;-0.2712632129846123;0.3278341590575539;-0.944882823133042;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)sc2c1CCCC2;-1.0113534517315308;-0.22097097824920287;-0.45073822838585464;0.35468279983094403;-0.15970689123298545;0.11190815548455209;-1.2032367111354902;-0.927580961701266;0.4838126485111455;0.018353432181434332;1.074502180697556;-0.10034992160346097;0.5533729681502748;0.1590218541001965;-0.8997603448605259;-1.0309482332782944;-0.7015863405153042;-0.5738984605793995;0.7108710375736942;0.2230262705173807;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)c1c(N)sc2c1CCN(Cc1ccccc1)C2;-0.5578300201294548;0.037473027331448555;0.41150177221209183;-0.6575945567012451;0.11253773920228409;0.11190815548455209;0.17802317373617574;-0.4525393694553565;0.10402972405717258;-0.39384032746906744;0.7139366676374277;-0.10623279237708459;0.5182658788019645;0.3182714139912249;-0.4434329882474925;-0.3364449781142675;0.4992396506072396;-0.40454307110565496;0.4111306693929523;-0.28862386417429814;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)sc2c1CN(C(C)=O)CC2;-0.8320534904004775;-0.591502472342905;0.03552927496659654;0.0963197753334214;0.8318210635263513;1.0099098854108488;-1.2032367111354902;-0.9772017612230467;-0.6765707129112164;0.5950892965567741;0.7387610833745646;0.5091806169875193;0.4692310379627852;0.3350345255587012;0.18079189031333767;-0.8719494083111115;-0.7015863405153042;-0.4065601466189806;-0.30379008255323997;0.26733896702854437;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N)sc2ccccc12;-1.0535416779270728;-0.11660448063135032;-0.20386590036979094;-0.03275184458290671;-0.7625230929178615;0.11190815548455209;-0.37448078021249054;-1.4773639347718366;0.4705438131846046;-0.4753471279955775;1.0791183201088468;-0.37187567847574515;0.3080635125694405;0.1590218541001965;-1.5587815114647665;-0.7056196328467894;-0.23909490528985508;-0.4679002399585817;0.32013192158733267;-0.48741675487540154;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N/C=C2/C(=O)N(C)c3ccccc32)sc(C)c1C;-0.3679830022495159;0.3819661452337585;0.5295725974987303;-1.0551503952900436;0.14481153414273745;0.49424916244250705;-0.37448078021249054;-1.1553423984536535;2.06456354114991;-0.1305314678171321;0.5902279789847296;-0.29669997749016075;0.48478018144569807;0.14132745855674816;-0.15161967619335762;-0.04515635581102998;0.5037086420023205;-0.3203719907330932;0.5394209203215626;-0.7837756607428177;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(N2C(=O)Nc3ccccc3N2O)n[nH]c1-c1cccc(OC)c1;-0.08321247542960768;0.17416879717057462;0.4047809799637311;-0.10672274961296048;0.7436287886924091;1.2358220606832204;-0.0982288032381574;0.299481600323015;-1.9180042178691403;0.23565494720632085;0.11290945225634692;1.3140316205662932;0.05859640758262341;0.1155901559480976;-0.35034772920319274;0.4331878661240919;0.5726719744329202;-0.10636633115727959;-0.12904220205859024;0.571332485172081;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)/C(C#N)=C/c2ccc(OC)cc2)sc(C(C)=O)c1C;-0.26251243676066105;0.3892155090989049;0.4817596740775928;-0.7313108862018718;-0.09327050287004009;0.42626481737932126;-0.6507327571868238;-1.4539566194420155;0.9740727140517367;-0.7738877052235251;-0.3903802977405215;-0.526793113322624;0.23882351358666873;1.0189694775117517;-0.5488638491492197;1.0210276561654383;0.48273825087507544;0.29181499197162863;-0.8287769559807091;-0.6591441358770751;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)/C(C#N)=C/c2ccccc2)sc2c1CCC2;-0.3890771153472869;0.37745526089794296;-0.1404221982114274;-1.0307326364436087;-0.8627453354134993;-0.3413548130341499;0.17802317373617574;-1.003815253910158;0.1812287977784987;-1.1601584024669473;0.2866812609127075;-0.8645217165927003;0.29639082691894775;0.6367705337732827;-1.0499583597661633;0.5903815323692923;0.6856799708057693;-0.16979960035685565;0.7325901086333544;-0.2482080275776384;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)/C=C/c2ccc(OCC)cc2)sc2c1CCCC2;-0.23087126711400455;0.7178710870565815;0.18106994914407026;-0.7511612278024958;-0.27221401690676555;0.5651711240032541;-0.6507327571868238;-1.2448305878677477;0.5834262430848519;-0.9097362174682677;0.6036442745267567;-0.5990078447378564;0.4609858909178794;1.0189694775117517;-0.4586936635503732;0.15054245972287458;0.49956257933669457;-0.24173256213623004;0.28350101065276584;0.2416778435700758;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)/C=C/c2cnn(C)c2)sc2c1CCC2;-0.46290651118948534;-0.06385071525381339;0.14460028195413585;-0.8458609847645243;0.39454039806926466;0.11190815548455209;-1.2032367111354902;-0.7372535396956691;-0.4504991025348584;-0.6308406052097104;0.5965727799998479;0.20580856629136796;0.5634186595883258;0.7837701275188477;-0.24892420316855307;-0.4003082275298074;0.10240895277584505;-0.2925458478011211;0.04722076823374932;0.3331874703290103;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)/C=C/c2cnn(C)c2)sc2c1CCCC2;-0.3996241718961724;0.08452162702287867;0.14106308033737566;-0.7268601570360325;0.3818550780821199;0.11190815548455209;-1.2032367111354902;-0.7439483997181973;-0.6629262520630532;-0.5859545325831804;0.7230205123975926;0.16915953661550653;0.5719771465839466;0.7075481159470728;-0.18801874441242802;-0.36442716835124817;0.10240895277584505;-0.2615606760078064;0.17916460253923674;0.3346549284049778;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(=O)N2CCOCC2)sc2c1CC(C)(C)OC2;-0.22032421056511906;-0.5299627518087633;1.0671054785827696;-0.4456804500908851;1.0360933343175471;2.3569341823052183;-1.2032367111354902;-0.16303174452744607;0.22356926914288558;0.3137924266457529;0.1314634512908617;0.2968454083941261;0.6037950687802196;0.5708741641632019;0.9429668662095025;-0.26428891677784333;-0.7015863405153042;0.03628065281622418;0.8385291831415961;0.5374209415384558;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(=O)c2c(C)[nH]c3ccccc23)sc2c1CCCC2;-0.09375953197849317;0.5507173393412247;0.06666683504131289;-0.7471341333654321;-0.5405124764815677;0.8004741557424896;-0.37448078021249054;-1.1477998589970084;-0.8664990058026343;-0.8144673204507522;0.5475741300409638;-0.46810898844234655;0.3026309122384633;0.39789619393673964;-0.7326181141293344;0.2098823550094456;0.48678022879588967;-0.07320055216628313;1.5381309332875615;-0.07418069772212672;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)(C)OC(C)=O)sc2c1CCC(C(C)(C)C)C2;-0.10430658852737866;0.5283835174020114;0.12650753269260354;-1.320334030482669;0.37707926723817853;0.06464118875693727;-0.2573512736670737;0.25317770495978814;-2.229968466615542;-0.025144769085661885;0.4882869418858912;-0.19253133381879708;0.4256059133397211;1.0980451210438489;0.35867015571253835;0.02765719218448485;-0.7015863405153042;0.0552905541477436;0.05026056448218861;-0.11447909513198448;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)CC)sc2c1CCC2;-0.6949417552649662;0.16405163668721165;-0.26380835211415304;-1.2504573077827255;0.16448024171555023;0.11190815548455209;-0.5726464194898792;-0.03619252306765201;-0.8912702972578151;-0.0141311780275685;0.9705598789624531;-0.26666812437427506;0.5488457108651772;1.2737687733373975;-0.058620384473694276;-0.6123388743683977;-0.7015863405153042;-0.3813800168237791;0.4626980952572952;0.6020470953001227;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)CC)sc2c1CCCC2;-0.6316594159716532;0.3124239789639039;-0.2546241459902496;-1.0880280481187363;0.1682729412239961;0.11190815548455209;-0.5726464194898792;-0.14472365308368018;-1.0858272795110044;-0.05036152550017173;0.7676043410365146;-0.27426197665082136;0.5311683407192881;1.1579509115984676;2.571292049054063e-05;-0.4493555355065029;-0.7015863405153042;-0.3503948450304645;0.5108588905092146;0.5755586504799951;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)OC(C)=O)sc2c1CCC(CC)C2;-0.3996241718961724;0.13807411559647076;0.1562222634225943;-0.9699546523911902;0.3636577101765623;0.06464118875693727;-0.5955483343863089;-0.6377619154303437;-1.7343387058997597;-0.2477232745292428;0.4054337419178371;-0.15934699710638991;0.4647380670653927;1.3717685025011073;0.261434519103617;-0.1716991514034142;-0.7015863405153042;-0.14094298426967491;0.2280264375717519;0.6256245848852369;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)Oc2ccc(OC)cc2)sc2c1CCC2;-0.2730594933095465;0.32759971968894835;0.7964607147113838;-0.6821604868010306;0.075576979835727;0.9007948996659407;-1.2032367111354902;-0.9242457399468624;-0.447933864678072;-0.8838735821913465;0.6032748685451568;-0.3657546023036662;0.5292742112427025;1.0980451210438489;-0.16331970044032845;-0.009357412775912859;0.11018053920747115;-0.22904674251328114;0.5328875045406549;0.34526222149730856;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)Oc2ccc(OC)cc2)sc2c1CCCC2;-0.20977715401623356;0.4759720619656404;0.7856705522045623;-0.6022918048127314;0.08432145025304698;0.9007948996659407;-1.2032367111354902;-0.9057794307956887;-0.6499996520297084;-0.8242866653477808;0.4165235521616654;-0.3665630371883222;0.5302194312753173;1.0189694775117517;-0.11463864424267364;0.1560358786600005;0.11018053920747115;-0.1980615707199665;0.611490702620358;0.3454038892359464;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)Oc2ccccc2)sc2c1CCCC2;-0.33634183260285944;0.47270110030560586;0.5730786625167208;-0.6532817733877707;-0.26104566781576494;0.5063515275752464;-0.37448078021249054;-0.7825113445973266;-1.2277367508906056;-0.9961055622402899;0.6615150129086295;-0.533276041860363;0.4997591441843792;0.9097697793007604;-0.40666368385099716;0.24960304144703388;0.31312225913816494;-0.22499967015989752;0.6636536083139034;0.45764450997266143;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(C)SC2=NN3CCCC(=O)N=C3S2)sc2c1CCC2;-0.0515713057829512;0.19136036310471097;-0.2884822073930396;-1.1909979185115684;0.1242660430354792;2.0966276153829186;-0.6676205946781758;-0.4365332247909308;-0.8505370520621951;-0.9648007103806666;-0.014237337447785232;-0.0619482005324654;0.8235105953014135;0.5788616029038176;-0.475282900576618;0.9427120849710249;-0.7015863405153042;-0.18541822198338975;-0.043995832782225956;0.5793952819610833;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1c(NC(=O)C(CC)SC2=NCCS2)sc2c1CCCC2;-0.32579477605397394;0.5286497584673627;-0.09035507646930607;-0.8528246973459938;-0.15733089095165864;0.11190815548455209;0.18329066760194385;-1.2529066726850535;-0.2943872715666091;-0.8776922192454145;0.5886217833182296;-0.581939037379397;1.0592780080588964;1.182769024828238;-0.5501193513143812;0.06535449394584172;-0.7015863405153042;-0.3130973088535209;0.1954016879394963;0.31744692841675376;1;;In;In;In;In;All in;Inside (T/E/L/R)
