SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
O=C(Nc1cccc(C(=O)NC2CCCC2)c1)C1=CSCCO1;-0.5367359070316838;-0.024523106457581774;0.577172460575485;-1.124675657661179;-0.26365702315121287;0.5540974521942842;-0.34219827230840555;0.8615858397989606;0.9176476135582258;-0.4321415999867311;0.49115058854061905;-0.06419191682479372;0.43713764453508364;0.5603307450255889;-0.34053872471986885;-0.06173972040356465;0.13448852472591166;-0.5453980613633004;0.7959869329900372;0.997637311450713;0
O=C(Nc1cccc(C(=O)NC2CCCCC2)c1)c1ccccc1;-0.47345356773837083;0.3935134005824392;-0.516141705013882;-1.1591376986566273;-0.5754854052558637;0.08740763148485041;0.7789508895409698;0.8882688376444869;0.11222667872311838;0.1086015517771039;0.820202250010048;-0.24860774914981507;-0.09765641057733125;0.4897709400277172;-0.4752560438605049;0.004350623103308373;0.9617310858326887;-0.5747730173928317;0.6055669405433375;0.717671887623113;0
O=C(Nc1cccc(C(=O)NC2CCCCCC2)c1)c1ccccc1;-0.4101712284450579;0.5418857428591315;-0.5089046018374555;-1.1677125871842655;-0.5226566503555361;0.08740763148485041;1.0713441204673457;0.7592493837818964;0.08975774299250336;0.6418853777308429;0.845187111510577;-0.25637058205408725;-0.09059179708479874;0.424437787251911;-0.40703611464069833;-0.034119015353716926;0.9617310858326887;-0.5760255620664747;0.6345079215740215;0.6429150883824323;0
O=C(Nc1cccc(C(=O)NCCC2=CCCCC2)c1)C1=CSCCO1;-0.3679830022495159;0.33600533046647946;0.7172716210374374;-0.760058631844054;-0.23939015596703633;1.003098317157432;-0.39650352940593714;0.23181673816467724;0.48573501675176206;0.263220661278356;0.49374768036362293;-0.18805225593049874;0.40942332705520884;0.9097697793007604;-0.34204901301141866;-0.105841980470284;0.5241934935845901;-0.5398769443027891;0.7770195776295259;0.592661135928868;0
O=C(Nc1cccc(C(=O)NCCCN2CCCCC2)c1)C1=CSCCO1;-0.29415360640731747;-0.04985404210389734;1.0911561833123318;-0.3875820200362959;0.5636073518900927;1.003098317157432;-0.6345915032347812;0.8396896901268835;0.4589141428076113;0.2282447578935457;0.5592123336078065;0.3114172986270255;0.511828474715835;1.0980451210438489;0.514960141730957;-0.11703434896407344;0.13448852472591166;-0.5418100256445075;0.8233831327511674;1.1352441773417363;0
O=C(Nc1cccc(C(=O)Nc2cc(F)cc(F)c2)c1)c1ccccc1;-0.43126534154282886;0.5715145699889801;-0.7709771677040366;-1.1858064028296982;-0.8341633955288597;-0.2942711319441085;-0.0982288032381574;0.8202242450668372;-0.6433547435354492;0.2267462304463119;0.12224495578254474;-0.03788083978836524;-0.3407839204434249;0.3637712882458042;-1.6796380822619987;0.9708998509594315;1.9597700170221923;-0.022206779115104217;-1.5976154356471268;0.6359755210478719;1
O=C(Nc1cccc(C(=O)Nc2ccccc2)c1)NC1CCS(=O)(=O)C1;-0.3574359457006304;-0.27357260587511045;-1.0237144618717786;-1.2079861389149862;-0.443584006149559;0.5364084964479987;-0.0982288032381574;1.1438256079635194;0.09469528380054346;0.2276445587277144;0.1337477028453281;0.08777887230889855;2.0616382144951264;0.6367705337732827;-0.11511944666478668;0.6720672344075161;0.775613694363614;2.18198476277155;-1.549239758401606;1.040631625219427;1
O=C(Nc1cccc(C(=O)O)c1)/C(=C\c1ccccc1)NC(=O)c1ccc(Br)o1;-0.2730594933095465;0.4499945408748992;-0.2854929394184776;-1.1184229850991614;-1.1752793930516292;-0.3641018262430395;0.45427515071050906;-0.13037144302550369;-0.22094067824242244;-0.5163851299829947;-0.08178416735407401;-0.2674856899521812;-0.6867646963484034;0.6984155246988417;-0.9864108546311954;1.6336442874339485;1.9071138559240828;0.2645380788188454;0.40705525476068977;-0.09929796646053787;1
O=C(Nc1cccc(C(=O)O)c1)NC1CC1;-1.0008063951826454;-0.4937159324830295;-1.5282279084332675;-0.6481423504652354;0.32209089805370145;-0.6759498953730673;-0.926984734161157;0.6253324258353675;0.07004880890426744;1.0801705923259977;0.37440988415851595;0.9073706003274363;-0.575939097351091;0.9740048958954609;-0.11087179331751722;-0.2678025537525155;-0.23909490528985508;0.17812253977787834;-0.4224752815216023;1.4420613441230352;0
O=C(Nc1cccc(C(=O)O)c1O)c1ccc(Cl)cc1;-0.8109593773027065;0.011153196299540858;-1.0017021350790793;-1.417473337666082;-1.3729365982707946;-0.33987629062965313;-0.39869778032704817;0.14474533474443824;-0.056420949629792314;0.25302939083603465;-0.16780332498733314;-0.17120676942279386;-1.0726395911398834;0.18177179122748582;-1.3903316508746362;0.7179291071564246;0.7238727311282981;0.39828226617648776;0.08723285172920095;-0.37353644078361675;1
O=C(Nc1cccc(C(=O)O)c1O)c1cccc(Br)c1;-0.8109593773027065;0.05264876805649335;-1.0022045779852073;-1.4995075869096994;-1.4775884446894245;-0.6844524004792492;0.07468963239744271;0.024675157612550066;0.19657593435634652;0.03881687166784685;-0.10495137974258151;-0.27211693580079044;-1.2531269852210907;0.18177179122748582;-1.5342362142095425;0.7977901747354348;0.7054761437306359;0.3945106376749466;0.10760603658175527;-0.5345040996935669;1
O=C(Nc1cccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)c1)c1ccccc1;0.12772865554810214;0.485822981383652;-0.3553933201617386;-1.295260553656292;-0.7311481677922389;0.8183767510841434;-0.0982288032381574;-0.30345052480248935;0.1686158033737307;-0.4654862989342511;0.34790043917779706;-0.5885327112410315;0.33528204351793894;0.17193398057784756;-0.49678292935097623;0.7905044384259705;2.055167308881177;-0.2539475599919991;0.5215131754598729;-0.02366041717306625;1
O=C(Nc1cccc(C(F)(F)F)c1)/C(=C\c1ccco1)NC(=O)c1ccsc1;-0.31524771950508845;0.6856559181490295;-0.20180075796341312;-0.6540980053202354;0.3678333574496508;-0.2892725170629871;-0.926984734161157;1.4198009895692434;0.03045792320255983;0.5687527532621566;-0.013725997182832083;0.28078191305009975;-0.14905869872014424;0.7641701816861053;-1.7116448986910147;1.2699779557809747;1.5086249613524083;3.004314181610367;0.14114827261290494;0.4623998139457388;1
O=C(Nc1cccc(C(F)(F)F)c1)C1CC(=O)N(c2n[nH]c3ccccc23)C1;-0.18868304091846258;0.23068797190094206;-0.4692547011475879;0.048841483113870654;1.026409589189538;-0.6669985977022403;-0.37448078021249054;2.025593394999457;-1.2806036928626352;0.9177432451262949;-0.17235836956275258;1.086707807416492;-0.17930623785557093;-0.041324366407872355;-1.3328392234704336;1.1594589902486516;0.5726719744329202;2.9728906116570286;-0.17252169548608906;0.790263644227466;0
O=C(Nc1cccc(C(F)(F)F)c1)C1CCC(CNS(=O)(=O)c2cccs2)CC1;-0.1464948147229206;0.5794637675116234;-0.61450866803932;-0.5428543581738526;0.5543789317248439;1.1448631404828062;-0.6507327571868238;1.6569235923489187;0.08783904746315067;1.1514547447941652;-0.17530319307291692;0.06613942420589103;2.168218573494785;0.6984155246988417;-1.1631300406024185;1.5281751368533598;0.34677091606140326;2.9329976769037254;0.7531238426125149;0.6345230243378774;0
O=C(Nc1cccc(C(F)(F)F)c1)C1CCC(Cn2c(=O)[nH]c3ccsc3c2=O)CC1;0.011711033510361742;0.47483102882841893;-0.957223167700899;-0.31718422586891337;0.6445771181926679;1.3967701805962323;-0.926984734161157;1.5267950623619326;0.0005715407660532033;1.0315525014974067;-0.3869699975144101;0.48165546358835865;0.0923620447577856;0.07471326356965177;-1.144276229606672;1.5641398572788316;0.8409378104826881;2.943758590176085;0.6674027673720276;0.6001808552742118;0
O=C(Nc1cccc(C(F)(F)F)c1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1;-0.1570418712718061;0.4030220100592845;-0.5100979780942332;-0.5083605455089797;1.1237932702426943;-0.18513444419427505;-0.6345915032347812;1.4703218326822898;-0.0731916228568954;0.8891117149817753;-0.3045082921129094;0.3671032223312799;2.0164301243205616;0.2052555972943661;-1.06319906485973;1.5614463808725756;0.7672788601316309;3.412437695750157;0.9232461541831167;0.9549731625336476;0
O=C(Nc1cccc(C(F)(F)F)c1)C1CCN(C(=O)c2cc(-c3cccnc3)[nH]n2)CC1;0.032805146608132725;0.3859065130009629;0.16148246210505648;0.0065034659216168175;1.1848092565210344;1.1034973468318077;-0.926984734161157;1.5413201174323907;0.016296452381312544;1.3859393330897467;-0.21916659232051433;1.0541068722465021;-0.08717342508762906;0.25457159003481383;-0.9770156134614483;1.1142388902972389;0.9748258057834958;2.953296291996531;0.867785020279093;0.8293276844358748;0
O=C(Nc1cccc(C(F)(F)F)c1)C1CCN(S(=O)(=O)c2ccccc2)CC1;-0.20977715401623356;0.2959170329121;-0.5583157696937142;-0.2550636746489469;0.9530594512379648;-0.18513444419427505;-0.0982288032381574;1.4593722701278924;0.1268987896619355;1.006029420165091;-0.06702243714257122;0.15550250486407488;2.189106736385572;0.25457159003481383;-0.9101487420707557;1.1901177430530263;0.775613694363614;2.9594107639069067;1.1816018717528702;0.4847094068330356;1
O=C(Nc1cccc(C(F)(F)F)c1)N(CCN1CCOCC1)C1CCOCC1;-0.19923009746734807;0.03184393052115633;0.7872453842889173;-0.18935990308374412;2.341278899089594;1.6449224400928963;-0.926984734161157;1.437749474604088;1.4347803546760183;1.8305826236163232;0.09933125325571292;1.261673221916275;0.20688241340995295;0.7641701816861053;0.13837301743784472;0.15146240158679564;-0.23909490528985508;2.9263435414114918;0.7365698586959913;1.684880603887135;0
O=C(Nc1cccc(C(F)(F)F)c1)N1CC(Cc2nc(-c3cccnc3)no2)C1;-0.1570418712718061;0.338515603368367;-0.35707087169715224;0.19994836570810606;1.723626280246319;1.076081465732757;-0.6921591122864388;2.5744507724928907;0.6747895301053803;1.7316724527710656;-0.17851961849495185;1.2461943064959198;0.05535518165552668;0.39789619393673964;-0.7799595355483496;1.0964414858725877;0.7784676149215224;2.9354876882731094;0.5284664003591039;0.8943584014591929;0
O=C(Nc1cccc(C(F)(F)F)c1)N1CCCC(Cn2cnc3cccnc32)C1;-0.11485364507626415;0.5429126726826303;-0.12427308417360171;-0.2035884194024572;1.7958828715391402;0.2808714309812367;-0.926984734161157;2.2465953511218872;1.1085484333345494;1.0122668545275144;0.26360458002785414;1.172691920498611;0.0839001308049898;0.1590218541001965;-0.3598517725861664;0.6105102988214455;0.5857666943837271;2.9253515936328918;1.0986773460099721;1.022808959157314;0
O=C(Nc1cccc(C(F)(F)F)c1)N1CCOc2ccc(C(=O)N3CCCC3)cc2C1;0.011711033510361742;0.5329096155129892;0.25143992359102896;-0.31735248555623874;1.470371879714583;0.09166973504040409;-0.926984734161157;1.2575683587091693;-0.1448728220611617;0.3962889808702162;0.006606655191955493;0.6947351798217481;0.0624591298705726;0.07471326356965177;-0.6273444876322599;0.7654770302643301;0.7419650374403758;2.9669981268060237;0.8242646648643297;0.7205972212239404;0
O=C(Nc1cccc(C(F)(F)F)c1)N1C[C@H]2C[C@@H](C1)[C@H]1CCCC(=O)N1C2;-0.1570418712718061;0.22947086988790652;-0.39398741468799026;0.5610018472852737;1.396608326768405;0.7213697908382029;-0.926984734161157;1.8798201012007703;0.9696761440230748;1.0268552584890436;0.188631604303807;0.8566770779872581;0.08438460576098171;-0.25502700161647845;-0.5019631969019354;0.39864022593196474;-0.23909490528985508;2.9241791131168453;0.9484662031355757;0.9332392901654505;0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1ccc(N2CCOCC2)c2nonc12;-0.1570418712718061;0.2873212499450324;0.4202764423479479;0.9992051940107517;1.9386869964459947;1.8855206554280763;-0.926984734161157;1.2647678283822514;-0.6036265439744087;1.3584930638575063;-0.0441099028718231;1.7745636945414471;0.06161708650384061;0.1590218541001965;-0.8203741577518563;0.8445815599634102;0.16678853457153256;2.9727412402080398;0.48477444646742673;1.30289558012718;0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1;-0.1781359843695771;0.15347806294895983;-0.40710098323385846;0.35820517034381544;1.6890758820169447;-0.15960522687080414;-0.6507327571868238;1.2344578685976688;-0.07420309328020379;1.2085234082656517;-0.18619476717115638;0.8680691616444125;2.0191660334248818;0.45183556099660394;-0.576022685360564;1.0988382386966724;0.5726719744329202;3.051874648617312;0.5790433561160808;0.810660429937272;0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cnc(O)nc1O;-0.6949417552649662;-0.15829022457783978;-1.5556513106820165;0.826649820251992;2.696148105121024;-1.066131163908208;-0.926984734161157;2.714181027747177;-1.7274434369084821;3.0129124279346158;-0.8698568199339477;2.71318360320328;-1.1643486664345246;0.38751035307428056;-0.8193359486024879;0.9104603517258767;-0.03178827870889231;3.002334733511119;-0.8014502035457122;1.627380530922728;0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cnn(-c2ncc(N3CCCC3)cn2)c1;-0.09375953197849317;0.3645691933349221;-0.13828044624518593;0.770121576660085;2.2579776541244607;-0.2678660314962726;-0.926984734161157;1.8696989968609552;-1.2339336404710164;2.0602308259945894;0.129747062311189;1.994332165842228;0.011169515475210974;0.34722587942595756;-0.31643546963298413;0.6054022079825865;0.5901316010339962;2.9622805460874555;0.8418713316343195;1.7735495082162958;0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cnn(-c2ncc(N3CCSCC3)cn2)c1;-0.0515713057829512;0.34669300751845333;0.016588099616576354;0.6555695920710312;2.0272458260825377;-0.2678660314962726;-0.926984734161157;1.4634232835028755;-1.2081095036872094;2.0171041094649826;-0.18310029239112693;1.7735126619057946;0.2012843753507079;0.29953617165110374;-0.5312841918242184;0.9655064469417034;0.5901316010339962;2.9605913719005215;0.7893585616492956;1.4211376770727069;0
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cnn(-c2ncncc2N2CCSCC2)c1;-0.0515713057829512;0.34669300751845333;0.25705453059454797;0.19661452301839083;2.0206569837856168;-0.2768173291670996;-0.926984734161157;1.3752157727838208;-0.13387135363351138;1.9255111029477445;-0.20759002656650183;1.7735126619057946;0.20128437535070776;0.29953617165110374;-0.5312841918242184;0.960965398457684;0.5944965076842654;2.959904447021391;0.7386613961398667;1.3070140261966372;0
O=C(Nc1cccc(C(F)(F)F)c1)c1c(-c2ccccc2)nc2n1CCS2(=O)=O;-0.11485364507626415;0.24407609404434077;0.38508703791697396;-0.6917272425415321;0.6574479456507075;-0.6844524004792492;0.45427515071050906;1.130907087122605;0.9992364218856341;0.17231621085658969;-0.316827299764225;0.17837707698519886;1.6328086148119938;-0.0798524857363466;-1.2031817351323333;1.4701414407149114;0.9660959924829579;3.0180169140283577;0.2479348701844634;0.7018756163614571;1
O=C(Nc1cccc(C(F)(F)F)c1)c1cc2c(s1)-c1ccccc1OC2;-0.32579477605397394;0.9933925552576464;0.06753113943786936;-0.6481123221543059;-0.09573832327320324;-0.2782731130505888;-0.37448078021249054;0.21761752146063024;0.06630811311863447;-0.38350915080606945;-0.055600486222867576;-0.4857270631228981;-0.004204546459227742;-0.21988227115776865;-2.1077956318619706;1.1517219350557042;1.1248891388609406;2.9164112671097437;0.472042873839467;-0.6502101784024822;1
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(-n2cnnn2)cc1;-0.5367359070316838;-0.012694396268386608;-0.6571394425626317;-0.1319127408160305;1.702496386977175;-0.2942711319441085;-0.926984734161157;1.7841809089172567;0.47596642613765083;1.7947823013335886;0.28789154731328126;1.9489180407768727;-0.09590288017739258;0.19577175253658763;-1.731658867796108;1.3826015619722758;0.9704608991332271;2.941901370658831;0.6066494699094814;0.5825696247734458;0
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(C2Nc3ccccc3S(=O)(=O)N2)cc1;-0.00938307958740924;0.5300189982320279;-0.5211370542201756;-0.6827874057391299;0.4346667705296152;-0.2942711319441085;0.17802317373617574;1.0118094893051164;0.2443815859648743;0.6734148717754669;-0.4157831721194897;0.2861832263005051;1.6375681840108183;-0.15010964451180103;-1.3938566130313699;2.0160593851342345;1.756673637093846;2.9828121251450272;0.3174530627838643;0.054282856572851416;1
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc2nc[nH]c2c1;-0.6211123594227677;0.32984375152548345;-0.6252924841579075;-0.198168374821748;1.235882662077196;0.07249048335819416;-0.926984734161157;1.7715605346642995;0.0633073013337807;1.5575867257073448;0.2735281970756059;1.116840159191723;-0.4092698073577886;-0.0002277057908327168;-1.4987622286469309;0.5260448149323587;0.767519179202533;2.9280578411685996;0.601952114009585;0.44205019582748184;0
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc2cc(Oc3cc(CO)ncn3)ccc12;-0.00938307958740924;0.8438791798437334;-0.4938114826237667;-1.1342258407869827;0.47761656815491704;0.8396613212070204;-0.37448078021249054;0.2658667297891377;0.16156098428354965;0.36250606901212645;-0.6653477641549693;0.2719964790656524;-0.3325689085489522;0.25457159003481383;-1.4692467323810217;1.5709377975197603;1.7697683570446525;2.9762040458075583;0.44361998543393155;-0.021723581637273972;1
O=C(Nc1cccc(C(F)(F)F)c1)c1ccccc1NCc1ccncc1;-0.34688888915174493;0.759937175382144;-0.09880892924560392;-1.0617760750402654;0.7907055746584566;0.15472973301903972;-0.37448078021249054;1.1778742554213018;0.05279744266407031;1.0184660085740607;0.25961105788444316;0.5629806896787682;-0.2741131384980618;0.5708741641632019;-1.402739833619672;0.84945845872198;1.7654034503943834;2.9450405155526416;0.6829872652326804;0.2928698125282689;0
O=C(Nc1cccc(C(F)(F)F)c1)c1cccn(Cc2ccc(F)cc2)c1=O;-0.283606549858432;0.5096705739515794;-0.2897105389206225;-0.47577217386619675;0.9042129245540581;-0.6844524004792492;-0.37448078021249054;1.6859458348681509;-0.144996423908407;0.5171898731166;-0.018587997423469713;0.4719945779680436;-0.2544944112578186;0.25457159003481383;-1.5209138981555155;1.2781039602425248;2.099075563362987;3.016654203421885;-0.034752216451996776;0.3847508024315155;1
O=C(Nc1cccc(C(F)(F)F)c1)c1cccn(OCc2ccccc2)c1=O;-0.29415360640731747;0.29721020380095164;0.26497684385456644;-0.5295176390419462;0.7427639154531795;-1.066131163908208;0.45427515071050906;1.4969097398893403;-0.5728946631988224;1.0940317123655032;0.022716165722444174;0.4541251453964222;-0.09641403204331384;0.5093708858604595;-1.4932064499986981;1.2256460779404248;2.10741039759497;3.0075243421004205;0.8369385216140983;0.40493302239630563;1
O=C(Nc1cccc(C(F)(F)F)c1)c1ccn(COc2ccccc2)n1;-0.4101712284450579;0.4655125915411108;0.40231581419899964;-0.057266872018167464;1.4218645982815872;-0.6716877918175136;-0.0982288032381574;1.6561669058854387;1.0323383319408055;1.3479999654653216;0.08874795465408322;0.9523295930348055;-0.06804934956106072;0.6367705337732827;-1.3373884970833734;1.1964535805439755;1.3763443389946153;2.95194012072763;0.6942635812850272;1.0039415221611858;0
O=C(Nc1cccc(C(F)(F)F)c1)c1cn2c3c(cccc3c1=O)CC2;-0.29415360640731747;0.3278279263163926;-0.12860575983893305;-0.07916118282942844;0.5334317778643056;-0.24761015469716513;-0.37448078021249054;0.7887749704621132;-0.2361043538581626;0.31812229574175227;0.32871059820667864;0.16510543809837672;-0.18913955060334714;-0.21988227115776865;-1.5848050681391004;0.596257159994754;1.2912786112219248;2.982195373443333;0.8641389487652007;-0.08465854851041088;0
O=C(Nc1cccc(C(F)(F)F)c1)c1nn(-c2ccc(Cl)cc2)ccc1=O;-0.3574359457006304;0.452694985966323;-0.010774876896908517;-0.04848711559169455;0.8487146711727939;-0.3313737855234712;-0.39869778032704817;1.654732884420617;-0.35701744912781314;0.6546951210789612;-0.13884905439864964;0.7107619816374283;-0.31667324653001466;0.043703207282555105;-1.605347078741082;1.6102157401326531;1.6834346514215035;3.0059210721735026;0.6911428078641744;0.845747128671182;0
O=C(Nc1cccc(C(F)(F)F)c1)c1nn(-c2cccc(Cl)c2)ccc1=O;-0.3574359457006304;0.452694985966323;-0.0015614448852189836;-0.04848711559169455;0.8487146711727992;-0.3313737855234712;-0.12244580335271504;1.653383518348044;1.1268715227909274;0.6160917228920217;-0.121281004945596;0.7107619816374283;-0.31667324653001466;0.043703207282555105;-1.605347078741082;1.533651856991796;1.6834346514215035;3.005680605746653;0.6621849488984258;0.845747128671182;1
