SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4c(c3)Cc3ccccc3-4)CC2)n1;0.8777895672432006;0.16110085220800527;0.833634112536824;-0.2301448223272873;-0.044104686948116326;0.37465160383146323;-0.15240615243425804;-0.010242872234646353;1.027222802763463;-0.4541734774745863;-0.2175185830438542;-1.9121300322893817;-0.22535544862683213;-1.308937996730739;-1.415411616084946;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4cccc5c4c3CC5)CC2)n1;0.9780647860383915;0.18638377435831532;0.855932007364468;-0.2301448223272873;0.1909968531850709;0.37465160383146323;-0.15240615243425804;-0.010242872234646353;0.7612554922581451;-0.7067104048050545;-0.19936922021888362;-1.9263882756536028;-0.22535544862683213;-1.314239166297977;-1.1592070889625423;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)n1;0.7456180006854416;0.22328464191833033;0.8054394163812172;-0.2301448223272873;-0.3669243474152599;-0.1839997953347672;-0.15240615243425804;-0.010242872234646353;1.027222802763463;-0.571941634967926;-0.11157243386336425;-2.259754213347941;-0.22535544862683213;-1.2636328163621107;-0.8569672754981733;0.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccc4nc(C)sc4c3)CC2)n1;0.7594342818069939;-0.007469805706116822;0.8554178670397582;-0.2301448223272873;0.12492249244888876;0.04708858615762458;-0.15240615243425804;0.12078824412524239;0.4952881817528274;-0.5106801364400723;-0.05260980310103285;-1.7663430754611766;-0.22535544862683213;-1.0918319389028235;-1.055548128069797;1.0
Cc1cc(Nc2ccccc2)nc(N2CCN(S(=O)(=O)c3ccccc3F)CC2)n1;0.5400167473511179;0.09509299904888859;1.5508192853720706;-0.2301448223272873;-0.35038321581390997;-0.1839997953347672;-0.15240615243425804;-0.010242872234646353;0.6282718370054863;-1.3522312725200534;0.9989499416368395;-1.785085924283551;-0.22535544862683213;-1.4270596485482088;-1.1064123833916955;0.0
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NC(=O)C(C)(C)C)cc2)n1;-0.015179731239826457;0.5565259718335869;-0.8231190872595082;-0.2301448223272873;-0.7487338874832786;0.3090392769939433;-0.15240615243425804;-0.8776930776664015;-0.4355974050157847;-0.45861145623329314;-0.4533278944276815;-0.6443645135821717;-0.22535544862683213;0.5127205996136043;-0.5633024487144211;0.0
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NC(=O)c3ccc(Br)o3)cc2)n1;0.05731928081125322;-1.9219928635836943;-0.4886589859354676;-0.2301448223272873;-0.4784961802342985;1.0476509979654245;-0.15240615243425804;-0.8776930776664015;-0.16963009451046696;-0.6386019045662833;-0.06315168920477468;0.18370504178209718;-0.22535544862683213;0.5387740891568231;-0.7267281289383899;0.0
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NS(=O)(=O)c3ccccc3)cc2)n1;0.28239061912007546;0.3049790822114922;0.7717956988625789;-0.2301448223272873;-0.8323676898861426;0.28146555989631633;-0.15240615243425804;-0.8116877808358745;0.2293208712475097;-1.3763493138766263;0.16125010825627403;0.24920160951782916;-0.22535544862683213;-0.9319043768393678;-1.0558911001813216;0.0
Cc1cc(Nc2ccccc2)nc(Nc2ccc(NS(C)(=O)=O)cc2)n1;-0.4105155647520855;0.45669735028814873;0.6234464991005453;-0.2301448223272873;-0.4825083471654177;0.28146555989631633;-0.15240615243425804;-0.6472206956828863;-0.03664643925780807;-1.1975206372785254;-0.24922573854908076;-0.12805334995191922;-0.22535544862683213;-0.8501652891854837;-0.8943824149370143;0.0
Cc1cc(Nc2ccccc2C(=O)O)nc(N)n1;-0.6111044401897676;0.06323015882540155;-0.8231190872595082;-0.2301448223272873;-0.25196826944642164;-0.1839997953347672;-0.15240615243425804;-0.7418067844731671;-1.100515681279079;-2.5567803444399693;0.7505943545959831;0.33337820323072226;-0.22535544862683213;1.1391155246042182;-0.7030771802410551;0.0
Cc1cc(Nc2ccccc2C)n2nc(Cc3ccc(Cl)cc3)nc2n1;-1.9729378070799821;-1.2194256974104403;-0.72125087078678;-0.2301448223272873;-0.09253826081297413;0.6547093363360614;-0.15240615243425804;-0.780236951080338;-0.5685810602684436;-0.5474546389937024;-0.6238024655960638;0.21894818317753892;-0.22535544862683213;-0.4119645340370282;-0.27711239647885594;0.0
Cc1cc(Nc2ccccc2F)n2nc(-c3cccnc3)nc2n1;0.4655294864659328;-1.0195397711735779;0.07510604835396274;-0.2301448223272873;0.20154585867420563;0.2834953286572008;-0.15240615243425804;-0.6492058347204495;-0.8345483707737613;-0.9434312412999727;0.31985779958992283;0.3137075478832821;1.3184060259801063;-0.7663104380152613;-0.4513248054154714;0.0
Cc1cc(Nc2ccccc2F)n2nc(-c3ccco3)nc2n1;0.43760254639298546;-1.1315272425400404;0.3787076660175104;-0.2301448223272873;-0.003365295683886264;0.05240694716480927;-0.15240615243425804;-0.780236951080338;-0.8345483707737613;-1.0943914035568858;0.45379359944763226;0.07313550072959338;1.3184060259801063;-0.42054012407940505;-0.1684936331303828;0.0
Cc1cc(Nc2nc(CC3(C(=O)O)CCN(C(=O)c4cccc(Cl)c4Cl)CC3)ccc2F)n[nH]1;0.710930592116584;-1.4750818935333563;0.007854414771822664;-0.2301448223272873;1.0844453956230966;0.05772530817199429;1.114221045650731;0.023508339975787558;-0.4355974050157847;0.13943659113489448;0.1371189973919003;-0.1546363551304134;2.862167500587045;-0.6804804088575411;-0.029476444544456512;1.0
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)c(C#N)cc2F)n[nH]1;0.6481158807174168;-0.6385232757808496;0.7617147894782152;-0.2301448223272873;0.6305499557164363;0.30424484433634963;0.48090744660823653;-0.8959332616871973;-0.8345483707737613;1.0362754495781252;0.4032919502753283;0.22277077840317244;2.862167500587045;-0.8801547564126925;0.07728875628953817;1.0
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Cl)n[nH]1;-0.1193186537889999;-1.415782352491521;-0.07526838410930187;-0.2301448223272873;0.9626771714137071;0.9975099888135244;0.48090744660823653;-0.5028399126075314;-1.4994666470370557;0.3049720364325119;-0.18341903355974154;-0.9989748021909828;0.5465252886766371;-0.08768741703315797;-0.28283196080924544;0.0
Cc1cc(Nc2nc3ccc(Cl)cc3n3cnnc23)ccc1Br;-1.930058517773685;-2.2310052452440545;-0.6522189393180408;-0.2301448223272873;0.1942198895699092;0.7963370291434754;-0.7857197514767525;-0.780236951080338;-0.9675320260264202;-0.22572568036776133;-0.35178190530333164;0.28789476236090933;-0.22535544862683213;-0.37047555446753366;0.31715097937534376;0.0
Cc1cc(Nc2nc3ccccc3n3c(C)nnc23)ccc1Br;-1.9405454042482349;-2.113562075892442;-0.642816954874504;-0.2301448223272873;-0.3824718994484593;1.167551036822336;-0.7857197514767525;-0.780236951080338;-0.8345483707737613;-0.2698818683219887;-0.39836947705929504;0.5639374851002036;-0.22535544862683213;-0.03508136277994152;0.2092624073204502;0.0
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCN(CC(=O)NCCNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1;0.7451448804321085;-0.18861102160470838;1.061405757076443;-0.2301448223272873;1.9532144687621253;1.3105434532350546;3.014161842778215;1.5401322797376484;1.1602064580161218;0.19094556238755955;0.22599581493551915;-0.8959629275889819;-0.22535544862683213;-0.7502835962687818;-0.20630630842575912;1.0
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCN(CCOCCOCCNC(=O)CNc2cccc3c2C(=O)N(C2CCC(=O)NC2=O)C3=O)CC1;0.6873946572660524;-0.09928434477825311;1.7308826097992376;-0.2301448223272873;2.109153306179851;1.6315711656600858;3.014161842778215;2.2349242944541277;2.224075700037393;0.2749888643273153;0.10723340654045437;-0.25345098053878534;-0.22535544862683213;-0.49515439584211857;-0.43722217593468443;1.0
Cc1cc(Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c(OC(C)C)cc1C1CCNCC1;0.5675045393712708;0.09027479274183256;1.0339001776251457;-0.2301448223272873;0.9691440729617637;1.1926163429114172;2.591952776749885;-0.1690589585450219;-0.16963009451046696;0.14913587921681667;-0.3204368828112137;-0.8971736554220743;-0.22535544862683213;-0.6394437973139968;-0.280508601344098;1.0
Cc1cc(Nc2ncc(F)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)ccc1N1CCN(C)CC1;0.8174344445806004;0.26309109326619284;0.020103632363420373;-0.2301448223272873;1.1781201838108624;2.008974016234908;-0.5746152184625878;0.28351599392037885;0.4952881817528274;-0.15676935986021312;-0.5861007604745361;-1.6979549393146134;2.0902867632835758;-0.13758064277349238;-0.45157423967839266;1.0
Cc1cc(Nc2ncc3c(n2)N(C)C(=O)N(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)n(C)n1;0.7556755511939828;-0.8906516490357979;1.5521231903520945;-0.2301448223272873;1.125626896045497;0.29892648332916477;-0.15240615243425804;-0.276712191219915;0.36230452650016853;-0.5596059624177961;0.6510338542325913;4.016762845702746;2.0902867632835758;-1.00367142207238;0.18442466962643234;1.0
Cc1cc(Nc2ncc3c(n2)N(C)CN(c2c(Cl)cccc2Cl)C3=O)ccc1C1CCN(C)CC1;0.7582514102823849;-1.267285410231198;-0.8231190872595082;-0.2301448223272873;1.104037882696108;1.5348164777383575;0.05869838057990683;0.14115337271302036;0.36230452650016853;0.688261460389659;-0.5932685402277754;-0.001996908828661039;-0.22535544862683213;-0.382250073590038;0.05336209169586219;0.0
Cc1cc(Nc2ncc3c(n2)N(C)CN(c2cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc2C)C3)n(C)n1;0.3640646185731973;-0.6709398832287707;1.5550290848722255;-0.2301448223272873;1.136789822212261;0.295028529002952;-0.15240615243425804;-0.2599500034729765;0.36230452650016853;-0.2775537185625023;0.10014060418586201;4.168883461906717;2.0902867632835758;-0.9858634417146164;-0.0571563114273451;1.0
Cc1cc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)ccc1F;0.5819590949844484;-1.874522774024671;0.04107348992660435;-0.2301448223272873;0.6343217590953598;-0.1839997953347672;-0.7857197514767525;-0.9129244070873612;-0.4355974050157847;0.8219917176246968;0.37706933190477776;0.18420428197266434;-0.22535544862683213;-1.0696838208425747;0.5683055253424998;0.0
Cc1cc(Nc2ncnc3c2c(C)c(C)n3-c2ccc(F)c(F)c2)ccc1Br;0.40644650720752123;-2.02908880003705;0.9199550520051357;-0.2301448223272873;-0.07009198607192227;0.554611925636714;-0.15240615243425804;-0.9129244070873612;-0.9675320260264202;-0.17648170160221466;-0.1201657452439211;-1.4887586091678158;4.405928975193984;-1.1533073684234325;0.07041372441765907;0.0
Cc1cc(Nc2ncnc3c2nnn3C)ccc1Br;-2.2290871389508977;-2.148781327478437;-0.6666873805065646;-0.2301448223272873;0.09250073240526993;1.0327437716430519;-0.7857197514767525;-0.6387997629996751;-0.9675320260264202;-0.359168466528638;-0.33492788102325927;-0.049074511817144915;-0.22535544862683213;-0.33048199120260435;-0.25271277356098576;0.0
Cc1cc(Nc2ncnc3ccc(-c4ccc(CNCCS(C)(=O)=O)o4)cc23)ccc1Oc1ccn2ncnc2c1;-0.3687934408601805;0.03425020403604362;1.2916452729126093;-0.2301448223272873;1.484768142553383;0.5300148648215561;-0.7857197514767525;0.05987894757079996;0.7612554922581451;0.07426234183761099;-0.20726863601696205;-0.7802729392556249;-0.22535544862683213;-0.428012888167216;-0.5542492591700258;1.0
Cc1cc(Nc2ncnc3ccc(NC4=NC(C)(C)CO4)cc23)ccc1Oc1ccn2ncnc2c1;-1.4526419687390353;-0.4989011664204122;-0.042527872369951134;-0.2301448223272873;0.94704729052807;0.7614939381303379;0.48090744660823653;-0.17157413182186665;-0.4355974050157847;0.23477011198428663;-0.4745933855127575;-0.7044917641794354;-0.22535544862683213;0.7511266394317118;-0.5863622795068006;0.0
Cc1cc(Nc2nn(-c3ccccc3)c(=O)c3ccccc23)n[nH]1;0.39292776775689614;-0.5513924680883718;-0.7414387860044741;-0.2301448223272873;-0.7014806594971843;0.0630436691791793;-0.15240615243425804;-0.7698308793595638;-0.4355974050157847;-0.5547413843460196;0.17845560472929228;0.36741441872501224;-0.22535544862683213;-0.6799495961649519;-0.8078079395132668;0.0
Cc1cc(O)c(-c2ccc([C@@H](C)CN(C)C)cc2)c2c1[nH]c(=O)c1sccc12;0.23156256664104657;0.05589975356806799;-0.7830725247562486;-0.2301448223272873;0.7916832466729039;1.665257340071083;-0.5746152184625878;-0.3583149571702479;0.0963372159948508;0.014391582933924712;-0.5349968292931739;0.6987298575658725;-0.22535544862683213;0.2629043113731621;0.25471746344474916;0.0
Cc1cc(O)c(-c2ccc([C@@H](C)CN)cc2)c2c1[nH]c(=O)c1sccc12;0.1952968581891722;-0.01920415574677255;-0.7837633502521028;-0.2301448223272873;0.8740113949266101;0.22196935292595973;-0.5746152184625878;-0.8577090229536604;-0.7015647155211024;-0.004550312168702137;-0.17363603762624014;0.48147208209103554;-0.22535544862683213;0.5865581629656936;0.31992008943484673;0.0
Cc1cc(O)c(-c2ccnc3nc(N4CCOCC4)[nH]c(=O)c23)c(=O)o1;0.35228547478831257;-0.7173643234306221;-0.22152668536056583;-0.2301448223272873;0.6412256044412283;-0.19943095000673078;-0.15240615243425804;-0.07618608906406643;-0.4355974050157847;-1.7933659266948216;1.218326347563348;0.4640434879180389;-0.22535544862683213;0.48073064278396155;-0.4224961693536522;0.0
Cc1cc(O)c(C(=O)CCC(C)C)c(=O)o1;-0.2454793047776912;0.4949600273232524;-0.5455748609142409;-0.2301448223272873;-0.33471668695075063;-0.8926960944839055;0.2698029135940717;-1.0087606302217664;-1.6324503022897145;-2.6213757095339236;1.5363533442525887;0.23046616441253603;-0.22535544862683213;-0.2659588742013094;-0.16279172177631734;0.0
Cc1cc(O)c(C(c2cccc(Cl)c2)N2CCCCC2)c(=O)n1Cc1ccccn1;0.9280736905526774;-0.6752648673725113;-0.7248109181219241;-0.2301448223272873;0.6004033361856959;-0.43441728582533506;0.6920119796224014;-0.43675224378108485;0.2293208712475097;0.0030679492646219528;-0.293675545732672;-0.08960158244746612;-0.22535544862683213;-0.21485798956762647;-0.039057936926995426;1.0
Cc1cc(O)c(C(c2cccc(F)c2)N2CCCCC2)c(=O)n1Cc1ccco1;0.814993395831829;0.007004339108737065;0.3986113094306842;-0.2301448223272873;0.6431637841454928;-0.6655056673177266;0.6920119796224014;-0.5677833601409735;0.0963372159948508;0.1112790225215091;-0.07526208563606393;-1.2578296327807108;2.0902867632835758;-0.4391494290323247;-0.1649100789357226;1.0
Cc1cc(O)c(C(c2ccccc2)N2CCCCC2)c(=O)n1Cc1cccnc1;0.8774256025789214;0.49751953804626403;-0.7219845553623154;-0.2301448223272873;0.4565554900019239;-0.43441728582533506;0.6920119796224014;-0.43675224378108485;0.2293208712475097;-0.16267654748055999;-0.3180396700813612;-0.7484241851026495;-0.22535544862683213;0.13662807658827808;-0.07597862090770777;1.0
Cc1cc(O)c(C(c2ccccc2)N2CCN(C)CC2)c(=O)n1Cc1ccco1;0.8511918555140318;0.38055171326990783;-0.40900099392400247;-0.2301448223272873;0.23737179160764452;-0.11154113690829712;-0.15240615243425804;0.09045351473254569;1.1602064580161218;0.11309774515031766;-0.34674102023400794;-1.075558369455362;-0.22535544862683213;0.44120068017734276;0.060147010155634936;1.0
Cc1cc(O)c(C(c2ccccc2)N2CCN(c3ccccn3)CC2)c(=O)n1Cc1ccccn1;1.0263019324708078;0.13345415570800195;-0.7240860241842596;-0.2301448223272873;0.22502020703591788;0.023861522833235397;-0.15240615243425804;0.03840826020195743;1.2931901132687806;-0.03946695726220985;-0.2741145315499468;-1.1693103767211088;-0.22535544862683213;0.3186996650419428;-0.5411585552081158;1.0
Cc1cc(O)c(C(c2ccccc2)N2CCN(c3ccccn3)CC2)c(=O)n1Cc1cccnc1;1.0305540277567924;0.13345415570800195;-0.7227797642450571;-0.2301448223272873;0.504963280266555;0.023861522833235397;-0.15240615243425804;0.03840826020195743;1.1602064580161218;-0.1704665891490205;-0.29789666597716546;-1.7080156116779857;-0.22535544862683213;0.3186996650419421;-0.5411585552081158;1.0
Cc1cc(O)c(C(c2cccnc2)N2CCN(c3ccccc3)CC2)c(=O)n1Cc1ccco1;0.9672068028125813;0.05230493533088871;-0.4080868356973904;-0.2301448223272873;0.6850205448771122;0.355322494833287;-0.15240615243425804;-0.09262285615793113;1.027222802763463;0.1446579270708032;-0.26849798218139903;-0.47514068040671187;-0.22535544862683213;0.4041099871567165;-0.6584561799661872;1.0
Cc1cc(O)c(C(c2cccnc2)N2CCN(c3ccccc3F)CC2)c(=O)n1Cc1ccccc1;1.0334786475481539;-0.05537364009786823;0.1114530336601119;-0.2301448223272873;0.40601466028389765;-0.43441728582533506;-0.15240615243425804;-0.09262285615793113;1.2931901132687806;-0.4674393619271903;-0.13932156967423978;0.39945791716171686;0.5465252886766371;-0.4931301066817038;-0.3228453738202246;1.0
Cc1cc(O)c(C(c2cccnc2)N2CCN(c3ccccn3)CC2)c(=O)n1Cc1ccccc1;1.0305540277567924;0.13345415570800195;-0.7216423406245269;-0.2301448223272873;0.504963280266555;0.023861522833235397;-0.15240615243425804;0.03840826020195743;1.1602064580161218;-0.16098929012052243;-0.2936075404975657;-0.7822712010182656;-0.22535544862683213;0.31869966504194347;-0.5411585552081158;1.0
Cc1cc(O)c(C(c2ccncc2)N2CCC(C)CC2)c(=O)n1Cc1ccccc1;0.9173037601047644;0.6279313885643218;-0.720418252935216;-0.2301448223272873;0.8206557844543734;-0.11338957340030445;0.6920119796224014;-0.43675224378108485;0.2293208712475097;-0.058580718913998325;-0.4650645372620786;-1.1655017415346727;-0.22535544862683213;0.13867696764125098;0.18405395712353287;1.0
Cc1cc(O)c(C(c2ccncc2)N2CCCCC2)c(=O)n1Cc1ccccc1;0.8801853759616514;0.49751953804626403;-0.7205694404281793;-0.2301448223272873;0.5170607474315971;-0.43441728582533506;0.6920119796224014;-0.43675224378108485;0.2293208712475097;-0.10394643290660328;-0.3346031077359148;-1.193585546938737;-0.22535544862683213;0.13662807658827808;-0.07597862090770777;1.0
Cc1cc(O)c(C)c2c1O[C@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)CC2;-0.5798742765501717;3.072045390969761;-0.44438600282393;-0.2301448223272873;-1.01649415896847;1.0334701800662778;0.6920119796224014;-1.0135505988889453;-1.6324503022897145;0.23977353184655248;-1.3654671190030163;-0.054400983381314376;-0.22535544862683213;1.0915573847360835;0.309982142722606;0.0
Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65;1.0368663195750525;-0.5012886033523203;-0.8231190872595082;-0.2301448223272873;-0.76479303594284;-0.8926960944839055;-0.7857197514767525;-0.48953991649666695;-1.233499336531738;-1.0984884703836895;1.8592994979627402;-2.836287142652137;-0.22535544862683213;0.7133225248400981;0.7935564446432687;0.0
Cc1cc(O)c2c(C)c(CC(=O)N3CCCC3)c(=O)oc2c1;0.09786669875614593;0.027937428068733183;-0.5146958885305826;-0.2301448223272873;-0.0536760106265187;-0.8926960944839055;0.05869838057990683;-0.5325520307200142;-0.9675320260264202;-0.4657205531273334;0.3878133133957345;0.04973730439454855;-0.22535544862683213;-0.27481336972389914;0.8465066080125554;0.0
Cc1cc(O)c2c(C)c(CC(=O)NC[C@H]3CC[C@H](C(=O)O)CC3)c(=O)oc2c1;0.1450586267445658;0.2870062083358219;-0.5146281646836572;-0.2301448223272873;0.5785519270105426;-0.6461765583195503;-0.5746152184625878;-0.542248833991037;-1.233499336531738;-0.5610498851035958;0.042779341103771684;-0.1773573740803971;-0.22535544862683213;-0.07329347481617125;0.9031656008360965;0.0
Cc1cc(O)c2c(C)c(CC(=O)NCc3ccc(F)cc3)c(=O)oc2c1;0.08441564094244611;-0.42172188549110773;0.23170420948262171;-0.2301448223272873;0.4087579732092885;-0.6461765583195503;-0.7857197514767525;-1.005502327060487;-0.7015647155211024;-0.30336901103889896;0.5035489703353093;0.5960910943611446;0.5465252886766371;-0.587766426690263;1.244838028567721;0.0
Cc1cc(O)c2c(C)c(CC(=O)NCc3ccc4c(c3)OCO4)c(=O)oc2c1;0.16238529418058187;-0.4761705656579878;0.10031279758056111;-0.2301448223272873;0.5131673540682476;-0.6461765583195503;-0.7857197514767525;-0.8269127103525452;-0.8345483707737613;-0.2858919722098579;0.33972448753302686;-0.13853933115444036;-0.22535544862683213;0.23212858185642876;0.8731555410778669;0.0
Cc1cc(O)c2c(C)c(CC(=O)N[C@@H](C)C(=O)O)c(=O)oc2c1;-0.01177642503737443;-0.0837521091622366;-0.5225795792067349;-0.2301448223272873;0.4040708148831181;-0.6461765583195503;-0.15240615243425804;-0.5554707187125066;-1.3664829917843968;0.04877577070303767;0.9335028491660308;0.24776487055715646;-0.22535544862683213;0.20347457549860182;1.0856267641661488;0.0
Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O;0.15538370746592423;-0.4138966107800553;-0.8231190872595082;-0.2301448223272873;-0.92398759241327;-0.8926960944839055;-0.7857197514767525;-0.5882104606670234;-1.233499336531738;-0.11983483883978283;2.660456148152265;0.024709022984498712;-0.22535544862683213;0.42377776022471647;1.6587873160118096;0.0
Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O;0.6137771752163786;-0.015341575003815305;-0.1959526112644758;-0.2301448223272873;0.5503331635727664;-0.8926960944839055;-0.7857197514767525;0.7955187008062442;-0.4355974050157847;-0.20739788822784633;1.8113867842457965;0.10041890217583305;-0.22535544862683213;1.2154348872797835;1.0318487370793958;0.0
Cc1cc(O)c2c(c1)C(=O)c1cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c1C2=O;0.5124046301768127;-0.015341575003814539;-0.20120843074971764;-0.2301448223272873;0.4838960181597917;-0.8926960944839055;-0.7857197514767525;0.7955187008062446;-0.4355974050157847;-0.28955172256435613;1.9695894520505914;0.12113225249722993;-0.22535544862683213;1.2154348872797835;1.1198077135856996;0.0
Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O;0.13166355745518912;-0.5803921154939264;-0.8231190872595082;-0.2301448223272873;-0.9586727815398747;-0.8926960944839055;-0.7857197514767525;-0.7224634439927152;-1.100515681279079;-0.11596400767743312;2.343315033060658;0.053666286359116945;-0.22535544862683213;-0.14365141268570153;1.4543903784753132;0.0
Cc1cc(O)c2c(c1)C(=O)c1cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c1C2=O;0.5966597659881865;-0.07366444347727644;-0.1889320263304646;-0.2301448223272873;0.4822664629367606;-0.8926960944839055;-0.7857197514767525;0.6612657174805526;-0.3026137497631258;-0.30643637422787195;1.7100589482640518;0.20629572308999253;-0.22535544862683213;0.9776558379671455;0.8733450782973895;0.0
