SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
CC(=O)c1ccc(NC(=O)c2cccn(Cc3ccc(Cl)cc3)c2=O)cc1;-0.5510805580433576;-0.8773473401964369;-1.2421716841038557;0.15361511950908346;0.3136880030579498;-0.13531311221412295;0.051209309084562865;-1.5476342444019722;-0.4616547487567541;-0.6632490952573157;-0.7165777742524286;-0.1342525268363592;0.30979495302610166;-0.18870214099297675;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2cccn(Cc3cccc(C(F)(F)F)c3)c2=O)cc1;-0.5510805580433576;-0.8773473401964369;-1.2698910186339114;0.4066276916293082;0.15004115713877253;0.503459712122339;0.282546661109174;-1.3437578925606055;-0.07823323037892986;-1.3305856141326198;-0.8562117902306864;-0.1628788593125027;0.36056549346741745;-0.1844303300645895;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2cccn(OCc3cccc(C)c3)c2=O)cc1;-0.5510805580433576;-0.8721198882817309;-0.557109448280245;0.6263067726680335;1.0028680635459548;-0.7310712375647609;-0.31614574943412604;-0.664375856700191;-0.25704264846589897;-0.959556816456155;-0.7568388610711102;-0.13654875741782346;-0.41798846523409816;-0.24758035372123935;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2ccn(COc3cccc(Cl)c3)n2)cc1;-0.5510805580433576;-0.7104680637220026;-1.0892000405692195;0.36773373020420974;0.4873372095797298;0.0009094438174738755;0.3594995565259402;-1.612049223720129;-0.25960272197265494;-0.6027410469629892;-0.7734743655372205;0.2412770351232584;-0.07418838369755469;-0.5297758339689145;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2cn(C)c(=O)c3ccccc23)cc1;-0.5510805580433576;-0.8773473401964369;-0.9579870828268761;0.33250754502960167;0.3438801929565971;0.5333940602400342;-0.101915175122072;-0.7779017018376602;-0.500034933177785;-1.151392625162773;-0.8209947594643522;0.9990789127653675;-0.0005133613702212077;-0.17402041803304233;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2cnc(-c3ccc(C)cc3)nc2C)cc1;-0.5510805580433576;-0.7044671178969744;-1.1074984236503738;0.19453634308771167;0.41524064091692947;-0.5403882824892334;-0.33800945806406363;-0.469000236395869;-0.6468542464002875;-1.224515681560785;-0.8209947594643522;-1.055836336143828;0.07267767055106573;-0.16080621524576805;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2cnc(C(C)C)nc2C)cc1;-0.5510805580433576;-0.7044671178969744;-1.22671427684336;-0.14509337776999928;0.4136151141214203;-0.6533027411764003;-0.1473455183874015;-0.10133520181054982;-0.6887941528777239;-1.5259063135474722;-0.8209947594643522;-0.09017733778011268;0.29884333238580957;-0.5543122590792233;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2cnn(-c3ccc(C)c(C)c3)c2C2CCNCC2)cc1;-0.5510805580433576;-0.2914757224002769;-0.2865264941117053;0.015713968155294338;0.7275933943391966;0.26301699847617244;-0.7001064260698725;0.06994892016285509;-0.5230126684351252;-0.857712697142088;0.34728100257431893;-0.2743664216784362;-1.1902014890934403;0.22400308821612183;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2cnn(-c3cccc(F)c3)c2C2CCNCC2)cc1;-0.5510805580433576;-0.2914757224002769;-0.27333940114258914;0.272180876690634;0.5283108982107927;0.009403464161115057;-0.20544988022370902;-0.5343599478182517;-0.44568897685666115;-1.0111981182803658;0.24465084374276336;-0.6454451559737852;0.04173082693295587;0.19314888757249918;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2csc3c2CCCCC3)cc1;-0.5510805580433576;-1.023539165819541;-0.04761860068237867;0.35163485722734966;0.45311524697731054;-0.7238950408719544;-0.20349008075835037;-0.39674311938956297;-0.8668744547979593;-0.753859628116298;0.9520992800878553;0.019491075987981867;-0.09506145657437982;0.6258635802197184;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;-0.5510805580433576;-0.3913960157994359;-1.7935429281003639;0.03542777497202839;0.39343403318929404;0.12028651544018891;0.8549488038896682;-2.2724731687238857;-0.5127356406020367;-1.0058887574100923;-0.8209947594643522;-0.0786790247126192;0.04390403913156543;-0.684489097297658;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2nn(C)c3c2COc2ccccc2-3)cc1;-0.5510805580433576;-0.7104680637220026;-0.8588891884211183;-0.0010666749731345034;0.6025342667931236;0.12400330694563465;-0.06423108813228302;-0.8846306404935435;-0.2433342350194713;-1.180935934495983;-0.7289129604522115;0.8153414285892071;0.34616190082216364;-0.1971751192056822;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1;-0.5510805580433576;-0.7104680637220026;0.4064837731572488;-0.012186146616326927;0.7086318278004435;0.6427855782670383;0.11401769020229852;-0.8254773276786557;-0.6453429796923122;-1.1042944020399237;-0.6000904896187201;1.056081140587111;0.34616190082216364;0.26648724674443885;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2noc(C(C)C)c2[N+](=O)[O-])cc1;0.072577225102188;-0.7008814706382148;-1.8865192278932204;0.33253985980819833;2.0613189608420295;1.2891504084481236;0.527959194525064;-1.1175344292504132;-0.14873695812821117;-2.061089058413767;-0.8209947594643522;-0.12335861492345639;-0.2517996638188666;-0.45149436731815623;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2noc3c2CSc2ccccc2-3)cc1;-0.5510805580433576;-0.8584755425532262;0.5294851509928734;0.038877914621247095;0.9668525735629127;-0.8752662647105577;0.32996994226710935;-1.024046167218253;-0.5552960217858534;-1.2414014269672098;-0.6228920669562481;0.47304535427088473;0.22873272853007506;0.4288882486691782;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2oc3ccc4c(c3c2C)C(=O)CC(C)(c2ccc(F)cc2)O4)cc1;-0.5510805580433576;-0.8384188045540393;-1.5891641206329699;-0.6315493547469544;0.2117518627494091;-0.11149952730871292;-0.4543700435000137;-1.0438246430621272;0.23243272974417267;-1.5662432637565358;-0.8040046302523494;-0.5516992076327453;-0.2409922475855254;0.3773180545828864;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=O)c2oc3ccccc3c2C)cc1;-0.5510805580433576;-1.023539165819541;-1.1916557624879507;0.11535563298731281;0.3599073337144774;-0.42541091078712356;-0.20156915613322274;-0.7107074339517023;-0.4740638759259537;-1.283574480956086;-0.8209947594643522;0.27178754999733806;0.19752454464298103;0.03483814516725791;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=S)N2CCN(c3ncccn3)CC2)cc1;-0.5510805580433576;0.2649230272646392;-0.9306565447835842;0.24410350699016617;0.36873794495453066;-0.24394577628551506;0.1705152306452688;-1.1988634223773806;-0.4367593953820138;-0.31319265993774537;0.1953070663997924;-0.8005235946189078;0.24711315275195678;-1.2412870082788041;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=S)N2C[C@@H]3C[C@H](C2)c2cccc(=O)n2C3)cc1;-0.5510805580433576;-0.3269495363565488;-1.0953904571390303;1.1513219021034842;0.41778137196473475;1.9458684309877405;-0.08339107810403837;-1.188343804736822;-0.4899116907010392;-0.3933619627721872;0.2739217267465302;0.5497086970924207;0.06036844389129773;-0.2961017881283056;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC(=S)NCc2cccnc2)cc1;-0.5510805580433576;-0.8894426803656055;-1.0939977131032068;0.6377747462661509;0.2938428691314945;2.083996338054027;0.3835843156028771;-1.221230195298194;-0.6945772499488617;0.12122481118217059;-0.6304593224691966;0.1883093785608385;-0.0349350928347415;-0.21891882655617845;-0.7422604393920975;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(=O)c1ccc(NC(=S)NNc2ccnc3cc(Cl)ccc23)cc1;-0.5510805580433576;-0.8894426803656055;-1.6654782963853256;0.011249534413644577;0.3627054354097265;0.7273362229264093;0.5933401843753006;-1.804670958344981;-0.5490022861409047;-0.04544289110314705;-0.8209947594643522;0.36757073132433343;-0.0909799301556107;0.4316849283103321;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1;0.072577225102188;-0.7563780079371543;-1.3633243273541813;0.15038039588593832;1.0709411774608433;0.3064312982541012;0.8108768855978117;-0.14321487648641448;-0.7648666397711282;0.3070520510678634;-0.8209947594643522;-0.8901476608635683;0.5687505957112725;0.09045347317730065;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NCN2C(=O)[C@H]3CC=CC[C@H]3C2=O)cc1;-0.5510805580433576;-0.4641433841845785;-0.22988284033676357;0.3144564216248609;0.3666344202014906;-0.9873244479875252;-0.09020611984612574;-0.4397119883182425;-0.5181880710773059;-0.9023499930591348;-0.36515280545086237;-0.49971943776917305;0.5251127365896354;-0.12634358052572853;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2c(C(=O)N3CCCCCC3)c(C)n(C)c2C)cc1;0.072577225102188;-0.032058222375278674;-0.47596340346888316;0.44761291228516087;1.1954695005605451;1.4796099937114755;-0.3104306297829701;0.31047801384598356;-0.28851467759607147;-0.4180919983636013;0.8221807203835407;-0.3623510243063025;0.015778629046150343;-0.47744265842759054;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2c(C)nc3scc(C)n3c2=O)cc1;0.072577225102188;-0.6427736140694796;-0.6290660473454878;0.3822842950500944;0.8707898123208972;-0.04648217671570185;0.8985590923828907;-0.2846937131463917;-0.39750629386130604;-0.5030198977322822;-0.8209947594643522;-0.9656856903311003;0.5819226751235117;-0.17097601413571364;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2c(C)nn(-c3ccc(Cl)cc3)c2C)cc1;0.072577225102188;-0.6301037738551254;-1.260628484009371;-0.0891328743027285;1.3756797223183264;-1.2794634770437272;0.5432025147841787;-0.8063199958491604;-0.7169108824884617;-0.19503269637735168;-0.8209947594643522;-0.506956198722485;0.570552358207641;-0.14992948199048506;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)cc1;0.072577225102188;-0.6301037738551254;-0.6741396860068499;0.2521884808682287;1.4686830702662026;-0.5962837227905343;0.19793099147474355;-0.01652288792662066;-0.7130119915089034;-0.24345170223345775;-0.8209947594643522;-0.5926653985592162;0.8768249486434178;-0.11054114639023126;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2cc(C)no2)cc1;0.072577225102188;-0.7781112526863492;-0.895642364219184;0.188973031629085;1.7172443199931005;-1.0695127442057282;0.45111929256718675;-0.2275143665012665;-0.6175698675094623;-0.41297236876497373;-0.8209947594643522;0.9435597728973212;1.4127166247219105;0.3033246814824831;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2c(C)sc(C)c2-c2onc(C)c2C)cc1;0.072577225102188;-0.7781112526863492;-1.0603488608692446;0.3040429292599276;1.7667397439460553;0.61459871975423;0.2799417311246688;-0.18596273632130256;-0.6169524727927241;-0.5852527427972467;-0.8209947594643522;0.2537985862110396;1.5647410428677424;0.33825377269467155;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2cc(-c3ccno3)oc2C)cc1;0.072577225102188;-0.7781112526863492;-0.6700318822865834;0.3432126426129836;1.397200835952323;-0.34398502419857907;0.7292294791232479;-0.2773475753920829;-0.23899794155583895;-0.42616785503213006;-0.8209947594643522;-0.492540441210961;0.5352539629210125;-0.21699670242492863;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCC4)n3)cs2)cc1;0.072577225102188;-0.618575228725066;-0.6547213121714456;0.26413672448206693;1.6061723193339128;-0.055909963983993824;0.6281556887794959;-0.38343557848164106;-0.4762956605545497;-0.2951302366928229;0.19141598195655318;-0.3495308938192108;-0.36943296221369104;0.3417815164942083;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1;0.072577225102188;-0.9431748759526638;-1.1458365417940002;0.4081605536567384;1.020079932130723;-1.255216481603192;1.3824060307229442;-1.1924894894665612;-0.8817573894551995;0.8372953820914363;-0.8209947594643522;-0.37866393810030785;0.16819145609778713;-0.02166867817634304;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)cc1;0.072577225102188;-0.7781112526863492;-1.0680364730075331;-1.4223123095326131;0.7752613345815839;-0.507453292833067;1.523695943856742;-0.6037697508428144;0.26200295099042187;-0.7730966122702942;-0.8209947594643522;-1.6016908491775408;-0.8759208722007226;-0.2611307058961606;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3cc(C)no3)o2)cc1;0.072577225102188;-0.7781112526863492;-0.8869652509407614;0.47743123065089577;1.397200835952323;0.08772975986337281;0.7292294791232479;-0.2773475753920836;-0.20716942457607998;-0.459811633549743;-0.8209947594643522;0.37062452653575567;-0.3590904064602557;-0.21699670242492877;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3coc(C)n3)cc2)cc1;0.072577225102188;-0.7836388519913806;-0.4622555558430577;0.7392562960205303;0.9969736306454153;-0.6503155728961006;0.39518486281007875;-0.14533909906036088;-0.41105204586706423;-0.055106295546467496;-0.8209947594643522;-0.8428448788766019;-0.19080119038611926;-0.13594495881140556;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2ccc(-c3onc(C)c3C)s2)cc1;0.072577225102188;-0.7781112526863492;-1.3318305192306028;0.3860319120916702;1.6613165328416502;1.1797276576407385;0.6406708954986698;-0.2592417485068286;-0.5994647417070403;-0.2385909232722952;-0.8209947594643522;-0.299666051938785;0.018483532610884115;0.26492729016434874;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2ccc(CC(C)C)cc2)cc1;0.072577225102188;-0.9431748759526638;-0.2862957326453277;0.7617221849630605;1.256812059308438;-0.3307590888752164;-0.1732703179950049;0.4108475170938146;-0.8750792748627362;0.37604551111075674;-0.5375041448119974;0.052853870468433255;-0.855283676211707;0.19942988953296237;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2ccc(Cl)s2)cc1;0.072577225102188;-0.9431748759526638;-1.8249357328318025;0.3715107464207548;0.9902555935348244;-0.2859863495229417;1.7461586543203844;-0.6235838242388545;-0.8629861190942058;1.1528404197928201;-0.8209947594643522;-1.2339794517547016;0.08147776672398634;0.14291085537316606;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1;0.6962350082477337;-0.30048807350603124;0.15940457429941646;2.2170567974724182;1.6628076738969606;-1.5271533735570257;0.5610476966745668;0.1574905990128078;-0.38563438307336495;0.32679761597027857;-0.9057424240789494;-0.3354190932980288;-0.3803459938844799;0.021566137911495302;-0.009910019217518006;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2C)cc1;0.6962350082477337;-0.30048807350603124;0.08925526194885951;2.275486608572385;1.6628076738969604;-1.0675346985522347;0.5610476966745668;0.1574905990128078;-0.3952921807017081;0.2453555459524603;-0.9320306851208653;-0.6495757013258325;0.8034208412682895;0.021566137911495302;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCCCC4)cc1;0.072577225102188;-0.7836388519913806;-0.2290001933666179;0.707647538562459;1.1343652099916897;-0.008189670977414595;-0.30522218670175316;0.1945395064043343;-0.644125759572999;0.11863333530827903;1.2772087318164538;0.0004129653374677624;-0.43389640331490387;1.0129354475211598;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1;0.072577225102188;-0.5606894334246442;-0.7149587721786296;1.1648125461261725;1.1176154256166921;-0.7875125313912085;0.11410203726308271;-0.015106076632804994;-0.5554277716630408;-0.30026310473522994;-0.6303430580359647;0.8819990482930422;-0.19692590248274802;-0.0055297115613136515;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3C)cc1;0.072577225102188;-0.7969830503295599;-0.6403566272527397;-0.016002256304948583;0.9461815586350246;-1.2225948392908337;0.8510862282758379;-0.2705051866499;-0.5061960262505224;0.14167554405347368;-0.8209947594643522;0.39023894027113315;0.2450677579621969;0.04189635690105298;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(=O)(=O)c2ccc3onc(C(=O)N4CCCCC4)c3c2)cc1;0.072577225102188;-0.013186424732067941;-0.420598160467266;0.13115238790995742;1.6223727991909982;-0.5343470689417251;0.15876762231730837;-0.28116399875354187;-0.1937116877881165;-0.5668902201099538;0.5008963448938378;0.10729266020010796;-1.3244757581912903;-0.018492865295974083;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(NS(C)(=O)=O)c(Oc2ccc(F)cc2F)c1;0.072577225102188;-0.7429291208471104;0.9803939702746323;1.5790496330740234;0.7296384325980322;-0.5715347318865311;1.1729320335420639;-0.311873738988929;-0.35691642157183434;-0.9382199531940467;-0.8209947594643522;-1.0038294870350701;-0.7100786841833678;-0.22070128290022512;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(Nc2c(C(=O)N3CCCCC3)cnc3ccc(F)cc23)cc1;-0.5510805580433576;-0.28816579951102145;-0.41775157649334105;-0.33093312498782085;0.3548303737852151;-0.249601815255657;-0.2619784885089211;-0.609188466301814;-0.4526852256263028;-1.2112325328783378;0.5762390781341056;-0.49953982811753994;-1.2876899463965548;-0.030325987117045167;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(Nc2c(C(=O)N3CCSCC3)cnc3nc(C)ccc23)cc1;-0.5510805580433576;0.23966530718159118;1.5101838508845236;-0.2857972672739196;0.3890035402854219;-1.0750809997449928;-0.12163407115848451;-0.5972082521558055;-0.4023542224492152;-1.173487869235895;0.22013864528046465;-0.1465878056271083;-1.3240041452195628;-0.10694954299427338;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(Nc2cc(C)nc3nc(Cc4ccc(Cl)cc4)nn23)cc1;-0.5510805580433576;-0.5858100891076845;-1.668071600406534;0.062167571173253805;0.6534355728501184;-0.18718776076314594;0.009659469276032619;-1.5298187086690151;-0.6794469410361106;-1.046850239261015;-0.6387032761185745;0.1831315050103407;-0.15820130670008162;-0.4125509761348587;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(Nc2cnn(C34CC5CC(CC(CC(=O)O)(C5)C3)C4)c(=O)c2Cl)cc1;0.072577225102188;-0.5450206529913849;-1.4142690008111023;0.4096938299344975;0.38249583964212913;1.388809304656699;-0.24670954477988663;-1.1284940785394995;0.0765820292737359;-0.6945056599998323;0.8782609607363537;0.450597071860763;-0.15991713658292406;0.9439694036182914;0.7224404009570615;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(O)c(C(=O)O)c1;0.072577225102188;-0.6946329694223616;-1.9371250734623084;0.17507590403456613;-0.29907988253000894;-0.5507985442786502;0.7328169937365545;-0.4285284884871394;-0.0526953080146829;-0.7515031324189103;-0.8209947594643522;-0.027786029188911703;0.5182826306008573;0.32085341961097924;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(O)c(C)c1;-0.5510805580433576;-1.0491678657600247;-1.4332165711883458;0.08295167481288986;0.286840591924951;0.7588673766510099;0.20590510795620517;0.24602783192937985;-0.8144826149978193;-0.815208821363507;-0.8209947594643522;-0.03304199884832962;0.3372034614420469;-0.08345996976303408;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(O)c(O)c1;-0.5510805580433576;-0.885709080093463;-1.5858216449095863;0.08300953175897952;-0.1856497617782769;1.0847800527144387;0.7719943157244054;-0.012830176407116667;-0.2545427140507816;-0.31298832496133444;-0.8209947594643522;-0.438543791906839;0.3595791760782633;0.2841408104490879;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(O)cc1;-0.5510805580433576;-1.0491678657600247;-1.003366027462601;0.0829468918808339;0.25622792126510585;-2.140354735472133;0.5830441301375396;-0.0735331687799263;-0.8131817630901914;-0.4945266154530134;-0.8209947594643522;-0.5834717591470956;0.34981317317046384;-0.06632379718776737;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(O)cc1C;-0.5510805580433576;-1.0491678657600247;-1.4332165711883458;0.0829474958822037;0.286840591924951;-3.4189765442837157;0.20590510795620517;0.24602783192937985;-0.8145781147509259;-0.815208821363507;-0.8209947594643522;0.6743424131517213;0.3372034614420469;-0.0834599697630344;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(=O)c1ccc(O)cc1O;-0.5510805580433576;-0.885709080093463;-1.5858216449095863;0.08295517965108187;-0.1856497617782771;-2.904947292586098;0.7719943157244054;-0.012830176407116667;-0.26597656262786273;-0.3129883249613352;-0.8209947594643522;-0.6231980874451702;0.3595791760782633;0.284140810449088;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
