SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COc1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1;-0.5331125506419796;-0.0355036900614925;0.43424481369428203;0.256775455170183;-0.6525317048609083;0.8405936026186266;-0.35274540430318474;-0.044813073211465354;-1.066958316176191;1.3117618712464512;-1.016384369950553;0.2329724341479013;-0.4880201808968647;0.058152152224606936;-0.44497320778757954;-0.6002320166985576;-0.522978247337725;1.1582043641554072;-1.7832108391297745;-0.8309577873404596;-0.13284606788713624;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2ccc3c(c2)CCN3C(=O)CC(C)C)cc1OC;-0.5331125506419796;0.4512787920685323;0.43424481369428203;0.4851454494210917;0.5547298025302521;-0.2719795821205198;-0.35274540430318474;0.6902877304584705;0.1092225205760475;-0.5318784462319593;-0.6100498194314288;1.1500783620080204;0.007435973410956715;-0.5942227480579781;0.07416220129792989;0.6268627199933332;-0.522978247337725;0.6464678739647274;0.8005818325095693;0.3690582543534109;0.06419508250433882;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2ccc3c(c2)N(C(=O)c2ccc(OC)cc2)C(C)C3)cc1;-0.5331125506419796;0.4442100150029686;0.43424481369428203;0.5595719251514079;0.12888982023741077;-0.14540061081041644;-0.35274540430318474;0.10896002126907939;-1.0352571961326524;-0.5318784462319593;-1.0115848711497244;1.1500783620080204;0.007435973410956715;-0.8256117176530611;0.33372990584068457;0.5373756333557953;-0.522978247337725;1.061115925310375;0.6263557065322667;0.2772322059081719;-0.06399922887319359;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2ccc3c(c2)N(C(=O)c2cccc(C)c2)CC3)cc1;-0.5331125506419796;0.5786425952987494;0.43424481369428203;0.7090806108991432;0.09212495197414505;-0.1643388589103445;-0.35274540430318474;0.07465344189696806;-0.8268776273286451;-0.5318784462319593;-1.2531158990937243;1.1500783620080204;0.007435973410956715;-0.8683379651970806;0.33372990584068457;0.5704601901697327;-0.522978247337725;0.7749228807836938;0.6591056089754729;0.3578100053501944;-0.02990777328630621;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)NC(C)C;-0.5331125506419796;-0.1855362063163296;0.43424481369428203;0.1266654540130002;-0.21054330194150359;1.0068866586266187;-0.35274540430318474;-0.2977283465152647;0.06358586402660253;-0.5318784462319593;-0.6031169442756319;0.2329724341479013;-0.4880201808968647;-0.1570628608557621;-0.18540550324482483;-0.20276644711197478;-0.522978247337725;0.6209269352653702;-1.1447282562740322;-0.8949981386034975;-0.20661479781802286;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2ccccc2)cc1S(=O)(=O)N1CCCCC1;-0.5331125506419796;0.6253631059611857;0.43424481369428203;0.7581267912897848;0.19914825972477412;0.8538712177400515;-0.35274540430318474;-0.24819286591863646;1.1208973561025686;-0.5318784462319593;-0.4839125124893548;0.2329724341479013;-0.4880201808968647;0.05227551981652519;0.07416220129792989;0.26086823610248333;-0.522978247337725;-0.14757056066596874;-0.614117982670475;0.7765422196746253;0.2015793921202792;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2ccccn2)cc1[N+](=O)[O-];-0.5331125506419796;0.5515701565103159;0.43424481369428203;-1.0456027290015248;-0.6525317048609083;-0.9857743491860969;-0.35274540430318474;0.09286458537692768;-0.25220629841993814;-0.5318784462319593;-0.1586456655929501;0.2329724341479013;-0.4880201808968647;0.16874129561338866;-0.18540550324482483;-0.224040598617691;-0.522978247337725;1.3030033786454496;0.5194624632915866;-0.9128201680257334;0.05359859581549958;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2cccnc2)cc1C(=O)NCc1cccnc1;-0.5331125506419796;0.2789262142014728;0.43424481369428203;-0.08502568583714791;-0.6525317048609083;-0.4772281957548686;-0.35274540430318474;-0.3025865856457989;-0.4765884296562727;-0.5318784462319593;-0.8558247651804637;1.1500783620080204;0.007435973410956715;-0.5272637155096697;1.631568428554458;1.4609681248083626;-0.522978247337725;-1.0124158636983835;0.6095411624884453;-0.6994225468147708;0.014855487186633811;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2cccnc2-c2cccc(C)c2)cc1;-0.5331125506419796;0.7312111292796303;0.43424481369428203;0.7677599059502113;-0.6525317048609083;-0.3704501385676789;-0.35274540430318474;-0.010130021463346925;-0.6200916026636389;-0.5318784462319593;-1.370323819900031;0.2329724341479013;-0.4880201808968647;-0.4654902114891442;-0.44497320778757954;0.17342497096889184;-0.522978247337725;0.0808847532467595;0.4636553519762066;-0.5480741491272992;0.04097278237220634;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2cn3c(C)csc3n2)c(OC)c1;-0.5331125506419796;0.06998768558387049;0.43424481369428203;0.372755046774494;-0.18992685430480127;-0.49387577005945554;-0.35274540430318474;-0.9099424608198964;-1.0334062467920697;-0.5318784462319593;-0.7162194282251887;0.2329724341479013;-0.4880201808968647;-0.36075604504953507;-0.18540550324482483;0.138473028115247;-0.522978247337725;0.8939423321276769;0.4074697662077675;-0.6681479398811645;0.00889972677717014;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2nc(-c3ccc(C)cc3)no2)cc1;-0.5331125506419796;0.30259147399066816;0.43424481369428203;-0.10840647289247382;-0.6525317048609083;-0.38976192912438545;-0.35274540430318474;0.6202175146124173;-0.8056150527486112;-0.5318784462319593;-0.7009258083950006;0.2329724341479013;-0.4880201808968647;-0.618588749979069;-0.18540550324482483;-0.6647876592082284;-0.522978247337725;0.8670008049750032;0.7325304660795089;-1.0835057805403145;0.13064278796284237;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2nc(-c3ccc(OC)c(OC)c3)no2)cc1;-0.5331125506419796;-0.03851882057852966;0.43424481369428203;-0.5020591320972017;0.27267799625130557;-0.2779925800794388;-0.35274540430318474;1.6205916493979942;-1.0311499616770596;-0.5318784462319593;-0.6875434721060393;0.2329724341479013;-0.4880201808968647;-0.5334047763890781;-0.18540550324482483;-0.6647876592082284;-0.522978247337725;1.6869923364046027;0.682378276446006;-1.2002649611331397;-0.06969687677884667;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2nc(-c3cccc(C)c3)no2)cc1OC;-0.5331125506419796;0.17504004312430285;0.43424481369428203;-0.21594784027856737;-0.18992685430480127;-0.22443836766164088;-0.35274540430318474;1.4232094648082432;-0.5052615281888383;-0.5318784462319593;-0.8399799149830822;0.2329724341479013;-0.4880201808968647;-0.5320794065554079;-0.18540550324482483;-0.6647876592082284;-0.522978247337725;0.996912999105245;0.7180922994463984;-1.168510588256338;0.04138885056818433;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2nc(-c3cccc([N+](=O)[O-])c3)no2)cc1;-0.5331125506419796;0.27181448131958774;0.43424481369428203;-1.5041741327013705;-0.6525317048609083;-0.48754344200955774;-0.35274540430318474;0.7817053111043915;-0.8030711141194602;-0.5318784462319593;-0.2831286250975774;0.2329724341479013;-0.4880201808968647;-0.5489988128056489;-0.18540550324482483;0.13337042220134568;-0.522978247337725;0.8342250021689678;0.5792528170680706;-1.3764845462475315;0.1151973560214787;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2nc(-c3ccccc3Cl)no2)cc1OC;-0.5331125506419796;0.06778492533771713;0.43424481369428203;-0.3770659327714611;-0.18992685430480127;-0.2518779424982816;-0.35274540430318474;1.3631113367626355;-0.4263791095944993;-0.5318784462319593;-0.6109680376573247;0.2329724341479013;-0.4880201808968647;-0.4916420340501763;-0.18540550324482483;-0.6647876592082284;-0.522978247337725;1.4706566964994003;0.7664035126328125;-1.261288258683509;0.033632604717578694;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2nc(C3CCN(C(C)=O)CC3)no2)c(C)c1;-0.5331125506419796;0.23841143219129476;0.43424481369428203;-0.24330699681981935;0.19914825972477412;-0.2859248126221852;-0.35274540430318474;0.3616678691801776;-1.7694580680493457;-0.5318784462319593;0.3528221964139803;1.1500783620080204;0.007435973410956715;-0.7168348422497509;0.07416220129792989;0.6751121371308629;-0.522978247337725;1.5534967661307746;1.2048805239879197;0.3076995107982232;-0.08575847746506808;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;-0.5331125506419796;-0.030804091568798205;0.43424481369428203;-0.604072164773196;-0.30659046204560175;0.2617632568328564;-0.35274540430318474;0.48725491944699895;-1.0574857223039145;-0.5318784462319593;0.10631847567232437;1.1500783620080204;0.007435973410956715;-0.5267099409435392;0.5932976103834393;-0.6566345465221578;-0.522978247337725;-0.5123395398497187;0.6093321380026405;-1.137778680947125;-0.20531091073017474;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2nnc(C(=O)Nc3ccccc3)s2)cc1;-0.5331125506419796;0.06600969772605295;0.43424481369428203;-0.11179860399528511;-0.30659046204560175;0.05649351015935203;-0.35274540430318474;0.4919647917195693;-0.44651073920339446;-0.5318784462319593;-0.34587348002760954;1.1500783620080204;0.007435973410956715;-0.5268762426578157;0.5932976103834393;-0.6566345465221578;-0.522978247337725;0.09683922455481103;0.6224229048498714;-1.0291134013705097;-0.11304473984512853;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2nnc(SCC(=O)N3CCCCC3)o2)cc1OC;-0.5331125506419796;-0.1844512670651804;0.43424481369428203;-0.013542994964516414;1.0360672827407147;-0.2057661823543793;-0.35274540430318474;1.47536277454707;-0.755206125431097;-0.5318784462319593;0.3568461423517356;1.1500783620080204;0.007435973410956715;-0.529878531340719;0.852865314926194;-0.16968189029803712;-0.522978247337725;0.15700488589661948;1.32238518798026;1.0929455390502165;-0.015172064793375177;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2nnc(SCC(=O)NCc3ccc(F)cc3)o2)cc1;-0.5331125506419796;-0.33570317977641023;0.43424481369428203;-0.3456589743745654;-0.2782175324010746;0.0020853912351257164;-0.35274540430318474;0.7009124269008625;-2.4033718104783284;-0.5318784462319593;0.12159471474538301;1.1500783620080204;0.007435973410956715;-0.6783043115351262;1.1124330194689487;-0.6002320166985576;-0.522978247337725;-0.29110028598253995;0.7430496037980925;-0.8087342058083872;-0.2474765141642046;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2nnc(SCC(=O)NCc3ccccc3)o2)cc1;-0.5331125506419796;-0.24626167060682252;0.43424481369428203;0.03809439414635566;-0.2782175324010746;-0.25006838423809885;-0.35274540430318474;0.6603511037006865;-1.8669185164586306;-0.5318784462319593;-0.26138418651068135;1.1500783620080204;0.007435973410956715;-0.6711044135909329;1.1124330194689487;-0.6002320166985576;-0.522978247337725;0.3396592631837017;0.802282180816233;-0.4480910358193316;-0.14880006924845232;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3ccc(F)cc3)n2C2CCCCC2)cc1;-0.5331125506419796;0.31460661467359574;0.43424481369428203;0.3303539442081625;0.06772371041423185;-0.24745059513759804;-0.35274540430318474;0.20602461578283285;-0.9894228759358311;-0.5318784462319593;0.63683643668448;1.1500783620080204;0.007435973410956715;-0.6845110508450525;1.3720007240117034;-0.25916897693557484;-0.522978247337725;-0.3246094090692308;1.159165728737773;1.135195896585336;-0.049934434680264234;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3ccccc3)n2C2CCCCC2)cc1;-0.5331125506419796;0.3791577598634362;0.43424481369428203;0.5865911713999326;0.06772371041423185;-0.5559045975891889;-0.35274540430318474;0.21286381040956995;-0.6736232488140594;-0.5318784462319593;0.3882805934851749;1.1500783620080204;0.007435973410956715;-0.680719859916144;1.3720007240117034;-0.25916897693557484;-0.522978247337725;0.32694350660740634;1.3163590698169987;1.1938318937128534;0.02551306698035425;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3ccccc3F)n2C2CCCCC2)cc1;-0.5331125506419796;0.31583394094314793;0.43424481369428203;0.3303539442081645;0.06772371041423185;-0.24745059513759804;-0.35274540430318474;0.6660790498723951;-0.47707197637153037;-0.5318784462319593;0.6415141272374588;1.1500783620080204;0.007435973410956715;-0.6590152688502383;1.3720007240117034;-0.633316573512495;-0.522978247337725;0.25186734689536017;1.1696494293194128;1.1158753349048434;-0.009444567971355636;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2nnc(SCC(=O)c3ccc(Cl)cc3)o2)cc1;-0.5331125506419796;-0.05875413038156316;0.43424481369428203;-0.050441983157357206;-0.2782175324010746;0.1196402745961171;-0.35274540430318474;0.7476980074673379;-1.8359322031725847;-0.5318784462319593;-0.7726212583022302;0.2329724341479013;0.007435973410956715;-0.528253006938743;0.33372990584068457;-0.33437117401388555;-0.522978247337725;0.15623386498275663;0.8193626150234843;-1.1182752172373092;0.03141667208414368;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2nnn3c2CN(Cc2ccccc2)C(=O)C3)c(OC)c1;-0.5331125506419796;0.4967698760992112;0.43424481369428203;-0.3431678706012854;-0.18992685430480127;-0.46664413528027654;-0.35274540430318474;-0.6666594231196206;-1.4905954163073891;-0.5318784462319593;-0.32876691222952936;1.1500783620080204;0.007435973410956715;-0.8586831701887815;1.8911361330972127;-0.5671474598846203;-0.522978247337725;0.05364660507305853;1.0283754930884341;-0.34327225379502;-0.021584017294625942;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2nnnn2-c2ccc(Cl)cc2)cc1;-0.5331125506419796;0.4559451634420675;0.43424481369428203;-0.6387727868313623;-0.6525317048609083;-0.8467474561522301;-0.35274540430318474;0.3201136425719591;-0.7734785602083967;-0.5318784462319593;0.023107333150651718;0.2329724341479013;-0.4880201808968647;-0.4563729583533381;-0.18540550324482483;-0.7003656579047352;-0.522978247337725;0.7853720970269513;1.1562407692679186;-1.0305195636012265;0.08495771235622133;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2nnnn2-c2ccc(F)cc2)cc1;-0.5331125506419796;0.3806853622887747;0.43424481369428203;-1.1660018903283196;-0.6525317048609083;-0.7111860564364363;-0.35274540430318474;0.32820020648921394;-1.2982605192992673;-0.5318784462319593;0.5984057597464267;0.2329724341479013;-0.4880201808968647;-0.4676003613345038;-0.18540550324482483;-1.030782143099078;-0.522978247337725;-0.06518929660934568;0.8228982956195198;-1.1615672271146915;-0.03132948331293314;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2noc(-c3cccc(Cl)c3)n2)c(OC)c1;-0.5331125506419796;0.12495309383855904;0.43424481369428203;-0.3770659327714631;-0.18992685430480127;-0.260180713535995;-0.35274540430318474;-0.4530491276627875;-0.516588071415112;-0.5318784462319593;-0.571300499087833;0.2329724341479013;-0.4880201808968647;-0.4802796212315208;-0.7045409123303342;-0.30128661719994815;-0.522978247337725;1.231260546229367;0.7413493030377392;-1.2153907566923086;0.04611119515276321;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2noc(C(C)C)n2)cc1C#N;-0.5331125506419796;0.15898243553219646;0.43424481369428203;-0.5946113917013574;-0.6525317048609083;-0.5614493125810756;-0.35274540430318474;0.48985659832592265;-0.4078825909082206;-0.5318784462319593;0.12848215050152068;0.2329724341479013;-0.4880201808968647;0.027549776755926986;-0.7045409123303342;-0.6414696861985656;-0.522978247337725;-1.1101597869561672;1.283598390586396;-1.115073706595559;-0.1170417941894771;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2noc(C3CCCCC3)n2)cc1C#N;-0.5331125506419796;0.43289765329619173;0.43424481369428203;-0.16484718456264333;-0.6525317048609083;-0.5614493125810756;-0.35274540430318474;0.37027778110330123;0.8406361801876047;-0.5318784462319593;0.3386992306090698;0.2329724341479013;-0.4880201808968647;-0.6487396532401704;-0.7045409123303342;-0.6414696861985656;-0.522978247337725;-0.17740733616484738;2.0824958912100553;1.2750831340437996;0.052636437354312504;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2noc(CC(C)C)n2)cc1;-0.5331125506419796;0.26356337873841895;0.43424481369428203;-0.14947239633323064;-0.6525317048609083;-0.7286455596156387;-0.35274540430318474;0.19910465750995562;-0.11452296021685449;-0.5318784462319593;0.4378997001786412;0.2329724341479013;-0.4880201808968647;-0.194531924954608;-0.7045409123303342;-0.6083851293846282;-0.522978247337725;-0.039539713681606956;1.0610580802637997;0.1354031278887279;0.05684749789014437;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2noc(CCc3ccccc3)n2)c(OC)c1;-0.5331125506419796;0.3847416477485636;0.43424481369428203;-0.049928886298101736;-0.18992685430480127;-0.5942474824594692;-0.35274540430318474;-0.735886493925162;-1.102286527212157;-0.5318784462319593;-0.20391735077916107;0.2329724341479013;-0.4880201808968647;-0.7202545685191437;-0.18540550324482483;-0.5753005725706907;-0.522978247337725;0.8487446886912903;1.1367644071524818;0.3118162950140038;0.1349942847857042;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2noc(COc3ccccc3)n2)c(OC)c1;-0.5331125506419796;0.05104039697934661;0.43424481369428203;-0.5020591320972017;-0.18992685430480127;-0.5522205207972171;-0.35274540430318474;0.009923396816961715;-1.0663453296208736;-0.5318784462319593;0.021606930696975148;0.2329724341479013;-0.4880201808968647;-0.6346731683563165;-0.18540550324482483;-0.9976975862851407;-0.522978247337725;1.057189403742817;0.7152821195584732;-1.1272840247494167;0.03485459809058886;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2noc(Cc3ccccc3)n2)c(OC)c1;-0.5331125506419796;0.3107178464117971;0.43424481369428203;-0.2159478402785694;-0.18992685430480127;-0.5942474824594692;-0.35274540430318474;-0.7930888045717509;-0.9846971577815204;-0.5318784462319593;-0.34336871739411595;0.2329724341479013;-0.4880201808968647;-0.6195847987096387;-0.44497320778757954;-0.9976975862851407;-0.522978247337725;1.262282216516668;0.9449478249209678;-0.26541474364600354;0.14426298342310717;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NCc2oc(-c3ccccc3)cc2C(=O)O)cc1;-0.5331125506419796;-0.5396317786252279;0.43424481369428203;-0.15890318388593122;-0.6525317048609083;-0.06814204505916516;-0.35274540430318474;-0.09881999931975248;-0.7859373643716513;-0.5318784462319593;-1.1002766090392897;0.2329724341479013;0.007435973410956715;-0.39129289860792743;-0.7045409123303342;-0.6647876592082284;-0.522978247337725;1.3831566408185598;-0.07909785581387543;-1.512260453610083;-0.20869110371735666;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NN=C2CCCCC2)cc1;-0.5331125506419796;0.8388136000248209;0.43424481369428203;0.37326506691041783;-0.6525317048609083;-1.3244418872031687;-0.35274540430318474;0.018343278067692752;0.41009340786195264;-0.5318784462319593;0.5562881356124014;0.2329724341479013;0.007435973410956715;-0.09109118477885841;-0.7045409123303342;-0.6550360423456173;-0.522978247337725;0.7344787631752788;1.4846026422816454;1.2865258041910044;0.04268783591816782;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NNC(=O)C(=O)N2CCCC2)cc1OC;-0.5331125506419796;-0.18562606437464263;0.43424481369428203;-0.747158227318993;0.661753110280881;-0.5849847507920513;-0.35274540430318474;2.3736757793385075;1.0370699806424046;-0.5318784462319593;0.5639663144633948;2.0671842898681394;0.5028921277187781;-0.015948473667888916;-0.44497320778757954;-0.16968189029803712;-0.522978247337725;1.0755248744776196;0.8338660028478926;0.45975024625932137;-0.2597956586404732;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NNC(=O)C23CC4CC(CC(C4)C2)C3)c(OC)c1;-0.5331125506419796;0.6292072324089806;0.26454850739350505;0.27612412851405993;-0.18992685430480127;0.22789387287952173;-0.35274540430318474;-0.26114381673924836;0.650722638646816;-0.5318784462319593;-0.650179766447371;1.1500783620080204;0.007435973410956715;-0.8854838636416371;-0.7045409123303342;-0.9976975862851407;-0.522978247337725;0.17257976256055904;1.3746957446779084;1.3068300022470976;0.0043491610788712835;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(C(=O)NNC(=O)c2ccc(NC(=O)c3ccc(OC)cc3)cc2)cc1;-0.5331125506419796;-0.029180054017907082;0.43424481369428203;-0.27060450155773635;0.15601438851050542;-0.12234148613119691;-0.35274540430318474;0.876827366320293;-1.1619562587333707;-0.5318784462319593;-0.8119411329992673;2.0671842898681394;0.5028921277187781;-0.7230923948712892;0.33372990584068457;0.07535442125954163;-0.522978247337725;1.839372979070268;0.2713472511006516;-0.2842946556779213;-0.21020782162598625;;In;In;In;Out;Leverage;Inside (T/E/L)
