SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CSc1ccccc1NC(=O)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;1.8567498546613284;1.0023792599690184;2.505117760746566;-0.9623541120726746;-1.7226996489341821;-0.638684840339744;-0.030969017335694522;-1.8140846514978184;-0.9946877610100439;1.762625755596369;-3.0176847826086926
CSc1ccccc1NC(=O)C1CN(S(C)(=O)=O)c2cc(C)ccc2O1;1.0136430699477188;1.3635293073255896;1.476248791606312;-0.32397674543014177;-1.5783224876249582;-0.602153085482588;1.247374176632282;-1.5151698417478305;-1.06134211537003;1.762625755596369;-3.2101630434782584
CSc1ccccc1NC(=O)CC1SC(=N)NC1=O;0.2771431696440903;0.7286346129444367;-1.9642417750388967;2.85228155397464;-0.7011582025649501;-0.6135692296050863;0.46897556768539417;-1.1583264761011083;2.0547146098811018;0.862987455067476;-3.27731521739131
CSc1ccccc1NC(=O)CCCc1nc(-c2ccccc2)no1;2.169958820076669;0.37162047694317873;0.12826679492690019;0.6759249218572926;-0.17492408386263425;0.06357808216540203;2.0730181219985595;-2.052784808580946;0.7404421755799201;1.1427993906313951;-2.7160231884057975
CSc1ccccc1NC(=O)CCN1C(=O)C2C3C=CC(C3)C2C1=O;0.7590893281709181;1.1289541952940216;-1.6350626452940935;1.747957341454156;1.9832764352825878;-0.5737191990493853;1.5261496636505478;-2.3268699626957634;0.9654488553787726;1.687916168370257;-3.4261630434782617
CSc1ccccc1NC(=O)CCS(=O)(=O)c1nc(-c2cccs2)cc(C(F)(F)F)n1;2.416975689054569;1.1797330979645133;2.427452985071283;0.10844064569630137;-3.729892099645178;-0.9670429355076059;1.05281159274149;-1.3841963774416424;0.5548323773038487;2.793285795819652;-3.173928260869564
CSc1ccccc1NC(=O)CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1;3.0562559477157074;0.6937676330715175;1.5160516784362297;0.6442040646193251;-2.939935855448612;-0.3446344675870032;2.1967841919415405;-1.6998434527847475;0.814401790142388;1.1007277321929891;-3.3094057971014488
CSc1ccccc1NC(=O)CCn1c(=O)sc2ccccc21;1.7139855375723951;0.04985588729041774;-0.6397152338141935;1.4463130812635185;0.8618528876766578;-0.07788294683285267;1.0146475022920711;-1.7675645020301907;1.2029439000293147;1.164123109092108;-2.0309362318840574
CSc1ccccc1NC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O;1.449593243279667;1.2596861552199226;0.2674754100791854;1.0679474215800886;-2.273420940175654;-0.6112181247597686;0.03729290186320265;-1.096790057066388;-0.9787489551858821;2.8886901229237822;-2.604456521739131
CSc1ccccc1NC(=O)COCc1cc(-c2ccc(F)cc2)on1;2.123323479404837;0.46531185817951626;1.3923821820754771;-0.9377664279908905;-0.5212104890601099;-0.35038609394864006;1.5594938772078781;-2.153924232005364;0.5736940848594051;1.9898176999779797;-3.1184934782608673
CSc1ccccc1NC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;1.8146276114738666;0.8574732956578363;1.7625512551871565;-1.2507835958470463;-1.4325419869659506;-0.3136459851958477;1.880507606293051;-2.4849786169357975;-0.13331539228837433;1.9898176999779797;-3.253260869565216
CSc1ccccc1NC(=O)COCc1cc(-c2ccco2)on1;1.7125563900356775;0.46531185817951626;2.0855837526954706;-1.8611337239090495;-0.6376659438526843;-0.30494912380260697;1.5724572867216078;-2.2198377739073067;0.08158287935292158;1.9898176999779797;-3.118721739130432
CSc1ccccc1NC(=O)COCc1cc(-c2cccs2)on1;2.0649540852736394;0.46531185817951626;1.4213190779418512;-1.2521223987315122;-0.309515648189488;-0.2682323802502572;1.1810466329293645;-2.189307406895805;1.2151708321823207;1.9898176999779797;-3.4092434782608674
CSc1ccccc1NC(=O)COc1nsnc1N1CCOCC1;0.4355754568329311;2.1910962481060436;3.5352976360935635;-2.1525513867931654;-1.8938839138719357;-0.3195310099071306;1.2080359009267254;-2.1704332670047393;-1.9072360364369554;0.8530642598262584;-3.5379130434782584
CSc1ccccc1NC(=O)CSc1nnc(-c2nonc2NC(C)=O)n1C;0.5575043072023512;1.907094855474836;-0.5517128665199413;1.0296857832514974;-0.7276734137527804;-0.7465189859000735;3.661295130248848;-1.7730612174784843;1.1596834924476962;2.0755814463633127;-3.7912173913043485
CSc1ccccc1NC(=O)Cc1csc(NC(=O)NC2CCCC2)n1;1.9370829898831297;0.7709029857004251;-3.5378192664503;4.3425083156154916;2.2661320902815847;-0.5467503263205862;1.5460955101895437;-2.2026738973650297;1.717700702037447;1.1427993906313951;-2.962250000000002
CSc1ccccc1NC(=O)Cc1nn(C)c(=O)c2ccccc12;0.9790276122425937;0.35082835269825435;-0.4293426391071193;0.20120668660077135;0.17165297420387624;-0.2032544219910805;1.9940364757575262;-1.3325742873419384;0.7059549990150525;2.355393381927232;-2.694171014492753
CSc1ccccc1NC(=O)Cn1c(-c2cscn2)nc2ccccc21;2.245553202939881;0.6253132055074834;1.961998641688428;-0.349883931190469;-2.0297430878132197;-0.08209366419610764;1.4711777610087398;-1.8779748931117946;0.8090377875731812;1.164123109092108;-3.3657130434782596
CSc1ccccc1NC(=O)Cn1c(-c2nonc2N)nc2ccccc21;1.1238228231994936;0.932980292271853;1.233506241327668;-0.6408467371724166;0.4009225898770109;-0.24765620476532582;2.3058274259707954;-1.86089648668171;1.357611864189133;1.164123109092108;-3.6672318840579705
CSc1ccccc1NC(=O)Cn1c(=O)sc2ccccc21;1.4205589827968803;0.04985588729041774;0.9835517935154804;0.9691890864877573;-2.51735981619166;-0.2786781064605767;0.80132012189963;-1.5939111786653737;1.1592583000340595;1.164123109092108;-2.04168768115942
CSc1ccccc1NC(=O)Cn1nc(C(F)(F)F)c2c1CCC2;1.6669741054435323;0.35082835269825435;0.34257813892861066;-0.9322892140127748;1.0818555050904406;-0.6086803296354761;2.3817170468526205;-1.7552125983273024;0.7260686076536556;4.436273397253802;-2.961014492753624
CSc1ccccc1NC(=O)Cn1nc(C(F)(F)F)cc1C;1.5313705696964675;0.35082835269825435;0.15846242615742617;-0.7294458645625769;0.9813153616686997;-0.6846839887888405;2.1886948333351737;-1.303602358426237;0.4121440593526323;2.2267920995204022;-2.6618840579710152
CSc1ccccc1NC(=O)Cn1nc([N+](=O)[O-])cc1C;0.6959962253394132;0.6350546350742288;0.20561552897640725;-0.7593669917218124;0.542245274991383;-0.4183845663559702;1.9615711916844518;-1.3637665056915256;0.9027021430065976;1.164123109092108;-3.4024927536231897
CSc1ccccc1NC(=O)Cn1nnc(-c2ccccc2F)n1;0.9814345975675919;0.9527732835139283;-0.40165847776731717;-0.22728056553750708;0.7319459288306404;-0.4243563760974675;1.8029073999145047;-1.9411316558456033;0.8443936493963297;1.164123109092108;-3.0796666666666677
CSc1ccccc1NC(=O)NC1(C(F)(F)F)Oc2ccccc2O1;2.017716998270557;0.49115986435458875;0.2544181055847271;1.7157606336052944;-0.0785078508306954;-1.8904876049675916;1.671249680989532;-1.8601093830072193;0.3287600367857635;-0.7868699715380856;-2.552380434782609
CSc1ccccc1NC(=O)[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]2OC(C)(C)O[C@H]21;0.9089993829434388;2.2270553221098064;-0.6692782788164731;0.6566156847465734;-0.2726905966562018;-0.43993298622374155;3.7200158826907734;-2.0764603595188773;-0.9840323654436101;4.113086332072511;-2.839652173913044
CSc1ccccc1NC(=O)c1c([N+](=O)[O-])c(C)nn1C;0.8092749721971233;0.6350546350742288;-0.8555783381474991;-1.5372875181581032;0.5003904601592538;-0.8996826272661111;2.5628397758706276;-0.7167208039275698;0.9027021430065933;0.42572401975775115;-3.2348260869565233
CSc1ccccc1NC(=O)c1cc(-c2ccc(O)cc2)on1;1.870213928823035;0.37869531143783763;0.20202278361966425;0.09680000217155994;-0.46672178026839545;-0.5130910977517992;1.2135438004016679;-1.5246911108776557;1.6005225438525081;-0.7868699715380856;-2.8487978260869578
CSc1ccccc1NC(=O)c1cc(-c2ccccc2)on1;2.091656578722834;0.08389181783464593;0.16104456191404673;-0.35447561837507463;-0.1056418612884801;-0.426921490227378;1.3227170202469285;-1.5171456441413969;1.033811657586974;-0.7868699715380856;-1.866594927536231
CSc1ccccc1NC(=O)c1cc(C)no1;1.0697559153367298;0.08389181783464593;1.18665399188109;-0.6333841222239759;-1.174465754183607;-0.4274685884393405;1.676485197770399;-0.969878368656692;0.7943951720589874;-0.7868699715380856;-1.8102077639751544
CSc1ccccc1NC(=O)c1cc(CC(C)C)on1;1.739258883484872;0.08389181783464593;-0.22464992529821307;-0.1582602422565858;0.43181500388273203;-0.35616373580905597;2.355830535340036;-1.029296064537891;0.7749950123173583;0.31787067732861457;-1.841253416149068
CSc1ccccc1NC(=O)c1cc2c(=O)n3ccccc3nc2n1C;1.22258443981581;0.5916398062448969;0.3023366589390518;1.0704935619694689;-0.8889555832654695;-0.4136621562120351;2.2771071319730884;-1.607653534457238;-0.0381334652909083;0.42572401975775115;-2.627521739130435
CSc1ccccc1NC(=O)c1ccc(=O)n(Cc2ccc(C)cc2)c1;1.9889234363202708;0.04985588729041774;0.1613013222660794;0.7489537922297214;-0.016412817148555553;-0.33319741271706094;1.6266433901144988;-1.5238623609232769;0.6415512029821735;0.33919439578932753;-1.8297063146997923
CSc1ccccc1NC(=O)c1ccc(CNC(=O)c2ccccc2)o1;1.9923684340666739;0.12721967273708445;2.9522673502551875;-0.4101842983041994;-3.166209024688866;-0.8455954692319412;1.324845326937287;-2.0118995197474154;0.8303797331548783;0.33919439578932753;-2.003616459627329
CSc1ccccc1NC(=O)c1ccc(Cn2cc([N+](=O)[O-])cn2)cc1;1.714060755863801;0.6350546350742288;-0.2558998503762471;-1.2407276560699319;0.726718538757781;-0.2528633909542595;1.3806882919276389;-1.8217144493211936;1.2345519286826312;0.33919439578932753;-3.0856521739130454
CSc1ccccc1NC(=O)c1ccc2c(c1)CCCN2C(=O)c1ccccc1;2.7972041521128186;0.5050531599703559;0.6744473898398389;0.6918533566398374;-0.9796732058174621;-0.16912412538988314;1.8704444104123192;-1.9360451536803895;0.8864496893328481;0.31787067732861457;-3.0697652173913053
CSc1ccccc1NC(=O)c1cccn(Cc2cc(C)ccc2C)c1=O;2.220911690675216;0.04985588729041774;-1.1433661822875598;0.6343584923032859;1.7012412504204395;-0.6179499960701769;2.2548149553661068;-1.4187710855891147;0.6536341016116808;0.33919439578932753;-1.8602608695652172
CSc1ccccc1NC(=O)c1cn2c3c(cccc3c1=O)CC2C;1.9239197888870483;0.04985588729041774;-1.6537347163560652;0.09001535485994412;2.1175292069833387;-0.5603873213659798;2.106811355223712;-1.4985283207331248;0.8728384942098477;0.31787067732861457;-1.9526521739130434
CSc1ccccc1NC(=O)c1cnc2ccccn2c1=O;0.8527361009716145;0.3279778638526741;-2.3228340652171777;1.372553083957448;2.6133132928404326;-0.7411438498741978;1.191021262183958;-1.3036579501853736;0.3204343458807408;-0.7868699715380856;-2.603989130434783
CSc1ccccc1NC(=O)c1cnc2sc(C)c(C)n2c1=O;1.3629718588963078;0.3279778638526741;-2.6972105323056894;2.010489087329487;2.8945053032610883;-0.7090901327529966;2.265519288886493;-1.2267682950481378;0.9225606175228197;-0.7868699715380856;-2.59736231884058
CSc1ccccc1NC(=O)c1cnc2sc3c(n2c1=O)CCCC3;1.5600136950639414;0.3279778638526741;-2.541429219625342;1.8829617741166524;2.7196066901370424;-0.6553813579769457;2.0057765434414203;-1.6851799007768038;1.1487526120669076;1.422611326195315;-2.8030869565217404
CSc1ccccc1NC(=O)c1cnn2c1N[C@@H](c1cccs1)C[C@H]2C(F)(F)F;3.0418892540571254;0.707390501433256;-0.72311953993552;0.1446285891321232;1.5558867541277268;-0.8225156467991733;1.630702919726406;-1.8418679578384014;1.6601444908764342;-0.7868699715380856;-2.959641304347828
CSc1ccccc1NC(=O)c1n[nH]c([N+](=O)[O-])c1Cl;1.060940331583925;0.6591213517905387;0.7161382978021329;-0.36322353392542084;-2.054724046416818;-1.0078226162136685;0.9679526189494828;-0.8944313203189624;1.751200234313327;-0.7868699715380856;-3.278319565217393
CSc1ccccc1NC(=O)c1noc(C)c1[N+](=O)[O-];1.0007055238258558;0.36811810021062036;-2.18690244421733;-1.1723395479064007;0.6857890395916144;-1.1165408938721768;2.142815453573415;-0.8373238779442129;1.299010305816195;-0.7868699715380856;-2.8057971014492744
CSc1ccccc1NC(=O)c1noc2c1CCCCC2;1.792212560634824;0.08389181783464593;-0.023817261438204868;-0.3958854285711581;0.4423320374538724;-0.23531151105811837;2.229938813831854;-1.4627511703744551;1.0769100815676695;1.422611326195315;-2.0250753623188396
CSc1ccccc1NC(=O)c1noc2c1CCc1ccccc1-2;2.1658218140493286;0.08389181783464593;0.22065915217489965;-0.5470060025734403;0.3977455722770531;-0.3138247409002526;1.956473277541068;-1.7234323775036835;1.26462311491137;1.422611326195315;-2.1147565217391295
CSc1ccccc1NC1=NS(=O)(=O)c2ccccc21;1.0789927215214092;0.2680282028588746;-0.7569263257962985;0.7290488702812632;1.2800086949704996;0.7538926353575133;-0.6550820543144703;-1.1138773422782098;-0.7938203586122297;0.9376970422935882;-2.326033333333333
CSc1ccccc1NS(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2;1.1354816583674523;0.6499928970244623;0.07417168560654148;1.2708255128698933;-0.9404236875925267;0.19061589384377003;0.3713799326784675;-1.443577947743365;-0.5121297378135734;3.972107053329769;-2.53855
CSc1ccccc1Nc1nc(N2CCNCC2)nc2c(NCC3CC3)ncnc12;1.189789264762715;2.485250289659794;0.7847791506532735;0.5087442866295427;-2.615084287844751;0.08126025185024129;2.8102932726115095;-2.1125191152781118;-0.11377092632909383;-0.7868699715380856;-3.3637391304347823
CSc1cscc1-c1cn(C2CCC(=O)NC2=O)nn1;0.12876004618711562;0.9928265459449813;-0.5769012336789903;0.7003347692569409;-0.06857866332689326;-0.8816710642993109;1.612975987942337;-1.4350660591037896;1.401088119328752;0.862987455067476;-3.5697282608695677
CSc1n[nH]c(N)c1-c1nc(-c2ccc(C)cc2)no1;0.9057800400712546;0.6192958736206587;-2.167002859709019;0.2951181909047943;4.254527423246603;0.08126025185024129;2.2723838986890756;-1.1434731339589526;1.5127422229795622;-0.7868699715380856;-3.1559826086956537
CSc1n[nH]c(NC2=CC(=O)CCC2)n1;0.03037452102783055;0.6554688845012465;-1.3880690650304952;1.7592639307651103;1.3190500575693909;2.0200282772563796;1.275545943097042;-1.3486266087756933;0.7368853687962712;0.038058741764695245;-3.593536231884062
CSc1nc(-c2ccc(C(C)(C)C)cc2)c(C#N)c(N(C)CCO)n1;1.4503303825354485;1.4815497210912905;-0.6989095708814581;-0.038288424551648735;0.5434200004975058;0.08126025185024129;3.1436064203876963;-0.016687606592253615;0.19133976222778917;0.14481142939176722;-2.8090608695652177
CSc1nc(-c2ccc(C(C)(C)C)cc2)c(C#N)c(N2CCCC2)n1;2.3316631029416794;0.7762925097429137;-1.574115439848685;0.4840647738751655;1.2470077776468285;0.08126025185024129;3.362482926008353;-0.8781948085431495;0.020093358945925552;0.14481142939176722;-2.516660869565217
CSc1nc(-c2ccc(C)cc2)c(C#N)c(N(C)CCO)n1;0.7063613058951852;1.4815497210912905;-0.6868652364139247;-0.1514009107563007;0.603033944537166;0.08126025185024129;2.2187432332863692;-0.03668958668890202;0.2234832753489753;-0.7868699715380856;-3.129713043478263
CSc1nc(-c2ccc(C)cc2)c(C#N)c(N(CCO)CCO)n1;0.22684469818077668;2.128739577639038;-0.08810404810324948;-0.4076415970360219;0.02048654916276082;0.08126025185024129;1.824432959938018;-0.09271736354759381;0.6911843953163685;-0.7868699715380856;-3.6210000000000027
CSc1nc(-c2ccc(Cl)cc2)c(C#N)c(N(CCO)CCO)n1;0.4863327598738229;2.128739577639038;0.038613173990023154;-0.3626823236051668;0.029467583002129514;0.08126025185024129;1.272565099062344;-0.0872568849135691;0.791091434191218;-0.7868699715380856;-3.608478260869566
CSc1nc(-c2ccc(Cl)cc2)c(C#N)c(N2CCCC2)n1;1.8471820879944632;0.7762925097429137;-1.4353540418800728;0.41591155725904594;1.3155971870407053;0.08126025185024129;1.9204230613003093;-0.8381909755907911;-0.06698214642308216;-0.7868699715380856;-2.5164869565217387
CSc1nc(-c2ccc(Cl)cc2)c(C#N)c(N2CCCCC2)n1;2.1406086427699775;0.7762925097429137;-1.3735709757255488;0.3939279378679594;1.1508683841286336;0.08126025185024129;2.099076595448468;-0.9034955327315194;-0.052465446518867226;-0.7868699715380856;-2.52535652173913
CSc1nc(-c2ccc([N+](=O)[O-])cc2)nn1C(C)=O;0.5267400260172231;0.9227832941827618;0.07233334356966303;0.42610537963105444;0.07812871112591678;-0.33178381809029556;2.154434836040241;-0.6899173125646331;0.620433629399976;-0.7868699715380856;-3.1776666666666684
CSc1nc(-c2ccccc2)c(C#N)c(N(CCO)CCO)n1;-0.005143556174169112;2.128739577639038;-0.03503716405839748;-0.4746737669215177;0.07906517943858027;0.08126025185024129;1.2886953130736574;-0.13415587341682253;0.7135543588101289;-0.7868699715380856;-3.857565217391307
CSc1nc(-c2ccccc2)c(C#N)c(N2CCCC2)n1;1.3557057719464705;0.7762925097429137;-1.5090041921326884;0.3039201184908991;1.3652013857744134;0.08126025185024129;1.9286848182308978;-0.848211891060904;-0.032874128089209836;-0.7868699715380856;-2.564226086956522
CSc1nc(-c2ccccc2)c(C#N)c(N2CCCCC2)n1;1.6491323267219853;0.7762925097429137;-1.4472211259351553;0.28193649910029617;1.2004725861119634;0.08126025185024129;2.0930213006549256;-0.9210478676558316;-0.017918192283646796;-0.7868699715380856;-2.567182608695652
CSc1nc(-c2ccccc2)c(C#N)c(N2CCCCCC2)n1;1.9425588814975008;0.7762925097429137;-1.3660176853084975;0.26545473245102535;0.9916494586761614;0.08126025185024129;2.235588071136972;-0.9633485150562223;-0.004154918184523102;-0.7868699715380856;-2.541008695652174
CSc1nc(-c2ccccc2)c(C#N)c(N2CCN(Cc3ccccc3)CC2)n1;1.8987818358991022;1.8148347916942325;-1.1167766054005934;-0.45730341734153845;1.2454181417164483;0.08126025185024129;2.067567644352567;-1.9999003342429416;-0.388106353930853;0.33919439578932753;-2.8832173913043486
CSc1nc(-c2ccccc2)c(C#N)c(N2CCN(c3ccccc3)CC2)n1;1.9020914407209744;1.5319594842094568;-1.1484560185755397;-0.35391467379554997;0.956885240790995;0.08126025185024129;2.1461456043984963;-1.8829975462523934;-0.39671927395818635;-0.7868699715380856;-2.8410434782608704
CSc1nc(-c2ccccc2)c2cc(Cl)ccc2n1;2.3596593510030583;0.02062553527637076;-0.03607736747280815;0.5884759360087422;-0.7054210109012911;0.08126025185024129;0.9340263718607079;-0.3086786669143851;0.35254124637167095;-0.7868699715380856;-1.6166426501035198
CSc1nc(-c2ccccc2)cc(-c2cccs2)c1C#N;2.6594644168898176;-0.26710312383216206;-0.3830534618354073;-0.19121271938866685;-0.008580967119450542;0.08126025185024129;0.7696758678789785;-0.33863447800948787;0.9941176333694592;-0.7868699715380856;-1.6167376811594198
CSc1nc(-c2ccccc2)cc(-n2cnc3ccccc32)n1;2.0078634020963473;0.5720161367771265;-0.9353937508518302;1.145697819639176;0.42053540001390444;0.08126025185024129;1.479290541516075;-1.3648055251939066;-0.1533069999887023;-0.7868699715380856;-2.3272434782608693
CSc1nc(-c2ccco2)nn1C(=O)c1ccccc1Cl;1.5546731963741018;0.6385570118067874;0.6550925223286339;-0.5710014189299736;0.47723749832420037;-0.4966052798967935;1.4810867136478458;-1.2721731199387065;-0.09864420936484107;-0.7868699715380856;-2.994510869565217
CSc1nc(-n2nc(C)cc2C)c2c3c(sc2n1)CCC3;1.6318020323820017;0.5852599430764305;-1.154673532775456;1.059632203517961;0.4531338912652971;0.08126025185024129;3.05991945265006;-1.1527308358864552;0.8600542732330408;1.422611326195315;-2.761660869565218
CSc1nc(-n2ncc(C#N)c2N)c2c3c(sc2n1)CCC3;0.7570433906446706;0.5852599430764305;-1.6324126487416333;1.2060540496880532;1.7429394540012637;0.08126025185024129;2.1492091023892486;-1.1663170970879795;1.5724844984158488;1.422611326195315;-3.3938811594202916
CSc1nc(=O)c2c(n1C)NC(=O)CC2c1ccc(OC(C)C)cc1;0.9240430412246755;0.6899709093435064;-3.426052298126673;2.8870897629429315;2.062602907889425;-0.10336254038752285;3.3222533777066316;-1.0266678847377724;-0.17836252334833358;1.250652733060532;-2.7170811594202893
CSc1nc(C)cc(Nc2ccc(C(=O)OCC(C)C)cc2)n1;1.9017454365805064;0.7466578565717299;-0.6719007153544923;1.748185280486244;0.45225111507846966;-0.451096154289959;2.8288091026199274;-1.234217436720046;-0.15505632053657847;0.028135546523477755;-2.3874492753623184
CSc1nc(C)cc(Nc2ccc(C)c(C)c2)n1;1.754347672740952;0.02062553527637076;-1.6305747744793488;1.7093225115903317;1.2309698352190348;0.08126025185024129;2.201793340625838;-0.8383174914070551;0.37985821173389084;-0.7868699715380856;-1.7470804347826088
CSc1nc(C)cc(Nc2ccc(C)cc2C)n1;1.754347672740952;0.02062553527637076;-1.372651316824139;1.6563144829028553;0.7430660484512155;0.08126025185024129;2.201793340625838;-0.7945156006704482;0.37985821173389084;-0.7868699715380856;-1.738645652173913
CSc1nc(C)cc(Nc2ccc(N3CCC(C)CC3)cc2)n1;2.220294900685686;0.7762925097429137;-1.779786293989907;1.5368214364439767;0.7478729198368661;0.08126025185024129;2.414759965156633;-1.857791698909081;0.002837173112416412;-0.7868699715380856;-2.4301565217391308
CSc1nc(C)cc(Nc2ccc(N3CCOCC3)cc2)n1;1.1674644758733606;1.5391325904326545;-1.4283251909856367;0.6020991359586594;0.7647829339913562;0.08126025185024129;1.9281042145423868;-1.8442173604453378;-0.5246216326173776;0.028135546523477755;-2.722289855072464
CSc1nc(C)cc(Nc2ccc(O)cc2)n1;1.0689285141312617;0.3154290288795627;-1.7136344457129948;2.061857916898361;0.5227384111998136;0.08126025185024129;1.2091958750829879;-0.959641895564069;0.9101725234027869;-0.7868699715380856;-2.5161130434782613
CSc1nc(C)cc(OCC(=O)N2CCOCC2)n1;-0.5945992186078514;2.5444536661011896;0.4374365517021552;-0.39141261280685746;-0.08385192616103108;0.015610995374127816;2.043971787076876;-1.657629229501255;-1.4141524449513097;0.8530642598262584;-3.7889956521739148
