SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cn1cc(C(=O)N2CCC(F)(c3noc(-c4ccccc4)n3)C2)cn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1005893556797701;-0.7698797515115323;-0.5555759333033682;1.017642372875906;-0.37490153242073376;0.08896584903646808;-0.3365266828374732;-0.3784054692388974;0.0037675565216018325;-0.3379448174388885;1.6839765812206853;-0.20663659320578737;1
Cn1cc(C(=O)N2CCC(N(CCCN3CCOCC3)S(C)(=O)=O)C2)cn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.09077214168185917;-0.16408261803757376;0.26071713970870597;1.059702480428651;-1.0494148809851351;-0.0477581685689239;0.07445507740226333;-0.3129041667862065;-0.34767894001146044;0.17127167003491664;1.6839765812206853;0.39033364307407076;1
Cn1cc(C(=O)N2CCC(N3CC(OCC4CC4)C34CCOCC4)CC2)cn1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.44301144363285533;0.06553575233098571;0.5498510257744799;1.0386724266522795;-0.37490153242073376;-0.018756104228386184;0.6243602495540237;0.2993971789524272;0.14706568159609573;0.6059258811344405;1.6839765812206853;0.6466864735622911;1
Cn1cc(C(=O)N2CCC(Oc3ccc(NC(=O)C4CC4)cn3)CC2)cn1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8015875155822996;-0.9587880474131281;-0.567767925419118;-0.7699121981157072;-0.37490153242073376;0.022675416258096267;-0.1918147954291152;-0.3130550914462356;-0.7205276270385241;-0.3925391776943653;1.6839765812206853;0.29055352789963435;1
Cn1cc(C(=O)N2CCC(Oc3ccc(NC(=O)C4CCC4)cn3)CC2)cn1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8047272615591046;-0.8020074156555121;-0.49950522185777374;-0.7699121981157072;-0.37490153242073376;0.3292686678580662;-0.0934107119914317;-0.8150305107034937;-0.611263812411257;-0.5427436611664845;1.6839765812206853;0.3937435244802503;1
Cn1cc(C(=O)N2CCC3(CC2)CC(Cc2nc(-c4cnccn4)no2)CCO3)cn1;-0.249321075795678;-0.6732918581321439;-0.8397428628719548;1.1421125129351126;0.2739632400653994;-0.11089187627935411;1.017642372875906;-1.0494148809851351;0.706295504285056;-0.08183376099876338;0.33033673425842175;-0.8221317103310944;-0.482403395445643;1.6839765812206853;0.24134206688410373;1
Cn1cc(C(=O)N2CCC3(CC2)CC(N2CCN(c4ccccc4)CC2)CCO3)cn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.44954445578942775;0.14185742416068647;0.6208161959473881;1.017642372875906;-0.37490153242073376;0.27540769122563896;0.02235879793525443;-0.3684444416769673;-0.38985251959542827;-0.842446337436087;1.6839765812206853;0.6265034936809242;1
Cn1cc(C(=O)N2CCC3(CC2)CC(OCCOCc2ccccc2)CCO3)cn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.2832915448206415;0.20190819395121978;0.2613077667471526;1.017642372875906;-0.37490153242073376;0.035104872404041004;-0.02394900603542015;-0.5151432112253903;-0.902183412319183;-0.8221610122460254;1.6839765812206853;0.35284139374677664;1
Cn1cc(C(=O)N2CCC3(CC2)Cn2nnc(COCC4CCCO4)c2CO3)cn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9520644883853924;0.0961730393861108;-0.013411933458189694;1.017642372875906;-1.0494148809851351;0.689722896090463;-0.09919918748776603;-0.28513402934082593;-0.48395411213652734;-0.334591951677746;1.6839765812206853;0.3276666329087853;1
Cn1cc(C(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)cn1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.561586274977581;-0.3160443213610782;-0.07085875156144827;-0.7488821443393349;-0.37490153242073376;-0.5573658705526576;0.8616877449037306;-0.5069932795838112;-0.43554056414472564;-0.09542623389842075;1.6839765812206853;0.6501547208102201;1
Cn1cc(C(=O)N2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.0652348719924179;-0.3961789336503763;0.052933227106085716;1.0807325342050225;-0.37490153242073376;-0.462073373433748;-0.04131443252442312;0.08855542889157672;0.37864381949020176;0.10405830387899766;1.6839765812206853;0.2588118675823458;1
Cn1cc(C(=O)N2CCCC3(CCOCC3)C2C(N)=O)cn1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.6631343057574571;0.25501750828137015;0.6273602689784092;1.017642372875906;-1.0494148809851351;0.4784221416094028;0.07445507740226333;-0.49386283416126725;-0.10166639243831645;0.5956187429297586;1.6839765812206853;0.5327126441364334;1
Cn1cc(C(=O)N2CCCCC2CCn2cc(C(=O)NC3CC3)nn2)cn1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.111645123334889;0.11632461260445057;-0.7267911584152031;-0.7488821443393349;-0.37490153242073376;-0.19691164232026048;0.248109342292293;-0.21917995290804726;-0.3510582332473556;-0.42281423201785723;1.6839765812206853;0.2920280946720621;1
Cn1cc(C(=O)N2CCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.04320677793283311;-0.08018903492476873;-0.21800919130526486;1.0807325342050225;-0.37490153242073376;0.4949947498039957;0.31757104824830457;0.013696797517072753;0.23557269253277177;-0.06063487844423511;1.6839765812206853;0.2656215934872769;1
Cn1cc(C(=O)N2CCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;-0.1265809670523578;-0.16233999774482377;-0.10251779021028497;1.0807325342050225;-0.37490153242073376;-0.2632020750986324;0.03393574892792307;0.07285926424853544;0.16850810177147402;-0.061995141965751566;1.6839765812206853;0.14703493408236518;1
Cn1cc(C(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.7413803522043917;-0.9243106981016656;0.7842587763095011;1.0807325342050225;-0.37490153242073376;-0.19691164232026048;-0.13393004046577195;0.825520543814364;0.3674738145616319;0.5690434716979573;1.6839765812206853;-0.11285898965136072;1
Cn1cc(C(=O)N2CCOc3ccc(CCC(=O)N4CCCC4)cc3C2)cn1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.7848813937584423;-0.796432488276907;-0.16247872781867603;-0.7488821443393349;-0.37490153242073376;-0.05190132061757215;0.12655135686927224;-0.04410734727412683;-0.4702765550811352;-0.7897044919419214;1.6839765812206853;0.47900787335497674;1
Cn1cc(C(=O)N2CCOc3ccc(CCC(=O)N4CCOCC4)cc3C2)cn1;-0.249321075795678;-0.5984752962056429;-0.8397428628719548;0.6516725144148031;-0.8073544978981304;-0.035700679653178795;-0.7488821443393349;-0.37490153242073376;-0.09333284110405449;0.20180153832161843;-0.046974915814682446;-0.5273958984658695;-0.7438420175991716;1.6839765812206853;0.29846924295216254;1
Cn1cc(C(=O)N2C[C@@H](CF)[C@H](c3nc(-c4ccccc4)n[nH]3)C2)cn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.39349503196098207;-0.7550655438201647;-0.2607294130360999;-0.7488821443393349;-0.37490153242073376;0.1925446502526742;-0.15708394245110924;-0.7042518102420303;-0.5234021882779913;-0.30990316876221075;1.6839765812206853;-0.09237060653432802;1
Cn1cc(C(=O)N2C[C@@H](COCC3CC3)[C@H](c3ccccn3)C2)cn1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.30476075045218765;-0.4432085816318686;-0.5182450957200824;-0.7488821443393349;-0.37490153242073376;-0.4206418529472655;0.3754558032116478;-0.38655540088047635;-0.5319442906242813;-0.0625352465992956;1.6839765812206853;0.4765185040318566;1
Cn1cc(C(=O)N2N=CCC2(O)C(F)(F)F)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7918297954973958;-0.6369072836873246;-0.07718537561659232;1.2279429106396267;-0.37490153242073376;-0.5946542389904917;-0.05867985901342609;-0.12575758834994666;0.9979911980296062;0.9020916289093626;1.6839765812206853;-0.3067089618720728;1
Cn1cc(C(=O)NC(C)(C)C)c(C(=O)NC(C)(C)C)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.9849216629582551;1.876989064055438;-2.1136023895709677;1.017642372875906;-1.0494148809851351;-0.7065193443039942;-0.08183376099876338;0.23163200659929767;-0.42703782632537746;1.7045790934282683;1.6839765812206853;0.5854048088305664;1
Cn1cc(C(=O)NC2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.18843884903748853;0.12889613941029837;-0.3098082351639794;1.0807325342050225;0.29961181614366744;0.3168392117121214;-0.12814156496943763;0.13881334068131398;0.08228219936409396;0.1624075311788927;1.6839765812206853;0.3256101291049052;1
Cn1cc(C(=O)NC2CCCC2)c(C(=O)NC2CCCC2)n1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.8022982961856726;0.8238188025320927;-1.0823582308673214;-0.6437318754574756;0.29961181614366744;-0.6070836951364365;0.004993371446251462;-0.8437061961090497;-1.0186222515745804;0.3399627286424937;1.6839765812206853;0.5258832977325689;1
Cn1cc(C(=O)NC2CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.17815954776456214;0.3142392513561347;-0.4963222527816535;1.0807325342050225;0.29961181614366744;0.15525628181484;0.039724224424257396;0.5817772178671385;-0.0428528971001306;-0.17217648720862455;1.6839765812206853;0.4074567024736213;1
Cn1cc(C(=O)NC2CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.27126248728504265;0.053285250363773455;-0.19624404820239832;1.0807325342050225;0.29961181614366744;0.08067954493917158;-0.3075843053558016;0.05806864756566963;0.018411160543813004;-0.0360089756348872;1.6839765812206853;0.20864255397613235;1
Cn1cc(C(=O)NC2CCCCC2)c(C(=O)NC2CCCCC2)n1;-0.249321075795678;0.14969032305936794;-0.1255792317688879;0.6887969895843807;0.8999848994793146;-1.1875972496155738;-0.6437318754574756;0.29961181614366744;-0.37506718041213494;-0.20339174642178384;0.054144606404909375;-1.1309025608565733;-0.3296579049042401;1.6839765812206853;0.6219888108626711;1
Cn1cc(C(=O)NC2CCCCC2)c2[nH]c(=O)n(-c3ccc(Cl)cc3)c(=O)c21;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.8726676700739879;1.5630470894726667;-0.8032376703483002;-0.4544613914701285;0.29961181614366744;0.3707001883445486;-0.006583579546417183;-0.3690481403170844;-0.5819766043668351;0.29150334068845357;1.6839765812206853;-0.2125168674827337;1
Cn1cc(C(=O)NC2CCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;-0.180349266675381;0.2559677141231397;-0.42363200199018225;1.0807325342050225;0.29961181614366744;-0.09333284110405449;-0.1918147954291152;0.24415875338172477;0.018411160543813004;-0.17693740953393128;1.6839765812206853;0.28769298018238637;1
Cn1cc(C(=O)NC2CCCCCC2)c(C(=O)NC2CCCCCC2)n1;-0.249321075795678;0.44895657076537226;-0.1255792317688879;0.5773876960237636;0.9008264053089401;-1.2969285772090196;-0.6437318754574756;0.29961181614366744;-0.582224782844547;-0.12235308947310332;-0.041390703393600514;-1.2310444583242954;-0.6509726582030496;1.6839765812206853;0.7567302581677092;1
Cn1cc(C(=O)NC2CCCCCC2)c2[nH]c(=O)n(-c3ccc(Cl)cc3)c(=O)c21;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.8866226044009227;1.5806311858969948;-0.9344140425131828;-0.4544613914701285;0.29961181614366744;0.8057311534526139;0.0918205038912663;-0.1607721094767308;-0.6341842360981974;0.11704954405390983;1.6839765812206853;-0.19193293049548432;1
Cn1cc(C(=O)NC2CCCCCC2)c2[nH]c(=O)n(-c3ccc(F)cc3)c(=O)c21;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;1.022939539875321;1.0105711345618622;-0.9344140425131828;-0.4544613914701285;0.29961181614366744;0.6192893112634431;0.13812830786194089;-0.5303866018883437;-0.6341842360981974;0.11704954405390983;1.6839765812206853;-0.14471967459155982;1
Cn1cc(C(=O)NC2CCCCCC2)c2[nH]c(=O)n(-c3ccccc3)c(=O)c21;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.8962402763858843;1.589447552352856;-0.8395837005497413;-0.4544613914701285;0.29961181614366744;-0.043615016520275655;0.08024355289859765;0.13187080631996895;-0.8548801338716782;0.1693856830442749;1.6839765812206853;0.07956986366836717;1
Cn1cc(C(=O)NC2CCCCCC2)c2nn(-c3ccccc3)c(=O)c-2c1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.8897138594570478;0.8416422314608147;-1.4676134304030208;-0.5596116603519877;0.29961181614366744;-0.2880609873905218;-0.20339174642178384;-0.3672370443967334;-0.9250553271729205;-0.35700968593126453;1.6839765812206853;0.3788296673103759;1
Cn1cc(C(=O)NC2CCS(=O)(=O)C2)c2ccccc2c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.13668160197593027;-0.6665692521121342;-0.6616271794657195;1.059702480428651;-0.37490153242073376;-0.1389075136391852;0.010781846942585785;-0.7247775640060071;-0.181718094426405;0.6179811601045324;1.6839765812206853;-0.07038964719414881;1
Cn1cc(C(=O)NCCC2=CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.21086286864325904;0.20865113612907701;-0.14746819288766086;1.0807325342050225;0.29961181614366744;0.42870431702562384;-0.1744493689401122;-0.12711591029020988;0.04242667114023745;-0.1351154892632966;1.6839765812206853;0.22623776692632938;1
Cn1cc(C(=O)NCCC2=CCCCC2)c2[nH]c(=O)n(-c3ccc(Cl)cc3)c(=O)c21;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.7863478010793683;1.5562611111270104;-0.5179757563616584;-0.4544613914701285;0.29961181614366744;0.6607208317499254;-0.04710290802075744;-0.5035220124031388;-0.5308797733106101;0.1693856830442749;1.6839765812206853;-0.22702301923442858;1
Cn1cc(C(=O)NCCC2=CCCCC2)c2[nH]c(=O)n(-c3ccc(F)cc3)c(=O)c21;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.9152851809276324;0.9204912978127312;-0.5179757563616584;-0.4544613914701285;0.29961181614366744;0.53228311824183;-0.405988388793485;-0.08515885480208062;-0.5308797733106101;0.1693856830442749;1.6839765812206853;-0.15613313445876786;1
Cn1cc(C(=O)NCCC2=CCCCC2)c2[nH]c(=O)n(-c3ccccc3)c(=O)c21;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.7993239834485105;1.5674706061928687;-0.41229255933757814;-0.4544613914701285;0.29961181614366744;0.32098236376076966;-0.029737481531754473;-0.25283615209456817;-0.742080008343009;0.2260831669505008;1.6839765812206853;0.0491935445565994;1
Cn1cc(C(=O)NCCCN2CCCC2=O)c2[nH]c(=O)n(-c3ccccc3)c(=O)c21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9112517479718374;0.531767949445594;-0.15394399131558514;-0.4544613914701285;-0.37490153242073376;0.19668780230132243;-0.13393004046577195;0.16507423152640224;-0.3775892801419327;0.5567443172042432;1.6839765812206853;-0.23995775718400505;1
Cn1cc(C(=O)NCCCN2CCCC2=O)c2cccnc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8378499449909663;-0.9181276234602767;0.09927304196001703;-0.5385816065756163;-1.0494148809851351;-0.30877674763376306;-0.29600735436313297;0.21970895845698776;-0.14533095715909267;0.6150869957364037;1.6839765812206853;0.5291267341057593;1
Cn1cc(C(=O)NCCCSC2CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;-0.2668646529975395;0.36605134971980374;-0.21737452519846548;1.0807325342050225;0.29961181614366744;0.843019521890448;0.05130117541692604;0.5248786210361146;-0.016905766803872683;-0.2350886750787841;1.6839765812206853;0.2370300961281226;1
Cn1cc(C(=O)NCCN2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.29699398784144915;0.02123865289732035;0.11878200387773988;1.0807325342050225;-0.37490153242073376;-0.48278913367698917;-0.29021887886679865;-0.10251519070544346;0.10418084124533288;0.049951929963699376;1.6839765812206853;0.11156494394173817;1
Cn1cc(C(=O)NCCN2CCOCC2)c2[nH]c(=O)n(-c3ccc(Cl)cc3)c(=O)c21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6131629135079716;1.4791953790990395;-0.32445808164693773;-0.4544613914701285;-0.37490153242073376;1.2449052706093273;-0.20339174642178384;0.2794751238285673;-0.5308797733106101;0.1693856830442749;1.6839765812206853;-0.3885836666623723;1
Cn1cc(C(=O)NCCNC(=O)c2cccc(Br)c2)c2ccccc21;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.161170859306661;-0.8117363468866585;-0.036703850788411596;-0.5385816065756163;0.29961181614366744;-0.15548012183377816;-0.23233412390345545;0.13111618301982264;-0.2574426773881063;0.31272069433319566;1.6839765812206853;-0.24357909523894167;1
Cn1cc(C(=O)NCCc2ccc(Cl)cc2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.41888087625828574;-0.2274922728524762;0.03156838676687996;1.0807325342050225;0.29961181614366744;0.4535632293175133;0.3059940972556359;-0.0955726563440983;0.2656296519776101;-0.17693740953393128;1.6839765812206853;-0.2786070517501731;1
Cn1cc(C(=O)NCCc2ccc(Cl)cc2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.36947585633980323;-0.07782457034866211;-0.10441832433168494;1.0807325342050225;0.29961181614366744;1.634361563182262;-0.012372055042751505;-0.27924796759968556;0.20314585743939728;-0.17217648720862455;1.6839765812206853;-0.29500632000677474;1
Cn1cc(C(=O)NCCc2ccccc2)c(S(=O)(=O)N2CCCCC2)n1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.43269243187921524;-0.33674673317188003;-0.27194112957225913;1.0807325342050225;-0.37490153242073376;-0.1140486013472957;0.10918593038026927;-0.2771350223592762;-0.21250721057566657;0.13717882828097125;1.6839765812206853;0.1974377576130249;1
Cn1cc(C(=O)NCCc2ccccc2)c(S(=O)(=O)N2CCSCC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.46328841486183736;-0.45017832416917736;0.023997299043150257;1.0807325342050225;-0.37490153242073376;0.15111312976619173;-0.04131443252442312;-0.2710980359581065;-0.21250721057566657;0.13717882828097125;1.6839765812206853;-0.0337764398899221;1
Cn1cc(C(=O)NCCc2ccccn2)c2ccccc2c1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.40121457447915776;-0.9026026825261916;-0.0384921807297413;-0.5175515527992438;-0.37490153242073376;-0.6650878238175119;-0.052891383517091765;-0.38821557214079805;-0.44070889497609506;-0.4935387441669992;1.6839765812206853;0.3456691153779624;1
Cn1cc(C(=O)NCCc2cccnc2)c(S(=O)(=O)N2CCCCC2)n1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.32645352185633486;-0.4522087525853108;-0.2886697983084968;1.0807325342050225;-1.0494148809851351;-0.027042408325682676;0.265474768781296;0.2772112539281289;-0.21250721057566657;0.13717882828097125;1.6839765812206853;0.2606341502201962;1
Cn1cc(C(=O)NCCc2cccs2)c(S(=O)(=O)N2CCCCC2)n1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.5450147618691769;-0.38167344885387144;-0.19273107855296487;1.0807325342050225;-1.0494148809851351;0.04753432854998574;-0.0007951040500828606;-0.3153189613466743;-0.13958561969583272;0.4271896269597705;1.6839765812206853;0.10811022155813207;1
Cn1cc(C(=O)NCCc2cccs2)c(S(=O)(=O)N2CCSCC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5780244848919357;-0.5073818663426185;0.149309478929094;1.0807325342050225;-1.0494148809851351;0.34584127605265913;0.1670706853436125;0.15964094376534932;-0.13958561969583272;0.4271896269597705;1.6839765812206853;-0.11983466241995747;1
Cn1cc(C(=O)NCc2ccc(Cl)cc2)c(S(=O)(=O)N2CCSCC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4987120403520112;-0.5798526282992568;-0.12168258295332203;1.0807325342050225;-0.37490153242073376;0.06825008879322696;0.21337848931428707;-0.05089895697544283;0.07844993703487615;-0.013790803421995719;1.6839765812206853;-0.28489061859306836;1
Cn1cc(C(=O)NCc2ccc(F)cc2F)c(S(=O)(=O)N2CCCCC2)n1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.016355187879104355;-0.08179552088885242;-0.3417219027642718;1.0807325342050225;-0.37490153242073376;0.001959656014855041;-0.02394900603542015;0.13005971039961797;0.2757202026483753;0.3057030683214985;1.6839765812206853;-0.14826702915942042;1
Cn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(S(=O)(=O)N2CCCCCC2)n1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.024308099625514303;-0.3651090687693025;-0.4048401796485651;1.0807325342050225;-0.37490153242073376;0.15525628181484;0.010781846942585785;-0.5237459168470572;-0.16431555051595087;-0.1373622427048013;1.6839765812206853;-0.13143353298341356;1
Cn1cc(C(=O)NCc2ccccc2)c(C(=O)NCc2ccccc2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.1507451103125137;0.0418406890537198;-0.5740649691861137;-0.6437318754574756;0.29961181614366744;0.0723932408418751;-0.3307382073411389;-0.3824804350596868;-0.841603745949821;-0.8274931548674143;1.6839765812206853;-0.12815712836136486;1
