SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CCC(=O)Nc1nnc(CC(=O)N/N=C/c2ccc(Cl)cc2Cl)s1;-0.7374224643374264;0.35507399880074675;0.7052221726155258;1.1400208891263983;0.1977975052705226;-0.06791970214481938;0.2871019105533121;1.1910192465552212;1.395904587609424;2.294579270585601;-0.2906190968595482;0.8455942408241465;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.1191130017577726;0
CCC(=O)Nc1nnc(S(=O)(=O)N(C)Cc2ccccc2)s1;-0.7374224643374264;0.06827557789879518;-0.20600624672065845;3.167137934682271;0.6056119069644336;-0.06513549950253615;1.138271527871928;-0.5805890192302848;0.36376319377078314;0.7686656994086263;-0.2906190968595482;0.2632127247054889;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1674810464109546;0
CCC(=O)Nc1nnc(S(=O)(=O)N(CC)CC)s1;0.533517729232044;-0.05319198860085489;1.4259612424707913;3.962444730368614;-0.6130059702650572;-0.4520193397036685;1.4450683091924412;-0.194370050588804;0.8770679312345468;0.8766000206416306;-0.2906190968595482;-0.8609207208487927;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.41783368643267;0
CCC(=O)Nc1nnc(S(=O)(=O)N(CC)c2cc(C)cc(C)c2)s1;-0.10195236755269121;0.13238346021805494;-0.037322529745559545;4.423802326471212;-0.657953609309767;0.38236204045950284;1.2636549953954375;0.10742383831419049;1.2097909150797996;0.9025723777983102;-0.2906190968595482;0.2809705529227255;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06397789617624075;1
CCC(=O)Nc1nnc(S(=O)(=O)N2CCC(C)CC2)s1;0.10987099804222053;0.00922884418368751;0.7208028062509408;3.5519172918974142;-0.15636662251211528;-0.18378429353698278;1.2026127200933245;-0.19141372980087581;-0.048959684092752385;-0.21093125302939567;-0.2906190968595482;-0.09455218259511083;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10296789752511623;0
CCC(=O)Nc1nnc(S(=O)(=O)N2CCCC2)s1;0.10987099804222053;-0.05487903813557225;1.200902586306323;3.1323865016529906;-0.4208453406510376;-0.34284122074100093;1.2890236593893782;-0.19895008111148735;0.14264393977347573;0.222279492402549;-0.2906190968595482;-0.28468764556559406;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.2118978913824377;0
CCC(=O)Nc1nnc(S(=O)(=O)N2CCCCC2)s1;0.10987099804222053;-0.02282509697594237;1.0909046283976311;3.213221303639493;-0.2718608657286514;-0.6950710728325985;1.2427775117055135;-0.30015763247240385;-0.027744893774496168;-0.10626800450129888;-0.2906190968595482;-0.29939462725293414;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.08009716958371436;0
CCC(=O)Nc1nnc(S(=O)(=O)N2CCCc3ccccc32)s1;-0.313775733147603;0.09864246952370771;0.17485923726381533;3.0471883306885403;0.053459849747330854;-0.5376707871914093;1.1812992091612498;-0.5650083865701495;0.2096671242597335;0.14255589130514365;-0.2906190968595482;0.51064605710286;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6157294712935975;0
CCC(=O)Nc1nnc(S(=O)(=O)N2CCc3ccccc32)s1;-0.313775733147603;0.06658852836407783;0.14927613257460207;2.917404032315959;0.05878858585120387;-0.45128765254089054;1.2269335208695948;-0.5481007266486824;0.34804182903863873;0.48439252349126294;-0.2906190968595482;0.2945562120941063;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6157294712935975;0
CCC(=O)Nc1nnc(S(=O)(=O)N2CCc3ccccc3C2)s1;-0.313775733147603;0.09864246952370771;-0.2065600521754875;2.9467346019355243;0.2630223537814955;-0.008336244383665198;1.0639019712355988;-0.4553520753062172;0.07186726215979679;0.24030264084073466;-0.2906190968595482;0.4193376358105668;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8916052588522763;0
CCC(=O)Nc1nnc(S(=O)(=O)NCc2ccccc2)s1;-0.7374224643374264;0.03622163673916531;0.40725864874797824;2.0967016241284813;0.6246032814124501;-0.2034340576793322;1.3537074739275103;-0.835944150700809;0.1896986794642678;1.1080491729011226;-0.2906190968595482;0.16584086801506803;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.1674810464109546;0
CCC(=O)Nc1nnc(SCC(=O)c2ccc(Cl)c(C)c2)s1;-0.7374224643374264;0.2454157790441182;-0.6252381395224285;2.2752661553350806;0.26339619120007757;-0.3035096992571005;0.40361309490112196;-0.32347839511303167;0.949325877510744;2.3755738171367344;-0.2906190968595482;0.7144719425118734;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8505563962479173;1
CCC(=O)Nc1nnc(SCC(=O)c2ccc(OC)cc2)s1;-0.7374224643374264;0.05646623115577365;-0.36806650067664615;1.918299457698563;0.16788041812028529;-0.4393589658653503;-0.08632418657060613;-0.3649329952077455;0.7573955838813775;2.6249266163934206;-0.2906190968595482;0.6531062175593167;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3229888434571514;0
CCC(=O)Nc1nnc(SCC(=O)c2cccc(OC)c2)s1;-0.7374224643374264;0.05646623115577365;-0.36806650067664615;1.918299457698563;0.487083838948656;0.028530887195555854;-0.08632418657060613;-0.6264295388691516;0.8696160626014263;2.6736982183084628;-0.2906190968595482;0.6531062175593167;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8747404185745083;1
CCC(=O)Nc1nnc(SCCCOc2ccccc2)s1;-0.7374224643374264;0.004167695579535423;0.475606743086586;1.608582046382129;0.17402007894041907;0.2272934007898013;0.12293020193774742;0.4724758608552546;1.8082953322085231;1.7884435708688455;-0.2906190968595482;0.39229473414964855;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1506162061331868;1
CCC(=O)Nc1nnc(SCCOC)s1;-0.7374224643374264;-0.18140775323937441;0.7816622726183929;1.8866487168573745;0.30685920944605605;-0.6609989606480765;-0.25534977015871063;0.15493301108400392;1.160164580737366;2.640169844095678;-0.2906190968595482;-0.014005647471057814;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.3229888434571514;0
CCC(=O)Nc1nnc(SCc2cc(=O)c3cc(C)ccc3[nH]2)s1;-0.7374224643374264;0.10539066766257715;-0.5139048955872968;2.2295881596995994;-0.13613710359294184;0.3995747395987274;0.30423482683235376;0.4962601358085872;1.597196363862742;1.260570622861593;-0.2906190968595482;0.841975374934438;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.8518696906331065;1
CCC(=O)Nc1nnc(SCc2cc(=O)c3cccc(Cl)c3[nH]2)s1;-0.7374224643374264;0.31627185950224745;-0.2720860364709628;1.583385569262094;-0.2918347964875788;0.06377142180399899;0.19836288675473002;0.3054730102739925;1.2353662723905148;1.2199905117900072;-0.2906190968595482;0.7856769299614274;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;1.1264321838065958;1
CCC(=O)Nc1nnc(SCc2cc(=O)n3c(C)csc3n2)s1;-0.10195236755269121;0.2690344725301613;0.1398539576392701;2.218897716311227;-0.5121002159722371;0.09717062789385379;0.7808571328782797;0.7386050997911895;2.2132170996429212;1.9683072914166182;-0.2906190968595482;0.949642631102913;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3229888434571514;1
CCC(=O)Nc1nnc(SCc2cc(=O)n3nc(CC(C)C)sc3n2)s1;-0.7374224643374264;0.3753185932173551;0.36808767563045564;3.746133390100106;-0.14009532512339226;0.2284521103607743;0.7634924876790302;0.47949966972662855;1.0340962039310369;0.9840380142160126;-0.2906190968595482;0.49322049298453;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4682752331001023;1
CCC(=O)Nc1nonc1-c1ccc(C)cc1;-0.7374224643374264;-0.49182486762736904;0.0700027932238012;0.4073988834199657;0.3495386882135996;-0.12598504250733783;0.4753313236600149;-0.8695689444893097;0.39443850747938036;1.4530890335777658;-0.2906190968595482;-0.00843196860710752;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;0
CCC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1nnc(CC)o1;-0.7374224643374264;-0.11729987092011465;1.2500743276797837;1.0270537403634745;0.3069809843324076;0.9206609817945614;0.4544292185112998;0.17192908429430423;0.5488029122798513;1.4433906594888586;-0.2906190968595482;0.5344778403371485;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;0
CCC(=O)Nc1sc(C(=O)OC)c(C)c1C(=O)OC;-0.7374224643374264;-0.19490414951711332;-1.00170247260623;1.8398480364204353;-0.8458147409091182;-0.0534816406673235;0.5633344253970836;0.9936598516709451;0.47565679393000176;1.0593567140482056;-0.2906190968595482;-0.25817607352661043;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2;0.9571644604218674;0.13744460882220705;-0.4558399180187466;2.2249719076161365;0.2184626397064518;-2.1620801557576277;-0.12649470288745124;0.9927499469509229;1.6127044525821794;0.8220297974451036;-0.2906190968595482;0.5010052704457951;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0
CCC(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(Cc1ccccc1)C2;-0.313775733147603;0.2589121753218571;-1.0597417002131215;1.240269770898141;0.12504633841247145;-1.3794615725906851;-0.23869959644615596;0.9934074432665501;0.6794151351572788;0.8131851854078452;-0.2906190968595482;0.49844343103200467;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.2036778097004686;1
CCC(=O)Nc1sc2c(c1C(=O)Nc1ccc(OC)cc1)CCC(C(C)(C)C)C2;-0.313775733147603;0.0851460732459688;-0.9472359855963772;2.041773866356378;0.09347348428621383;-1.2570617718400436;-0.019372691658943342;0.7745362882656854;0.6011802551963609;0.17627424474146508;-0.2906190968595482;0.4713870054349477;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.21714466351238093;0
CCC(=O)Nc1sc2c(c1C(=O)Nc1ccccc1Cl)CCC(C)C2;-0.313775733147603;0.14587985649579385;-0.4807674443441522;1.3480500569101461;-0.09342071615675694;0.25460210813381073;0.22449115237228642;1.5605894625687022;0.8626738418037341;0.12169795284065067;-0.2906190968595482;0.504910442485456;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.6667322136053957;1
CCC(=O)Nc1sc2c(c1C(N)=O)CCC(C(C)(C)C)C2;-0.313775733147603;-0.18646890184352652;-0.9169334043768909;2.07485768367122;0.0054071367287031324;-1.134107991742388;0.30297357112877854;1.4682512307241218;-0.015145409331136579;-0.14405901895809292;-0.2906190968595482;-0.47121679284552287;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.21714466351238093;0
CCC(=O)O/N=C(\C)C1[C@H](C[N+](=O)[O-])CC2C3CC=C4CC(OC(C)=O)CCC4(C)C3CCC21C;1.1689878260167792;0.1610633023082501;-0.5568041037292659;1.2818653738967145;-0.27158481943765866;-0.3021342479060623;0.4590198712874805;-0.14769664427424417;-0.35984598264576556;-1.3766180732141295;-0.2906190968595482;0.9684979276814417;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6665003089779266;1
CCC(=O)O/N=C(\N)CSc1nc(C)cc2c1C(=O)OC2;-0.10195236755269121;-0.13585741580200564;0.3452805495812467;0.663662254511777;0.2513088159948319;0.10325744770055999;0.7460966632780546;-0.3645626467305742;-0.18487121121922573;0.7079982563476525;-0.2906190968595482;0.7518077183029479;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.04189665033782349;0
CCC(=O)O/N=c1\oc2ccccc2cc1C(=O)Nc1ccc(F)c(F)c1;-0.7374224643374264;-0.0751236325521806;0.6371818791481838;0.2762248387464053;-0.32513307476693487;0.14741417728029693;0.3910631781154709;0.11688617770740689;0.588155051515105;-0.1352873125326925;2.3747731914808794;0.35573049969552806;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.10017465946575434;1
CCC(=O)OC(CC(=O)O)C[N+](C)(C)C;-0.7374224643374264;-0.521348234484923;0.3996255599142879;0.35854291698879276;-0.9189291557038042;0.10182718958111998;0.33688680458676395;1.0226183562675273;-0.08252473118681622;0.45817079490828544;-0.2906190968595482;-1.0001255356640812;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CCC(=O)OC1=C(C(=O)OC)N(C(C)C)S(=O)(=O)c2ccccc21;0.533517729232044;-0.016076898837072924;-0.3818747791061684;2.0943383656941217;0.03478042179180223;-2.4160176554825;1.2076985486714067;-0.39589740575293286;0.5903298261438273;-0.16586108790216894;-0.2906190968595482;0.03350896154206963;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0
CCC(=O)OC1=C(C(=O)OC)N(C)S(=O)(=O)c2ccccc21;-0.7374224643374264;-0.0801847811563327;-1.075400597209733;1.6332047571602484;0.6711628977879571;-0.32179340201619494;1.1069975914153825;-0.4779474211222942;0.27771668647481734;0.013425278236348964;-0.2906190968595482;0.32804748189237504;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0
CCC(=O)OC1=CN(C(C)C)S(=O)(=O)c2ccccc21;0.533517729232044;-0.18646890184352652;-0.2172605867141287;1.6471009354369597;-1.0976592681016255;-1.213205146526654;1.3034176933666881;-0.7396675254969269;1.093802800025057;-0.0770703186082124;-0.2906190968595482;-0.4546407018436143;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.17570112809292396;0
CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@@]21C;0.10987099804222053;0.40399843530755025;-0.9250012549785966;2.264311526296466;0.24461829694020812;-0.577048329451519;0.13099693577900545;-0.24570071286511586;-0.19637032646012367;-0.5429081980729406;-0.2906190968595482;0.8391456941671046;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.0617692680845194;1
CCC(=O)OCC(=O)[C@@]1(OC(=O)CC)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;0.10987099804222053;0.2285452836969446;-0.5264125620746196;1.8873706989609256;-0.5701499875005753;-0.5293718419272637;0.12099728416175627;-0.24748770856695945;-0.13946921443352844;0.07337580757453342;1.0420770473106657;0.8391456941671046;2.81869541329234;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7469034791769658;0
CCC(=O)OCc1cc(=O)n2ccsc2n1;-0.7374224643374264;-0.32649401322506755;0.49778372225980916;0.25696101558978135;0.21357532577585203;0.5995837548668419;0.5389099252134926;-1.8524013197935643;0.8816146885178358;1.076195031234957;-0.2906190968595482;0.18234748302945775;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CCC(=O)OCc1cc(=O)n2nc(-c3cccs3)sc2n1;-0.7374224643374264;0.022725240461426408;0.1064361745485121;0.7021910605858886;0.2516095247196743;-0.19210064885732195;0.41914423682671137;-1.7026545916365734;0.5378068011847469;0.8628630665739528;-0.2906190968595482;0.5635667142692936;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.06397789617624075;0
CCC(=O)OCc1cnc(C)c2oc(=O)c(-c3nc(-c4ccc5c(c4)OCO5)no3)cc12;-0.10195236755269121;0.0851460732459688;-0.9278000930341046;0.8554773907254162;0.4015708779047181;0.8177786923054318;0.17845791455195872;0.10054664648052415;-0.06794476501653253;-0.00651018972131822;-0.2906190968595482;1.4101412795949333;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49294685791939513;0
CCC(=O)OCc1cnc(C)c2oc(=O)c(C(=O)Nc3ccc(CC)cc3)cc12;-0.10195236755269121;-0.059940186739724344;-0.5749700780501409;0.9572036710656363;0.1597304322593877;0.8336294140447097;0.5619172118679183;0.5872311884836121;0.9297121251499737;-0.09821500367324204;-0.2906190968595482;0.9807863491767369;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.13916466081462997;1
CCC(=O)OCc1cnc(C)c2oc(=O)c(C(=O)Nc3cccc(F)c3)cc12;-0.10195236755269121;-0.056566087670289616;-0.18178642511591034;0.6862807574891716;-0.4518282941951292;0.7583447414585182;0.42877621161030804;1.0767993005917114;1.0599876906325367;0.4597352980314541;1.0420770473106657;1.1971169961385935;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.45157691565160246;0
CCC(=O)O[C@@H]1CC(=O)O[C@H](C)C/C=C/C=C/[C@H](O)[C@H](C)C[C@H](CC=O)[C@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@H]1OC;3.0753981163709847;1.0535125061737347;0.3685793565924283;1.2108494622290216;-0.49644143760791704;0.43155837712088246;-0.1854082782476841;-0.07346875321347075;1.1024739790888878;0.7179801865512566;-0.2906190968595482;1.4630760166150227;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.0075379618168;1
CCC(=O)O[C@H](CC(=O)O)C[N+](C)(C)C;-0.7374224643374264;-0.521348234484923;0.3996255599142879;0.35854291698879276;-0.9189291557038042;0.10182718958111998;0.33688680458676395;1.0226183562675273;-0.08252473118681622;0.45817079490828544;-0.2906190968595482;-1.0001255356640812;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7274527032102809;0
CCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C;0.10987099804222053;-0.24214153648919945;-0.8137337193997257;0.600690299428943;0.24287711970920725;-0.7159601926345723;-0.022353939878833027;-0.5639380916681608;-0.01754635855798045;-0.8642313514372634;-0.2906190968595482;-0.13222450479317782;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.15572291846641814;0
CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;0.10987099804222053;0.2690344725301613;-0.7323773253176762;0.77222706788883;-1.0741243650753785;-0.0588341740141747;-0.1295115774088315;-0.3078165770779475;0.02181807432460407;0.19212390719352246;1.0420770473106657;1.00133221564677;2.81869541329234;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.4320376902694113;1
CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C;0.533517729232044;0.33651645391885576;-0.520518898209295;0.6406169873272615;-0.13825395342282873;-0.012972765074753662;-0.24979711770362523;-0.4788482760911574;-0.052562262317449225;0.18166132740155377;2.3747731914808794;1.1682554233217413;5.924775837826638;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.1785936464078202;0
CCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C;0.10987099804222053;-0.07174953348274588;-0.8798683243754074;0.8931539811014412;0.41295981064038495;-0.35770896721767365;-0.07877085919591284;-0.22744468752859087;-0.5119833331085324;-1.3065237472221098;-0.2906190968595482;0.34743114481526716;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.15572291846641814;0
CCC(=O)O[C@]1(C(=O)CO)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@@]21C;0.10987099804222053;0.2555380762524224;-1.0976409678133754;1.786220400699234;-0.42957669194293957;0.18565824173418788;-0.14795774193355238;-0.11687228097961525;-0.5964383147333027;-1.1205124246134306;-0.2906190968595482;1.0185956340861344;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.7469034791769654;1
CCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C;0.7453410948269558;0.09864246952370771;-0.7941547952262151;1.344514125870808;0.6672984080256557;-0.6913398279089146;0.1569884825405514;-0.129721663055362;-0.20795732844913076;-0.26649686038001363;-0.2906190968595482;0.9467768256753326;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.15572291846641814;0
