SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCOC(=O)c1c(NC(=O)CSc2nc(C)cc(C)n2)sc2c1CCCC2;-0.5331125506419796;0.21602161849161924;0.43424481369428203;1.1664725385749566;0.03500109294434977;0.515948055603598;-0.35274540430318474;-1.3328302752215815;-0.3086013509588953;-0.5318784462319593;-0.12043768933434483;0.2329724341479013;0.007435973410956715;0.02513468881946093;0.33372990584068457;-0.3267751262174151;-0.522978247337725;1.2654259194802349;0.904723460298758;0.9519400238732321;0.293019887645846;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CSc2nc3c(c(=O)[nH]2)CCC3)sc2c1CCCC2;-0.5331125506419796;-0.11684638013294112;0.43424481369428203;0.8916266113962459;0.03500109294434977;0.31741249402705507;-0.35274540430318474;-1.6277032157891795;0.3931798932671995;-0.5318784462319593;-0.07355398124430897;0.2329724341479013;0.007435973410956715;-0.43343093836958424;0.33372990584068457;-0.7099365362518905;-0.522978247337725;0.9425611095738343;1.1325684344547695;0.9076795436460708;0.2009776523363996;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CSc2nc3ccccc3[nH]2)sc2c1CCC2;-0.5331125506419796;-0.08126694184910307;0.43424481369428203;0.9220291691296512;0.03500109294434977;0.2002581438770835;-0.35274540430318474;-1.151967477287226;-0.07775846048952634;-0.5318784462319593;-0.37217495532961725;0.2329724341479013;0.007435973410956715;-0.44420430918130493;0.33372990584068457;-1.0759310201427401;-0.522978247337725;1.161676774142142;0.8867753585894905;0.8035354816810866;0.2581463320028923;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CSc2ncccn2)sc2c1CCC2;-0.5331125506419796;-0.043423864312724034;0.43424481369428203;0.8342115581578258;0.03500109294434977;0.24858254988723824;-0.35274540430318474;-1.033327227851849;0.05312915281783244;-0.5318784462319593;-0.20724425631412574;0.2329724341479013;0.007435973410956715;-0.012596141388722091;0.33372990584068457;-0.2606060125895401;-0.522978247337725;1.411494755455443;1.0964498205308926;0.802023137600517;0.19381160173896325;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CSc2ncnc3[nH]cnc23)sc2c1CCCC2;-0.5331125506419796;-0.18764014786916863;0.43424481369428203;0.3693837743244511;0.03500109294434977;0.4174311618531722;-0.35274540430318474;-0.9971724729648074;0.646088785853701;-0.5318784462319593;-0.16655413728429336;0.2329724341479013;0.007435973410956715;-0.3776224831594244;1.1124330194689487;-1.0759310201427401;-0.522978247337725;1.51432113288202;1.1403900841799521;0.9291053356984946;0.17525801940473895;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CSc2nnc(-c3ccco3)[nH]2)sc2c1CCCC2;-0.5331125506419796;-0.2235747305241846;0.43424481369428203;0.4311520061759175;0.03500109294434977;0.18152040349623413;-0.35274540430318474;-0.48345967864424844;0.4322256357454233;-0.5318784462319593;-0.03831148888198618;0.2329724341479013;0.007435973410956715;-0.5141079377029385;1.631568428554458;-1.0759310201427401;-0.522978247337725;1.5846928120427322;1.2360878483775894;0.9208041169955812;0.21682748072683095;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CSc2nnc(-c3ccncc3)o2)sc2c1CCC2;-0.5331125506419796;-0.23525103634403213;0.43424481369428203;0.2029193518025506;0.03500109294434977;0.4227546552284871;-0.35274540430318474;-0.8495534261801752;0.15019139954387034;-0.5318784462319593;-0.4319785561979052;0.2329724341479013;0.007435973410956715;-0.5269062963575801;1.3720007240117034;0.10538847130130959;-0.522978247337725;1.5833179585015782;1.2199582308046066;0.7541551224435636;0.18967337260993056;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)CSc2nnc(NC(C)=O)s2)sc2c1CCC2;-0.5331125506419796;-0.4467137130177425;0.43424481369428203;0.6916899182024544;0.38094233575965636;1.0178723417738063;-0.35274540430318474;-1.6356030650563496;-0.39872961142888874;-0.5318784462319593;0.07221415667329913;1.1500783620080204;0.5028921277187781;0.03653225635372389;1.1124330194689487;-0.6204494496143529;-0.522978247337725;1.7356147687266545;1.085201528201131;0.7471071065317787;-0.13773434001579526;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)Cc2ccc([N+](=O)[O-])cc2)sc2c1CC(C)(C)OC2;-0.5331125506419796;0.40153406558233573;0.1922613168833111;0.15338389260076427;-0.33931307951548395;0.4836718209832339;-0.35274540430318474;-1.2295543000295357;-0.5181753970472467;-0.5318784462319593;-0.7401753227943196;0.2329724341479013;0.007435973410956715;-0.22177531544047233;-0.44497320778757954;0.14462407498128393;-0.522978247337725;0.7995544860753258;0.677025405380647;-0.27158752255644647;0.1533888588337183;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)Cc2nn(C)c(=O)c3ccccc23)sc(C)c1C;-0.5331125506419796;0.2663765098727801;0.43424481369428203;0.38156602596328193;-0.33931307951548395;0.5582284262034868;-0.35274540430318474;-1.3023102655617609;-0.08241645353653279;-0.5318784462319593;-0.703274264483486;0.2329724341479013;0.007435973410956715;-0.07740373355428082;0.07416220129792989;-0.2579608395422641;0.6038568956065836;2.259758936272386;0.5940416240183432;-0.8935488706708626;0.0011391158334347362;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)Cn2c(=O)oc3ccccc32)oc(C)c1C(C)=O;-0.5331125506419796;-1.201889029110418;0.43424481369428203;-0.8994248590371086;-0.33931307951548395;0.30226700189494754;-0.35274540430318474;-1.9246887197040585;-0.7269690811636702;-0.5318784462319593;-0.044075525751290257;0.2329724341479013;0.5028921277187781;-0.0758839590316092;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;1.6766352305960512;0.4303866469843966;-1.2622211482905359;-0.26469099292304726;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)Cn2c(=O)sc3ccccc32)sc2c1CCCC2;-0.5331125506419796;-0.08623581238500828;0.43424481369428203;0.9638697110853344;-0.33931307951548395;0.6173185318226025;-0.35274540430318474;-0.5827905183087886;1.2191732651683993;-0.5318784462319593;-0.584612544022812;0.2329724341479013;0.007435973410956715;-0.4447099310779402;-0.44497320778757954;-1.0759310201427401;-0.522978247337725;1.7938832401142824;1.0073341108928335;0.8843017386161974;0.12105369914865267;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)Cn2cnc([N+](=O)[O-])n2)sc2c1CCC(C(C)(C)C)C2;-0.5331125506419796;0.5796846505013186;0.523219954579749;-0.2034297423735752;-0.33931307951548395;0.577704180906495;-0.35274540430318474;-0.3786567586480846;1.890740502933097;-0.5318784462319593;-0.3394157943139083;0.2329724341479013;0.007435973410956715;-0.09782350350091126;1.8911361330972127;-0.7405116460837065;-0.522978247337725;-0.1410838525879248;0.9063094523317804;0.6365346754057303;0.1601502952036012;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)sc2c1CCCC2;-0.5331125506419796;-0.5896817601118242;0.43424481369428203;-0.23936175752884636;-0.33931307951548395;0.16743351956641128;-0.35274540430318474;-0.47191869387495533;1.128819953873625;-0.5318784462319593;-0.2446192217823682;0.2329724341479013;0.007435973410956715;-0.4068752079273336;1.631568428554458;-0.1486616537138246;-0.522978247337725;0.8047395020845683;0.9344626460302884;0.8088910023234678;0.09170083099691696;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)Cn2cnc3nc(SCC)ncc3c2=O)sc(C)c1C;-0.5331125506419796;-0.26750939502890964;0.43424481369428203;0.2555514318195635;0.03500109294434977;0.7645885637939134;-0.35274540430318474;-1.3852833425611744;1.287240986490999;-0.5318784462319593;-0.5688846191453207;0.2329724341479013;0.007435973410956715;-0.041939394472859166;0.5932976103834393;-0.6682685163661403;0.7632104357493109;0.9127403925477635;0.6975027814300798;0.28254671023672845;0.036740083184921675;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)Cn2nc(C(F)(F)F)cc2C)sc2c1CCC2;-0.5331125506419796;-0.010221986506780476;-2.281053420777826;-0.4965307114029951;-0.33931307951548395;0.8855299592789369;-0.35274540430318474;-0.9846744317372562;0.8284155587210266;-0.5318784462319593;1.0463026274560085;0.2329724341479013;0.007435973410956715;-0.1591802571854583;0.07416220129792989;-0.7013530731800778;-0.522978247337725;-0.8259348969506344;0.5015720760007606;0.5741675363224228;0.2655679852295965;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)Cn2nc(C(F)(F)F)cc2C)sc2c1CCCCC2;-0.5331125506419796;0.17888004970679075;-2.2829633283492416;-0.15477921236076655;-0.33931307951548395;0.8855299592789369;-0.35274540430318474;-0.9921949457342346;1.6774324606078381;-0.5318784462319593;0.7593120347901003;0.2329724341479013;0.007435973410956715;-0.10842927856226711;0.5932976103834393;-0.7013530731800778;0.7139396078147632;-1.051607783141189;0.5790143334397466;0.8672289030877212;0.2194509662008576;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)sc2c1CCC2;-0.5331125506419796;0.5619631266349496;0.43424481369428203;-0.28377403934987355;-0.33931307951548395;0.18394391432262036;-0.35274540430318474;-1.1036999924029836;0.004270157846289566;-0.5318784462319593;0.48086608177637297;0.2329724341479013;0.007435973410956715;-0.11926549625639064;0.852865314926194;-1.0759310201427401;-0.522978247337725;1.1868211642054316;0.909791273943198;0.669859255593003;0.06856595239579007;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)sc2c1CCCC2;-0.5331125506419796;0.62501387028884;0.43424481369428203;-0.13418275227115045;-0.33931307951548395;0.18394391432262036;-0.35274540430318474;-1.1099949264463531;0.42273498374089213;-0.5318784462319593;0.4152250250452265;0.2329724341479013;0.007435973410956715;-0.09289957880331838;1.1124330194689487;-1.0759310201427401;-0.522978247337725;1.0578234259049089;0.9561306079512293;0.8225529196330363;0.06604816845942996;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)Cn2nc([N+](=O)[O-])c(Br)c2C)sc(C)c1C;-0.5331125506419796;0.5221223762264784;0.43424481369428203;0.20141255113916115;-0.33931307951548395;0.45045243285857733;-0.35274540430318474;-1.0197195363344618;-0.11351103442104968;-0.5318784462319593;0.13382709625980996;0.2329724341479013;0.007435973410956715;0.6093981541115621;0.5932976103834393;-1.0759310201427401;-0.522978247337725;2.601344426304918;0.675978107288722;-0.9615376976053784;-0.08166916274225283;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)Cn2nc([N+](=O)[O-])cc2C)sc2c1CCC2;-0.5331125506419796;0.4985387635446602;0.43424481369428203;-0.47119947809569845;-0.33931307951548395;0.0198153384298746;-0.35274540430318474;-0.9554691526156042;0.5083041976830218;-0.5318784462319593;0.6531355272884111;0.2329724341479013;0.007435973410956715;-0.14093860477524262;0.852865314926194;-1.0759310201427401;-0.522978247337725;1.5672575371816004;0.937644540114812;0.6714064535093368;0.01322553500136843;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)N2CCC(CN3CCOCC3)CC2)sc2c1CCCC2;-0.5331125506419796;0.3617735818190245;0.43424481369428203;0.5620279223109377;2.649651298121172;-0.049966438325855386;-0.35274540430318474;-1.2674186163176986;0.743765710017764;-0.5318784462319593;0.45760771931113214;1.1500783620080204;0.007435973410956715;-0.9180779800031017;0.07416220129792989;1.0768196118598619;-0.522978247337725;1.1888997563520987;1.272908021118562;1.0049071227170947;0.44563896140396264;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)N2CCC(CN3CCc4ccccc4C3)CC2)sc2c1CCCC2;-0.5331125506419796;0.5447989212581318;0.43424481369428203;1.051497298636548;1.364046849655881;0.15143863617892014;-0.35274540430318474;-1.33249062916549;0.5943303624490798;-0.5318784462319593;-0.19455491956545215;1.1500783620080204;0.007435973410956715;-1.2476885078156403;0.5932976103834393;1.0768196118598619;0.9821250084744005;1.0927563703059215;1.2825422804811875;1.0037515251737097;0.20505183402425597;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)N2CCOc3ccc(C)cc32)sc2c1CCCC2;-0.5331125506419796;-0.0659189994596647;0.43424481369428203;0.7894443559173812;0.8352258104057947;0.1495088760515635;-0.35274540430318474;-0.9503565667451103;0.9665119989460559;-0.5318784462319593;-0.3407447744696641;1.1500783620080204;0.007435973410956715;-0.40706424437283784;-0.7045409123303342;-1.0759310201427401;0.47144644723789764;2.4185914385048712;0.915663732430945;0.9438439793982987;0.0005332341390351797;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)NC)sc2c1CC(C)(C)OC2;-0.5331125506419796;-0.5660056098647592;0.23601521296758068;0.35323965565321314;0.11924952024723946;0.29417188982835485;-0.35274540430318474;-1.4581883167599736;-0.2976069403596769;-0.5318784462319593;-0.4017169649095593;1.1500783620080204;0.007435973410956715;0.8677459218695973;-0.7045409123303342;-0.18989932321383254;-0.522978247337725;0.9599982721602158;0.3786937557633372;-0.1278075610021996;-0.3107435100223296;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)NCC(C)O)sc2c1CC(C)(C)OC2;-0.5331125506419796;-0.5466053629281435;0.212187386822666;0.20778314571298517;0.08652690277735739;0.39698850470691227;-0.35274540430318474;-1.253933373725805;-0.2109047436105327;-0.5318784462319593;0.17897161491991576;1.1500783620080204;0.007435973410956715;0.6263869839117207;-0.7045409123303342;-0.22298388002776995;-0.522978247337725;0.4877206616382341;-0.028721766539013576;-0.2143544888315686;-0.21557044940391326;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)NCCCN(CC)CC)sc2c1CC(C)(C)OC2;-0.5331125506419796;0.1357435454017154;0.22757272179300356;0.3556701889151169;1.364046849655881;0.3020942109697342;-0.35274540430318474;-1.7265025046199893;0.14412887754689593;-0.5318784462319593;0.5756955649237147;1.1500783620080204;0.007435973410956715;0.2106270144293767;0.07416220129792989;-0.22298388002776995;-0.522978247337725;1.0666957287756982;0.5512698318086157;0.7159466390000977;-0.03619918464731905;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)Nc2ccc(F)cc2)sc(C(=O)N(C)C)c1C;-0.5331125506419796;-0.6574082157222575;0.43424481369428203;-0.006321957672983205;0.9237533628252693;0.3851887888750571;-0.35274540430318474;-1.1857818662271655;-0.387867033567362;-0.5318784462319593;-0.24671098537986427;2.0671842898681394;0.5028921277187781;0.7432787388339377;-0.18540550324482483;-0.09535966398409176;-0.522978247337725;0.9322465211678553;0.47321790011979464;-1.1079559430090384;-0.25420928149412186;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)c2c(Br)cnn2C)sc2c1CCCC2;-0.5331125506419796;0.3562505311552283;0.43424481369428203;1.2615512505825894;-0.33931307951548395;0.16895753097806315;-0.35274540430318474;-0.7912157899880541;0.9525540594123197;-0.5318784462319593;-0.1489553077318341;0.2329724341479013;0.007435973410956715;0.12095745724341359;0.33372990584068457;-0.6122963369282823;-0.522978247337725;2.2597026640818734;1.0489056363222475;0.9377733248894198;0.3519264759652589;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)c2c(F)c(F)c(F)c(F)c2F)sc2c1CCC2;-0.5331125506419796;0.22048881327090225;0.43424481369428203;-1.5574399436913875;-0.33931307951548395;0.8480780527517636;-0.35274540430318474;-1.833053339256522;4.392913341962274;-0.5318784462319593;1.5995269218842936;0.2329724341479013;0.007435973410956715;0.17061378086949627;-0.7045409123303342;-1.0759310201427401;-0.522978247337725;-1.074891126710798;1.102907013209809;0.25524528722575324;-0.06417814182823976;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)c2c([N+](=O)[O-])cnn2CC)sc2c1CCCC2;-0.5331125506419796;0.6683497523819891;0.43424481369428203;-0.28377403934987355;-0.33931307951548395;0.05678868754530822;-0.35274540430318474;-1.52412402992329;2.0803050120198217;-0.5318784462319593;0.5005994063467828;0.2329724341479013;0.007435973410956715;0.1366007745077488;1.1124330194689487;-0.6453808937422197;-0.522978247337725;1.353130681204467;1.0177499288692005;0.7597589214277286;-0.11712398206125005;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)c2cc(-c3ccc(C)cc3)on2)sc2c1CCCC2;-0.5331125506419796;0.4943634221652112;0.43424481369428203;0.7062688053275256;-0.33931307951548395;0.41370377760284616;-0.35274540430318474;-1.0017784294428187;1.436452695760097;-0.5318784462319593;-0.7391217072963003;0.2329724341479013;0.007435973410956715;-0.6030574202124729;-0.18540550324482483;-0.3108574955471034;-0.522978247337725;1.3373549667550975;1.1357438084204443;0.8990844981616263;0.15033195658175522;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)c2cc(-c3ccc(F)cc3)on2)sc2c1CCCC2;-0.5331125506419796;0.33582418666173447;0.43424481369428203;0.1678653352242165;-0.33931307951548395;0.45296504440154195;-0.35274540430318474;-0.8950479351006397;1.272345735094085;-0.5318784462319593;-0.17223409154770633;0.2329724341479013;0.007435973410956715;-0.5945254049465837;-0.44497320778757954;-0.3108574955471034;-0.522978247337725;0.36922081329819195;1.088809571639334;0.8415732949740029;0.13523922458999166;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)c2cc(-c3ccc(OC)cc3)on2)sc(C)c1C;-0.5331125506419796;0.16416203812526703;0.43424481369428203;0.28835131886129906;0.12329177104062312;0.5813045576301465;-0.35274540430318474;-0.8837077531524861;0.12899725316258354;-0.5318784462319593;-1.1167689254869675;0.2329724341479013;0.007435973410956715;-0.2558472181105803;-0.44497320778757954;-0.3108574955471034;-0.522978247337725;2.6169226844845213;0.6624259443899769;-0.89236350932833;-0.021399370625342532;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)sc2c1CCCC2;-0.5331125506419796;0.12905485520233617;0.43424481369428203;0.1644342423600894;0.5204513866569659;0.47708105966850484;-0.35274540430318474;-0.38472684276427754;1.2558292794499153;-0.5318784462319593;-0.343640147542834;0.2329724341479013;0.007435973410956715;-0.9152729126622553;-0.18540550324482483;-0.3108574955471034;0.760773369664252;1.6072823426032465;1.157479392737771;0.8669536466282924;0.2670086735044426;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)c2cc(=O)c3cc(C)ccc3o2)sc2c1CCCC2;-0.5331125506419796;0.1449973816156627;0.43424481369428203;0.6167357019763026;-0.33931307951548395;0.6494345271215669;-0.35274540430318474;-0.5427816765439902;1.797145124688521;-0.5318784462319593;-0.9113698918953608;0.2329724341479013;0.007435973410956715;-0.3452254489464878;-0.7045409123303342;-0.676851979437953;0.5632709099439701;1.257774345266963;0.8319639003298269;0.8301276138454209;0.05583053940315464;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)c2cc(=O)c3cc(Cl)ccc3o2)sc2c1CCC2;-0.5331125506419796;-0.06729683044503636;0.43424481369428203;0.17648387897275156;-0.33931307951548395;0.6349822314063238;-0.35274540430318474;-0.4758160604962587;1.4602247305349354;-0.5318784462319593;-0.8149831834256565;0.2329724341479013;0.007435973410956715;-0.3321030596232107;-0.7045409123303342;-0.3464354942436103;0.5388332405393235;1.8327564684764046;0.8326798042595315;0.6542045097423598;0.12728775269503945;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)c2cc(C(=O)N(CC)CC)nn2C)sc2c1CCCCC2;-0.5331125506419796;0.39540056941098833;0.43424481369428203;0.44130537323405195;0.5123668850701986;0.24101564074518478;-0.35274540430318474;-0.44334709384272103;1.9333040165490931;-0.5318784462319593;0.40206725034772856;1.1500783620080204;0.5028921277187781;-0.0788037822912004;1.3720007240117034;0.6478829565775458;0.8206810108152031;1.981616571510521;0.9481547834839296;0.9832959346702479;0.02503694557162537;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1c(NC(=O)c2cc(C(F)(F)F)nn2C)sc2c1CCCC2;-0.5331125506419796;-0.0455105544364041;-2.324493470296762;-0.49653071140299915;-0.33931307951548395;0.9053361700082795;-0.35274540430318474;-0.47943737345070253;1.9229074022614445;-0.5318784462319593;0.6528014485576392;0.2329724341479013;0.007435973410956715;0.013179543228905707;0.33372990584068457;-0.21321729622349517;-0.522978247337725;-0.7076839154675517;0.513594913151528;0.6754522674168597;0.23245598786461116;;In;In;In;Out;Leverage;Inside (T/E/L)
