SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
O=C1CCCCCCCCCCCCCCO1;0.5878327588523361;-0.6798612570125715;-0.9856423499192958;-0.059431303252822545;-3.6854041729491844;-0.842530065053355;3.849793056286113;0
O=C1CCCCN1;-1.494414756251309;-0.9452488474925821;-0.9890579509494384;-2.2725321137733605;-2.485074247304724;-2.0847570125092267;-1.0429667092687902;0
O=C1CCCCO1;-1.2889804473443642;-0.9452488474925821;-0.9856423499192958;-2.2492121925704;-2.7221769785520835;-2.1850395648103955;-1.0429667092687902;0
O=C1CCCN(Cc2ccccc2)C1;-0.7414763641216413;-0.8823716136340508;-0.6292337944235579;-1.383776325805841;-0.8926879081625054;-1.3428016041065554;-0.619023587737455;0
O=C1CCCN1C(=O)CN1CCOCC1;-1.8883963852065704;-0.8775743705775247;0.8168940337402494;-1.444913855334896;-1.4519060822488767;-1.3270487549795356;-0.6695864381154075;0
O=C1CCCN1CC1CCCNC1;-1.3395451917615069;-0.8988669467107687;0.09041451862820316;-1.4880574104394857;-0.7260304481884747;-1.3290779767116503;-0.06441475615780975;0
O=C1CCCN1CCCN(C(=O)CCCc1c[nH]c2ccccc12)C1CCOCC1;0.056782664773915074;-0.1602197845366802;0.457069877214369;-0.17734762586570108;0.5080342422637559;0.4133410468086977;-0.20858544333092272;1
O=C1CCCN1CCCN(C(=O)CCc1conc1-c1ccccc1)C1CCOCC1;-0.04732971098126714;-0.15485815994409227;0.457069877214369;-0.13885325428881334;0.5362472420542724;0.3878552477660587;-1.0429667092687902;1
O=C1CCCN1CCCN(C(=O)CCn1ccnc1)C1CCOCC1;-1.0100324091611181;-0.6264502407361692;0.457069877214369;-0.6143539742193472;0.011744232024935604;-0.12347549413058989;-1.0429667092687902;0
O=C1CCCN1CCCN(C(=O)NCCc1ccccc1)C1CCOCC1;-0.46209532622407073;-0.5068783162096028;0.8168940337402494;-0.25029035822349094;0.31147144406530525;0.10947738750880172;-0.619023587737455;1
O=C1CCCN1CCCN(C(=O)Nc1ccccc1F)C1CCOCC1;-0.2605580147460397;-0.568370249934164;0.7493815930690149;-0.5702831047989626;0.0721318693673064;0.5944540656784217;-0.5807006869629058;1
O=C1CCCN1CCCN(C(=O)c1ccco1)C1CCOCC1;-0.711743717071409;-0.7059767299085261;0.457069877214369;-0.8401129584674466;-0.28848586252956554;-0.49037485508946727;-0.5657045501588421;0
O=C1CCCN1CCCN(C(=O)c1cscn1)C1CCOCC1;-0.7774153404105143;-0.7059767299085261;0.457069877214369;-0.8312232862452846;-0.38266972635470786;-0.2965962907574938;-0.17908708339323326;0
O=C1CCCN1CCCN(C(=O)c1ncccc1F)C1CCOCC1;-0.7400811428199313;-0.6191645881797339;0.457069877214369;-0.7842989726994498;-0.1081509951340944;0.4598649870075269;0.3537738575727103;0
O=C1CCCN1CCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccccc1;-1.386068605511626;-0.47096312755111897;1.5297111447317249;0.3477495325863518;0.43324581454333266;0.35285547902265413;-0.7149029688118703;0
O=C1CCCN1CCCN1C(=O)[C@H]2CN(Cc3ccc(F)c(F)c3)C[C@H]2C1=O;-0.9615364411568554;-0.27997128500653906;0.4502386751540837;-0.2368343596214584;0.33849238007394383;1.3942127928315622;-0.207320415809523;0
O=C1CCCN1CCCNC(=S)NCC1CCCO1;-1.3233798690934195;-0.7871963636890688;0.4536542761842264;-0.957027012662594;-0.09746580484535958;-0.5889465210579556;-1.0429667092687902;0
O=C1CCCN1CCCNC(=S)Nc1ccc(Nc2ccccc2)cc1;0.1618572621164829;-0.44679733632519625;0.3152137938116148;0.061207744472783446;0.1749847919744014;0.10914648981259907;-1.0429667092687902;1
O=C1CCCN1CCCNC(=S)Nc1cnn(Cc2ccccc2Cl)c1;-0.24487380287164578;-0.42858320493410806;0.022902077956968487;-0.9095293767971205;0.6432786015855624;0.022130796295888197;-1.0429667092687902;0
O=C1CCCN1CCCNS(=O)(=O)c1ccc(Br)s1;-0.7655800148856647;-0.8100794696057598;-0.2694096378976774;-0.9030963088734911;-0.5010393824959849;-0.8018881552318935;-0.17908708339323326;0
O=C1CCCN1CCCNS(=O)(=O)c1ccc(Cl)cc1;-0.8476575162897038;-0.7772940331018011;-0.2694096378976774;-0.9105836722201167;-0.1917927786543454;-0.8160749758088077;-0.11843466465702117;0
O=C1CCCN1CCCNc1c([N+](=O)[O-])nn(-c2ccc(Cl)cc2)[n+]1[O-];-0.9145800276924111;-0.5279143552810004;0.022902077956968487;-0.8578481954854281;0.42927551278460324;-0.4012460589507995;-0.11843466465702117;0
O=C1CCCN1CCCNc1ccc2nnc(CCC(=O)N3CCN(c4ccccc4F)CC3)n2n1;-0.6848496237039664;0.8502540483697614;1.731590836724653;0.5409499386527412;0.8154635257560042;1.7526973973002042;-0.5807006869629058;0
O=C1CCCN1CCCNc1ccc2nnc(CCC(=O)N3CCc4ccccc4C3)n2n1;-0.6381818767157379;0.6310431290220871;0.38272623448284926;0.11973725848544627;1.0281690007908186;0.7429103268101345;-0.19508046620611988;1
O=C1CCCN1CCCNc1nn2nnnc2c2ccccc12;-1.1045225690424385;-0.35911296858612657;0.022902077956968487;-0.9893268515949146;-0.1937406847855545;-0.36032387329308924;-0.6901462433052457;0
O=C1CCCN1CCCn1c(=S)[nH]c2ccccc2c1=O;-0.6355886895377316;-0.6129563912830531;-0.6292337944235579;-0.997550133055132;-0.0956403198863022;-0.5740254424349229;-1.0429667092687902;0
O=C1CCCN1CCCn1cnc2c([nH]c3ccc(Cl)cc32)c1=O;-0.4084514727272923;-0.30706159873750966;-0.6292337944235579;-1.0027869257548703;0.2663906835258391;-0.4948227453584953;-1.0429667092687902;0
O=C1CCCN1CCP(=O)(O)CN1CCCCC1;-0.9959358629059104;-0.8278318342855248;0.7747796206127501;-1.0621581410856438;-0.5568585112011998;-0.7889392672572582;-0.5536907327133;0
O=C1CCCN1Cc1noc(-c2ccccc2Cl)n1;-0.4235102405698856;-0.7655959430816093;-0.9890579509494384;-1.3443407000994196;-0.363092631158277;-1.0728796671537493;-1.0429667092687902;0
O=C1CCCN1c1ccc(Cn2nc3c(S(=O)(=O)N4CCCC4)cccn3c2=O)cc1;-0.9319481273447311;0.05234682490917461;-1.7505233514577706e-05;-0.29806497281388644;0.8403789869436978;0.3734945984553773;0.9116711410297899;0
O=C1CCCN1c1ccc(S(=O)(=O)N(Cc2cccs2)c2ccccc2F)cc1;0.48920504614525495;-0.4548526000671705;-0.48296935219061515;0.14942813179735778;0.8776759417508947;0.8412475712571421;2.1322430281361893;1
O=C1CCCN1c1ccc(S(=O)(=O)N2CCN(Cc3cccc4ccccc34)CC2)cc1;0.03869289893105562;0.1828985356827632;0.7196308078182464;0.7238339342007295;0.7510727164624349;0.49842119267027124;0.2018527010756097;1
O=C1CCCN1c1ccc(S(=O)(=O)NC2(CN3CCCC3)CCCCC2)cc1;-0.241650360553902;-0.48740715321546757;0.359806651292366;0.15969428985171177;0.2821226981646856;0.3252889829427561;0.4248612203976803;1
O=C1CCCN1c1ccc(S(=O)(=O)NC2CCCC2)cc1;-0.6535293110345466;-0.7505372175512307;-0.719665818285276;-0.7569031063756316;-0.2824421129588552;-0.5761793090037343;-1.0429667092687902;0
O=C1CCCN1c1ccc(S(=O)(=O)NC2CCCCC2)cc1;-0.46584799041487657;-0.7055406169033874;-0.719665818285276;-0.5685597636544973;-0.3241346448553221;-0.44072872948294634;-0.5536907327133;0
O=C1CCCN1c1ccc(S(=O)(=O)NC2CCCCCC2)cc1;-0.27816666979520654;-0.6483328521116596;-0.719665818285276;-0.371415177625374;-0.467634253292067;-0.3054313262974008;-0.06441475615780975;0
O=C1CCCN1c1ccc(S(=O)(=O)NCCCn2ccc(-c3ccc(F)cc3)n2)cc1;-0.1001075650493981;-0.07917972669942998;-0.35984166175939536;0.04557490413828372;1.2570853694598516;1.1156276716477582;0.806097379954748;1
O=C1CCCN1c1ccc(S(=O)(=O)NCCOc2ccc(C3CCCCC3)cc2)cc1;0.39726477347050787;-0.08295082150857078;0.003398095796627851;0.2859396108148101;0.8584371217364516;0.4354599846406342;2.7518883396517655;1
O=C1CCCN1c1ccc(S(=O)(=O)NCCn2ccc([N+](=O)[O-])n2)cc1;-1.200889061019162;-0.5356361208425744;-0.35984166175939536;-0.7773612270776189;0.6037107426750854;-0.2536384277988836;1.1728000949505155;0
O=C1CCCN1c1ccc(S(=O)(=O)NCc2ccc(Cl)cc2)cc1;-0.21523737798015158;-0.6262706647928767;-0.719665818285276;-0.3987460874639102;0.5408070817681838;-0.5309999947196886;-0.11843466465702117;0
O=C1CCCN1c1ccc(S(=O)(=O)NCc2cccc(F)c2)cc1;-0.4626726591765024;-0.6208577327879196;-0.719665818285276;-0.46357392057008356;0.5408070817681838;0.3089740573909883;1.2683634022606325;0
O=C1CCCN1c1ccc(S(=O)(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1;0.4299803074416366;-0.5017475749726765;-0.46004976900013134;-0.17870283269986098;0.4148093641170922;1.8263762221171613;0.806097379954748;1
O=C1CCCN1c1ccc(S(=O)(=O)Nc2ccc(Cc3ccncc3)cc2)cc1;0.09974585865070726;-0.29859587569658136;-0.46004976900013134;0.09748415426076316;1.009989219366443;0.07713372432080537;-0.11843466465702117;1
O=C1CCCN1c1ccc(S(=O)(=O)Nc2ccc(I)cn2)cc1;-0.3747256060894073;-0.6748074768941991;-0.46004976900013134;-0.45934082241208657;0.3150122811625982;-0.472702643226479;-0.11843466465702117;0
O=C1CCCN1c1ccc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cc1;-0.4846113113689065;-0.381970420796633;0.2664297461119151;-0.3577177351221999;0.2516208691894774;-0.35656148652942965;-0.11843466465702117;0
O=C1CCCN1c1ccc(S(=O)(=O)Nc2noc3ccccc23)cc1;-0.30660031770246743;-0.470680936783088;-0.46004976900013134;-0.4557972300944945;0.46257186767738917;-0.43296842020168924;-0.11843466465702117;0
O=C1CCCN1c1ccc(S(=O)(=O)Oc2ccccc2Cl)cc1[N+](=O)[O-];-0.1202661073051379;-0.570037740836165;-0.719665818285276;-0.42212944955803855;0.38205894575868443;-0.6290730880557471;1.1794776511081304;0
O=C1CCCN1c1cccc([N+](=O)[O-])c1;-0.8039726562223722;-0.877420448340417;-0.719665818285276;-1.4772568048329942;-0.7901823531033505;-1.4582754686663721;-0.11843466465702117;0
O=C1CCCN2N=C(SCC(=O)N3CCOCC3)SC2=N1;-1.355806736588333;-0.6251162480145683;0.7733560104605911;-1.124249681693421;-0.6985978384712923;-0.4807282521395611;0.749578881531833;0
O=C1CCCN2N=C(SCC(=O)Nc3cc(C(F)(F)F)ccc3Cl)SC2=N1;0.30503583431954395;-0.2887448525216829;-0.38046010184856976;-0.7681828293324207;0.24959980668958773;2.009885334231196;-0.14669391386847863;1
O=C1CCCN2N=C(SCC(=O)Nc3ccc(Cl)cc3)SC2=N1;-0.18511984229496498;-0.5275038959820463;-0.38046010184856976;-1.0171055964830658;0.2296271990885207;-0.4534956845168534;0.749578881531833;0
O=C1CCCN2N=C(SCC(=O)Nc3ccc([N+](=O)[O-])cc3)SC2=N1;-0.5436436057550474;-0.4240424989394283;-0.38046010184856976;-0.9796312452382049;0.20044053084885577;-0.25609846107435175;2.598642970755371;0
O=C1CCCN2N=C(SCC(=O)Nc3ccc4c(c3)OCO4)SC2=N1;-0.6300029932229549;-0.2856664077795272;-0.006990932940590852;-1.0272865435907212;0.38205894575868443;-0.28065892858182273;0.749578881531833;0
O=C1CCCN2N=C(SCC(=O)Nc3cccc(Cl)c3)SC2=N1;-0.18511984229496498;-0.5217061583843197;-0.38046010184856976;-1.0171055964830658;0.2296271990885207;-0.4534956845168534;0.749578881531833;0
O=C1CCCN2N=C(SCC(=O)Nc3cccc(F)c3)SC2=N1;-0.43255512349131536;-0.5217061583843197;-0.38046010184856976;-1.0883516329705307;0.2296271990885207;0.37904324038960446;2.136376948449487;0
O=C1CCCN2N=C(SCc3ccc(Cl)cc3)SC2=N1;0.08502386836369918;-0.6595948291267127;-0.9890579509494384;-1.1485303440402026;-0.14110084565135106;-0.7408427414998631;0.27724920766285666;0
O=C1CCCN2N=C(SCc3ccc(F)cc3)SC2=N1;-0.16241141283265162;-0.6595948291267127;-0.9890579509494384;-1.2260477074700755;-0.14110084565135106;0.11606890291870098;0.7778381307432904;0
O=C1CCCN2N=C(SCc3cccc(C(F)(F)F)c3)SC2=N1;0.2608217523791499;-0.5220140028585352;-0.9890579509494384;-0.7894461492776379;-0.11324007825769618;1.793192429646463;1.2118449038377177;0
O=C1CCCN2N=C(SCc3ccccc3)SC2=N1;-0.2293339242353588;-0.693457721290426;-0.9890579509494384;-1.1143014216372449;-0.41973409147448065;-0.7055983452954333;0.27724920766285666;0
O=C1CCCS(=O)(=O)CC1;-1.5580657142569032;-0.9323450332817126;-0.716309840982874;-1.7102408209356221;-2.068919406108258;-1.809367163845789;-1.0429667092687902;0
O=C1CCC[C@@H]2CN(C(=O)NCc3ccc(OC(F)(F)F)cc3)C[C@@H]2N1;-0.4798483145113452;-0.3848436358893117;-0.6292337944235579;-0.7143565517804756;0.626457193053859;1.7608274491639986;0.806097379954748;0
O=C1CCC[C@@H]2CN(S(=O)(=O)Cc3cccc(F)c3)C[C@@H]2N1;-1.0279778417658694;-0.6174201361591789;-0.6292337944235579;-1.0418312197757862;0.3578628162732879;0.19942366316697374;0.6718950981057833;0
O=C1CCC[C@@H]2CN(S(=O)(=O)c3ccc(F)cc3)C[C@@H]2N1Cc1ccccc1;-0.1756900707385804;-0.20395935358147654;-0.6292337944235579;-0.04715035372315114;0.8990278812526473;0.7924948626629065;0.2096290757998988;1
O=C1CCC[C@@H]2CN(S(=O)(=O)c3cccnc3)C[C@@H]2N1Cc1ccccc1;-0.5336846123256006;-0.2684527709296396;-0.6292337944235579;-0.44371233027996626;0.8316639420396381;0.015260930049984705;-0.24269444658213857;0
O=C1CCC[C@@H]2CN(S(=O)(=O)c3cccs3)C[C@@H]2N1;-1.1331967723465455;-0.7433028724071646;-0.6292337944235579;-1.2882986201122253;-0.07279582165628562;-0.723696511407049;0.1489766570636867;0
O=C1CCC[C@@H]2[C@H]3CCCN4CCC[C@@H](CN12)[C@@H]34;-0.7317579260890411;-0.5329937891055574;-0.2694096378976774;-0.8592173932454443;-0.5439369289698116;-0.7390276075954;2.400853149223612;0
O=C1CCC[C@@H]2[C@H]3CCCN4CCC[C@@H](CN12)[C@H]34;-0.7317579260890411;-0.5329937891055574;-0.2694096378976774;-0.8592173932454443;-0.5439369289698116;-0.7390276075954;2.400853149223612;0
O=C1CCC[C@@H]2[C@H]3CCCN4CCC[C@H](CN12)[C@@H]34;-0.7317579260890411;-0.5329937891055574;-0.2694096378976774;-0.8592173932454443;-0.5439369289698116;-0.7390276075954;2.400853149223612;0
O=C1CCC[C@@H]2[C@H]3CCC[N+]4([O-])CCC[C@H](CN12)[C@@H]34;-0.7256959300885083;-0.4869197327979596;-0.2694096378976774;-0.9668541920553174;-0.4429006366678144;-0.7154431287714315;-0.06441475615780975;0
O=C1CCC[C@@H]2[C@H]3CCC[N@+]4([O-])CCC[C@@H](CN12)[C@@H]34;-0.7256959300885083;-0.4869197327979596;-0.2694096378976774;-0.9668541920553174;-0.4429006366678144;-0.7154431287714315;-0.06441475615780975;0
O=C1CCCc2[nH]c(-c3ccc(F)cc3)c(O)c21;-0.1670781875314745;-0.76067043149416;-1.348882107475319;-1.3833061523906154;-0.22193868345515072;-0.4264371082678594;-0.11843466465702117;0
O=C1CCCc2[nH]c(=O)c(C(=O)N3CCc4ccccc43)cc21;-0.6234598864287292;-0.4463868770262422;-0.719665818285276;-0.6928226858861173;0.2858959344088045;-0.6923029096248919;-0.5807006869629058;0
O=C1CCCc2[nH]c(=O)c(C(=O)NC3CC3)cc21;-1.2540518037222472;-0.7749082384266304;-1.348882107475319;-1.1646084160158452;-0.49269685589935697;-1.1088817000773803;-0.5807006869629058;0
O=C1CCCc2[nH]c(=O)c(C(=O)NC3CCCC3)cc21;-0.8786891624829074;-0.6921750359811945;-1.348882107475319;-0.8268277955233403;-0.4904147875331889;-0.8381212181024201;-0.5807006869629058;0
O=C1CCCc2[nH]c(=O)c(C(=O)NC3CCCCCC3)cc21;-0.5033265212435676;-0.5721156910371201;-1.348882107475319;-0.4405009203065544;-0.6859684914718717;-0.567976850359881;0.3978512661480746;0
O=C1CCCc2[nH]c(=O)c(C(=O)Nc3cccc(Cl)c3)cc21;-0.2853352206212334;-0.5952553340156576;-1.0565703916206728;-0.6538004221677287;0.14151031792345053;-0.929741380395538;-0.5807006869629058;0
O=C1CCCc2[nH]c(=O)c(C(=O)Nc3cccc(F)c3)cc21;-0.5327705018175838;-0.5952553340156576;-1.0565703916206728;-0.7265059756779825;0.14151031792345053;-0.08791007635799857;0.806097379954748;0
O=C1CCCc2c(O)cccc21;-0.7127540497381645;-0.8904012236698404;-1.348882107475319;-1.801248847706029;-1.1973808700144253;-1.7570582958008627;-1.0429667092687902;0
O=C1CCCc2c1[nH]c1ccc(C3CCCCC3)cc21;0.6456141651748747;-0.5572878488624032;-1.348882107475319;-0.7562036202534517;-0.5344375482610384;-0.7214800420108405;2.6617375609778637;0
O=C1CCCc2c1[nH]c1ccc(F)cc21;-0.2726338956677362;-0.7824504280449119;-1.348882107475319;-1.5974546967814336;-0.7901823531033505;-0.6694506462768254;-0.11843466465702117;0
O=C1CCCc2c1[nH]c1ccc(Oc3ccccc3)cc21;0.5227384684656622;-0.4983869394624898;-1.348882107475319;-0.5472091196394958;-0.018046797198706537;-0.9309189211917285;-1.0429667092687902;0
O=C1CCCc2c1c(Nc1ccc(Cl)cc1)nn2-c1ccccc1;0.671449814796193;-0.4555965575465248;-1.0565703916206728;-0.2758567718378424;0.2396652710188835;-0.5632101357415853;-1.0429667092687902;1
O=C1CCCc2c1cc(C(=O)N1CCCCC1)c(=O)n2-c1ccc(F)cc1;-0.1303694339726927;-0.26786273568739305;-0.6292337944235579;-0.3402988372567385;0.3307488146984438;0.5317178476777129;1.616383059467842;1
O=C1CCCc2c1cc(C(=O)N1CCOCC1)c(=O)n2-c1ccc(C(F)(F)F)cc1;-0.2621937914445962;-0.05144807031384356;0.0972457206884882;-0.2558808013230242;0.30342729454501727;2.0941931030101624;1.065231286009456;1
O=C1CCCc2c1cc(C(=O)NC1CCCCC1)c(=O)n2-c1ccc(C(F)(F)F)cc1;0.502820481606769;0.054604351053422165;-1.348882107475319;0.1657703648176238;0.4144820581219329;2.3419206218107176;0.691851014856073;1
O=C1CCCc2c1cc(C(=O)NCCCc1ccccc1)c(=O)n2-c1ccc(F)cc1;0.22396866558226095;0.1407238427152294;-0.9890579509494384;0.3809693310723701;1.1614204356877278;0.884686347712757;2.0403261809991773;1
O=C1CCCc2c1cc(C(=O)Nc1ccc(Br)cc1)c(=O)n2-c1ccc(Cl)cc1;0.7851844064252362;-0.1072448812654166;-1.0565703916206728;0.3477684586112009;0.8332999124172575;-0.43875566199149496;-0.23268102975569593;1
O=C1CCCc2c1cc(C(=O)Nc1ccc(Br)cc1)c(=O)n2-c1ccccc1;0.47082661382617863;-0.18192281996887827;-1.0565703916206728;0.4526431121243165;0.6351607153874734;-0.40011554300938795;-0.23268102975569593;1
O=C1CCCc2c1cc(C(=O)Nc1ccc(Cl)cc1)c(=O)n2-c1ccccc1;0.4183374262342639;-0.18192281996887827;-1.0565703916206728;0.3164146409653851;0.6351607153874734;-0.4069744315176919;-0.23268102975569593;1
O=C1CCCc2c1cc(C(=O)Nc1ccc(F)cc1)c(=O)n2-c1ccc(Cl)cc1;0.48525993763697195;-0.1072448812654166;-1.0565703916206728;0.15099400027052237;0.8332999124172575;0.43372148238908226;1.616383059467842;1
O=C1CCCc2c1cc(C(=O)Nc1ccc(F)cc1)c(=O)n2-c1ccccc1;0.1709021450379133;-0.18192281996887827;-1.0565703916206728;0.25586865378363755;0.6351607153874734;0.46656905884284505;1.616383059467842;1
O=C1CCCc2c1cc(C(=O)Nc1cccc(F)c1)c(=O)n2-c1ccccc1;0.1709021450379133;-0.17353405804650385;-1.0565703916206728;0.25586865378363755;0.583276082907562;0.46656905884284505;1.154117037161958;1
O=C1CCCc2c1cc(C(=O)Nc1cccc([N+](=O)[O-])c1)c(=O)n2-c1ccc(Cl)cc1;0.3741714553732397;0.08933946922741293;-1.0565703916206728;0.2699408082716632;0.9686728524019158;-0.21125666051063818;1.616383059467842;1
O=C1CCCc2c1cnc1c(C(=O)NCCCc3ccccc3)cnn21;-0.3761208273911172;-0.10596219595618504;-0.9890579509494384;-0.7185935849410652;0.626457193053859;-0.18134599255009762;-0.14681506550772327;0
O=C1CCCc2c1cnc1c(C(=O)NCCN3CCOCC3)cnn21;-1.4829643193614135;-0.2037541239319995;0.8168940337402494;-0.9234683399743732;0.08652342963063338;-0.2554735615236426;-0.5707581870390585;0
O=C1CCCc2c1cnc1c2c(=O)[nH]c(=O)n1CCc1ccccc1;-0.7438819180901067;-0.14793165927424182;-1.348882107475319;-0.6626391357843051;0.40459599693613957;-0.4504027019183666;-0.22273852983184855;0
O=C1CCCc2c1cnc1nc(N3CCC(Cc4ccccc4)CC3)[nH]c(=O)c21;-0.04641560047325029;0.2552932945357927;-0.35984166175939536;-0.44629733952521755;0.5337829316394077;0.164895532164111;-0.619023587737455;0
O=C1CCCc2c1n(CCCl)c1ccc(C3CCCCC3)cc21;0.9882612724430856;-0.39364285711064023;-1.0256054033883149;-0.5870706185276403;-0.1288961841191271;-0.47426783594597405;3.082118205308243;1
O=C1CCCc2cc(S(=O)(=O)N3CCCC(C(=O)Nc4ccccc4)C3)ccc2N1;-0.188535728930186;0.016072484364105976;-0.04461036271426579;0.11158285726190895;0.9488858833105799;0.25829612254691653;-0.25263694650598584;1
O=C1CCCc2cc(S(=O)(=O)NC3CCCCCC3)ccc2N1;-0.2069622723286309;-0.5133173964619452;-1.0565703916206728;-0.4497652759729155;-0.467634253292067;-0.3054313262974008;-0.06441475615780975;0
O=C1CCCc2cc(S(=O)(=O)NCCC(=O)N3CCc4ccccc43)ccc2N1;-0.5646200363600661;0.03854513098184298;-0.06752994590474924;-0.024756859371064168;0.9199209045826532;0.12096680099450617;-0.5807006869629058;1
O=C1CCCc2nc(N3CCN(c4ncccn4)CC3)nc(Nc3ccccc3)c21;-0.25829679401568256;0.11181211584514993;0.9215104998111749;-0.13104855943105606;0.10921416454747619;0.39818445274642256;-1.0429667092687902;1
O=C1CCCc2nc(N3CCOCC3)nc(Nc3ccccc3)c21;-0.3930078162497446;-0.41637204079022355;0.6589495692072972;-0.906321254480294;-0.12149228425668379;-0.3331190286858082;-1.0429667092687902;0
O=C1CCCc2nc3nc(-c4ccncc4)nn3cc21;-0.8118147621595694;-0.5575956933366187;-1.348882107475319;-1.3366090153089454;-0.12113408647147415;-0.8120358704271728;-1.0429667092687902;0
O=C1CCCc2nc3ncnn3cc21;-1.3227544250616186;-0.8091302824769285;-1.348882107475319;-1.785969203208984;-1.1973808700144253;-1.4171950720707744;-0.5608156871152111;0
O=C1CCCc2oc3c(cc(NS(=O)(=O)c4ccc(Cl)cc4)c4ccccc43)c21;1.0423381256541873;0.44459199247218695;-1.0892660581901743;0.18960734513950056;0.6666173594107945;-0.4080490272406052;0.806097379954748;1
O=C1CCCc2oc3c(cc(NS(=O)(=O)c4ccccc4)c4ccccc43)c21;0.7279803330551292;0.33733384691424356;-1.0892660581901743;0.29448199865261615;0.2661775074724554;-0.36696152031316476;-1.0429667092687902;1
O=C1CCCc2onc(Nc3ccc(F)cc3)c21;-0.1522118640063582;-0.7522047084532317;-1.0565703916206728;-1.4174492558112317;-0.3265851925890244;-0.4098942703846108;-0.11843466465702117;0
O=C1CCN(C(=O)C2CCCC2)CCCC(c2nc(-c3cccnc3)no2)CCN1;-0.2253888157270758;-0.0030138730372597003;-0.2694096378976774;-0.1960557717665069;0.7270803608514297;0.3712726308336358;-1.0429667092687902;1
O=C1CCN(C(=O)C2CCCCC2)CCCC(c2nc(-c3cccnc3)no2)CCN1;-0.03770749510740578;0.11866165539644648;-0.2694096378976774;0.002064858155626517;0.6948847153911558;0.5055389271190031;-0.5536907327133;1
O=C1CCN(C(=O)C2CCCO2)c2ccccc2N1;-0.8909574877220807;-0.702026059156093;-0.06411434487460663;-1.1597310225141024;-0.28710196123602344;-0.9734046411390909;-1.0429667092687902;0
O=C1CCN(C(=O)C2CCN(C(=O)C3COc4ccccc4O3)CC2)CCCCCCN1;-0.6825884029736086;0.39828705280892746;0.8134784327101068;0.36957308105295816;0.47032664547457104;0.46674750498338535;-1.0429667092687902;0
O=C1CCN(C(=O)C2CCN(C(=O)CCCc3ccccc3)CC2)CCCCCCN1;-0.1134824451140655;0.09816434415492609;0.4502386751540837;0.6420003116831974;0.6498608644900566;0.5987717656327033;-0.619023587737455;1
O=C1CCN(C(=O)C2CCN(C(=O)COc3ccc(F)cc3)CC2)CCCCCCN1;-0.5006804118782558;0.07389593810426488;0.8134784327101068;0.2554385425940603;0.5675637254803493;1.113330881360669;0.806097379954748;1
O=C1CCN(C(=O)C2CCN(C(=O)c3nccc4ccccc34)CC2)CCCCCCN1;-0.19089317181928214;0.4192717844679559;0.4502386751540837;0.33542679366835115;0.5178552691868684;0.5857705869054615;-1.0429667092687902;1
O=C1CCN(C(=O)C2CCN(S(=O)(=O)c3cccc(F)c3)CC2)CCCCCCN1;-0.6049371208715459;-0.0855931532455878;0.4502386751540837;0.11856299930571053;0.5281328050739276;1.1139505495680788;0.6718950981057833;1
O=C1CCN(C(=O)CC2CCCCC2)CCCC(c2nc(-c3cccnc3)no2)CCN1;0.14997382551226424;0.23482163700045694;-0.2694096378976774;0.025512010675119934;0.9896069067639334;0.6398037835836949;0.4248612203976803;1
O=C1CCN(C(=O)CN2CCCCCC2)CCCC(C(=O)NCc2ccccc2)CCN1;-0.519058844197331;0.20555075824379263;0.8100628316799642;0.5705893450990036;0.8844919564453528;0.7331215682419135;-0.06441475615780975;1
O=C1CCN(C(=O)Cc2cccc(F)c2)CCOCCN1;-1.2794544536292416;-0.6565676917969263;0.457069877214369;-0.9787818115631297;0.08753612341284421;-0.02617043668807437;-0.11843466465702117;0
O=C1CCN(C(=O)Cc2cccnc2)CCCC(c2nc(-c3cccnc3)no2)CCN1;-0.4912025292425019;0.23482163700045694;-0.2694096378976774;-0.415699876267229;1.2252868526435514;0.4969734652923207;-1.0429667092687902;0
O=C1CCN(C(=O)Nc2ccccc2F)CCCC(C(=O)NCc2ccncc2)CCN1;-0.3441269596105277;0.17225224761614122;0.02290207795696868;-0.22858154178281392;1.4657221657352733;1.2179558713416143;0.2549456064963615;1
