SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCN(Cc1ccccc1)C(=O)c1c(Cl)nc(C)c(Cl)c1C;0.7651846224731375;-0.5321107114104486;0.16976052574368564;-0.7671319121029717;-0.49767796832041605;-0.024539763244036786;0.4925750729415881;-0.3178140839593915;-0.35262334071472046;-0.17945019672843185;0.4056506829309247;0.4992952978954733;0.2129267500298786;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0
CCN(Cc1ccccc1)C(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-1.0774386503928455;-0.5321107114104486;0.16976052574368564;-0.31380967083624445;-0.49161124006950485;-0.26656405502249053;1.322445233111645;-0.3178140839593915;-0.534751143192339;0.3171364142612272;-0.3709797910993655;0.13780410139613491;0.835010414747888;-0.41971303036019697;1.004398387546894;0.7590039239172213;1.0
CCN(Cc1ccccc1)C(=O)c1cc2c(=O)oc3ccc(C)cc3c2s1;0.2943593240047981;-0.5321107114104486;1.075339250028564;-1.5779197346945093;-0.6033039822680673;-0.3313423654665646;0.4927601678223381;-0.8283009559787611;0.3733843942476061;0.8373700067265849;0.26227274926379407;-0.8010826226624211;0.14767321876575168;-0.5874473246262462;1.004398387546894;0.7590039239172213;0.0
CCN(Cc1ccccc1)C(=O)c1cc2c(s1)-c1ccccc1OC2;-0.0405844085452891;-0.5321107114104486;0.16976052574368564;-0.9796417334661907;-0.33052786061159684;0.4717746193705448;0.60563170418418;-0.48797637463251725;-0.2819001734295975;-0.5814488818152985;0.26227274926379407;-0.41582214200970147;-0.12530405368917882;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
CCN(Cc1ccccc1)C(=O)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;-0.8255817352195242;-0.5321107114104486;0.16976052574368564;-0.22441785998573122;0.17836217646305313;1.108743211134484;1.0030610727579188;-0.3178140839593915;-0.3595078968221219;-0.9716240761643169;-0.47851324134971346;-1.0367946905167844;0.1618114838729793;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCN(Cc1ccccc1)C(=O)c1ccc(N2C(=O)C(C)(C)CS2(=O)=O)cc1;-0.0951101324487916;-0.5321107114104486;1.075339250028564;-1.1626095164053776;0.781295141068406;-0.6533758379480185;1.303644015657532;-0.3178140839593915;-0.40707392083689536;-0.4277435022232617;-0.23955001857116276;0.7122284684361796;-0.3602167662400354;0.479952729794067;1.004398387546894;0.7590039239172213;0.0
CCN(Cc1ccccc1)C(=O)c1cccc(N2C(=O)C(C)(C)CS2(=O)=O)c1;0.009613876953173608;-0.5321107114104486;1.075339250028564;-1.82687925252208;-0.1643221701175916;-0.622370269785234;1.303644015657532;-0.3178140839593915;-0.26187237384442985;-0.0020978356606962565;-0.21565369629330766;0.1992080854590361;-0.15140546619482959;0.479952729794067;1.004398387546894;0.7590039239172213;0.0
CCN(Cc1ccccc1)C(=O)c1cccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)c1;0.06413960085667611;-0.5321107114104486;1.9809179743134422;-0.047864217116525526;-0.20818344207503425;-0.33992459660230073;0.35740343408117714;-0.3178140839593915;0.2225500286218125;-0.4632139744368088;-0.5263058859054237;-1.1308814402905845;0.009553244256683201;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
CCN(Cc1ccccc1)C(=O)c1ccccc1N1CCC(NC(C)=O)CC1;0.16367068417259345;-0.5321107114104486;1.075339250028564;-0.7597914921973338;0.01958775865635706;-0.0427630768665042;0.5224086721095679;-0.3178140839593915;-0.2412187055222255;-0.8888596409993735;-0.5621503693222063;-0.211802453026513;0.1465856599113497;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCN(Cc1ccccc1)C(=O)c1cn(-c2ccc(C)c(C)c2)nn1;0.3056106638579017;-0.5321107114104486;0.16976052574368564;-0.228889673529222;-0.3312804468844549;0.8781619740361617;2.1074036217118097;-0.48797637463251725;-0.07974457136681136;-0.013921326398545297;-0.2992908242658005;-0.8981405329553941;-0.23405993912939033;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
CCN(Cc1ccccc1)C(=O)c1nc(N2CCCC2)c2c(C)cc(C)nc2n1;0.3670602892094681;-0.5321107114104486;0.16976052574368564;-2.0929057440245273;-0.6624891026836996;-0.12389660286324783;0.7158181561572774;-0.3178140839593915;-0.46966079454054405;0.009725655077152784;-0.47851324134971346;-1.3448049976710152;0.1835626609610216;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
CCN(Cc1ccccc1)C(=O)c1ncn2c1C(=O)N(CC)C(C)(C(=O)NC1CCCC1)C2;-1.2946760583258476;-0.5321107114104486;1.9809179743134422;-0.5389844291519864;-0.13562002723411015;-0.22766515493537265;0.42917035595784575;-0.3178140839593915;-0.5059611812886603;-0.3922730300097146;-0.6816319807114818;-1.255670182095836;-0.2046958500605331;-0.44512731737020467;-0.995620873548357;0.7590039239172213;0.0
CCN(Cc1ccccc1)C(=O)c1nn(-c2ccc(C)cc2)c(=O)n(C)c1=O;-0.07520391578560821;0.6450274088387408;1.075339250028564;-0.24247386212502067;-0.3456231606114115;-0.30317786031676386;0.8037555036050389;-0.3178140839593915;-0.23433414941482403;-2.1894436221627664;-0.2992908242658005;-0.43364910512473737;0.36300987193737033;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
CCN(Cc1ccccc1)C(=O)c1nn(C)c2c1COc1ccccc1-2;0.3869665058726516;0.6450274088387408;0.16976052574368564;-0.5233908968508603;-0.0068922430252240765;1.1279843406562424;1.0966134236649474;-0.3178140839593915;-0.3995634959924572;-0.7469777521451851;0.04720584876309815;-0.9872753485305733;-0.08288925836749646;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
CCN(Cc1ccccc1)C(=O)c1noc2c1CSc1ccccc1-2;0.6474782978560526;-0.5321107114104486;0.16976052574368564;-0.40336352355101995;-0.49286832183106405;1.1184795005947497;1.7093695745360598;-0.48797637463251725;-0.4771712193849822;-1.2199173816591466;0.26227274926379407;-0.32668732643452203;0.7175540584724595;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0
CCN(Cc1ccccc1)C(=O)c1sc2nc(C)c(C)c(C)c2c1N;0.23810262473927954;-0.5321107114104486;0.16976052574368564;-1.9001033393890276;-0.5997757341820117;-0.31380908701642213;0.22640093918917864;-0.48797637463251725;-0.42272063926280723;-0.41592001148541263;0.0591540099020257;-0.07611945598429574;0.29123098754683074;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
CCN(Cc1ccccc1)C(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;0.37225321529551597;0.6450274088387408;0.16976052574368564;-3.3722961032319856;-0.27980966373708066;0.3163973869406536;0.7038345804662092;-0.3178140839593915;-0.6029708355293162;-1.1371529464942034;-0.3709797910993655;-0.6980823913311027;-0.38305550218247997;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0
CCN(Cc1ccccc1)C(=S)Nc1cc(C(=O)OC)ccc1C(=O)OC;0.6076658645296857;1.8221655290879302;1.075339250028564;-0.9147308784116777;-0.5037126508165652;-0.4989048872780189;0.23101598049097213;-0.3178140839593915;0.20690331019590005;-0.7824482243587322;-0.23955001857116276;0.007073038552538402;-0.14161743650521066;-0.41971303036019697;1.004398387546894;0.7590039239172213;1.0
CCN(Cc1ccccc1)Cc1cc(=O)n2cc(Cl)ccc2n1;0.23810262473927954;-0.5321107114104486;0.16976052574368564;-0.8299697793219767;-0.3175203042470969;-0.03244230135572466;0.5030976398715772;-0.3178140839593915;-0.23746349310000697;-0.15580321525273377;0.04720584876309815;0.12790023299889275;0.37932325475340206;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CCN(Cc1ccccc1)Cc1nnc(-c2ccccc2)o1;-0.06568355129452036;-0.5321107114104486;-0.7358181985411926;-0.6526583168529584;-0.175277646165337;0.13380977411101017;1.533997986370342;-0.3178140839593915;-0.34260944092213663;-0.7942717150965812;-0.2753945019879454;-0.5940917731600601;0.15419857189216438;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1c(C)cc(Cl)nc1Cl;0.5418888007730794;-0.5321107114104486;-0.7358181985411926;-2.0418414990628735;-0.2996237182785886;-0.31868368102255473;1.3933594116676433;-0.3178140839593915;-0.35262334071472046;0.24619546983413293;0.895525289626954;0.7092573079170069;1.1243010700188503;0.40569881296482574;1.004398387546894;0.7590039239172213;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1c(C)nc2sc(C)nn12;0.8370200999967995;-0.5321107114104486;-0.7358181985411926;-1.8977599555425368;0.07599857718084095;-0.2676884273047468;2.0149121103077747;-0.3178140839593915;-0.544139174247886;-0.20309717820412992;0.39370252179199716;0.12889061983861685;0.7436554709781102;0.13838471237956643;1.004398387546894;0.7590039239172213;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1cc2c(cc1Br)CC(C)N2C(C)=O;-0.21021999402285255;-0.5321107114104486;0.16976052574368564;-1.0923362207913023;-2.07403845968099;-0.47866414395097334;1.4537383606624676;-0.48797637463251725;-0.4940696752849669;-0.8533891687858265;0.20253194356915633;1.4223358325184419;-0.03829934533700986;0.15605202362514425;1.004398387546894;0.7590039239172213;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1;-0.2855174222705465;-0.5321107114104486;0.16976052574368564;-3.306836167992897;-1.0270300060288007;-0.33296768610117555;1.439316268520484;-0.48797637463251725;-0.6154882102700463;-0.013921326398545297;0.0830503321798808;1.7858078026972288;0.9361533882072844;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0
CCN(Cc1ccccc1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2;0.1342441030183224;-0.5321107114104486;0.16976052574368564;0.33806821776886703;-0.16366161466210902;-0.35407403048638303;1.5280493297816655;-0.48797637463251725;-0.6411488284885419;0.11613707171779414;0.2503245881248665;-0.0988983532979526;0.03565465676233396;-0.28563075751429573;1.004398387546894;0.7590039239172213;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc1;-0.29417229908062625;0.6450274088387408;0.16976052574368564;-1.061522124627408;0.36436908616776814;-0.7513179674073917;1.1953968465235478;-0.3178140839593915;-0.6061001792144985;-0.4632139744368088;-0.4665650802107859;0.212083114375451;-0.5994797142085008;-0.008001580798075992;1.004398387546894;0.7590039239172213;0.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCC3)cc1;-0.7381674794377185;-0.5321107114104486;1.075339250028564;-0.5156558836729209;0.10017347892597503;-1.1452466930741454;0.835592873147782;-0.3178140839593915;-0.3257109850221519;-0.49868444665035594;-0.35903162996043797;-0.06621558758705358;-0.2481982042366177;-0.2672273083001526;1.004398387546894;0.7590039239172213;0.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(F)cc2)c1;0.23377518633423974;-0.5321107114104486;0.16976052574368564;-0.37446055546304596;-0.3339397890142026;-0.5527745468399395;0.8513616213415666;-0.3178140839593915;0.5223411536622907;-0.10850925230133761;-0.1559128905986699;0.0625347015770945;0.20531383804906392;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(OC)cc2)c1;-0.35735289979420853;0.6450274088387408;0.16976052574368564;-0.16830072182317232;-0.26613125778084196;-0.0696820061191234;0.8867975354878376;-0.3178140839593915;0.008502920555333566;-0.7942717150965812;-0.33513530768258315;-0.16624465839919927;0.16724927814498977;-0.02463638684098995;1.004398387546894;0.7590039239172213;0.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;0.17059458562065727;-0.5321107114104486;0.16976052574368564;-0.21316356893914706;0.5561830459957673;-0.7728503953867781;1.769636033289095;-0.3178140839593915;-0.2956692856444004;1.3457801084540923;-0.012534956931539281;0.5002856847351975;-0.09702752347472383;0.479952729794067;1.004398387546894;0.7590039239172213;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(OC)c2ncccc12;0.5851631848234783;0.6450274088387408;-0.7358181985411926;-1.423203733692103;-0.34500962770250126;0.5745682969079279;1.5046088399269528;-0.6581386653056354;-0.06409785294089948;0.8255465159887359;0.2981172326805767;0.2913140615533882;0.16724927814498977;-0.5637273234169066;1.004398387546894;0.7590039239172213;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2[nH]c3c(c2c1)CCCCC3;-0.8221197844954923;-0.5321107114104486;-0.7358181985411926;-1.4442325906331719;-0.7891812923779004;-0.16730359662182995;1.8207002203447349;-0.6581386653056354;-0.7976160127476641;-0.6878602984559399;-0.1320165683208148;0.04767889898123115;-0.4787606813698658;-0.5874473246262462;1.004398387546894;0.7590039239172213;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)-c1oncc1CO2;0.7547987703010417;-0.5321107114104486;-0.7358181985411926;-0.0743786631029966;-0.4832327329501476;0.9632861068991725;1.8494969516912105;-0.48797637463251725;0.03791875119604836;-0.1321562337770357;0.3578580383752145;-0.3781874421001813;-0.14923034848602534;-0.5064721480840162;1.004398387546894;0.7590039239172213;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O;-0.46726983528222166;-0.5321107114104486;0.16976052574368564;-0.40388114296306177;-0.38317056553123413;-0.5227844428124797;1.568698089605438;-0.3178140839593915;-0.3707735340887791;0.7900760437751887;-0.03643127920939439;0.6399302291363118;0.26730469274998436;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)NC1CCCCC1;-0.7407639424807422;-0.5321107114104486;-0.7358181985411926;-0.3411590220671293;0.029395820865086842;-1.3858918651684125;1.393969975021663;-0.3178140839593915;-0.827031843388379;-0.8060952058344303;-0.6457874972946992;0.08135205153185449;0.09873307031765663;-0.4869861430337455;1.004398387546894;0.7590039239172213;0.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCCS2;0.6621915884331883;-0.5321107114104486;0.16976052574368564;-2.0636093641795483;-0.9753695917956788;-0.44371764147997594;1.5327384616509967;-0.3178140839593915;-0.6079777854256081;-0.32133208558262033;0.0591540099020257;1.207421888298287;0.24555351566194206;-0.28563075751429573;1.004398387546894;0.7590039239172213;1.0
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)N(Cc1noc(C)n1)C(=O)CO2;0.20175214213694448;-0.5321107114104486;0.16976052574368564;-0.4117652222426198;-0.34339701571447245;0.04940720361553524;1.3727618958947185;-0.3178140839593915;0.17999095450333152;-0.4513904836989598;-0.16786105173759744;-0.6564861440626857;-0.3101890589375384;-0.11025671206187129;1.004398387546894;0.7590039239172213;0.0
CCN(Cc1ccccc1)S(=O)(=O)c1nc2nc(C)c(C)c(C)n2n1;0.4362993036901062;-0.5321107114104486;-0.7358181985411926;-0.8541045566880345;-1.1552282674141936;-0.607313119656972;1.9636471112724256;-0.3178140839593915;-0.3958082835702381;0.17525452540703934;0.023309526485243374;-0.5861686784422664;0.2955812229644392;0.1478727128633021;1.004398387546894;0.7590039239172213;1.0
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12;0.8828909470902224;-0.5321107114104486;-0.7358181985411926;-1.049706005472653;-0.18386115821140192;1.0231508311356046;1.9164791057948904;-0.3178140839593915;0.20001875408849917;-0.20309717820412992;0.2503245881248665;-0.5198127601807441;-0.43743344490258573;-0.6230273264402567;1.004398387546894;0.7590039239172213;1.0
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccc(Cl)cc12;0.2545468906784311;-0.5321107114104486;-0.7358181985411926;-0.04171042685683907;-0.49098840150215023;0.9946005297180585;1.8648987907263987;-0.6581386653056354;0.2557210716847464;-0.6169193540288457;0.07110217104095325;-1.0466985589140263;0.3804108136078042;-0.6855327350324374;1.004398387546894;0.7590039239172213;1.0
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12;0.16713263489662536;-0.5321107114104486;-0.7358181985411926;-0.5733286293152627;-0.7602932388290056;1.0921050829932692;2.0913852252844998;-0.3178140839593915;0.23569327209957872;-0.4040965207475636;0.19058378243022878;-0.4544472287589458;0.18682533752422784;-0.9229159131583441;1.004398387546894;0.7590039239172213;1.0
CCN(Cc1cccn1Cc1ccc(F)cc1)C1CCCCC1;-0.6516187113369208;-0.5321107114104486;-0.7358181985411926;-0.7854936592376072;0.20626401937285413;1.5068340775593028;0.7653406652197943;-0.3178140839593915;-0.48030056307016455;0.48266528459111374;-0.5621503693222063;-0.17713891363616555;-0.02524863908418448;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
CCN(Cc1ccco1)c1nc2cc(C(=O)OC)ccc2c(=O)n1Cc1ccccc1;0.3376337080551969;0.6450274088387408;1.075339250028564;-0.7761030476152653;-0.16590232792869722;-0.33166582165239367;0.359216033930686;-0.6581386653056354;0.3089199143328479;-1.2553878538726932;-0.3470834688215104;-1.2853817872875621;-0.1883824672445015;-0.863715574005621;1.004398387546894;0.7590039239172213;1.0
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1;0.025192655211317205;-0.5321107114104486;0.16976052574368564;-0.7720926514695129;0.08305786300154612;0.5210042046190625;0.1722687384238687;-0.3178140839593915;0.17560987334407574;-0.7469777521451851;-0.03643127920939439;0.0694674094551639;0.570733613128174;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0
CCN(Cc1ccncc1)C(=O)C1CCCn2c(-c3ccccc3)cnc21;-0.3893759439915038;-0.5321107114104486;0.16976052574368564;-0.5168488466374687;0.1425776034892218;0.5739741089316535;0.7235950615402258;-0.3178140839593915;-0.16611445707784675;-0.8888596409993735;-0.2037055351543801;-0.4990146365465354;-0.15901837817564451;-1.441367368162496;-0.995620873548357;0.7590039239172213;1.0
CCN(Cc1ccncc1)C(=O)CC1=C2CCCCC2N(C)C1=O;0.21127250662803232;0.6450274088387408;1.075339250028564;-0.20100491411605098;-0.44997504919736725;0.012400504465105345;0.6249625723872748;0.19267278805997054;-0.4859333817034926;-0.3095085948447713;-0.2753945019879454;-0.28905262652500185;-0.09158972920271338;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
CCN(Cc1ccncc1)C(=O)CCC1CCCN(S(=O)(=O)c2ccccc2C)C1;-0.2396465751771238;-0.5321107114104486;0.16976052574368564;-0.900369960445407;0.23694216877883553;-0.06645440154107393;1.537896073138825;-0.3178140839593915;-0.6855855088181325;-0.6287428447666947;-0.6338393361557716;0.16355415922896452;0.2216272208650955;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0
CCN(Cc1ccncc1)C(=O)CCC1CCN(S(=O)(=O)c2cccc(F)c2)CC1;-0.9052066018722582;-0.5321107114104486;0.16976052574368564;-0.8362683476387618;0.121512352402264;-0.08523401764981925;1.140127062826946;-0.3178140839593915;0.10488670605895278;1.4876619973082807;-0.5740985304611339;-0.13356189268830004;-0.3645670016576439;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0
CCN(Cc1ccncc1)C(=O)CCC1CCN(S(=O)(=O)c2ccccc2)CC1;-0.6377709084407931;-0.5321107114104486;0.16976052574368564;-0.8029758528537705;0.23908261658117647;-0.06483128478458454;1.5192845398379125;-0.3178140839593915;-0.45839515727388735;0.06884310876639799;-0.597994852738989;0.437891313832572;0.168336836999392;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0
CCN(Cc1ccncc1)C(=O)CN1C[C@H]2CN(CCOC)C(=O)[C@H](CC(C)C)N2C1=O;0.4726497862924413;0.6450274088387408;1.075339250028564;-1.623991350559082;0.18781221767615205;-0.2972617947152355;0.4859482818349466;0.19267278805997054;-0.3200781663888233;-0.013921326398545297;-0.8250099143786122;-0.5237743075396409;-0.1155160239995599;-0.4869861430337469;-0.995620873548357;0.7590039239172213;0.0
CCN(Cc1ccncc1)C(=O)c1ccc(CC2CCN(S(C)(=O)=O)CC2)cc1;-0.413609599059727;0.6450274088387408;0.16976052574368564;-1.372743391757001;0.18124438850900682;-0.030741381206914952;1.5192845398379125;-0.3178140839593915;-0.533499405718266;0.5181357568046608;-0.6338393361557716;1.3668741694938857;-0.030686433356194934;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0
CCN(Cc1ccncc1)C(=O)c1ccc2c(c1)C(O)CCCCCN2CCOC;-0.3980308208015836;0.6450274088387408;0.16976052574368564;-1.3595689630739287;-0.2818553511947122;0.636099668755878;0.39108597823611313;-0.3178140839593915;-0.2831519109036703;-0.34497906705831843;-0.5263058859054237;-0.24646599241686065;0.05196803957836581;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
CCN(Cc1ccncc1)C(=O)c1nc(-c2ccccc2)n2c1CCCCC2;-0.0025029505809380805;-0.5321107114104486;0.16976052574368564;-1.6760153892058196;-0.14440088217706254;0.2760803264806832;0.7654015569699808;-0.3178140839593915;-0.4321086703183549;-0.7469777521451851;-0.33513530768258315;-0.7030343255297237;-0.27429961674226844;-1.4895725319105095;-0.995620873548357;0.7590039239172213;1.0
CCN(Cc1ccncc1)C1CN(C(=O)c2ccnn2CC)C1;-0.12107476287903093;-0.5321107114104486;0.16976052574368564;-0.7151843624530136;0.17312808548801512;1.159089188256722;1.2812955244972757;0.19267278805997054;-0.3138194790184585;0.39990084942617043;-0.3470834688215104;-0.6148898967942685;0.004115449984672747;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
CCN(Cc1ccncc1)C1CN(S(=O)(=O)c2cccc3cccnc23)C1;0.3436921218222527;-0.5321107114104486;-0.7358181985411926;-1.0575755575372263;0.038997482823060925;0.821629671484725;1.6511193306954828;-0.6581386653056354;-0.25686542394813794;-0.14397972451488472;-0.0842239237651046;-0.16624465839919927;-0.5059496527299189;-0.5874473246262462;1.004398387546894;0.7590039239172213;1.0
