SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cn1c(CCNC(=O)C[C@H]2NC(=O)c3ccccc3NC2=O)nc2ccccc21;-0.007320649870390752;1.2983582907329865;0.15769358566331376;-0.1027918012508157;-0.150444855192748;-0.04319438004395981;1.115258077767727;0.133317266763339;0.6947137197412695;0.20100099287704545;0.5868242582857167;-1.1030544256757617;-0.39016704662171675;-0.11188042919092481;-0.48341937245496774;0.10700873691535522;-0.31747345069430627;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCNC(=O)c2cc(F)ccc2Cl)nc2cccnc21;-0.4208400901020445;0.4662924130349034;2.8496750372764397;0.018362210897043197;-0.08883166569874006;0.13710612500269198;0.2200302295213518;0.28466977294381013;0.07442262956059631;-0.3516382441237851;0.4883317111233465;-0.6593574377263002;-0.05596006257606257;0.006385559593624519;-0.4034378418777387;-0.1393697293634874;-1.3503884145249256;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCNC(=O)c2ccc(F)cc2)nc2cc([N+](=O)[O-])ccc21;-0.4208400901020445;1.0210029981669588;2.8496750372764397;-0.8435235706889693;-0.038302938733139606;0.21011210660056348;0.2200302295213518;0.10635378013779517;0.3845681746509329;-0.34197377116350985;0.8583378037340446;-0.42349386169769576;-0.12384585621033613;0.22458902510010545;-0.9008203832998444;-0.47866043192467145;-0.4318318931184106;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCNC(=O)c2ccco2)nc2cc(NC(=O)NC3CCCCC3)ccc21;-0.007320649870390752;0.4662924130349034;0.15769358566331376;0.2682720720045457;0.3773998314427248;-0.13622641631333177;0.2200302295213518;0.5703897657057527;0.2294954021057646;0.29465861239799496;0.1321163277148803;0.48099167768156126;-0.43194291962742337;0.9272500147442697;-0.7204034378947359;-0.554019188066691;0.12335989994054729;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCNC(=O)c2ccco2)nc2cc(NC(=O)c3ccco3)ccc21;-0.007320649870390752;1.0210029981669588;0.15769358566331376;-0.05976396956204199;0.31448168644102026;0.6377361359413647;0.2200302295213518;0.2018391814020686;0.3845681746509329;0.35525262466304686;0.5523492431095435;-0.0987541555713563;-0.12384585621033613;-0.04543699287886627;-0.20994785985116735;-0.8223545063324681;-0.9113995548969125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCNC(=O)c2ccco2)nc2ccccc21;-0.4208400901020445;0.7436477056009311;0.15769358566331376;0.13535904815690294;0.45652988142677886;0.8504265339867281;0.2200302295213518;0.48036305980248806;0.2294954021057646;-0.017356736067421573;-0.1782621113751802;-0.3394033693744542;0.0745895405667712;-0.015698709218063357;-0.14707986128546538;-0.9796396655841421;0.2616967254535767;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCNC(=O)c2cccs2)nc2cc(NC(=O)c3cccs3)ccc21;-0.007320649870390752;1.0210029981669588;0.15769358566331376;0.3270560333279053;0.27772953736534906;0.20894704408946682;0.2200302295213518;-0.04533064774905599;0.3845681746509329;0.8811355738684766;0.35094189668562953;-0.64500052440282;-0.05596006257606257;0.04542477959481446;-0.4108209381413592;-0.5738597314497942;-0.48347764130994153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCNC(=O)c2n[nH]c3c2CCCC3)nc2ccccc21;-0.4208400901020445;0.1889371204688756;0.28005637891845486;0.5421558017766643;0.36614103421586014;0.4521298832345312;1.418915148917098;0.9415798672199246;-0.08065014298457199;1.3082428782160078;-0.23597169875280682;0.08104909224175366;-0.06640403082748927;0.7812605800778706;-0.4567583588388902;-0.007564943550013941;-0.169914170147075;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCc2ccc(NC(=O)CCC(=O)N3CCCCCC3)cc2)nc2ccccc21;0.5017054196231697;1.2983582907329865;0.15769358566331376;0.5632256994325815;0.4449246391864229;0.1902792353821885;1.7147005374656006;0.6330808364105835;0.8497864922864378;0.9199652866819098;-0.10993765375133918;-0.6279089609224863;-0.35883514186743665;0.12043641093176535;-0.5695230756959634;0.1911411479650547;0.27276367149461905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCc2ccccc2)nc2cc(NC(=O)CCC3CCCC3)ccc21;-0.5163467193639514;1.2983582907329865;0.15769358566331376;0.7658629472463507;0.8534582375483284;-0.11086767161260108;1.2670866133424126;0.6786528760871632;0.2294954021057646;1.0297732778282314;-0.056907979822795975;-0.3325667439823207;-0.3379472053645832;0.14684943356294555;-0.6093145768927742;1.368050325343584;0.04958025966693161;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CCc2ccccc2)nnc1SCC(=O)Nc1ccc(Cl)cn1;-0.06891181450352307;1.0210029981669588;0.28005637891845486;0.7668779624160693;0.628404577865414;-0.22807462127990036;1.2670866133424126;0.35112893838335996;0.3845681746509329;1.370244198974041;0.6148956651435326;0.05848822844771329;-0.13428982446176282;-0.5833516259663927;-0.12826736798019003;0.2687710274304622;-1.5606603893047302;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CN(C(=O)CN2CCOCC2)c2ccccc2)c(C#N)c2ccccc21;2.0060241627853252;1.5757135832990143;0.15769358566331376;0.9229262030901867;-0.032906767269069714;1.9882129582018437;1.1214441067579237;0.2258368447438395;2.2454414451929523;0.5287090681068808;0.5113001634778533;0.06942682907512684;-0.2857273641074497;-0.9443003057802521;-0.23715284826680996;-0.34822403303398886;-0.28980608559170046;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CN(c2ccc(F)cc2)S(C)(=O)=O)nnc1SCC(=O)c1ccccc1;0.3389616956052743;1.5757135832990143;2.8496750372764397;-0.06896531550864075;-0.0016228616861862554;0.2984055782009494;1.1673666346791465;-0.3122327761422145;1.470077582467111;0.034649670192740234;1.034449088156171;-0.7701107690788623;-0.23872950697602957;0.3189514717711403;-0.3809122701791746;0.495475657094387;0.21189546826888606;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CN(c2ccc(F)cc2)S(C)(=O)=O)nnc1SCC(=O)c1cn(C)c2ccccc12;0.3389616956052743;1.2983582907329865;2.8496750372764397;0.1294721454428644;-0.015028510190332979;0.7255383203492926;1.8253313121832369;0.0037747720078849093;1.7802231275574476;0.042067980845891716;0.7849162208133897;-0.018765638483394808;-0.3483911736160099;0.58712414725051;-0.46146706351275696;0.3115305917479474;0.6840851660200264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CN(c2ccccc2)S(C)(=O)=O)nnc1SCC(=O)c1ccccc1;0.3389616956052743;1.853068875865042;0.28005637891845486;0.3549860928063261;0.2878273330932888;0.4887895632790725;1.1673666346791465;-0.34718432267451876;1.6251503550122792;0.49902096505399846;0.8827017831693494;-0.28471036623738644;-0.2335075228503162;0.3317843571252151;-0.33349546199356517;0.8283114711568464;0.43323438908973305;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CN(c2ccccc2)S(C)(=O)=O)nnc1SCc1nc2ccccc2c(=O)[nH]1;-0.1084732092551543;1.5757135832990143;0.28005637891845486;-0.01227525433826287;0.611993800375463;-0.06352734597282993;1.7044481670482967;-0.152303631120696;1.470077582467111;0.4587921281915452;0.8816318331090063;-0.42417752423690913;-0.3013933164845898;0.7837832789760265;-0.4700142194283079;0.27436889389097696;-0.7417063822675963;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CN2C(=O)C3(CCOCC3)CC2c2nnnn2C(C)(C)C)nc2ccccc21;0.09784975507638521;0.1889371204688756;0.36476908194124535;0.8343953915616817;0.7727043791115974;1.2222050744880826;1.638553469446972;1.3784563781054873;0.6947137197412695;0.15336358784856682;0.5024659190281642;-0.2628331649825595;-0.3849450624960034;0.9136171942493272;-0.1859957633388236;0.10769761809330315;0.4350788800965734;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CN2CC(c3ccccc3)CC2=O)nn([C@@H]2CC(=O)[C@H]3OC[C@@H]2O3)c1=S;0.09301786723395056;0.4662924130349034;0.28005637891845486;-0.01955699295190795;0.3826944056299112;1.0710813239521193;2.011287537793291;0.12834281367810338;1.0048592648316061;0.3016074262380672;0.7999002421207677;-0.6655104005792203;-0.22306355459888952;-1.0209018101678637;0.027771937602723427;0.014407366219912843;0.1491827740363128;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CN2CC(c3ccccc3)CC2=O)nnc1SCC(=O)Nc1ccccc1F;0.44011425499003765;1.5757135832990143;2.8496750372764397;0.2534364088901497;0.03988782786973256;0.42639304268663997;1.1268285239689309;0.12147870174703734;1.3150048099219427;0.38767659140536964;0.9200827383220583;-0.9273531530979319;-0.5207166497645503;-0.6998217550442168;-0.3880354269376622;0.21799665281316535;-1.0626478174578244;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CN2CCCC2)nc2cc(NC(=O)C3CCCCC3)ccc21;0.5017054196231697;-0.08841817209715218;0.15769358566331376;0.7791532660863535;0.6318007315056166;0.674615318652408;0.6792145998457431;0.8945603552509649;0.3845681746509329;0.35356147410545397;-0.0746491347519337;-0.35102563254108116;-0.2335075228503162;0.514470415153542;-0.6568676381815761;-0.9952616783864392;0.20820648625520527;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CN2CCCC2)nc2cc(NC(=O)c3ccco3)ccc21;0.5017054196231697;0.4662924130349034;0.15769358566331376;0.431433932365008;0.4651460227174718;0.9448816009058064;0.23160067572255513;0.6213338694434917;0.6947137197412695;0.40565600334700475;0.3932588657481005;-0.4050349731389354;-0.08729196733034268;0.158932226184068;-0.4139329121243882;-0.9950306325723783;-0.10720147591450166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CN2CCCC2)nc2cc(NC(=O)c3cccs3)ccc21;0.5017054196231697;0.4662924130349034;0.15769358566331376;0.6223538810291274;0.422897651799111;0.8841988864122914;0.23160067572255513;0.4626959549562772;0.6947137197412695;0.6745876962765752;0.23416848838665827;0.02225411386940584;-0.03507212607320917;0.08111676080209865;-0.5089737910757163;-1.0258760250732535;0.3963445689529253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CN2CCCC2)nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21;0.45545241981339096;1.0210029981669588;0.15769358566331376;0.28146614841542655;0.415787741019481;0.7926022199421838;1.1673666346791465;-0.73964522740604;1.0048592648316061;0.4442172098373467;0.4247796015233317;-0.48160517753083015;-0.16562172921604293;0.5121652344757476;-0.648848435115963;-1.1299455446822626;0.012690439530123795;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CN2CCCCC2)nc2cc(NC(=O)COc3ccc(Cl)cc3)ccc21;1.0155633769591652;1.0210029981669588;0.15769358566331376;0.7120032385139012;0.6225758222580406;1.0990305313700874;0.6792145998457431;0.45628139462415845;1.3150048099219427;0.9005585270150157;0.23573136811005985;0.47894069006392115;-0.25961744347888294;-0.2795387599527471;-0.17529122433599223;-0.022610768697980514;-0.3137844686806255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CN2CCCCC2)nc2cc(NC(=O)c3ccco3)ccc21;0.5017054196231697;0.4662924130349034;0.15769358566331376;0.40973016706706966;0.46827983764966014;0.9402773103280475;0.23160067572255513;0.6911172303762981;0.6947137197412695;0.40954259883722777;0.22041534828765505;0.4420229129464003;-0.18128768159318298;0.3674981377330797;-0.43500468700523737;-0.7759373424968157;0.6748627109858245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CN2CCCCCC2)nc2cc(NC(=O)COc3ccc([N+](=O)[O-])cc3)ccc21;1.0155633769591652;1.0210029981669588;0.1859311533375767;-0.2549418334624716;0.4649596662762619;0.9198293334835331;0.6792145998457431;0.3769387128176255;1.3150048099219427;0.38534044010766366;0.24506508957579823;0.27384192829991727;-0.4110549831245701;0.500308572742529;-1.0674777179170847;-0.38407887876843827;-0.8671317707327431;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CN2CCN(S(C)(=O)=O)CC2)nc2cc(NC(=O)c3ccccc3Cl)ccc21;2.0063073095322648;1.0210029981669588;0.15769358566331376;0.17063942053518788;0.24126851857372572;0.6079106671653032;1.1673666346791465;-0.27126042091188735;2.0903686726477844;0.5517431713622258;0.12805526722324947;-0.6019297844323791;-0.3379472053645832;0.5333680888996605;-0.6712699286330912;-0.5773876260321754;0.38527762291188294;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CN2CCN(S(C)(=O)=O)CC2)nc2cc(NC(=O)c3cccs3)ccc21;2.0063073095322648;0.4662924130349034;0.15769358566331376;-0.057925953619652304;0.3211886053303632;0.6984874592498546;1.1673666346791465;-0.3835198594841526;1.7802231275574476;0.5217458056546974;0.02226258556724297;-0.3407706944528809;-0.19695363397032276;0.5584953504576762;-0.6777760531606246;-0.6891504705782145;0.7633982793141632;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CN2CCOCC2)c(C#N)c2ccccc21;1.1159018940635064;0.1889371204688756;0.15769358566331376;0.9378283294374592;-0.04243701269354864;2.5795598204722365;0.6738301826347355;0.40267255301969523;1.1599320373767743;0.32076857189292607;-0.1537223841338698;-0.04064283973822191;0.14247533420104447;-0.7944710798556274;-0.14641406873801935;-0.24598427682244628;-0.050022254702449524;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CN2CCOCC2)nc2cc(NC(=O)COc3ccccc3C(C)(C)C)ccc21;2.0432792916311553;1.0210029981669588;0.15769358566331376;0.5955595601078763;0.6743318204741646;1.3737733794377427;1.6269830232457694;0.7662845617338766;1.935295900102616;1.189063010270084;-0.04771094872083881;0.36271805839765237;-0.48938474501027024;-0.39774862490576907;0.2375641854522525;-0.2466983930633448;-0.15146926007867106;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)ccc21;1.5294213342951606;1.0210029981669588;0.1859311533375767;-0.5321869645123104;0.24864854139614342;1.0123897151340868;0.6738301826347355;0.0809113113839653;1.6251503550122792;0.3041676651752284;0.49690355015200677;0.5329500306617753;-0.06640403082748927;-0.42064405065637506;-0.9116652453149923;-1.2937253999071647;-0.5830801556793227;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CN2CCOCC2)nnc1SCC(N)=O;1.5633367989239346;-0.9204840497952355;0.28005637891845486;0.13384439353311323;0.3133009783840729;0.7538240201359921;1.1214441067579237;0.3755522297667302;0.8497864922864378;0.16053195841461906;0.24945147602670442;0.1514663337807283;0.23124906433817144;-1.0444366748710008;-0.26608705736112115;-0.024922540150472176;0.2561632524330555;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CNC(=O)C2(C)COCc3nnc(C4CCCC4)n32)nc2ccccc21;-0.41600820225961;0.1889371204688756;0.28005637891845486;0.8205369728464409;1.2386851397936434;1.1954033954288117;2.2553663647935864;1.009806498724293;0.5396409471961012;0.6268461151464988;0.29893899853601325;-0.25873118974727943;-0.2543954593531696;1.0190840175908469;-0.020800427884975242;0.9514002861766706;0.6010830707122088;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CNC(=O)C2CCC2)nc2c1CN(C(=O)Nc1ccc(C(F)(F)F)cc1)CC2;-0.007320649870390752;0.1889371204688756;2.8590875598345256;0.5412759852280733;0.3781345936521224;-0.2558159825031677;2.4662839554506353;0.23150203525759686;0.5396409471961012;0.40047164330673224;0.6170561946709766;-0.1664367469534777;-0.2543954593531696;1.8289902902757535;-1.2668388646935815;-0.40719651137109325;0.005312475502762221;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CNC(=O)C2CCC2)nc2c1CN(C(=O)c1ccc(OC(F)(F)F)cc1)CC2;-0.4208400901020445;0.1889371204688756;2.8590875598345256;0.20194308662452787;0.07707754440626637;-0.39081513274447544;1.8896699654426925;0.3371201200406009;0.5396409471961012;0.6032549835511692;0.7293674186774366;-0.05568341560091553;-0.37450109424457667;2.5790160943870113;-1.5730629161914145;-0.7836190508581893;-0.2713611755232965;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CNC(=O)C2CCCCC(=O)N2Cc2ccccc2)nc2ccccc21;-0.9298661595956051;1.5757135832990143;0.15769358566331376;0.6208906198183612;0.30096251440053573;0.8185864188283458;1.7378414298680076;0.4032131203173852;1.1599320373767743;0.2811454327543504;0.2700705953583262;-0.8056612211179562;-0.32228125298744315;-0.017483433557598186;-0.41698606710309916;0.7194068814500235;0.16578319309787634;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CNC(=O)C2CCc3sc(C(=O)N4CCCC4)cc3C2)nc2ccccc21;0.08818597939151618;0.4662924130349034;0.15769358566331376;0.4587098746657928;0.44280639861044735;0.5813859869318779;1.878099519241489;0.45480043995915476;0.6947137197412695;1.5122669510501758;0.11544625853603742;0.37980962187798595;-0.2700614117303097;0.28604096152596015;-0.5850270469543448;0.6989627140220586;1.2817002522363132;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CNC(=O)C2CN(S(=O)(=O)C3CC3)CC23CCCCC3)nc2ccccc21;0.08818597939151618;0.1889371204688756;0.15769358566331376;0.3377804511703332;0.18939894281107855;0.27178308640181675;1.614980558802334;-0.4632734291018477;0.6947137197412695;-0.26851106468689995;-0.21801837996297033;-0.8637725369510908;-0.25961744347888294;1.2261312230645622;-0.6646056120348208;0.9463530681819845;1.7280670758916883;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CNC(=O)CC2(N3Cc4ccccc4C3=O)CCCCC2)nc2ccccc21;-0.9298661595956051;1.2983582907329865;0.15769358566331376;0.6488390981708643;0.3668009545321481;0.4345269707872209;1.2902275057448196;0.6530961113106855;0.8497864922864378;0.7318191878605905;-0.042663981782928385;-0.2600985148257061;-0.3066153006103031;0.4731650215811634;-0.6205532658469708;0.03756529020079904;-0.26398321149593496;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CNC(=O)CC2(n3cccc3)CCSCC2)nc2ccccc21;-0.03499634987474846;0.7436477056009311;0.15769358566331376;0.8171084896142605;1.4348337492707235;0.8568491651239082;1.1963239625347921;0.6628278763237924;0.8497864922864378;-0.22845229300105044;-0.260350517668736;0.011315513241992295;-0.14995577683890288;0.06498948540036954;-0.45152345636623353;0.3873746396447672;0.16024972007735516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CNC(=O)CC[C@@H]2NC(=O)N(Cc3ccco3)C2=O)nc2ccccc21;-0.9298661595956051;0.7436477056009311;0.15769358566331376;0.07858596340320473;0.28610903441531227;-0.024323510923929873;1.7378414298680076;0.2356674239236334;0.6947137197412695;-0.023375671175670257;0.9458885976352173;-0.5021150537072305;-0.2439514911017429;-0.16457298976249124;-0.4133818444239047;0.3295017105525775;-0.0961345298734593;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CNC(=O)CCc2ccnc(N3CCCC3)c2)nc2ccccc21;0.4692821786197732;0.7436477056009311;0.15769358566331376;0.655480732421138;0.8557039659196948;0.7727827238472654;1.2786570595436164;0.658194039820547;0.8497864922864378;0.9307954096878174;-0.04349393585198443;0.15488464647679512;-0.24917347522745625;-0.07541085732560812;-0.34812483248670634;0.09621817349077691;-0.08875656584609773;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)nc2ccccc21;0.5972120488850767;1.2983582907329865;2.8496750372764397;0.16150978991769885;0.060241829660825676;0.6487962298917862;1.2902275057448196;0.15531495608508988;1.7802231275574476;-0.0037215788059656377;0.6042745746094587;-0.3578622579332146;-0.275283395856023;-0.5880387970514717;-0.5338362174836546;0.3981402237588769;-0.0979790208802997;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CNC(=O)CSc2nnc(-c3ccccc3)[nH]2)nc2ccccc21;-0.4824312547351768;1.5757135832990143;0.28005637891845486;0.9625665099494763;0.7399990818631483;0.2548675541789337;0.6792145998457431;0.3320703992077355;1.0048592648316061;0.9500682066081695;0.5954362203116011;-0.2607821773649194;-0.07162601495320263;-0.2341105041368661;-0.05455738447106129;0.8579209980947202;0.3926555869392445;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CNC(=O)CSc2nnc3c4ccccc4nc(-c4ccco4)n23)nc2ccccc21;-0.4824312547351768;1.853068875865042;0.28005637891845486;0.542398636624745;0.9001291028783859;0.5356008864118508;0.6792145998457431;0.47349085477051917;1.1599320373767743;0.6620368906134533;1.4294073634022306;-0.25873118974727943;-0.2857273641074497;0.4429061240810289;0.10146949215711744;0.9241997085655806;-0.8745097347601046;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CNC(=O)Cc2ccc3c(c2)OCC3)nc2ccccc21;-0.41600820225961;1.0210029981669588;0.15769358566331376;0.505989061587255;0.7661719240863903;0.7135921608554608;1.878099519241489;0.3862964796435738;0.6947137197412695;1.4100435584734226;0.16372913051544066;-0.8480482985491837;0.032813667561064394;-0.5934412341084888;-0.039415921395113095;0.31139753410608517;-0.04633327268876874;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CNC(=O)c2cn3c(n2)C(=O)N(CC2CC2)CC3)nc2ccccc21;0.08818597939151618;0.1889371204688756;0.15769358566331376;0.15814761741748892;0.6042681530306995;1.271634523931978;0.8426135816216316;0.6680064711648732;0.8497864922864378;0.049071607823163055;0.44166629964919774;-0.16438575933583757;-0.20739760222174947;0.7718199219845865;-0.5589696976304411;0.8550702281188243;1.0695837864496682;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1c(CNS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc2cccnc21;-0.9298661595956051;0.7436477056009311;0.15769358566331376;0.006202551022514709;0.2418463240231999;0.31363819019481837;1.6729055511669924;-0.0878020957749723;0.2294954021057646;0.34234312276838397;0.0262636476498754;-0.5328798679718312;-0.24917347522745625;1.23173566110247;-0.5798429619842037;2.104206820910247;-0.13302435001026713;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
