SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1ccc(CN2N=C(C(=O)N3CCCCC3)S(=O)(=O)c3ccccc32)cc1;0.38860257441841634;1.0672257396551124;1.7381028295467638;0.7031441040012931;-0.29846618938121866;-0.5063293826535104;-0.15779151219555196;-0.8485827661418739;0.24366984759839372;-0.20791561439424994;-0.08117151616928864;-0.20399151956317596;0.2518922254236284;-0.10440622724483897;-0.39394322693546524;0.3624150434542023;0.036961896403141424;1.0911181959790872;0.17544915647222972;-0.24865146401159802;0.1116870883787765
Cc1ccc(CN2N=C(C(=O)N3CCCCCC3)S(=O)(=O)c3ccccc32)cc1;0.5617721277718345;1.0672257396551124;1.7381028295467638;0.7031441040012931;-0.21835733134805335;-0.5398520966627105;-0.2585418195483969;-0.8652699681271373;0.17631022721757886;0.26745819204760873;-0.022943793557671066;-0.20399151956317596;0.198261002479379;-0.03910935344049503;-0.18724470849578514;0.4395869720176762;-0.060542666273776816;1.0911181959790872;0.26578450494994094;-0.22020656248982381;0.10683904288564489
Cc1ccc(CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;0.17224051262796194;1.0672257396551124;-0.29034697961215966;0.7031441040012931;0.0503114916706829;-0.483061705402554;0.7174078255893593;-0.48331706503811594;0.1209875790272456;0.6257100366430616;0.33345610459772385;-0.20399151956317596;0.4357707040896262;-1.0510720070702064;-0.18766039003148166;0.15978351829470594;0.07054451427317512;-0.7012905049774892;0.741102300561749;-0.3769663538147983;0.2044048692312133
Cc1ccc(CN2N=NC3C(=O)N(c4cccc(Cl)c4)C(=O)C32)cc1;0.4005437715094362;1.0672257396551124;-0.3920580527768392;0.7031441040012931;-0.030144906914756697;-0.2090531448980568;0.35461961510699713;-0.5606895015879102;0.4603656709515932;0.35884470068354885;-0.20853354448212708;-0.20399151956317596;0.4357707040896262;-0.5415380007947593;-0.2974496452183227;0.23458876533977652;0.24808224919125454;0.08858451578303653;1.188229045062298;-0.2371928852770159;0.14133572223724247
Cc1ccc(CN2c3ccccc3C(=O)/C(=C\NCc3ccccc3)S2(=O)=O)cc1;0.8520453165383048;2.119577252973568;1.0979528213860525;-0.6654238563313475;-0.9849154540879679;-0.12733627314578697;-0.08502616053171487;-0.4933500876103009;0.5427615776159468;-0.08701738852273294;-0.13132687769471235;-0.20399151956317596;0.9539736894210755;-0.3561764368699318;-0.853176358067746;0.4319075586402332;-0.11188326177052103;1.0911181959790872;0.038752666106455884;-0.006297663341421814;0.045269218839406745
Cc1ccc(CN2c3ccccc3OCC2CC(=O)Nc2nccs2)cc1;0.891553366393353;1.0672257396551124;-0.46287637434556844;-0.6654238563313475;-0.1575647083141723;0.9515464897563389;-0.2068691790247611;-0.11540567562109685;0.4560578290676466;0.2910832625512131;0.08271831897099317;-0.20399151956317596;1.0480179349071534;-0.19802221586571045;-0.5165521517612633;0.7231653510368709;-0.08985370961462862;1.0911181959790872;0.6550793383857455;-0.5210702687110423;0.0644048829726196
Cc1ccc(CN2c3ccccc3S(=O)(=O)c3ccccc32)c(C)c1;1.1312740077722632;2.119577252973568;1.7655990620609554;-0.6654238563313475;-0.7022966792375357;0.02278936424542692;-0.22819728926531724;-0.7311048982741576;0.6963658953524695;-0.42116435743684266;-0.09075325313141248;-0.20399151956317596;1.385809510530617;0.015605507053381165;-0.9018407904231814;0.19575163481346422;-0.2332667110591189;1.0911181959790872;-0.3965677873009842;0.3056120574659917;0.0365829468914406
Cc1ccc(CN2c3ccsc3C(=O)/C(=C/NCC3CCCO3)S2(=O)=O)cc1;0.42602424411257966;0.014874226336656606;1.227514431222787;-0.6654238563313475;-0.8672867793665305;-0.08265184709353267;-0.12285409293397308;-0.8151448532564087;0.6245969549478587;0.10807647322708978;-0.14406757556217045;-0.20399151956317596;0.10887563090563002;0.21544210958611118;-0.6470183829959697;0.9247990256204873;0.31217248441029494;1.0911181959790872;0.39890073785585023;-0.13536952014160475;0.097857260971885
Cc1ccc(CN2c3ccsc3C(=O)/C(=C/NCCc3ccccc3)S2(=O)=O)cc1;0.8982120264812823;1.0672257396551124;1.2170719676986161;-0.6654238563313475;-1.0015782925847079;-0.17205380045441157;-0.16319363602418616;-0.6421246610306597;0.8731071159539721;0.11487106527379662;-0.008474807587348091;-0.20399151956317596;0.8196247672981074;0.08035590608909818;-0.7787978591001422;-0.041590102405411736;0.6356117696487593;1.0911181959790872;0.28327727988235607;-0.16857675211579343;0.042236571988380406
Cc1ccc(CN2c3ccsc3C(=O)/C(=C/NCc3ccc(F)cc3)S2(=O)=O)cc1;0.941093797447548;1.0672257396551124;1.3015298301650275;-0.6654238563313475;-0.9794467065093316;-0.42016405940144935;0.2901986432039752;-0.5547911582442056;0.9774972777499361;0.016916565943486873;-0.17391624968737726;-0.20399151956317596;0.8196247672981074;-0.1479744069625246;-0.8319002357341702;0.46185679854228257;-0.09254299522220275;1.0911181959790872;-0.5494496335636481;-0.05077345349496602;0.036827194607899356
Cc1ccc(CN2c3ccsc3C(=O)/C(=C/NCc3cccs3)S2(=O)=O)cc1;0.9066463292593263;0.014874226336656606;1.292021206595156;-0.6654238563313475;-1.2200064594253535;-0.27875023433781065;-0.015717294164904767;-0.6937891631245366;1.4867903899722072;-0.16221365280444172;-0.16068912927978526;-0.20399151956317596;0.8239586034956224;0.4260086159029208;-0.9879690805077888;0.5659721622350044;-0.14210907300444578;1.0911181959790872;-0.11604526806615476;-0.03938872038964729;0.04339725322121219
Cc1ccc(CN2c3ccsc3C(=O)/C(=C/Nc3cc(F)ccc3F)S2(=O)=O)cc1;1.1459141817522573;1.0672257396551124;1.3662360409540404;-0.6654238563313475;-0.8915583808700589;-0.8421283105256073;0.802729045809723;-0.6610915353378495;1.0955035476062371;0.12539305939269987;-0.08821186427810515;-0.20399151956317596;0.8196247672981074;-0.37630472001414733;-0.6408046364830765;0.0638367431739245;0.5820352687849251;1.0911181959790872;-0.04974346761970236;-0.11223588094673903;0.03577273143294608
Cc1ccc(CN2c3ccsc3C(=O)/C(=C/Nc3ccccc3)S2(=O)=O)cc1;1.0224182326547928;1.0672257396551124;1.2006521508440138;-0.6654238563313475;-1.118040116973199;-0.319954877974194;0.07264593900049716;-0.6373830023162961;1.1133563031553073;0.31548909984337037;-0.19161181543150507;-0.20399151956317596;0.9669751980136209;-0.041704608696042804;-0.9876810367531346;0.2232518544477825;0.5404942921991269;1.0911181959790872;0.6761085883761617;-0.14849778263356786;0.03674512521930002
Cc1ccc(CNC(=O)C(=O)N/N=C/c2cccc(I)c2)cc1;0.056202262828978194;1.0672257396551124;-0.3243265648412065;-0.6654238563313475;-0.47471985657486515;0.162818789909813;0.020237474710702537;0.4543767290940186;2.1849975173461704;0.03771344986737537;-0.30012369427905594;-0.20399151956317596;0.7524503062366232;0.6454984232018337;0.20922862132125158;0.18798180382357568;-0.193194342444255;5.182265739405396;1.0170632978972634;0.11501959573321122;0.20469812242624102
Cc1ccc(CNC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCC2)cc1;0.31402558143360587;1.0672257396551124;-0.35070008634578287;0.7031441040012931;0.5286083516481467;0.714070380624272;-0.6628364115639915;0.2518852240340024;-0.3744671578382947;0.10143258582807349;-0.17457246110011682;-0.20399151956317596;0.05575518151323025;-0.019004847784320513;-0.15051724417443044;0.5006644810341782;-0.39346698473280844;-0.6962272035623569;0.18611976489785126;0.4001272766703554;0.3396133862497191
Cc1ccc(CNC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCCCC2)cc1;0.4871951347870245;1.0672257396551124;-0.35070008634578287;0.7031441040012931;0.5869899122715472;0.6863196542328284;-0.719726004302373;0.22875670855502345;-0.4003078605086434;0.2589372609450848;-0.14938493906225117;-0.20399151956317596;0.013531234560297506;0.0357893328479632;-0.10413387097334317;0.40052220965655905;-0.2966809793572594;-0.6962272035623569;0.30455386210672275;0.3449610963089666;0.25426677223631683
Cc1ccc(CNC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)cc1;-0.02494460810925525;1.0672257396551124;-0.35070008634578287;0.7031441040012931;0.46588761335903434;1.1836581959038652;-0.5272165283775521;0.2656399617675142;-0.40992204016658046;0.3270429293366402;-0.2000181086689369;-0.20399151956317596;0.013531234560297506;-0.11682097419035976;-0.03991294954817752;0.1631522832510955;-0.4151639595020979;-0.6962272035623569;0.19587116418895772;0.3999842753913703;0.4081118916608539
Cc1ccc(CNC(=O)C(=O)NCC(c2cccnc2)N2CCN(c3ccc(F)cc3)CC2)cc1;0.259912870452366;1.0672257396551124;-0.19298747709842673;0.7031441040012931;0.22811514655321666;0.5896640878527415;-0.14756014092569195;0.4573670004699833;-0.18870014878721503;0.47229898506405227;0.05070103533003133;-0.20399151956317596;0.6357788738666768;-0.6009985484676879;0.09037712101291717;-0.2637735392606119;0.118577926067123;-0.7012905049774892;-0.036662725835469236;0.2839424192914462;0.31453963842947347
Cc1ccc(CNC(=O)C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)cc1;0.19816489590363337;1.0672257396551124;-0.49856099867656184;0.7031441040012931;0.10148179755879531;1.0032790110232588;-0.40589724025818735;0.5034795366401623;-0.18238301990062133;0.3563827473475953;-0.07269052230993521;-0.20399151956317596;0.692537949073678;-0.4698306740559266;0.05517012223476674;-0.08999008747394217;0.14959570117792204;-0.7012905049774892;0.2799603592745065;0.21550556051990558;0.36485975543721616
Cc1ccc(CNC(=O)C(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(Cl)cc2)cc1;0.42149635525278717;1.0672257396551124;1.785942760369493;-0.6654238563313475;-0.8671876515640832;-0.2581069523646154;0.1779525776005153;0.22248888199301706;0.5437250983741176;0.6283362275464788;-0.7762391784121505;-0.20399151956317596;0.8196247672981074;-0.21012399137890606;-0.3238352101712263;1.2662895940933532;0.32400201583688043;1.0911181959790872;0.532540451753689;0.21823217319022983;0.1058997716637784
Cc1ccc(CNC(=O)C(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(F)cc2)cc1;0.19319309637131327;1.0672257396551124;1.804258923069369;-0.6654238563313475;-0.7294700381861999;-0.5046620098807466;0.4570204318177171;0.22248888199301706;0.2826650276630821;0.38602685529211533;-0.8402228100311959;-0.20399151956317596;0.8196247672981074;-0.621038512568782;-0.279150429803003;1.1187535465627305;0.0321165248320976;1.0911181959790872;0.13400277656746043;0.16111786378396303;0.12579858588328643
Cc1ccc(CNC(=O)C(=O)NCC(c2ccco2)S(=O)(=O)c2ccccc2)cc1;0.13144512182258103;1.0672257396551124;1.7484823045044315;-0.6654238563313475;-0.8543255845531951;-0.3032109077563032;0.13409905765209812;0.23488234030799635;0.2905614387713254;0.0395273392494348;-0.6971194994759481;-0.20399151956317596;0.8909976321759343;-0.4730495870388213;-0.3175082371582082;1.4541418200823313;0.2838147033104552;1.0911181959790872;0.5042774335303175;0.11120470046393735;0.12693171402046996
Cc1ccc(CNC(=O)C(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(C)cc2)cc1;0.4763282015235238;1.0672257396551124;1.8426159151778225;-0.6654238563313475;-0.8316900912986772;-0.22596279445151202;-0.15277907222533837;0.362748565820419;0.653417390215956;0.42902276113375265;-0.3921104546153082;-0.20399151956317596;0.8196247672981074;0.1609314535967452;-0.37318126639601823;0.913434295475367;0.1414735163807288;1.0911181959790872;0.8498436790782438;0.06606364466551742;0.100675660994139
Cc1ccc(CNC(=O)C(=O)NCC(c2cccs2)S(=O)(=O)c2ccccc2)cc1;0.3394172719022436;1.0672257396551124;1.801390109791483;-0.6654238563313475;-1.1144981620465313;-0.3307501270844972;-0.07093038626258075;0.23488234030799635;0.747007046531663;0.09054251585897527;-0.41675132528951897;-0.20399151956317596;0.8909976321759343;-0.014416563192698191;-0.46695297196766145;1.0043460398430488;-0.006016627889741187;1.0911181959790872;0.5080050620617849;0.14685160501625047;0.10774373639875566
Cc1ccc(CNC(=O)C(=O)NCCc2c[nH]c3ccccc23)cc1;0.09406784319567028;1.0672257396551124;-0.3672118682573403;-0.6654238563313475;-0.21831481034719968;0.023929628787924154;-0.2460411314321012;0.1105269079716256;-0.06308067109965089;0.13057831804542225;0.08483079462140142;-0.20399151956317596;1.1629609016123597;-0.599428464692545;0.23601598627712614;0.13771856087651668;0.1693620316297372;-0.6962272035623569;0.7095015059218915;0.2063068397615415;0.22171858817876838
Cc1ccc(CNC(=O)C(=O)Nc2c3c(nn2-c2ccc(F)cc2)CSC3)cc1;0.480314519362831;1.0672257396551124;-0.08905137887565914;-0.6654238563313475;0.35525389369383004;-0.7189147118145338;0.3303720357329208;-0.43683676116701464;0.4962327064871497;0.7699903330988456;0.22131971935683561;-0.20399151956317596;0.8909976321759343;-0.5074141305756;-0.33482064570159475;0.499799475378091;-0.33055834461182104;1.086054894563955;0.29720115669738434;-0.37617809018991477;0.08809285223043198
Cc1ccc(CNC(=O)C(C(=O)c2ccc(F)cc2)n2ccccc2=O)cc1;0.3536668044904131;1.0672257396551124;-0.009578674165616122;-0.6654238563313475;-0.1765309569864551;-0.3000956997173795;0.3850147454641712;-0.01802322054557655;0.1261045095816679;1.182327455572506;0.4510946895033406;-0.20399151956317596;1.1958017492424187;-0.9409446597880943;-0.24026051015688973;-0.30322121709095456;0.6859238650488484;-0.7012905049774892;0.13031838129099252;-0.40371855079024255;0.1288500379118299
Cc1ccc(CNC(=O)C(C)C2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)cc1;0.8095186741100624;0.014874226336656606;1.460053683399216;0.7031441040012931;-1.047437957860736;-0.129220849375923;-0.5352312749053724;0.23304243024515103;0.6361691270335915;0.3906885287251126;-0.0013460706831713081;-0.20399151956317596;0.16131504889556236;0.953072700112281;0.11153468910175343;-0.3720470237151487;-0.2328688640658877;1.0961814973942179;-0.20557783677977878;0.16001781052299144;0.10607959641309658
Cc1ccc(CNC(=O)C(C)C2CCOCC2)o1;0.012166324114138549;-1.037477286981799;-0.8490871170048668;-0.6654238563313475;-0.08454549403891296;0.8537739339323669;-0.6027255064162789;0.6034516569745231;-0.6784501757644041;0.6806470192783195;0.13842392760282887;-0.20399151956317596;-0.2975925850928922;0.2367886969102874;0.4518690422093636;0.17324309860534134;0.007597922617434405;-0.731670313468278;-1.3759028587220716;0.9004220552486691;0.4745236598102404
Cc1ccc(CNC(=O)C(C)N2C(=O)COc3ccc(C)cc32)cc1;0.21939270426395308;1.0672257396551124;-0.3565367486498641;-0.6654238563313475;0.4577105397974047;0.30457982562454977;-0.17641694457453463;0.01921224147941931;-0.17001409868472617;0.4650843151846578;0.05322659066873811;-0.20399151956317596;0.5061439490111813;-0.21454257956793357;-0.21245168332507502;-0.1423129583241039;-0.41888252679571963;-0.7012905049774892;0.31303512407491346;-0.12722338435250183;0.20194660465583822
Cc1ccc(CNC(=O)C(C)Oc2cc(C(F)(F)F)c3c(C)nn(C)c3n2)cc1;0.6428390947890125;0.014874226336656606;0.811886808812273;-0.6654238563313475;1.332041220211212;-1.1684508519152785;0.7234049368238635;-1.0323877346339028;-0.30443764194992345;1.1034761332923164;1.466183384533226;-0.20399151956317596;0.8239586034956224;-0.5600112099399823;0.9307932061685553;-0.7450432197163659;-0.06859247593703434;-0.7012905049774892;0.6747061058513559;0.19687536226658425;0.08326012124295153
Cc1ccc(CNC(=O)C(C)Oc2ccc(=O)n(-c3cc(Cl)ccc3C)n2)cc1;0.5979153347291153;1.0672257396551124;-0.045352094665159326;-0.6654238563313475;0.671402704866084;-0.1462217385823146;-0.021618906580323373;-0.1871215824641259;0.16497459869188108;1.000205331070699;0.536846094161398;-0.20399151956317596;1.1099917925316198;-0.11232816333279758;-0.13641952536179716;-0.7974874982856113;-0.014332857937599865;0.08858451578303653;0.2714332533790094;-0.3959678701497112;0.07679491621418869
Cc1ccc(CNC(=O)C(C)SC2=Nc3ccccc3C3=NC(=O)C(C(C)C)N23)cc1;0.8026380586858689;1.0672257396551124;0.393824540095944;0.7031441040012931;0.9620878432122326;-0.6371822123456049;-0.27503809693159015;-0.6931240986759101;0.2721149722053578;-0.06821524008409258;0.7161357101127186;-0.20399151956317596;0.10046289005162988;0.1695975007836604;-0.3343348691111733;-0.24511285896162924;-0.5361543727178156;1.086054894563955;1.1394714579059209;-0.7386430648806676;0.10126902806147138
Cc1ccc(CNC(=O)C(C)Sc2nc3nc(C)cc(C)n3n2)cc1;0.269474706338633;0.014874226336656606;0.24164096082158953;-0.6654238563313475;0.8526016474631055;-0.24520157848191487;-0.2431439762463503;-0.475714963505652;0.24311495118117288;0.0030606052154718184;0.43366278348650955;-0.20399151956317596;1.1629609016123597;0.38406904673703823;0.41965724836272833;0.16883715445114048;0.4863829567932504;1.086054894563955;0.0977943909017885;0.23319163316799746;0.1170972511340027
Cc1ccc(CNC(=O)C(C)Sc2nnc(-c3cccnc3)o2)cc1;0.44280406753416174;0.014874226336656606;0.14590523315812212;-0.6654238563313475;0.20112740281642322;-0.22984894065553005;0.04478608622589253;-0.23731032841086924;0.4539924319657446;0.6563828763159169;0.860159318413267;-0.20399151956317596;1.3271651397626545;-0.15983177725148062;0.201679513352457;-0.13743876910421401;0.2405993951391147;1.086054894563955;0.3216847529312119;-0.06936945685436464;0.10647630745166997
Cc1ccc(CNC(=O)C(C)Sc2nnc(-c3ccncc3)o2)cc1;0.44280406753416174;0.014874226336656606;0.14590523315812212;-0.6654238563313475;0.20112740281642322;-0.1976557179114031;0.04478608622589253;-0.23731032841086924;0.4539924319657453;0.6315653721043758;1.1473566649981426;-0.20399151956317596;1.3271651397626545;-0.15983177725148062;0.329099365355913;-0.0927460833756953;-0.021306275338603315;1.086054894563955;0.12631228087056903;-0.11790694551559865;0.10735656858565652
Cc1ccc(CNC(=O)C(C)n2c(=O)c(C(F)(F)F)nc3cc(C)c(C)cc32)o1;0.6975821589252427;0.014874226336656606;0.8581938657752656;-0.6654238563313475;1.4140535443562499;-1.426945333385302;0.89670921249852;-0.9400869600385512;-0.27749315451425866;1.0470732539167815;0.2765340760051845;-0.20399151956317596;0.8239586034956224;-0.6275995963421624;0.10672138000472452;0.5653614311381714;0.013843549042550396;-0.7012905049774892;1.2067167915152734;-0.035684904784208396;0.07538959619112794
Cc1ccc(CNC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c2ccccc2)cc1;0.4333487702093015;2.119577252973568;1.0055428314473314;-0.6654238563313475;-0.8541760613710868;-0.2379401956212105;-0.0423411513029262;-0.028723538786885435;0.3136652759361415;0.7760550161476469;0.4790563244194627;-0.20399151956317596;0.7524503062366232;-0.432053473886069;-0.3107302328816406;-1.0828141900686516;0.7393127227390145;1.0911181959790872;0.5644151826103638;-0.14239482780518967;0.09437506959470479
Cc1ccc(CNC(=O)C(NS(=O)(=O)c2ccc3nc(C)sc3c2)C(C)C)cc1;0.5739441584125692;1.0672257396551124;1.3640271695934811;-0.6654238563313475;-0.4178774924679245;-0.4266481773433309;-0.33381420335596174;-0.11498221915370653;0.49442074561715843;0.04766895640395956;0.3913749330263998;-0.20399151956317596;0.8239586034956224;0.6378620092383142;-0.19377640604260712;-0.31765383643079176;0.021286581029205894;1.0911181959790872;0.257441232613326;-0.24642503187417256;0.06732483382634497
Cc1ccc(CNC(=O)C(NS(=O)(=O)c2cccs2)C(C)C)cc1;0.1936813981110948;0.014874226336656606;1.278857709996718;-0.6654238563313475;-1.0170701882909348;-0.5516433747739359;-0.46187919277054285;0.3172177428924332;0.4903916089749112;-0.4696854821779989;0.24639825705921783;-0.20399151956317596;0.486439440433146;0.8110798868121586;0.15264397656348422;-0.09391250909649078;-0.11244344751862094;1.0961814973942179;0.4882258265840282;-0.3148776941300018;0.14653538203522623
