SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
Cn1cc(-c2ccc3nnc(Sc4ccc5nn(C)cc5c4)n3n2)cn1;-0.2217862048087109;0.1573114699090833;0.2539881319359488;0.33153401539194316;1.2032062521045155;1.0
Cn1cc(-c2ccncc2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)n1;1.2214348717114556;-0.7149544138081045;0.2539881319359488;0.3798500459871796;0.8927585794454269;1.0
Cn1cc(-c2ccncc2)cc1C(=O)N1CCN(c2ccccn2)CC1;-0.2846505662638558;0.6973116547117514;0.3340423502466265;0.39787556385227657;0.02798052426589005;0.0
Cn1cc(-c2cn(CC(=O)O)nn2)cn1;-1.7106929720987312;0.000752067624024936;-0.726455728462186;0.3495595332570398;0.8616719720011875;0.0
Cn1cc(-c2cn(Cc3cscn3)nn2)cn1;-0.9553633093356352;-0.27002475672633836;0.2539881319359488;-0.4170576792512741;0.9273519808906642;1.0
Cn1cc(-c2cnc(N)c3c(-c4ccc5c(c4)CCN5C(=O)Cc4ccccc4)csc23)cn1;1.1158631648684232;-0.38301116739012275;0.3913548835003875;0.3495595332570398;0.7758711402967521;1.0
Cn1cc(-c2cnc3ccc4ccc(CS(=O)(=O)NCc5ccccn5)cc4c(=O)c3c2)cn1;0.09764133740753803;-0.34079175743351486;0.2539881319359488;1.9433749837339478;1.5135579427899328;1.0
Cn1cc(-c2cnc3cnn(S(=O)(=O)c4cnc5ccc(-c6cnn(C)c6)cn45)c3c2)cn1;-0.45883058637011875;0.6978467028674198;0.2539881319359488;1.8320859303888082;1.1340970343697832;1.0
Cn1cc(-c2cnn3c(N)c(Br)c([C@@H]4CCCNC4)nc23)cn1;-0.5521698032514899;0.07266470480680232;0.2539881319359488;-0.4170576792512741;0.9083584280213722;1.0
Cn1cc(-c2cnn3c(N)c(Br)c([C@H]4CCCNC4)nc23)cn1;-0.5521698032514899;0.07266470480680232;0.2539881319359488;-0.4170576792512741;0.9083584280213722;1.0
Cn1cc(-c2n[nH]c(-c3cnn(C)c3)c2Cl)cn1;-0.5933347912094279;-0.27002475672633836;0.2539881319359488;1.1467820957138581;1.1079380064980107;0.0
Cn1cc(-c2nc(-c3ccc(Br)cc3)no2)c(=O)c2ccccc21;0.5522113013306608;-0.9390085030194849;0.2539881319359488;-0.3990321613861775;1.4514001589592684;1.0
Cn1cc(-c2nc(-c3ccc(OCC(N)=O)cc3)no2)cn1;-1.052265903727577;-0.15104122442462062;-0.2894212537304737;0.3495595332570398;1.0321217944421495;1.0
Cn1cc(-c2nc(-c3cccc(Cl)c3)no2)c(=O)c2ccccc21;0.4941867511212154;-0.9390085030194849;0.2539881319359488;-0.3990321613861775;1.4492501534667281;1.0
Cn1cc(-c2nc(-c3ccccc3)no2)c(=O)c2cc(F)c(N3CCCCC3)cc21;0.7473461085886389;-0.35719275081740715;0.2539881319359488;-0.3990321613861775;1.064236584137081;1.0
Cn1cc(-c2nc(-c3ccccc3)no2)c(=O)c2cc(F)ccc21;0.22065763863067897;-0.9390085030194849;0.2539881319359488;-0.3990321613861775;1.4615076136790341;1.0
Cn1cc(-c2nc(-c3ccccc3)no2)c(=O)c2ccccc21;0.14667766673211025;-0.9390085030194849;0.2539881319359488;-0.3990321613861775;1.503594310469825;1.0
Cn1cc(-c2nc(-c3ccccc3Br)no2)c(=O)c2ccccc21;0.5522113013306608;-0.9390085030194849;0.2539881319359488;-0.3990321613861775;1.4407918635216883;1.0
Cn1cc(-c2nc(-c3ccccc3Cl)no2)c(=O)c2ccccc21;0.4941867511212154;-0.9390085030194849;0.2539881319359488;-0.3990321613861775;1.4407918635216883;1.0
Cn1cc(-c2nc(-c3cccnc3)no2)c(=O)c2ccccc21;-0.1750900039985427;-0.7174756427968924;0.2539881319359488;0.39787556385227657;1.503594310469825;1.0
Cn1cc(-c2nc(N[C@@H]3CCCC[C@@H]3N)c(F)c3c2C(=O)NC3)cn1;-0.7623027068972439;-0.13681148001939417;-0.06135821377303594;0.3495595332570398;0.07640719897220981;0.0
Cn1cc(-c2nnc(SCC(=O)NC3CCCCC3)n2C)c(-c2ccccc2)n1;0.23608121293016476;0.28507609128441297;0.3238054168623514;0.3495595332570398;0.47101495989943726;0.0
Cn1cc(-c2noc(-c3cc(F)ccc3F)n2)ccc1=O;-0.3186887992006524;-0.9390085030194849;0.2539881319359488;-0.3990321613861775;1.2894086751993499;0.0
Cn1cc(-c2noc(-c3ccc(F)cc3)n2)ccc1=O;-0.3926687710992209;-0.9390085030194849;0.2539881319359488;-0.3990321613861775;1.3650533077635576;1.0
Cn1cc(-c2noc(-c3cccs3)n2)ccc1=O;-0.43394012853508634;-0.9390085030194849;0.2539881319359488;-0.3990321613861775;1.4110621457986152;1.0
Cn1cc(-c2noc(/C=C/c3cccc(Cl)c3)n2)ccc1=O;0.1485923173348058;-0.9390085030194849;0.2539881319359488;-0.3990321613861775;1.3832294897683468;1.0
Cn1cc(-c2noc(C3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)n2)ccc1=O;-0.17163299596589932;0.20833245024299712;0.2539881319359488;-0.3990321613861775;0.07347412981934516;1.0
Cn1cc(-n2cnc3c(NCc4nc5cc(Cl)c(Cl)cc5[nH]4)nc(N4CCOCC4)nc32)cn1;0.10694866672619331;1.321801520423913;0.2539881319359488;0.31319366030848234;0.6288661911909785;1.0
Cn1cc(/C=C(/C#N)c2nc(C34CC5CC(CC(C5)C3)C4)cs2)cn1;0.759940254775254;-0.9364872740306973;0.9243065833610015;-0.4170576792512741;-0.3662764728463841;1.0
Cn1cc(/C=C(/C(=O)N2CCc3ccccc3C2)n2cc([N+](=O)[O-])cn2)cn1;-0.46372358235478317;0.26682107503455704;0.25095310059159376;1.9667772499914749;0.14775545702573897;0.0
Cn1cc(/C=C(/C(=O)NCC2CCCO2)n2cc([N+](=O)[O-])cn2)cn1;-1.1496471607701928;0.6140094841642536;0.02042233593328074;1.9667772499914749;0.3503719264188089;0.0
Cn1cc(/C=C(\NC(=O)c2ccco2)C(=O)N2CCCCC2)c2ccccc21;0.3058064057116335;-0.06500158739597602;-0.08258212212817913;0.3675850511221365;0.5860460878200763;1.0
Cn1cc(/C=C(\NC(=O)c2ccco2)C(=O)NCCN2CCOCC2)c2ccccc21;-0.5260560964202915;1.1041527548903312;-0.4214853412098868;1.1510506902845852;0.5582911431053266;1.0
Cn1cc(/C=C(\NC(=O)c2ccco2)C(=O)NCCO)c2ccccc21;-0.7068310241580583;-0.05305621995193421;-0.7349986346805402;0.3675850511221365;0.8842370803626546;0.0
Cn1cc(/C=C/C(=O)NC(=S)Nc2sc3c(c2C(N)=O)CCC(C(C)(C)C)C3)cn1;0.14795410046724045;-0.4056409671672692;-0.48903569243196654;1.9662987706065003;-0.4969561741827649;0.0
Cn1cc(/C=C/c2nc3ccccc3c(=O)n2-c2ccccn2)c2ccccc21;0.7781400724486465;-0.7436811555433863;0.2539881319359488;-0.3990321613861775;1.4670461823814107;1.0
Cn1cc(/C=C/c2nc3ccccc3c(=O)n2CCc2ccccc2)c2ccccc21;1.234731056452392;-0.9652140157659791;0.2539881319359488;0.33121917817357904;1.2503137548469976;1.0
Cn1cc(/C=C/c2nc3ccccc3c(=O)n2Cc2ccccc2)c2ccccc21;1.131339923906873;-0.9652140157659791;0.2539881319359488;0.33121917817357904;1.3320664953271741;1.0
Cn1cc(/C=C2/CC3(C)C(CCC4C5CCC(O)C5(C)CCC43)CC2=O)cn1;0.7479843254562043;-0.4026654450871862;1.6578706067006703;0.3495595332570398;-1.4896326751959323;0.0
Cn1cc(/C=C2/CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C2=O)cn1;0.705489719024172;-0.4026654450871862;3.222562025352932;0.3495595332570398;-1.2330345124348185;0.0
Cn1cc(/C=C2/N=C(SCC(=O)NCc3ccccc3)N(c3ccccc3)C2=O)cn1;0.12428689162837415;-0.14747813201356708;0.6943575385812767;1.8996423849278024;0.17000014580909598;0.0
Cn1cc(/C=C2/NC(=O)N(c3cccc(Cl)c3)C2=O)c2ccccc21;0.5048768836529282;-0.8591046490446965;-0.4218339267155385;-0.3990321613861775;0.6971160063982219;1.0
Cn1cc(/C=C2\C(=O)Nc3cccnc32)c2ccccc21;0.045892586395815026;-0.9056487965043752;0.7848769106878637;0.39787556385227657;1.2061546533123768;1.0
Cn1cc(/C=C2\NC(=S)N(C3CC3)C2=O)cn1;-1.2443159961256576;-0.18185932938154245;1.3222090761516643;1.1330251724194884;-0.007623079297703379;0.0
Cn1cc(/C=C2\NC(=S)NC2=O)c2ccccc21;-0.7744820121199408;-0.8999389507200185;0.9260285655616717;0.45108986345496854;1.2149034345498948;1.0
Cn1cc(/C=C\C(=O)Nc2ccc(C(=O)N3CCOCC3)cc2)cn1;-0.7633664016765184;0.7540667557014672;-0.01092645297382371;1.1161767457653538;0.05375793492663068;0.0
Cn1cc(/C=C\C(=O)c2cccc(O)c2)cn1;-0.5094624578636033;-0.6739806457641462;0.10031171975462305;0.3495595332570398;1.0440730635317084;1.0
Cn1cc(/C=N/NC(=O)CNC(=O)c2cccc(F)c2)c2ccccc21;-0.4160168715043048;-0.2974727702421114;-0.7923522262548255;0.3675850511221365;0.7790019189618244;0.0
Cn1cc(/C=N/O)cn1;-1.46338393591732;-0.6503301658129337;0.2539881319359488;-0.4170576792512741;0.4512282632663002;0.0
Cn1cc(Br)c(C(=O)N/N=C/c2cccc(OC3CSC3)c2)n1;-0.2866715863444783;0.1635132543045792;-0.1270959870662571;0.3495595332570398;0.26621113610764746;0.0
Cn1cc(Br)c(C(=O)N2CCN(C(=O)/C=C/c3ccc(Cl)cc3)CC2)n1;-0.07760237747799946;0.9663400044086937;0.05964342767298875;1.1161767457653538;-0.4297561137786887;0.0
Cn1cc(Br)c(C(=O)NCCCn2cc(Br)cn2)n1;-0.5414264859808136;-0.16981126332157037;0.07573050470790141;1.0981512279002572;-0.468887314531999;0.0
Cn1cc(Br)c(C(=O)NN)n1;-1.6985136668760337;-0.8954519037137544;-0.16559724519145608;1.217110438967576;-0.08339769172113795;0.0
Cn1cc(Br)c(C(=O)NNC(=O)c2ccc(Br)cc2)n1;-0.5104729679039145;-0.6328836731742186;-0.6802286244184279;2.851278557186426;-0.08571469598717855;0.0
Cn1cc(Br)c(C(=O)Nc2cnn(C)c2C(N)=O)n1;-1.442588702982496;-0.19815090888307346;-0.9127650882929831;1.8647684404085711;0.25186835689660747;0.0
Cn1cc(Br)c(C(=O)Nc2nccs2)n1;-0.5788153574723258;-0.6739190434911616;-0.021795571457945407;1.1996815580981857;0.39999347925908085;1.0
Cn1cc(Br)c(C(=O)Oc2cccc(C=O)c2)n1;-0.40708183535839554;-0.6132769370107232;-0.3448828046504869;0.3495595332570398;0.5202412858674991;1.0
Cn1cc(Br)c(CC(=O)O)n1;-1.1541146788431471;-0.6657104496803343;-0.6480449078355779;0.3495595332570398;-0.08339769172113795;0.0
Cn1cc(C(=O)/C=C/c2ccc(COc3ccc(Cl)cc3)o2)cn1;0.6179476386898489;-0.9009606808564903;0.12305069450182075;0.3495595332570398;0.597259330561656;1.0
Cn1cc(C(=O)/C=C/c2ccc(COc3ccc(F)cc3)o2)cn1;0.3444185261993118;-0.9009606808564903;0.09921762076794313;0.3495595332570398;0.597259330561656;1.0
Cn1cc(C(=O)C(=O)Nc2ccc(C(=O)N3CCCC3)cc2)c2ccccc21;0.13614708841728934;0.19205786600082347;-1.0778671469515702;1.1342022636304507;0.40665644079472013;0.0
Cn1cc(C(=O)CC2OC(=O)c3ccccc32)cn1;-0.5717949719291116;-0.6356310313758785;-0.20423070918383424;0.3495595332570398;-0.07578642010783007;1.0
Cn1cc(C(=O)N2CC(CCC(=O)N3CCOCC3)C3(CCCCC3)C2)cn1;-0.47765798396328474;1.5536785944929234;0.5909315365946087;1.1161767457653538;-1.5966510097536235;0.0
Cn1cc(C(=O)N2CC(CO)C3(CCN(c4ccc(C#N)c(C(F)(F)F)c4)CC3)C2)cn1;-0.1691439501823963;1.0066250174142386;0.12238094841329435;0.3495595332570398;-0.9530935549534089;0.0
Cn1cc(C(=O)N2CC(N(Cc3ccccc3)C3CCOCC3)C2)cn1;-0.5605729920077616;1.2464021752230776;0.34124597623913727;1.1330251724194884;-1.0668713810769745;0.0
Cn1cc(C(=O)N2CC(c3nc(C4CCN(S(C)(=O)=O)CC4)no3)C2)cn1;-1.4881148395354609;1.7803049557009036;0.20338722846474278;0.3495595332570398;-0.7142835744199223;0.0
Cn1cc(C(=O)N2CC(n3cc(COCc4ccccc4)nn3)C2)cn1;-0.8266030563044102;0.5706224523820609;0.25483512880984566;0.3495595332570398;-0.4106899220006901;0.0
Cn1cc(C(=O)N2CC3(CC(CCOCc4ccccc4F)CO3)C2)cn1;-0.30980694779370704;0.7404596314737363;0.26261533324110475;0.3495595332570398;-1.2283526484345764;0.0
Cn1cc(C(=O)N2CCC(C(N)=O)CC2)c2[nH]c(=O)n(-c3ccc(Cl)cc3)c(=O)c21;-1.0484366025221872;0.3595342841045484;-0.43442474626801697;1.1342022636304507;0.8995504672269751;0.0
Cn1cc(C(=O)N2CCC(F)(c3noc(-c4ccccc4)n3)C2)cn1;-0.4247923534333224;0.35490131932472074;-0.005513960216214648;0.3495595332570398;-0.038723697214493896;0.0
Cn1cc(C(=O)N2CCC(N(CCCN3CCOCC3)S(C)(=O)=O)C2)cn1;-1.787651289379267;2.985067782065455;0.1603590510551254;1.1330251724194884;-1.385756220820513;0.0
Cn1cc(C(=O)N2CCC(N3CC(OCC4CC4)C34CCOCC4)CC2)cn1;-0.6887482129103851;2.0799404526780365;0.3705852999923257;1.1330251724194884;-1.8729067791968677;0.0
Cn1cc(C(=O)N2CCC(Oc3ccc(NC(=O)C4CC4)cn3)CC2)cn1;-0.6023230120943007;0.6595762265167902;0.33219982584584257;1.1161767457653538;-0.7137817295109862;0.0
Cn1cc(C(=O)N2CCC(Oc3ccc(NC(=O)C4CCC4)cn3)CC2)cn1;-0.3948493453967347;0.6595762265167902;0.34375574560902233;1.1161767457653538;-0.7436055575467794;0.0
Cn1cc(C(=O)N2CCC3(CC2)CC(Cc2nc(-c4cnccn4)no2)CCO3)cn1;-0.5720077108849666;1.3405974411238262;0.2949469345905754;1.1464672584954938;-0.6526747720731283;0.0
Cn1cc(C(=O)N2CCC3(CC2)CC(N2CCN(c4ccccc4)CC2)CCO3)cn1;-0.3103919799223085;2.0967717091610396;0.3473401330683979;1.1330251724194884;-1.469069456378029;0.0
Cn1cc(C(=O)N2CCC3(CC2)CC(OCCOCc2ccccc2)CCO3)cn1;-0.09169633330339166;1.3054441271928112;0.3087701679692658;0.3495595332570398;-1.4145917823073237;0.0
Cn1cc(C(=O)N2CCC3(CC2)Cn2nnc(COCC4CCCO4)c2CO3)cn1;-1.0994939519273816;1.678237349455055;0.2836035285203966;0.3495595332570398;-1.1344572417387488;0.0
Cn1cc(C(=O)N2CCCC(N(CCN3CCCC3)C(=O)C3CCC3)C2)cn1;-0.6544440562787704;2.0345056249360343;0.6275270053406962;1.1161767457653538;-1.6179153847521555;0.0
Cn1cc(C(=O)N2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.7556014297878118;0.8197711353269698;-0.03102293223458625;0.3675850511221365;0.8637407135578425;0.0
Cn1cc(C(=O)N2CCCC3(CCOCC3)C2C(N)=O)cn1;-1.4215807310918167;0.7317126613363124;-0.3489267404978352;1.1161767457653538;-1.3611929506146052;0.0
Cn1cc(C(=O)N2CCCCC2CCn2cc(C(=O)NC3CC3)nn2)cn1;-1.0588608113590816;1.0793903702923249;0.12997902061608727;1.8647684404085711;-0.8885039827204881;0.0
Cn1cc(C(=O)N2CCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.3406540963926791;0.8197711353269698;-0.017213368368213872;0.3675850511221365;0.7684202738394035;1.0
Cn1cc(C(=O)N2CCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.74677276311983;1.4071097254111995;-0.03290605458000075;0.3675850511221365;0.7226311812976896;1.0
Cn1cc(C(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)c2ccccc21;-0.3154977148628276;0.8197711353269698;0.20601099338397003;-0.3990321613861775;0.017398655907202524;0.0
Cn1cc(C(=O)N2CCOc3ccc(CCC(=O)N4CCCC4)cc3C2)cn1;-0.5157914418002888;0.9691014233497699;0.45177087326950516;1.1161767457653538;-0.4902103686779002;0.0
Cn1cc(C(=O)N2CCOc3ccc(CCC(=O)N4CCOCC4)cc3C2)cn1;-0.9219101085274402;1.5564400134339995;0.3645826801013426;1.1161767457653538;-0.5258573387330152;0.0
Cn1cc(C(=O)N2C[C@@H](CF)[C@H](c3nc(-c4ccccc4)n[nH]3)C2)cn1;-0.5048353855737575;0.8756343012498964;0.11191087896258091;1.866808164702975;-0.13786186747149154;0.0
Cn1cc(C(=O)N2C[C@@H](COCC3CC3)[C@H](c3ccccn3)C2)cn1;-0.4692016104680488;0.7130313853845248;0.2959193730137637;1.1464672584954938;-0.8192914146998224;0.0
Cn1cc(C(=O)N2N=CCC2(O)C(F)(F)F)c2ccccc21;-0.3822977470012906;0.12767248487565583;-0.7765745465293676;-0.3990321613861775;0.4094022560624631;1.0
Cn1cc(C(=O)NC(C)(C)C)c(C(=O)NC(C)(C)C)n1;-0.7993724699549734;-0.14048429843276164;-0.4203612892989493;1.1161767457653538;-0.4753858415263097;0.0
Cn1cc(C(=O)NC2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.31602956225246526;0.2887130782713975;-0.14525142177802108;0.3675850511221365;0.7940744292251237;1.0
Cn1cc(C(=O)NC2CCCC2)c(C(=O)NC2CCCC2)n1;-0.6460940522614624;-0.09577610970245083;-0.17694326193243212;1.1161767457653538;-0.848809413537856;0.0
Cn1cc(C(=O)NC2CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc21;0.09891777114266823;0.2887130782713975;-0.13902982648698464;0.3675850511221365;0.7085660050781306;1.0
Cn1cc(C(=O)NC2CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.7221482289796163;0.8760516683556272;-0.15757572837364192;0.3675850511221365;0.7506866825975319;0.0
Cn1cc(C(=O)NC2CCCCC2)c(C(=O)NC2CCCCC2)n1;-0.23114671886632931;-0.09577610970245083;-0.16309107595536124;1.1161767457653538;-0.9529651858187039;0.0
Cn1cc(C(=O)NC2CCCCC2)c2[nH]c(=O)n(-c3ccc(Cl)cc3)c(=O)c21;-0.13099985539759895;-0.4340920034905598;-0.022401725679983758;0.3675850511221365;1.061798664045289;1.0
Cn1cc(C(=O)NC2CCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.10855589555489874;0.2887130782713975;-0.13708805470825328;0.3675850511221365;0.7600237154114822;1.0
Cn1cc(C(=O)NC2CCCCCC2)c(C(=O)NC2CCCCCC2)n1;0.18380061452880414;-0.09577610970245083;-0.14923888997829038;1.1161767457653538;-1.038808160274373;0.0
Cn1cc(C(=O)NC2CCCCCC2)c2[nH]c(=O)n(-c3ccc(Cl)cc3)c(=O)c21;0.07647381129996803;-0.4340920034905598;-0.017606738226382226;0.3675850511221365;1.0237332855949655;1.0
Cn1cc(C(=O)NC2CCCCCC2)c2[nH]c(=O)n(-c3ccc(F)cc3)c(=O)c21;-0.19705530119056935;-0.4340920034905598;-0.050894254433203154;0.3675850511221365;1.0237332855949655;1.0
Cn1cc(C(=O)NC2CCCCCC2)c2[nH]c(=O)n(-c3ccccc3)c(=O)c21;-0.2710352730891376;-0.4340920034905598;-0.0001355475772595656;0.3675850511221365;1.037184408680702;1.0
Cn1cc(C(=O)NC2CCCCCC2)c2nn(-c3ccccc3)c(=O)c-2c1;0.07907986350919156;-0.42389511069993896;0.09653194313671923;0.3675850511221365;0.7616124733788491;1.0
Cn1cc(C(=O)NC2CCS(=O)(=O)C2)c2ccccc2c1=O;-1.3425482089916931;0.02695195888059706;-0.11148581177756274;0.3675850511221365;0.8713479405305241;0.0
Cn1cc(C(=O)NCCC2=CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21;0.1881085783848673;0.3110671726365529;1.2213531182010666;0.3675850511221365;0.7593332977475905;1.0
Cn1cc(C(=O)NCCC2=CCCCC2)c2[nH]c(=O)n(-c3ccc(Cl)cc3)c(=O)c21;0.1656646185421671;-0.41173790912540476;1.3568638210191997;0.3675850511221365;1.0855869341018458;1.0
Cn1cc(C(=O)NCCC2=CCCCC2)c2[nH]c(=O)n(-c3ccc(F)cc3)c(=O)c21;-0.10786449394837026;-0.41173790912540476;1.3056750183189327;0.3675850511221365;1.0855869341018458;1.0
Cn1cc(C(=O)NCCC2=CCCCC2)c2[nH]c(=O)n(-c3ccccc3)c(=O)c21;-0.18184446584693803;-0.41173790912540476;1.3838258249302262;0.3675850511221365;1.1028962925915053;1.0
Cn1cc(C(=O)NCCCN2CCCC2=O)c2[nH]c(=O)n(-c3ccccc3)c(=O)c21;-1.180653863586056;0.6504421602055871;0.027195016797812936;1.1342022636304507;1.0792972346856897;0.0
Cn1cc(C(=O)NCCCN2CCCC2=O)c2cccnc21;-0.8850530844255656;0.4474391489276557;0.3957306321350824;0.3675850511221365;0.48690806689804966;0.0
Cn1cc(C(=O)NCCCSC2CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;0.2813946105272746;0.8001302557684888;-0.16991800729859705;0.3675850511221365;0.7750833485741657;1.0
Cn1cc(C(=O)NCCN2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-1.3799902652221678;1.9889254776132776;-0.20332284438760526;0.3675850511221365;0.776090693761555;0.0
Cn1cc(C(=O)NCCN2CCOCC2)c2[nH]c(=O)n(-c3ccc(Cl)cc3)c(=O)c21;-1.1949605583673029;1.2661203958513203;-0.09781782656310696;1.1510506902845847;1.0682462061569329;0.0
Cn1cc(C(=O)NCCNC(=O)c2cccc(Br)c2)c2ccccc21;0.06429450607727064;-0.28279767398535444;-0.06802939743413362;0.3675850511221365;0.5149471348212932;1.0
Cn1cc(C(=O)NCCc2ccc(Cl)cc2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.016386742930729364;0.3110671726365529;-0.254983821093991;0.3675850511221365;0.8222458665261666;1.0
Cn1cc(C(=O)NCCc2ccc(Cl)cc2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21;0.19108692376683714;0.3110671726365529;-0.25355721325655584;0.3675850511221365;0.7745965916539552;1.0
Cn1cc(C(=O)NCCc2ccccc2)c(S(=O)(=O)N2CCCCC2)n1;-0.7512402811927847;0.5427969256497661;-0.17313442725563974;0.3495595332570398;-0.5085315480553948;0.0
Cn1cc(C(=O)NCCc2ccccc2)c(S(=O)(=O)N2CCSCC2)n1;-0.9837107752033107;1.0542141031468577;-0.1785287881409412;0.3495595332570398;-0.5085315480553948;0.0
Cn1cc(C(=O)NCCc2ccccn2)c2ccccc2c1=O;-0.5710503855836192;-0.6147409204033364;0.060012785913706276;1.1644927763605903;1.0760183872198363;1.0
Cn1cc(C(=O)NCCc2cccnc2)c(S(=O)(=O)N2CCCCC2)n1;-1.0730079519234375;0.764329785872359;-0.1942715148062101;1.1464672584954938;-0.5085315480553948;0.0
Cn1cc(C(=O)NCCc2cccs2)c(S(=O)(=O)N2CCCCC2)n1;-0.718531666730082;0.5427969256497661;-0.16294507891673704;0.3495595332570398;-0.5675308498945344;0.0
Cn1cc(C(=O)NCCc2cccs2)c(S(=O)(=O)N2CCSCC2)n1;-0.9510021607406081;1.0542141031468577;-0.16833943980203894;0.3495595332570398;-0.5675308498945344;0.0
Cn1cc(C(=O)NCc2ccc(Cl)cc2)c(S(=O)(=O)N2CCSCC2)n1;-0.6588052048737971;0.763306227045819;-0.23700953155082133;0.3495595332570398;-0.35932198953025635;0.0
Cn1cc(C(=O)NCc2ccc(F)cc2F)c(S(=O)(=O)N2CCCCC2)n1;-0.6258838514552395;0.2518890495487273;-0.46294934036452723;0.3495595332570398;-0.3680011181136795;0.0
Cn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(S(=O)(=O)N2CCCCCC2)n1;-0.710660325363448;0.5538285406746543;-0.24549250042600693;0.3495595332570398;-0.46123362581925376;0.0
Cn1cc(C(=O)NCc2ccccc2)c(C(=O)NCc2ccccc2)n1;-0.3720862771202519;-0.6328836731742186;-0.4737678813031391;1.1161767457653538;-0.025728971583007684;0.0
Cn1cc(C(=O)NCc2ccccc2Cl)c(C(=O)NCc2ccccc2Cl)n1;0.3229318916579591;-0.6328836731742186;-0.6385254261301684;1.1161767457653538;-0.07929508066863697;0.0
Cn1cc(C(=O)NCc2ccccc2Cl)c(S(=O)(=O)N2CCSCC2)n1;-0.6588052048737971;0.763306227045819;-0.26101349969524895;0.3495595332570398;-0.3660482395889241;0.0
Cn1cc(C(=O)NCc2ccco2)c(S(=O)(=O)N2CCCCC2)n1;-0.9903056828348152;0.2518890495487273;-0.2541995615719831;0.3495595332570398;-0.4206244878760352;0.0
Cn1cc(C(=O)NCc2ccco2)c(S(=O)(=O)N2CCN(c3ccc(Cl)cc3)CC2)n1;-0.4639363213106381;0.8337048017508049;-0.2898831053870141;0.3495595332570398;-0.5278077437675243;0.0
Cn1cc(C(=O)NCc2ccco2)c(S(=O)(=O)N2CCSCC2)n1;-1.2227761768453411;0.763306227045819;-0.2595939224572845;0.3495595332570398;-0.4206244878760352;0.0
Cn1cc(C(=O)NCc2cccs2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.759909393643875;0.6074978866197436;-0.25683196866319424;0.3675850511221365;0.8602143716326393;0.0
Cn1cc(C(=O)NNC(=S)NCc2ccco2)c2ccccc21;-0.4782962008308491;-0.8999389507200185;0.32489188867353463;1.3360696500348956;0.5977519344411021;1.0
Cn1cc(C(=O)Nc2ccc(Br)cc2F)c2[nH]c(=O)n(-c3ccc(F)cc3)c(=O)c21;0.17592927316216944;-0.7026457852264436;-0.46870793262494553;0.3675850511221365;1.1171687207963368;1.0
Cn1cc(C(=O)Nc2ccc(Cl)cc2)c(S(=O)(=O)N2CCCCCC2)n1;-0.04744663048555636;0.2518890495487273;-0.28418266704779727;0.3495595332570398;-0.19015323498481;0.0
Cn1cc(C(=O)Nc2ccc(F)c(F)c2)c(S(=O)(=O)N2CCCCC2)n1;-0.4544694377750915;0.2518890495487273;-0.5374795917798186;0.3495595332570398;-0.1296321179794112;0.0
Cn1cc(C(=O)Nc2ccc(F)c(F)c2)c(S(=O)(=O)N2CCCCCC2)n1;-0.24699577107752502;0.2518890495487273;-0.5347824113371679;0.3495595332570398;-0.18852228339651683;0.0
Cn1cc(C(=O)Nc2ccc(F)cc2)c(C(=O)Nc2ccc(F)cc2)n1;0.11870249403718079;-0.6328836731742186;-0.958732694900653;1.1161767457653538;0.25806195594629144;0.0
Cn1cc(C(=O)Nc2ccc3c(c2)CCC3)c(C(=O)Nc2ccc3c(c2)CCC3)n1;0.4905701888716812;-0.6328836731742186;-0.48654918674890596;1.1161767457653538;-0.032078324556596476;0.0
Cn1cc(C(=O)Nc2ccc3c(c2)OCCO3)c(S(=O)(=O)N2CCCCCC2)n1;-0.5166423976237087;0.8392276396329574;-0.3039808277446138;0.3495595332570398;-0.28223323210548257;0.0
Cn1cc(C(=O)Nc2ccc3c(c2)OCCO3)c2cccnc21;-0.20365020882207338;-0.31831020642014524;0.0672500366198236;-0.3990321613861775;0.5760050432103991;1.0
