SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
CN1CCC(=NNC(=O)c2ccc(N(Cc3ccc(Cl)cc3)S(C)(=O)=O)cc2)CC1;0.07666885132536197;-0.5046641645475046;0.48065460077138433;0.6364596911888796;-0.18895282392520935;1.4896352661875567;0.044994926249833554;0.15342399456278155;0.1389635377267463;0.9285989924845746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(=NNC(=O)c2ccncc2)CC1;-1.0459969716003654;2.1904400946211995;-0.0200021401373207;-0.77563865819639;-0.11578342722229766;1.9831583812218325;-0.5444115717433017;0.6867995854195464;-0.6858766091981482;-0.0009256406068775749;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(C(=O)N2CC(F)(F)C[C@H]2Cn2cc(C(=O)NCc3ccccc3)nn2)CC1;-0.5952854520215803;-0.5046641645475046;0.9238199224937573;0.14095066859213934;-1.9692078049445718;-0.0734404379136019;-0.11102591598106362;0.045979046286562394;-0.4543652429690264;0.9792202169842373;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(C(=O)N2CCC[C@H]2Cn2cc(C(=O)NC3CCCC3)nn2)CC1;-0.849028316252028;-0.5046641645475046;0.7950873890899793;1.093421828014842;0.14384812424435758;-0.09881479905791295;-0.44134352325897847;1.912583829898054;-0.7864428376150502;-0.15874254210718133;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(C(=O)N2C[C@@H](c3nc(-c4ccc(F)cc4)no3)[C@]3(CCN(C)C3)C2)CC1;-0.25257109422743174;-0.5046641645475046;1.0075432127474444;1.9737278782615355;0.5936412659207321;1.1081094903709197;0.3237997143307773;0.16402303706797308;-0.2426165427340806;0.26399379587337873;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(C(=O)Nc2ncc(-c3ccccc3)s2)CC1;0.0629421092667535;0.8428879650368476;0.35693895950098053;0.14095066859213934;0.0949678194624234;-0.5266357328397343;-0.9481505660095778;0.3599082656046022;0.43987504683879625;0.110714059279277;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CC(=O)N2CC(c3nncn3CC3CC3)C3(CCCCC3)C2)CC1;0.16685152801187927;0.8428879650368476;0.9596757501658512;1.9100732526874302;1.6910722130250873;0.8029576032094425;-0.2455042687480013;2.878053357640786;-0.4050124948022932;-0.28922472661660686;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CC(=O)N2C[C@@H](CO)[C@H](c3ccccn3)C2)CC1;-0.8164777698262844;0.8428879650368476;0.56692051125235;0.7320930457941318;0.5074514866406975;1.9994831819465266;-0.15388585365301855;0.5973504068493605;-0.4890097095402549;0.7026143689772556;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CCNC(=O)C2CCCn3c(-c4cnccn4)nnc32)CC1;-0.7595521630538213;3.537992224205552;0.6462584736665355;1.0696138503404442;1.0221502290615327;0.3684383510372249;-0.07980345472078085;1.9416120781985367;0.06905170500840571;0.32196897641077127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CCNC(=O)CC2OCCn3c2nn(Cc2ccccc2)c3=O)CC1;-0.7888224218552651;-0.5046641645475046;0.6162129503627992;0.7250649144978606;0.5938605013468287;-0.8995702499696928;0.21629773950503509;0.2240394821136126;-0.2105864310298492;0.9137740379948984;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CCNC(=O)CCc2ccc3c(c2)CN(C(=O)C2CC2)CCO3)CC1;-0.18540089687446362;-0.5046641645475046;0.4586353259761967;1.9241295152799731;1.1359242372141203;0.7372551040464479;-0.45225945714291094;1.1175775076293344;0.5120026644238055;0.7619141313960892;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CCNC(=O)c2cc(-c3ccc(F)cc3)nc3ncnn23)CC1;-0.28946171350994176;0.8428879650368476;0.6588604181779892;1.8975979538199916;0.21196186286901345;-0.5270737285711654;-0.2187694815237806;0.5995860479509477;-0.32909727497800567;0.6974608667456821;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CCNC(=O)c2ccc3n2CCCN(S(C)(=O)=O)C3)CC1;-0.9339120667762151;-0.5046641645475046;0.5394961264159022;1.3400152693742513;0.3083078913438646;0.3580602642575239;0.7392424786631646;0.7693906999674215;-0.23063470524562932;0.28484196778577897;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CCNC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)CC1;-0.32438416021787136;-0.5046641645475046;0.7549253348352299;1.9311576465762443;0.2192524490567345;0.349324312551879;0.15255728635864205;0.9685291104361614;-0.6627511796791069;-0.2414959190293573;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CCNC(=O)c2nc(-c3ccccc3)n3c2CCCCC3)CC1;0.3898606205008118;-0.5046641645475046;0.7701379389729015;1.3735749621305042;0.8480244203182075;-0.08887470800964319;-0.6274494450603555;1.4013768456323945;0.8724973387840451;0.10710461067780373;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CCNC(=O)c2nc(-c3ccccc3)n3c2COCC3)CC1;-0.2138132342972442;-0.5046641645475046;0.6662978720223159;0.4616916267603251;0.7471606485345671;-0.08887470800964319;-0.39947388060605926;0.3108978080253002;0.6248569521560515;0.46158489656776525;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CN2c3ccccc3Sc3ccccc32)C1;0.6436034847312606;-0.5046641645475046;-2.5500687820511976;0.6926662916805687;0.37462221493308895;0.19417526647333308;-0.953189812918534;-0.21310895727433168;1.6958006886643802;-0.731712482601946;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CNc2cc(Cl)nn3c(-c4cc5nc(Nc6ccccc6)[nH]c5cc4F)cnc23)CC1;1.3104607257696748;0.8428879650368476;1.6067802366131354;1.0192743112060654;0.3510219727195368;0.6660584258356811;-0.25176164370384774;0.4167427680054903;0.4749532483072475;1.242891025350205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1;0.546506971051988;0.8428879650368476;-0.12967879289276696;1.3064555766179986;0.5129469366408678;-0.5270737285711654;-0.2501171633920281;-0.7341246858033398;-0.20931246310194784;0.6832906625100077;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N(C)C(=O)CCc2nn(C)c3c2COCC3)CC1;-1.0031009026672146;-0.5046641645475046;0.48944525799709937;-0.12242261914539651;0.09897944551084595;2.0539322965365003;0.8104735726515677;0.5120709685441512;0.7298142497220649;0.19288051890415348;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N(C)C(=O)[C@@H]2Cc3[nH]cnc3C3(CCCCC3)N2)CC1;-0.6710348631611789;0.8428879650368476;0.9433781250684143;0.4854996044347226;0.10814350329692986;0.34976230828331006;0.2861560597994014;2.0242937283350986;0.16046283560891592;-0.04851756237068679;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N(C)C(=O)c2cn3c(n2)C(=O)N(Cc2ccccc2)CC3)CC1;-0.6360619504897985;-0.5046641645475046;0.7466011767210182;0.14095066859213934;0.056486138760173964;1.2681306224990934;0.05563399434198713;0.3575827538967567;-0.08453904844249854;0.4450837445124278;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N(Cc2ccco2)C(=O)c2cc(=O)n(C)c3c2c(=O)n(C)c(=O)n3C)CC1;-1.3626708922539172;-0.5046641645475046;1.3295700630285232;0.4519399116784699;0.0794849135751635;0.8885402844689767;0.1253819105935854;0.21415695248306693;-0.6664859621983078;0.5641025787131585;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N(Cc2ccco2)C(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)CC1;-0.6749207423468876;-0.5046641645475046;1.1419273785329263;0.7391211770904039;0.2852991033947125;0.01050010827187658;-0.28159263397069934;0.28397507396262506;-0.39285765225663827;0.6946346564187537;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2CCC(n3c(=O)[nH]c4cncnc43)C2)CC1;-1.2642117975614748;2.1904400946211995;0.3332052503275954;0.1815384926446632;-0.021501462500216936;-0.056844525965173705;0.3063516938336218;1.0781329352640734;-0.9672627901947677;-0.07832782582341698;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4ccc(-c5ccn[nH]5)o4)C3)CC2)CC1;-0.8361594955720825;0.8428879650368476;1.0196008657763322;1.3470434006705228;0.08142514041898058;2.110856346503612;0.7410085388447013;0.7618543897518766;-0.5129957282253453;0.5041085179312519;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2CCN(C(=O)CCNc3c(-c4ccccc4)nc4cnccn34)CC2)CC1;-0.2669538938109004;2.1904400946211995;0.7251169403716218;-0.12242261914539651;0.5628044448840568;2.8899597021506236;-0.48511104816196093;1.4922189112974005;0.3992702102953655;0.7588838946312858;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2CCN(C(=O)CSc3ncccc3-c3noc(C4CC4)n3)CC2)CC1;-0.31600681028504435;0.8428879650368476;0.7399396033091443;1.0598621352585897;1.1517704308868935;1.6306870528493511;0.3356579510531736;1.031559774489843;0.4377203537295033;0.5377327100469147;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2CCN(C(=O)c3nc(-c4ccccc4)n4c3COCC4)CC2)CC1;-0.5215042134565611;-0.5046641645475046;1.0421384212240392;-0.12242261914539651;0.45990999183903036;1.63024905711792;0.006715175075073701;0.06595762807220729;0.6871758676880115;0.27527176846984647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2CCN(S(=O)(=O)c3ccccc3C(F)(F)F)CC2)C1=O;-0.8696688953033912;-0.5046641645475046;0.712807863345836;-0.8053136972280985;-0.01971158665073125;1.3250971699564429;0.7061175293608675;-1.510662442627311;-1.8789404407405321;-0.05697410538088558;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2C[C@@H](CO)[C@H](c3nc(-c4ccncc4)no3)C2)CC1;-0.8741603660505094;2.1904400946211995;-0.5450706729543955;0.4519399116784699;0.7528844184108378;1.9840489118504843;-0.6427300626981213;0.8755507139429453;0.06395832005251029;0.9527235422162372;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(N2C[C@H](O)C[C@H]2C(=O)O)CC1;-1.698320015164958;-0.5046641645475046;-0.3875474482822757;-0.12242261914539651;-0.43459529037038197;-0.0651424819393878;0.6768416855824181;-0.06606294278074727;-0.9672627901947677;-0.31298495820699895;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)C2CCCN(S(C)(=O)=O)CCC(=O)NCC2)CC1;-1.6153539712518983;-0.5046641645475046;0.5998550168336254;0.7894607162247823;-0.2000732142215381;1.2074843066524394;0.30138075385208163;0.6892257270845771;-0.9672627901947677;0.1989991636067478;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)C2CCc3nc(-c4ccc(F)cc4)[nH]c(=O)c3CC2)CC1;-0.345327535049939;-0.5046641645475046;0.6576844815464;2.242146889662576;0.03971463694345154;0.20797922317761955;-0.5621639986250361;0.546449006562668;0.10598360351508418;0.9701297692928809;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)CCc2ccc3c(c2)CN(S(C)(=O)=O)CCO3)CC1;-1.0002748087139712;-0.5046641645475046;0.3309364286695836;0.7320930457941325;0.3938336893396313;0.7455530600206622;0.7632260119925978;0.5037024542685917;0.29014135875000635;1.0686613197254067;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)CCn2c(=O)cc(C(F)F)c3cn(Cc4ccccc4)nc32)CC1;-0.09148373889258897;-0.5046641645475046;0.5447087590389491;0.14095066859213934;-0.10019760972437172;1.4890580765622898;0.032143570046535654;-0.3818666694139814;-0.6637319486357327;1.2153557880163985;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)CSc2ncccc2-c2noc(C3CCC3)n2)CC1;-0.13326955662982257;0.8428879650368476;0.4190709487095513;1.0598621352585897;1.051219139004344;-0.12210902939673733;-0.14251212419333223;1.2110790436085146;0.4189447260188926;0.7217805524257818;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)Cn2nc(C(F)(F)F)c(Cl)c2C2CC2)CC1;-0.16279214524852054;-0.5046641645475046;0.3382738633826287;0.4854996044347226;-0.203376164158757;-0.5370138196194353;0.9984879335864929;-0.8633579013588583;-1.5132926032596759;0.18526070369716716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)CC1;-0.4925367504358216;-0.5046641645475046;0.26113441424779094;0.7726808698466566;-0.10416248266954402;-0.15578134651526246;1.1829378452576196;-0.7756995714177133;-1.1546164262896552;0.18526070369716716;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2c(-c3ccccc3)cc(=O)n3c2CCC3)CC1;-0.34325843054845734;-0.5046641645475046;0.9232399636609686;0.7488728921722585;-0.041179451324439204;0.6648542864930569;-0.40377582207388013;0.3501019861168862;0.6124741082856267;0.33808209138002004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2cc3nc(-c4cccs4)cc(C(F)(F)F)n3n2)CC1;0.16902156444026203;-0.5046641645475046;0.5355356437518022;0.7066315940282906;-0.2710089747516875;-0.5270737285711654;0.8521495740294034;-1.2615616090319555;-1.06683630771462;0.8775111195229334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2ccc(N(Cc3ccc(F)cc3)S(C)(=O)=O)cc2)CC1;-0.17651888730712856;-0.5046641645475046;0.48578003283612414;1.8640382610637396;-0.29776744645843256;-0.5607460456896906;-0.12445641281788368;0.18413677172195297;-0.3701445443881577;0.9285989924845778;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2ccc3c(c2)n(C)c(=O)c2ccnn23)CC1;-0.9868508624360685;0.8428879650368476;0.5481651787394833;1.0263024425023366;-0.06981981387483352;-0.08887470800964319;0.36987687856328655;0.32267534214436167;-0.6945536944801199;0.5555424153373206;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2cccc3c2CCN3C(=O)C2CC2)CC1;-0.5833754846471995;-0.5046641645475046;0.631907963513184;1.6271965347861852;0.22188411907368696;0.6544761997133559;-0.3068085519358183;0.634185176972802;0.357125438887816;0.4015617158164715;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2ccn(COc3ccc(Cl)cc3Cl)n2)CC1;0.0427557238864469;-0.5046641645475046;0.38102674907980344;1.0263024425023366;0.1643605613145351;-0.18205131145440057;-0.5961606571194975;0.3447874681602118;-0.062103935822523874;0.8163171309097823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2cnc(-c3ccc4c(c3)OCO4)nc2Nc2cccc(F)c2)CC1;0.3095188066871928;0.8428879650368476;0.8605791813095672;1.6006649733262037;0.6660664536617841;0.234953221905749;-0.3678233118625466;0.25742421620764666;0.5243233555418872;1.3226344301434807;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2csc(NC(=O)c3ccc(F)c(F)c3)n2)CC1;-0.23622012206938423;-0.5046641645475046;0.35951895964927705;0.7391211770904039;-1.598715745778618;-0.2005281719659476;0.03386963234938897;-0.1039504037877834;-1.8025933610501699;0.7743170829458488;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2csc(NC(=O)c3cccc(C(F)(F)F)c3)n2)CC1;0.13753080324698433;-0.5046641645475046;0.38374086715817346;0.7391211770904039;-0.565504180771298;-0.2005281719659476;-0.2810619982957781;-1.211646302569567;-1.3175866105420815;0.8882918676674187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2csc(NC(=O)c3cccc(F)c3)n2)CC1;-0.30641827722939885;-0.5046641645475046;0.3621116271685575;0.7391211770904039;-0.6351592011994002;-0.2005281719659476;0.016969148011483286;-0.08888875267866765;-0.8197827853385429;0.8060793185718823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(NC(=O)c2nn(C)c(C(F)(F)F)c2Cl)CC1;-0.5295787676086835;-0.5046641645475046;0.2713253774249918;-0.12242261914539651;-0.36722594851950013;-0.46137122940817066;0.4207068938578682;-1.2900034933198545;-2.0108731721048048;-0.2090523527281493;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(Nc2ccc(C(=O)Nc3cc(-c4ccc5c(c4)OCO5)[nH]n3)cc2)CC1;0.3018479802426771;-0.5046641645475046;0.5542052052199963;1.8878462387381374;0.8570296605678981;0.5987137915986308;-0.41174099069237535;0.015572602660159598;1.5532180526204744;1.036248342473855;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(Nc2nc(Nc3ccc(Oc4ccccc4)cc3)c3c(=O)[nH]cc(Br)c3n2)CC1;1.0885114185132083;-0.5046641645475046;0.6272473389802498;2.3547870689603436;1.2401491745109152;-0.1375432994927786;0.16318248108345412;0.3483877122806365;0.9283262760922425;0.9797117705673353;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(Nc2ncc3ncnc(Nc4ccc(F)c(Cl)c4)c3n2)CC1;0.25047362944979734;2.1904400946211995;0.5063305639805219;0.7391211770904039;0.28380253118295395;-0.5524480897154763;0.3427100249629991;0.724307561454777;-0.36495314652133526;1.199479823708551;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(OC(=O)c2cc3ccccc3oc2=O)CC1;-0.465133732282056;-0.5046641645475046;0.2695141205514825;-0.16771643461627067;-0.32954474549621976;-0.10074082104477111;-0.06280113806344302;-0.1768370312806832;-0.9840272161840893;-0.08967210990976704;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(OC(c2ccccc2)c2ccccc2)CC1;0.4648530421886492;-0.5046641645475046;-1.0782545240941632;-0.21533238996506587;-0.021501462500216936;-0.46137122940817066;-1.7560787605858932;0.10588863123414431;0.2328123125897101;-1.0759160919283997;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(OCCCNC(=O)C2CN(c3ncccn3)CC23CCC3)CC1;-0.6386357146257872;2.1904400946211995;0.7296081769282668;0.4569856353419748;0.4869251453782929;2.487950431575002;-0.8176060359866876;2.0121020113742247;-0.6058832930767918;0.44002911391199667;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(OCCCNC(=O)c2ccc3c(c2)n(C)c(=O)c2ccnn23)CC1;-0.7816057890818063;0.8428879650368476;0.4977038587900039;0.7106072079976558;-0.10118525146738024;1.2635542387348786;0.15836130142436755;0.6432046014443773;-0.7137046048716373;0.8453495579048865;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(Oc2ncccc2NC(=O)C2(c3ccccc3)CC2)CC1;0.13081883010803294;0.8428879650368476;0.7771636338657889;0.7035790767013846;0.26887865611121786;-0.046466439185472705;-0.23609022806045832;0.8210746283136168;0.1349400504097845;0.22474647627629254;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(Oc2nccnc2N2CCOCC2)C1;-1.2967623439872185;2.1904400946211995;-1.3585045984782897;-1.0460400772301972;0.7595133775743711;1.2448363921602692;-0.30085483745327873;0.6024599863265416;-0.23829119636696858;-0.2732196503906805;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC([C@@H]2CN(S(=O)(=O)c3ccc4c(c3)CCC4)C[C@H]2C(N)=O)CC1;-0.8713342720972664;-0.5046641645475046;1.0328244638948414;2.450876090755045;-0.21253742141062934;-0.46137122940817066;0.4585824919283559;0.6917106308237146;0.3711190919464575;0.5646687765552123;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC([C@@H]2CN(S(=O)(=O)c3cccc(Cl)c3)C[C@H]2C(N)=O)CC1;-0.7882168302938561;-0.5046641645475046;0.8908261174202264;1.2994274453217274;-0.2937625376431976;-0.12508476399705104;0.4136146204304452;-0.06184235693112162;-0.708951148148484;0.4871252893396699;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC([C@@](C)(O)c2ccc3cnc(Nc4ccccc4)cc3n2)CC1;0.48297032306747406;0.8428879650368476;0.3223695517383423;1.6342246660824564;0.4829866251291322;0.2247292439446765;0.17129830146148853;0.38665301307192024;0.22934415671830774;0.7302481162687107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(c2cc(-c3ccncc3)c(-c3ccc(F)cc3)[nH]2)CC1;0.8712049798942126;2.1904400946211995;0.37617492828944993;2.41459281421321;0.15262023596721994;0.6419980518856635;-1.054845732044843;0.9066485275810582;1.6550437555623012;0.6954159504358652;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(c2ccc(-c3ccc4c(c3)C(=O)N(C(C(=O)Nc3nccs3)c3cc(F)ccc3O)C4)cc2)CC1;1.4302669230017924;0.8428879650368476;1.256096548404374;2.359948727568143;-0.6768611949612765;0.620545456773803;0.18234483475380128;0.3999671937104869;0.9582091157957578;1.6999508377898631;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(c2ccccc2CC(C)(C)Nc2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1;1.141248350319259;-0.5046641645475046;0.9319464163462973;2.2183389119881776;0.5013456975811466;-0.09051684308369909;0.5437305598488358;-0.4716291924534561;0.5694921925040389;1.2497220795458417;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC(c2ccccc2CC(C)(C)Nc2nc(N3CCOCC3)nc(-n3c(S(C)(=O)=O)nc4ccccc43)n2)CC1;0.3670500050210655;-0.5046641645475046;0.8053167644305694;2.2183389119881776;0.8078050458887001;0.32833326516435873;0.7386107172974217;0.4924568784385826;0.8147279167720729;1.336524154261604;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CC1)CC2c1noc(CN(C)C(=O)Nc2ccccc2C(F)(F)F)n1;0.497554986504746;-0.5046641645475046;0.40058197176375265;1.012246179909794;0.602813007877057;-0.4696691853823849;0.5207387851558698;-0.8411977643399304;-1.0988080847355204;0.7661012884552317;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CC1)CN(C(=O)Cn1c(=O)oc3ccccc31)Cc1ccccc1O2;-0.24505166567326775;-0.5046641645475046;1.0181243120746175;-0.4884573927844566;0.09892306690114368;1.209126441726495;-0.4727402790930691;-0.11539856190268798;-0.07488149997317457;0.3646233715278084;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CC1)CN(S(=O)(=O)c1ccc(Cl)s1)Cc1ccccc1O2;0.2440139861281003;-0.5046641645475046;1.136559601531861;-0.4884573927844566;0.38892168062388227;1.209126441726495;-0.2780512605371182;-0.1427777981096018;0.21812130051167541;0.32640983167925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1)C(c1ccc(Br)cc1)=N2;0.8162980116597797;-0.5046641645475046;0.48248988718722935;0.3730864034513437;-0.16706928208740776;1.4511893178771946;0.2948575854854856;-0.10909409581894239;0.1197776652284063;0.9075990036251027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1)C(c1ccc(Cl)cc1)=N2;0.7612396455349952;-0.5046641645475046;0.481053462564675;0.3730864034513437;-0.185996369574621;1.4880083639488337;0.2948575854854856;-0.11720844203155302;-0.07896340827153683;0.9075990036251027;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1)C(c1ccc(F)cc1)=N2;0.5016931955077083;-0.5046641645475046;0.4470212484303102;0.9474489342752105;-0.40051596743962814;1.1517218985377145;0.2948575854854856;-0.14039228835329784;-0.6467950468428039;0.6227805345378292;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc(F)cc1F)C(c1ccccc1)=N2;0.5016931955077083;-0.5046641645475046;0.6769698775612134;-0.77563865819639;-0.9668826833700795;1.1770962596820256;0.06877358000304924;-0.128487735677969;-1.2434394578589887;0.6671094139722333;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc3c(c1)OCCO3)C(c1ccc(Br)cc1)=N2;0.6306337321244141;-0.5046641645475046;0.6711336499558959;-0.20127612737252323;0.7599832086612801;1.8573581563942472;0.23282472160922885;-0.10161266393018949;1.0094393621201612;1.078119713508925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc3c(c1)OCO3)C(c1ccc(Br)cc1)=N2;0.6091856976578386;-0.5046641645475046;0.62911428352469;-0.20127612737252323;0.7478177978134081;1.8573581563942472;0.1833989947071217;-0.10161266393018949;0.9963101314874416;1.1003813994080207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN1CCC2(CC1)N=C(SCC(=O)Nc1ccc3c(c1)OCO3)C(c1ccccc1)=N2;0.22438272634575215;-0.5046641645475046;0.5966971789219705;-0.77563865819639;0.7600731775606571;1.557890737054767;0.032143570046535654;-0.09667574665542507;0.5201638118063887;0.793957534370591;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
