SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;TK_CYP2C19sub_NOoutliers_us predicted value;TK_CYP2C19sub_NOoutliers_us experimental value;TK_CYP2C19sub_NOoutliers_us AD leverage;TK_CYP2C19sub_NOoutliers_us AD tanimoto;TK_CYP2C19sub_NOoutliers_us AD euclidean;TK_CYP2C19sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CC(C)(C)c1nnc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)s1;0.6477836689744649;-0.1561853801859711;-1.1170976034118365;0.08915507352072541;-0.257249634312756;-0.22918993303689392;-0.03099574152068335;0.9406679704914045;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.5400628105624912;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)s1;0.8693579043482272;-0.05596224002658413;-1.0715603266239107;0.08915507352072541;-0.27095315530353903;-0.21539462942166837;0.34477864763178917;0.20018474666912436;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.007567378092124528;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(NC(=O)C2CC(=O)N(c3ccccc3)C2)s1;0.2751169073839308;-0.10333723223491616;-1.1639504026090013;0.08915507352072541;-0.21613907134040702;-0.35334766557392355;-0.2637856864408186;-0.36114931009937856;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.3144993452154201;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)s1;-0.12037311359919511;0.05444942743480431;-1.0289906403675824;-0.09758866155648965;-0.344038600587715;-0.6982302559545617;-0.3264734477052423;0.14046835765119847;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.632268156621666;0.5268163394258236;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;0.04407625856863894;0.3323934345937617;-0.6039843393563693;1.0228737489068174;-0.334902919927193;-0.601663130647983;-0.4786145312233942;-0.6358446995818372;1.2480355748831915;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.632268156621666;0.12971767848931384;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;-0.04766383066272466;0.1509734843903886;-1.0097162294773168;0.8361300138296023;-0.261817474643017;-0.6706396487241107;-0.3127384887765203;0.02103557961534673;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.632268156621666;0.3299928057366187;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(NC(=O)CCS(=O)(=O)c2ccccc2)s1;0.484946142071298;0.5067621378831644;-1.1216776549506022;-0.09758866155648965;-0.21613907134040702;-0.24298523665211946;0.01760488238094848;1.3825692492240553;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;-0.025199094087415514;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(NC(=O)CS(=O)(=O)c2ccccc2)s1;0.508169286515107;0.3541579393717476;-1.0978010793013344;-0.09758866155648965;-0.09737522275362126;-0.6430490414936597;-0.10777064014789889;-0.40892242131371925;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;-0.12347259052871498;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(NC(=O)Cn2c(=O)sc3ccccc32)s1;0.5231185758854757;-0.18314958280972643;-1.2599770484642219;-0.284332396633713;-0.08367170176283825;-0.14641811134554067;-0.020430388498589535;0.5107099695623386;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;-0.0760560774418781;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(NC(=O)c2cccc(Cl)c2)s1;0.16839849394071196;0.21595595623822816;-1.3038790006334664;-0.09758866155648965;0.2269414406949095;-0.6706396487241107;-0.25815083149570184;1.00038435950933;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.632268156621666;0.42020876403762014;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc(NC(=O)c2csc(NC3CCCC3)n2)s1;-0.012518398112708707;0.5840787996276183;-1.2284299544809199;1.0228737489068174;-0.22984259233119;-0.44991479088050235;-0.5194672295754905;0.5226532473659238;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.0835209882237427;0.5271178953387858;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc2sc(-c3ccc4c(c3)OCO4)nn12;0.7867619650916938;1.0178690539829405;0.31614280713202136;-0.09758866155648965;0.1721273567317775;0.46057524772438246;-0.42015291116780806;0.3076742469013906;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6227134013340484;1.2649054474424304;0;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)(C)c1nnc2sc(COc3ccc(Cl)cc3)nn12;0.6581575741393442;0.5749069030642067;0.08758392833824784;0.08915507352072541;-0.06083250011153326;0.5985282838766378;-0.26589875704523736;1.203420082170278;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6227134013340484;0.7641220995425656;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc2sc(SCC(=O)Nc3ccccc3)nn2c1=O;0.5527245432656721;0.9963904131789322;-1.1413415595529182;0.08915507352072541;-0.20243555034962402;0.36400812241780367;-0.4507924349318803;0.8690083036698935;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05430919831345352;0.1074164960906357;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1nnc2sc(SCC(=O)c3ccc(Cl)cc3)nn2c1=O;0.9206383985853962;1.090866271108907;-0.9918409799664054;-0.09758866155648965;-0.10194306308388226;0.22605508626554868;-0.048956841658242926;0.8212351924555528;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2872254348892153;0.2983900241478498;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1noc(-c2ccc(-n3cnc(C(=O)NC4CCCCC4)c3)nc2)n1;0.23607990134028214;1.5833277954800231;-0.7123324242735889;0.46264254367516383;-0.403420524881108;-0.9879316318742978;-0.5458806121307253;-0.7075043664033482;1.2480355748831915;4.038611859251545;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.156517657629918;0.6376523422943232;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1noc(-c2ccc(=O)n(CC#N)n2)n1;0.889060892361947;1.9021596618863748;-0.6889281671632299;0.6493862787523789;0.3776801715935225;-0.44991479088050235;0.626521394887626;0.8809515814734786;1.2480355748831915;2.0917884672059643;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.28971028771032914;-0.13926933319868554;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1noc(-c2ccc(=O)n(Cc3ccc(Cl)cc3)n2)n1;0.6323827508089817;1.1610232257381465;-0.721167350710438;-0.09758866155648965;-0.13848578572597026;-0.38093827280437464;-0.16200611899464754;1.4064558048312257;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.28971028771032914;0.6525505766913611;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1noc2c1C(c1ccc(Br)cc1)C(C#N)=C(N)N2;-0.2871678990238792;0.9738018284127006;-1.040150651909204;-0.09758866155648965;-0.12478226473518726;0.5433470694157357;-0.15038423067034423;4.248955922084495;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.3751793583727812;1.2164609554591277;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1noc2c1C(c1cccs1)C(C#N)=C(N)N2;-0.4069884196081666;1.3173650990810017;-0.9980779990184642;0.08915507352072541;-0.0060184161484012535;0.971001481487727;-0.2504029059461663;0.3912771915264868;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.6773252855632004;0.8499468362544402;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)c1oc(C(=O)O)cc1CN;0.9862000175149286;1.8012022394848501;-0.825163527251735;0.6493862787523789;0.41422289423561026;0.29503160434167597;0.17432428554200785;0.15241163545478364;-0.4921039823002688;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.04929056911433819;0;;In;Out;In;Out;Leverage;Inside (E/L)
CC(C)(C)n1c(=O)c2ccc(Cl)cc2n1CC(=O)Nc1ccc(F)cc1;0.4397302086725788;0.3602424600935344;-0.7540771164120437;-0.284332396633713;-0.28008883596406103;-0.06364628965418745;0.11868009295897994;0.6659725810089455;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.39951480431194264;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1c(=O)c2ccc(Cl)cc2n1CC(=O)Nc1cccc(F)c1;0.49341886300466586;0.38278128338530965;-0.7540771164120437;-0.284332396633713;-0.28922451662458304;-0.04985098603896191;-0.133479665834994;0.6659725810089455;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.7243936421778854;-0.48613698011470863;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(C)n1c(=O)c2ccc(F)cc2n1CC(=O)Nc1ccc(Cl)cc1;0.5276390802128103;0.3602424600935344;-0.7540771164120429;-0.284332396633713;-0.2755209956338;-0.06364628965418745;0.03767905312292684;1.0839873041344263;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.7243936421778854;-0.35110359692399423;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(C)n1cnc2cc(NCc3ccc(Cl)cc3Cl)ccc21;-0.4491205649392838;-0.14065984509723622;-0.1623835084604713;-0.09758866155648965;-0.13391794539570925;-0.43611948726527683;-0.32752998300745173;0.5943129141874348;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.4012164997002179;0.8415746606057916;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1cnc2cc(NCc3cccc(Br)c3)ccc21;-0.7731655200337681;-0.15269782610428928;0.4320822468067085;-0.09758866155648965;-0.10651090341414327;-0.27057584388257033;-0.43670529756908855;3.878714310173355;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;2.896331189308736;0.8842811401427267;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1cnc2cc(NCc3ccccc3Cl)ccc21;-0.5919071789186058;-0.10427534115280629;0.13318115876648046;-0.09758866155648965;-0.13391794539570925;-0.33955236195869803;-0.37542625004094393;0.6898591366161159;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.4012164997002179;0.6515585596195292;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1nc(-c2c[nH]c3ccccc23)c2c(N)ncnc21;-0.01485384047456883;1.4311444575690506;-0.2664876264202122;-0.4710761317109281;-0.16589282770753627;-0.10503220049986406;-0.5057322706467685;-0.43280897692088943;-0.4921039823002688;4.038611859251545;-0.5665886755599051;8.325739746811749;-0.16275769175423185;0.8733922814815392;0.3586292775724557;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21;-0.1578563516650443;1.400441155691829;-0.5608127904834868;-0.284332396633713;-0.0014505758181402532;-0.2981664511130214;-0.3849350677608284;0.7615188034376269;-0.4921039823002688;3.308553087234453;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.38930214752224557;0.6088031622868016;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(C)n1nc(-c2cccc3ccccc23)c2c(N)ncnc21;-0.12829737502378163;1.309355871999705;-0.46125828027462273;-0.8445636018653665;-0.225274752000929;0.005330228421940058;-0.5141845530644436;-0.3969791435101341;-0.4921039823002688;3.308553087234453;-0.5665886755599051;6.886531946712321;-0.16275769175423185;1.4523163032541613;0.38551451960070854;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(C)n1nc(-c2ccccc2)c(NC(=O)NCc2ccc(F)cc2)c1N;0.029909994553869515;0.478189600014119;-0.9401696499779302;-0.09758866155648965;-0.4765059701652839;-0.8499785957220425;-0.42473123081071534;-0.46863881033164495;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.26811592431397974;0.5803348317458019;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1nc(Cc2cccc(Br)c2)c2c(N)ncnc21;-0.21574910976504844;0.8693249912789506;-0.524394540371516;-0.09758866155648965;-0.06996818077205526;-0.35334766557392355;-0.40183963259617866;4.2250693664773245;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;6.886531946712321;-0.16275769175423185;1.618663298197784;0.9555510520526757;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21;-0.2643321964269427;0.8145779369828643;-0.47297020165623244;-0.8445636018653665;-0.34860644091797605;0.14328326457419543;-0.5546850729824702;-0.5641850327603264;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;6.886531946712321;-0.16275769175423185;2.249576920053097;0.5172533727840662;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(C)n1nc(Cc2ccccc2O)c2c(N)ncnc21;-0.06274759693412175;1.0252789458357232;-0.6274405256209262;-0.09758866155648965;-0.193299869689102;0.03292083565239114;-0.4870668136410693;-0.43280897692088943;-0.4921039823002688;3.0652001632287553;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.6126636288103897;0.3364058794350435;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(C)n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CS(=O)(=O)C2;0.5812642099047787;0.44023362334127014;-0.30869038093567036;0.08915507352072541;-0.2755209956338;-0.7120255595697872;0.14615001081642415;1.609491527492174;0.37796579629146126;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;0.48778729006589655;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(Br)cc1)CS(=O)(=O)C2;0.2624482225243511;0.9764054111868379;-0.848145079937745;-0.09758866155648965;-0.17046066803779727;-0.6430490414936597;0.24546432922410666;3.018798308315223;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.19682191191983908;0.667810343516197;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1nc2c(c1NC(=O)c1ccc(S(=O)(=O)N3CCCCC3)cc1)CS(=O)(=O)C2;0.1617471461719421;1.549720341296639;-0.9139440947157175;-0.09758866155648965;-0.5861341380915478;-0.6154584342632087;0.01866141768315791;1.561718416277833;2.1181053534749217;2.8218472392230574;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;0.13127376421460193;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1nc2c(c1NC(=O)c1cccc([N+](=O)[O-])c1)CS(=O)(=O)C2;0.4090071461333761;1.5188009211369848;-1.0785663329723214;-0.09758866155648965;-0.21157123101014602;-0.46371009449572786;0.8015540766203146;1.6333780830993443;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;-0.1615662807616934;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1ncc2c(=O)n(Cc3ccc(Cl)cc3)cnc21;0.7947754715951548;0.6931314177851863;-0.46734955074853207;-0.09758866155648965;-0.10651090341414327;0.046716139267616676;-0.18595425251139364;1.3586826936168854;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5156118024391886;0.09005417379028106;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1nnn(C2CC(=O)C3OCC2O3)c1=S;-0.41329349400984117;0.40197960837568597;0.42191897260931677;1.2096174839840408;-0.010586256478662254;-0.04985098603896191;-0.06727012022987235;-0.03868080940257898;-0.4921039823002688;1.8484355432002668;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.5005371436537005;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1nnnc1C(c1ccc2c(c1)OCO2)N1CCCC1;-0.07531098037397475;0.8826522707450573;0.5122420444208589;-0.09758866155648965;-0.334902919927193;-0.31196175472824694;-0.5265107982568865;-0.3133761988850378;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.3789239871027001;0.9647374408785193;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1nnnc1C1CC2(CCOCC2)C(=O)N1CCc1c[nH]c2ccccc12;-0.1285835675506495;0.21061863986081117;0.1479880993291672;-0.284332396633713;-0.6500839027152018;-0.31196175472824694;-0.5413022924878179;-0.6000148661710817;0.37796579629146126;2.8218472392230574;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.9198297990542592;0.2407891865240248;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1nnnc1C1CC2(CCOCC2)C(=O)N1Cc1cccc(F)c1;0.12100305863561418;0.1371123212787551;-0.23582283964486833;-0.09758866155648965;-0.5358878944586769;0.019125532037165598;-0.40782666597536515;-0.1222837540276752;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2771756623655566;-0.15091276667381984;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1nnnc1C1CC2(CCOCC2)C(=O)N1Cc1ccco1;0.17670672318145797;0.1667138855924751;0.27900515494502554;1.0228737489068174;-0.4582346088442399;0.005330228421940058;-0.47016224880571905;-0.20588669865277143;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.6327631738577068;0.013372230114935161;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)n1nnnc1SCC(=O)Nc1ccc(OC(F)(F)Cl)cc1;0.44205854395851407;1.3261772837245696;-1.784037005192266;0.08915507352072541;-0.22070691167066803;0.5433470694157357;0.503963299831337;1.1914768043666928;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;6.144102863722252;0.6714620060311781;-0.28226572716154824;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(CC(=O)N1CCCC1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N;-0.5931788964435574;-0.7892269603495521;-0.29495120259860147;1.7698486892156942;-0.357742121578498;-0.6706396487241107;-0.11375767352708548;-0.2178299764563566;1.2480355748831915;-0.09838784884531432;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.6631098678009665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CC(=O)O)C(=O)O;-1.9326470362163146;0.645724907906615;-1.6729276183863;1.5831049541384792;1.0674240614629331;0.7916625344897951;1.2283943387129075;0.056865413026102256;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CC(=O)O)CC(=O)Nn1c(=S)[nH]c2ccccc2c1=O;0.5875762447713665;0.23216567403165356;-1.3707603199016891;-0.4710761317109281;-0.193299869689102;0.18466917541987207;-0.15989304839022878;0.176298191061954;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5012818863849923;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CC(=O)O)CC(=O)O;3.9045691201975856;-0.35493149718999917;-1.7105750291083703;1.5831049541384792;0.765946599665707;1.260702857407463;1.0519529432439398;0.056865413026102256;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CC1(C)OC(=O)NC1(C)O)c1ccccc1;-0.4383226115390332;0.5398251806447832;-1.1390820251718494;-0.09758866155648965;-0.20700339067988502;0.5433470694157357;-0.27153361199035414;-0.43280897692088943;2.1181053534749217;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.11776775136237642;-0.14628167519721583;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CC1Cc2ccccc2C1)NC[C@@H](O)COc1cc(CCC(=O)O)ccc1C#N;-0.13501045506552525;-0.8395320497496715;-0.35702806326041187;-0.284332396633713;-0.5495914154494598;-0.4775053981109532;-0.1986326761379063;-0.2775463654742823;-0.4921039823002688;0.14496507516038334;1.764948794664483;-0.3095070537848234;-0.16275769175423185;1.2111249811585019;1.3236878875216247;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CCCCCC(O)CCCCCC(C)(C)C(=O)O)C(=O)O;-0.6033262538334124;-0.012843518297668615;-1.4228784630856761;1.5831049541384792;-0.5450235751191989;-0.8775692029524935;-0.21729813314360547;-0.623901421778252;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CCCCOCCCCC(C)(C)C(=O)O)C(=O)O;0.20981814893855008;-0.10985441582859513;-0.82931471066512;1.5831049541384792;-0.4445310878534569;-0.8637738993372679;-0.16834533080790381;-0.43280897692088943;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.6631098678009665;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(CCl)C(=O)N1CCN(c2cc(Oc3ccc(F)c(F)c3)ncn2)CC1;0.456392911062761;0.5014993242090793;-0.28193830168537903;0.08915507352072541;-0.238978272991712;-0.33955236195869803;0.6969570817015853;0.29573096909780544;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5206366887010179;-1.0864705387665754;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(CCl)C(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;-0.24512101953928656;0.6610425640199298;-0.36243498424483905;-0.09758866155648965;-0.33033507959693204;-0.33955236195869803;-0.4039527032005975;0.09269524643685778;1.2480355748831915;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.6254602243377287;0;;In;In;In;Out;Leverage;Inside (T/E/L)
