SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
CC(C)(C)c1ccc2c(c1)N(CC(=O)NCC1CCCO1)C(=O)CO2;-0.6543574746112414;0.19571845117366782;1.090000099723402;-0.08672425443082507;-0.8160293203679941;0.7645201898332932;-0.6506925462493566;-0.37193485515991753;0.5158998244234397;0.39572717626499543;-0.5630164498890665;0.7791763573979646;-0.6564243527897873;0.24283216682373304;0.04734192678504525;-0.1717215673688303;0.29748407733470106;1.7008313120158713;-0.24469167479077222;-0.9678222131812012;0.0
CC(C)(C)c1ccc2c(c1)N(CC(=O)Nc1cccc3nsnc13)C(=O)CO2;0.09294945669496775;-0.38270870063494483;0.5235848028091372;-0.1225992971229016;-0.5305756463932327;1.0999329933607422;-0.37507846495740593;-0.3496559594796125;0.430446029149054;0.6441373928350268;-1.4336578631937993;0.5486670040569347;0.12065294386163683;0.4142140727326858;-0.06186733899410116;-0.33337911650920893;-0.3293919089993763;1.4472723184512652;-0.02093794704458175;-0.503488705080946;0.0
CC(C)(C)c1ccc2c(c1)N(Cc1nc(-c3cccs3)no1)C(=O)CO2;0.46338798376212514;-0.6044586634986925;-0.33393777119750906;-0.15733040112515578;-0.4195658842919367;1.1573705098734017;-0.5612069042207865;-0.366169300612518;0.6261296746701088;0.502825562421636;-1.4336578631937993;0.22385951990358263;-1.1097194425031178;-0.038386856756441455;0.7280302463197671;0.08241621572879186;-0.5455957863179116;2.178934064387092;-0.37254532431612825;-0.5252093030708589;0.0
CC(C)(C)c1ccc2c(c1)N(Cc1nc(C(=O)N3CCOCC3)cs1)C(=O)CO2;-0.19212690791768824;-0.43055653488381845;1.5676402742225535;-0.7365882410531663;1.3883073842148836;1.157332595825274;-1.0896742521575216;0.39495863130995407;0.6193004075265685;0.6242321858877691;-0.21096781232797462;0.24297758995011634;0.004091349363923103;0.41638594186715244;0.18071394706026236;0.014438529733101585;-0.1079761986830299;1.660607416344251;-0.23228257769926125;-1.060482529002055;0.0
CC(C)(C)c1ccc2c(c1)N(Cc1nc(C(=O)NCc3cccnc3)cs1)C(=O)CO2;0.28046906421676865;0.04060390354333013;-0.33393777119750906;-0.14804983451859627;-0.5781512587223597;1.1573309782682268;-0.2290964152502387;0.14730979045854428;0.5842941928706711;0.6019432223726893;0.17623271585165154;0.48740243791942905;0.4314838625222068;1.0015191825359142;0.07090207135910004;-0.1692529595281841;-0.01798658532227637;1.890562841725544;-0.1813134631292896;-0.9863245885469756;0.0
CC(C)(C)c1ccc2c(c1)OC(C(=O)N/N=C\c1c[nH]c3ccccc13)CO2;0.3161105385403023;-0.38270870063494483;-0.6881735137829382;-0.42959376908803415;0.48437074996147345;1.074720191507154;-0.21402062399756808;-0.5929510855242652;0.5956022596658156;0.47751075850248775;0.06665238949641707;0.490082293788184;0.6387044749625868;1.060277031657067;0.39397521320402845;-0.13169641648467206;-0.10857438580528063;1.3957510966687223;-0.45680681843475723;-0.24132869325919185;0.0
CC(C)(C)c1ccc2c(c1)OCC(=O)N2Cc1nc(-c2ccc3c(c2)OCO3)no1;0.2789170248994133;-0.7970146536604902;0.15715351299306476;0.18439517484223114;-0.7208780957097404;1.3771106023954431;-0.32318860456051346;-0.3997127334202558;0.6511268439375093;0.5290806041640167;-1.0653561251779686;-0.18290224784308626;-0.5398627582920735;0.45259653106757225;1.3300423184630246;0.050195102111950635;-0.6791269690761473;1.7789206039328544;-0.2746188113940076;-1.1281040164054115;0.0
CC(C)(C)c1ccc2oc(-c3cccc(Cl)c3)nc2c1;1.2529879864662445;-1.0508384588737691;-1.1658136882820898;0.18439517484223114;0.7063902741640647;-0.050387048109644506;-1.0028416314044533;-0.2122799299004538;0.9746332433801613;-1.3911982021607314;-0.7328566719827918;0.5543858759544168;0.7164122046277293;-0.6908523212896178;0.2388406514459072;0.20513501203722365;-0.674874996517;2.3453798972546314;-0.9596507182670891;-0.06828333066014083;0.0
CC(C)(C)c1ccc2oc(=O)n(C(=O)c3ccco3)c2c1;-0.0064919195669619996;-0.6756206598628354;-1.1658136882820898;-0.1225992971229016;0.34164391297409274;0.3994224418625871;-1.17252821177351;-0.21201659173433815;0.2749602277651914;0.4344003637487844;-1.4336578631937993;1.117738749178442;-0.8636449652301665;-0.7795207127646897;-0.7129136874661915;-0.31554197997638456;-0.864448062245898;2.9531983720293207;0.3582974684688265;0.15150272408104612;0.0
CC(C)(C)c1ccc2oc(CN3CCN(C(=O)NC4CCCC4)CC3)nc2c1;0.3934907845055507;-0.07648256144214963;0.7267817045614292;-0.08672425443082471;-0.7208780957097404;-0.14204796799302125;-1.5331692378521264;-0.16174356317530986;1.0318828184143933;0.4595974174464455;0.699370731133323;0.659111100248985;0.0817990790290656;0.7657174186112445;0.32008172747030944;0.30300951143732596;0.25611045018374745;1.702949997574767;-0.83249410881794;-1.6387037175100543;1.0
CC(C)(C)c1ccc2oc(CN3CCN(S(=O)(=O)c4cc(F)ccc4F)CC3)nc2c1;0.40174985087290155;-0.5178084679258839;0.7267817045614292;0.18439517484223114;-0.6891610208236558;0.8077866702484364;-1.0574702591880094;-0.873153484527746;0.7469814185154533;0.8299127190265808;0.29939951155656125;0.7464687476641204;1.4934895012791527;0.8034471829063359;-0.7308220432474659;0.20513501203722365;-0.8708503343452317;1.2223230693876148;0.7382421287728005;-1.200282366301637;1.0
CC(C)(C)c1ccc2oc(CN3CCN(S(=O)(=O)c4ccccc4)CC3)nc2c1;0.2475436586986045;-0.43055653488381845;0.7267817045614292;-0.1225992971229016;-0.1658292852032608;0.08189735779439936;-1.1912350202996602;-0.9086114029249819;0.9158258638505388;0.7602735533775402;0.29939951155656125;0.6335116009769801;0.7034609163502055;0.6537594454419103;0.27502444071234694;0.20513501203722365;-0.4402938353313278;1.1851450698993258;-0.3251837929331473;-1.1473447244178445;1.0
CC(C)(C)c1ccc2occ(/C=N/NC(=O)c3cccnc3)c(=O)c2c1;0.03557943192847004;-0.21865898321023358;-1.1658136882820898;-0.1225992971229016;-0.3878488094058521;0.3477865469107906;-0.30562340513687103;-0.04132677774118604;0.35610289017439095;0.6211559330865866;-0.6131929913265831;1.3079632945216604;0.2501658266368743;0.6994461583329707;-0.3119798593822665;-0.19357509673717913;-0.7052509142884191;2.2435548976580075;0.12100568362613304;-0.056254996670624974;0.0
CC(C)(C)c1ccccc1NC(=O)c1cccc(N2C(=O)CCS2(=O)=O)c1;0.06523446888506543;-0.27711348022363563;-0.05429845402014981;-0.1225992971229016;-0.6574439459375712;0.8301551494313871;-0.7065631805338044;0.13081894138200478;0.21992267743485513;0.6650929296004993;-0.26379004347454754;0.8443980736627298;0.3278735563020168;0.4115801772182205;-0.6619093803138671;-0.6202215877694486;0.1805361405493821;0.8019151760728407;0.6403571766331057;1.5210799137589206;0.0
CC(C)(C)c1ccccc1OCC(=O)Nc1ccccc1[N+](=O)[O-];0.4016389909216612;0.7442034915945405;-0.3037997879871719;-0.7365882410531663;-0.1023951354310916;0.39510554658636554;-1.2871807117867482;-0.54176839505078;0.21080640427504535;0.24470140547648023;-1.0320630010671403;0.8222113305202196;-0.08656766857874242;0.7537200904901633;0.005809407472520477;-0.23569838146752412;0.22065110450683084;-0.18572922387093815;0.6404186044042919;1.1582905762147329;0.0
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1;0.26262061206719073;0.5473114258024315;0.1648577339354361;-0.5938803816542674;-0.4830000340641059;0.5528949209465194;-1.3519864996086066;-0.6823164761378874;0.35569089521499675;0.40196048935436196;-0.6834175690773007;-0.8795214258764721;0.4444351507997305;1.0973193812241653;1.226503001159558;0.2820069333253698;-0.03415387187946574;1.5230008025175705;-0.6385228671775741;1.4535141446383264;0.0
CC(C)(C)c1cnnn1-c1ccc(/C=N/Nc2ccc([N+](=O)[O-])cc2)cc1;0.4067385486786834;0.05023170305142035;-0.7735596774443377;-0.3966302156426829;1.1821463974553337;0.1400559860033245;-0.7673343017535557;-0.2135582144840573;0.3354158702727942;-0.6209013231690833;-0.27199455393764593;0.7578520260124322;1.2474150240062014;1.1732080163474288;-0.09021728605343933;0.20513501203722365;0.9163460212156382;0.9142989037367314;0.20389700046410913;0.4454329469850346;1.0
CC(C)(C)c1cnnn1-c1ccc(NC(=O)c2cnc3n(c2=O)CCS3)cc1;-0.39117595036840774;-0.38270870063494483;-0.36554120489482356;-0.6781741502121208;3.212039190164746;0.2816302533456357;-0.6106933578450404;-0.004115691939003321;0.1995205762153659;0.5478552718657347;0.5256589504712783;0.3242526052901989;0.8718276639580143;0.6524452535038976;0.09191572797209074;-0.24875701896509525;0.6201001999025867;0.6661520785290805;-0.04129955698132252;0.10290503991063726;0.0
CC(C)(C)c1csc(-c2csc(S(=O)(=O)N3CCCCC3)c2)n1;0.6421496551359956;-0.394957746202656;-0.21951599186033025;-0.9492935794851765;0.8174000362653608;1.7245266870158804;-1.8391243996403706;-0.9027115036890485;0.3777648961056631;0.7937875897058018;0.8719688741813357;0.7146656192325083;0.06884779075154183;-0.05691288756549144;-0.09021728605343933;0.20513501203722365;-0.7026973827609064;1.6838258279097227;-0.3142596276020069;-0.11314849961299968;0.0
CC(C)(C)c1csc(-c2csc(S(=O)(=O)N3CCN(c4ccccn4)CC3)c2)n1;0.49320931064557955;-0.43055653488381845;1.0810174471468583;-0.9851686221772532;-0.1341122103171762;1.7245234477286622;-1.0545263514751997;-0.9034601923258945;0.32163900141721513;1.0435553510717492;2.148729997490124;0.7943197231645008;0.18540938524925557;0.5324587011885202;0.39382419279449604;0.20513501203722365;-0.7153555356375988;1.297824324522734;-0.3215754067145512;0.18469185218413914;1.0
CC(C)(C)c1csc(-c2csc(S(=O)(=O)NC3CCCC3)c2)n1;0.6678137338479649;-0.015237333603590534;-1.1658136882820898;-0.9492935794851765;-0.1023951354310916;1.7243320716995674;-1.711332650098412;-0.8934041965640523;0.3586318222328311;0.6496123082796474;0.4054114063829174;0.6056932935340475;0.18540938524925557;0.09316014989215009;-0.09021728605343933;0.20513501203722365;-0.20063339777617326;2.2153231891984175;-0.2952182681725801;-0.4213868080905939;0.0
CC(C)(C)c1csc(-c2csc(S(=O)(=O)NCCCN3CCCC3=O)c2)n1;0.15225953060815953;0.7049220696015328;0.25363285635054944;-0.9492935794851765;0.7539658864931916;1.7243257457824321;-0.9108714791427401;-0.8977204408451067;0.26366496165342806;0.6642182527647692;1.730293051093418;0.574260177779324;0.3796787094121118;1.178131171744607;-0.00017903205811438218;0.3670160792771064;-0.33260196863728425;1.6716862940024613;0.010033121482667374;-0.6697590045988263;1.0
CC(C)(C)c1csc(CCN2C(=O)c3ccccc3C2=O)n1;0.05215299463879195;-0.3316710107694791;-0.6926648400712099;-1.2921630941423858;0.24649268831583898;1.4070638773927617;-1.834704959435643;-0.2974726840255095;0.3935215638415746;0.3926410713847953;0.13930126221176262;0.2461298824158007;0.4314838625222068;0.1481714204875921;-0.308527856386282;-0.18736869107837703;-0.3807013957887938;0.595068109062941;-0.04328699198470322;0.4465373890462926;0.0
CC(C)(C)c1csc(CCNC(=O)C2(n3cnnn3)CCCCC2)n1;-0.4100775720547617;0.5473114258024315;-0.6926648400712099;-0.7286310908578043;-0.3085561221906415;-0.48060508757346415;-1.7156139154792656;-0.9102132728935362;0.5625726007925271;0.7881336571008538;0.13930126221176262;-0.385035159032996;0.9236328170681092;0.794828830210086;-0.07908975180213203;0.2251413653417147;0.5303707238838878;0.17863822922294326;-0.6661987352506216;0.7839670415279263;1.0
CC(C)(C)c1csc(CCNC(=O)C2CCCN(c3ccc(Cl)nn3)C2)n1;0.151926950754441;0.3775768863264771;0.6078685989359783;-0.6422991075200439;-0.3561317345197684;0.505626565796015;-0.534373003850161;-0.48803602008861235;0.575114245776861;0.5871477313740887;1.0058299495869425;0.5001430586307897;1.2992201771162963;1.2784121551728527;0.371115908763942;0.3085331303271047;0.7420578450145726;0.7808414941229338;-0.7234093587055523;0.5502430713723735;1.0
CC(C)(C)c1csc(CCNC(=O)C2CCCN(c3ncccn3)C2)n1;-0.21025250994536454;0.45941318214524113;0.6078685989359783;-0.9492935794851765;-0.7367366331527827;-0.13578118533390876;-0.534373003850161;0.2861151960974398;0.5993052283867925;0.5471874729283719;1.8262948214541581;0.11688589132261738;1.0401944115658228;1.2062121562471768;0.36025897210540453;0.325740013500558;-0.020727323996066967;0.56462661322096;-0.7196683392334451;0.10367266992097006;1.0
CC(C)(C)c1csc(CCNC(=O)CCc2ncc(-c3ccccc3)o2)n1;0.6662062645549904;1.03226725287659;-0.6926648400712099;-1.9061520380726504;0.88083418603753;0.8672789849507301;-0.6314580006231936;-0.12455447352507071;0.5506612995917406;0.25178268905437134;1.3577226666765774;-0.32745113617106975;1.221512447451154;1.9635873812910365;0.6223353523091425;0.2070016661431121;0.36380291835062895;0.799418397937223;-0.6109606191540913;-0.11325270520070947;0.0
CC(C)(C)c1csc(CCNC(=O)c2c[nH]c(=O)c3ccccc23)n1;0.03846179066069957;0.19571845117366782;-0.6926648400712099;-1.5991575661075181;0.11962438877150058;1.50161265988113;-0.8689269381527319;0.0961003080139419;0.4639819622628056;0.5108105705557863;1.262672203079199;0.039897209949083266;0.4314838625222068;0.9190152624975291;-0.19592369171792917;0.015083950363503166;-0.20543670076321247;0.25105465866661036;-0.14119910342407527;0.09450050810039423;0.0
CC(C)(C)c1csc(NC(=O)CCc2ccccc2)n1;0.4582329960294825;0.798449264822978;-0.7814399624863232;-1.299676110192042;-0.2768390473045569;0.12775515832365955;-1.2972768409424935;-0.26373918635099997;0.7715312568383316;0.17436417614334226;-0.29396308147582784;-0.41258249134011155;1.0013405467332517;0.5786638351294688;-0.08082110592371704;0.2220285389536452;0.2355387902641955;1.1809019286533802;-0.6012508894841053;0.5840731813636928;1.0
CC(C)(C)c1csc(NC(=O)CS(=O)(=O)c2ccccc2)n1;-0.18414499142843674;0.5625980768732479;-0.36554120489482356;-1.2921630941423858;0.516087824847558;1.7204833235488748;-1.2972768409424935;-0.43232919908848905;-0.17399474985926816;0.38447113877064704;-0.7190229147003196;1.1194104194253893;0.49624030390982554;0.48014941463651706;-0.7320563044812514;-0.3663675814334992;0.22218269659253362;1.396848463006811;0.5296655710942106;0.4793186082883538;0.0
CC(C)(C)c1csc(NC(=O)Cc2ccc3c(c2)OCCCO3)n1;0.33140921181136873;-0.08826048987264185;0.17384038651197975;-1.010619159572948;1.245580547227503;0.8572195633626224;-1.241814961488214;-0.34974518180222824;0.1967326652920269;0.39419042199812043;-0.29396308147582784;0.14162263081030188;0.36672742113458806;0.5997984463666866;0.6538180816099817;0.12303066077381448;0.05804518179998747;0.5798606592349724;-0.5186953476830798;0.9871661467217262;0.0
CC(C)(C)c1csc(NC(=O)c2ccc3c(c2)OCO3)n1;0.1310298499457738;-0.2628810809508078;-0.2903486782957494;-0.9851686221772532;0.5478048997336427;1.0257481248480764;-1.0695181518689334;-0.026228351590165584;0.14196764072045498;0.37696390859719975;-0.35072117668448893;-0.2613892045599047;0.4573864390772543;0.07687737569976798;0.4817911863216196;0.004273942074043757;-0.7552084447364623;2.1082712530019205;-0.2606854780558885;0.06154512548678298;0.0
CC(C)(C)c1csc2ncc(C(=O)Nc3nc4c(s3)CCCC4)c(=O)n12;0.2526986464312457;-0.6044586634986925;-0.7814399624863232;-0.6064240648279671;-0.07067806054500701;1.734524713374673;-0.9932229459312265;-0.48832692888099505;0.9574499899566428;0.8209688707040856;0.3910170724358838;0.42932404560404963;0.2501658266368743;0.12589904301977256;-0.3348832536994003;-0.23475343761955555;0.010852449798273536;0.8512510286229469;-0.167940082604668;-0.0624890711907201;0.0
CC(C)(C)c1n[nH]c2c1C(c1cccc(I)c1)C(C#N)=C(N)O2;0.1911048575225187;-1.154398571400787;-1.1658136882820898;0.13261406735212763;-0.8477463952540788;-0.03821364643469203;-0.7962126432499621;-0.06443704678045942;0.5447866500576753;-0.6265748590261657;-0.8388374101668463;0.8280097546695;0.15950680869420808;-1.1600033762169233;0.11857719055337364;0.747699970249724;-1.2962272134495394;0.4185508847984059;-0.3995233957153184;0.7829226394948269;0.0
CC(C)(C)c1n[nH]c2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2;-0.2377014338722925;-0.5178084679258839;0.7357643571379724;-1.010619159572948;-0.8160293203679941;0.4470152280977932;-0.8632485190892151;0.26364992832485507;-0.4086935185079592;0.5127106639764952;-0.20865559081578394;0.2498075569591059;-0.7341320824549298;0.17694176325364108;0.0932658574739948;0.09492423121185066;-0.7331478471115488;0.7344572750889025;-0.10350464182835092;3.1112364845179408;0.0
CC(C)(C)c1n[nH]c2c1C(c1ccccc1)C(C#N)=C(N)O2;-0.14402477507482206;-1.1227552036841983;-1.1658136882820898;-1.6246081035032127;-0.2134048975323877;-0.03841564942084356;-1.14892079577311;-0.06988138572412546;0.23822170779683036;-0.678196359879941;-1.0751842781909642;0.8603015311472768;-0.9931578480054041;-1.2547125818285056;0.12435100427066063;0.7469684008190386;-0.6959570212452502;0.2964427089428459;-0.3854033613165438;0.2158276258689245;0.0
CC(C)(C)c1n[nH]c2c1C(c1ccccc1F)C(C#N)=C(N)O2;-0.06692167898767354;-1.154398571400787;-1.1658136882820898;-1.5991575661075181;-0.3561317345197684;-0.038241623285057084;-0.9445686884193474;-0.235724737978507;-0.5806500687544406;1.058237690955759;-0.7068825401751334;1.075830364847783;-1.5241606673838777;-1.1991498570826933;-0.47441516715837206;0.3607089784048926;-0.8853575998539496;0.7254714349218377;0.35899478387761913;0.04313913345488579;0.0
CC(C)(C)c1nc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c3ccccc23)c2c(N)nccn12;2.165531675095092;-0.3316710107694791;0.017445472315547304;-0.4055989763157021;-0.6733024833806135;1.1001314007490832;-0.5082528575653987;-0.9151076347976834;-0.2851303469578681;0.6524772824211704;0.8466578326379262;0.47499439822592004;0.1724580969717318;0.8709015135816041;0.5444748515877252;-0.4483175507387897;-1.793122950607962;0.2756344467433445;0.8758914525685353;0.06210022002567358;0.0
CC(C)(C)c1nc(-c2cccc(NS(=O)(=O)c3c(F)cccc3F)c2F)c(-c2ccnc(N)n2)s1;1.2082005661654422;-0.4149430310762917;-0.40992124519097434;-0.37117967824698844;-1.0856244568997133;1.4430004132272414;-0.12977530628735873;-0.8834349919491042;-0.7114394019664015;1.8767609437135893;-0.2966501042415254;0.6433810665592864;-0.7600346590099772;0.4332685529779509;-2.019095353593215;0.20513501203722365;-1.0085557586115763;1.8996773275916927;1.5576718949420638;0.23466076327508364;0.0
CC(C)(C)c1nc(CCN)no1;-1.2842637175547038;0.45941318214524113;-0.6926648400712099;-1.5749482031746298;1.7213366705187718;-1.9550983085991587;-3.0108034175101643;-0.8361095351280653;-0.6593255053268461;-1.8912112535617684;-0.650124444966472;1.9636038941379592;-0.07361638030121867;-1.0548346418407661;0.6541239159418899;0.20513501203722365;0.7017363063040154;0.0021118906643808467;-0.7472108847328204;0.2651306694814684;0.0
CC(C)(C)c1nc(CN)no1;-1.3078214571931206;-0.1878375211486206;-1.1658136882820898;-1.9061520380726504;0.40507806274626196;-2.7233053232753397;-3.5292495026785393;-0.8032683009507836;-0.8368252570825369;-1.9437928267877782;-1.0751842781909642;2.0371573850039972;-1.1744758838907365;-1.293067730215084;0.5632446823508478;0.20513501203722365;0.4921519319949064;-0.31310455541952914;-0.6431869216389534;-0.25477585159062727;0.0
CC(C)(C)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCCCC2)o1;0.7002956995611708;-0.5074674980838609;0.13471975072509904;0.29662182972139206;1.039419560467953;0.2581480942653172;-1.5531529293955664;-0.21641931687076374;-1.2696318746349085;1.0374973257495856;0.12384386237939289;2.15691755602948;0.004091349363923103;-0.7331697993844115;0.3403574456270636;0.20513501203722365;0.10217854316980604;2.049681141661351;-0.22515427332422205;-0.6203102705124646;0.0
CC(C)(C)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCOCC2)o1;0.060800070835481536;-0.5074674980838609;1.090000099723402;-0.6781741502121208;0.5953805120627695;0.25805874335923396;-1.6147029848236958;-0.6857796439823904;-1.318776358696229;1.0184153032078886;0.12384386237939289;2.15691755602948;-0.15132410996636114;-0.7331697993844115;0.2746617626729467;0.20513501203722365;-0.3143154318655756;1.9904979127706632;-0.05276309042515119;-0.5583828232211887;0.0
CC(C)(C)c1nc2c3cc[nH]c(=O)c3c3cc(F)ccc3c2[nH]1;0.44842189034477675;-1.548723615253663;-1.1658136882820898;-0.6781741502121208;-0.1975463600893454;0.8606992078208414;-0.7286629265037303;-0.12040448861298754;-0.23679038791736234;0.6659361155701043;0.40475591514338694;1.1932801722300463;0.14655552041668432;-1.4481797442534234;0.16800553607694071;0.20513501203722365;-1.0192030730940997;2.147027537424424;0.32150067074331523;-0.9138494688710505;0.0
