SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CCn1c(C)c(CCC(=O)NC2CCCC2)c(=O)n2nc(-c3ccccc3OC)cc12;-0.5331125506419796;0.7106732787327641;0.43424481369428203;0.3626693724195947;-0.6525317048609083;-0.4224248792837806;-0.35274540430318474;-0.7386909187792007;0.8442682260445609;-0.5318784462319593;0.5983133704478668;0.2329724341479013;-0.4880201808968647;-0.5424983328256392;1.1124330194689487;1.3592820381607746;-0.522978247337725;0.707023830488765;1.089427398380385;1.0860840578590165;0.2368341001254031;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)cc(=O)c2cc(C(=O)Nc3nnc(C)s3)ccc21;-0.5331125506419796;0.4312374760707448;0.43424481369428203;0.2896615215123128;-0.7691953126017087;0.28950857810729097;-0.35274540430318474;-0.9336533781563927;-0.2604158075103404;-0.5318784462319593;-0.2571372009960521;0.2329724341479013;-0.4880201808968647;0.09298678016697988;0.33372990584068457;0.5277604683549104;0.35523390265009097;0.18418733029789144;0.700665520802166;0.19272551786482545;0.021157941980812;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)cc(=O)n2c3ccccc3nc12;-0.5331125506419796;0.2430288261955324;0.43424481369428203;0.15817808931405275;-1.1151365554170152;-1.37715632670507;-0.35274540430318474;-1.2684045137029705;0.4436967461898084;-0.5318784462319593;0.4298165594771106;-0.6841334937122179;-0.9834763352046861;1.0400524344719992;-0.7045409123303342;-0.19256951292195756;-0.522978247337725;1.355060844144833;0.45649540764144525;0.2841212203540791;-0.020118615068254863;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)cc(C)c(C(=O)NCCc2c[nH]c3ccccc23)c1=O;-0.5331125506419796;0.5622001045633772;0.43424481369428203;0.5724815133757893;-0.689296573124174;-0.36562418652140527;-0.35274540430318474;-1.2135834670289911;-0.19778573196734442;-0.5318784462319593;-0.3510245364539075;0.2329724341479013;-0.4880201808968647;-0.4821247576379145;0.33372990584068457;0.9638185343942253;-0.522978247337725;1.6210977351753382;0.5711129474463525;0.08235128884053713;0.13484421592095064;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)cc(O)c(C(c2ccc(SC)cc2)N2CCN(c3ccccc3)CC2)c1=O;-0.5331125506419796;0.8613899064671565;0.43424481369428203;1.2610501421039955;1.3140768382262773;-0.2331303535124176;-0.35274540430318474;-1.4202308502261194;-0.11266699144387012;-0.5318784462319593;-0.4408935495701842;-0.6841334937122179;-0.9834763352046861;-0.43617113252949874;0.5932976103834393;1.8267514170177785;-0.522978247337725;0.631039604691385;0.33704388668746865;0.43188955255696637;0.5803413312907487;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)cc(O)c(C(c2ccccc2)N2CCN(C)CC2)c1=O;-0.5331125506419796;0.7800597804889305;0.43424481369428203;0.5237972123919125;1.0467859735170726;-1.0407945209400373;-0.35274540430318474;-1.4690584054223927;0.6522884746783658;-0.5318784462319593;-0.07846839565948492;-0.6841334937122179;-0.9834763352046861;0.14134633823412246;-0.18540550324482483;1.1305519519753369;-0.522978247337725;0.2683037867932408;0.4255917574568462;0.6114511997778923;0.34327405593394816;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)cc(O)c(C(c2cccnc2)N2CCN(c3ccccc3)CC2)c1=O;-0.5331125506419796;0.7779097785949278;0.43424481369428203;0.5835661950159328;0.9070400482965615;-0.9154124988027325;-0.35274540430318474;-1.4577258614592188;-0.0942987937912367;-0.5318784462319593;-0.03202876371182469;-0.6841334937122179;-0.9834763352046861;-0.48311747661236754;0.852865314926194;2.3200245561054564;-0.522978247337725;0.1811938646865829;0.5684245152896951;0.39630175605026996;0.3758192542317677;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)cc2c(c1=O)C(c1cc(Cl)c(OC)c(OC)c1)C(C(=O)OC)=C(N)O2;-0.5331125506419796;-0.34321626008097184;0.43424481369428203;0.012100711428080023;0.27267799625130557;0.15479986062511744;-0.35274540430318474;-1.6063096228286085;0.2889835359112477;1.3117618712464512;-1.2641202841729235;-0.6841334937122179;0.5028921277187781;0.5506652829300729;-0.18540550324482483;-0.19256951292195756;0.6315919141509935;1.0517249582762858;0.14400984071854656;-0.4836036570406344;0.10346736138880754;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)cc2c(c1=O)C(c1ccc(Cl)cc1)C(C(=O)OC)=C(N)O2;-0.5331125506419796;-0.21612093469103652;0.43424481369428203;0.26413551191445234;-0.6525317048609083;-0.10456197154892266;-0.35274540430318474;-2.619741952686222;0.3267757973301639;1.3117618712464512;-1.0793942347278012;-0.6841334937122179;0.5028921277187781;0.4544238629951831;-0.7045409123303342;0.13784697227238507;0.4430517293197658;0.4295149256280622;0.11181780502828588;-0.3767800090539525;0.17719563089165058;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)cc2c(c1=O)C(c1cccc(OC)c1)C(C(=O)OC)=C(N)O2;-0.5331125506419796;-0.26555301459448666;0.43424481369428203;-0.022385515002331477;-0.18992685430480127;-0.12799712865603957;-0.35274540430318474;-2.571670460677009;0.10346294562026878;1.3117618712464512;-1.11665999262851;-0.6841334937122179;0.5028921277187781;0.4590783829523805;-0.7045409123303342;-0.19256951292195756;0.4769466023149504;0.7519533097666994;0.10666441953137407;-0.3821439493975511;0.16870836220279922;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)cc2c(c1=O)C(c1ccccc1Cl)C(C(=O)OC)=C(N)O2;-0.5331125506419796;-0.2092084632818189;0.43424481369428203;0.26413551191445234;-0.6525317048609083;-0.10456197154892266;-0.35274540430318474;-2.5219932827208096;0.387541834139703;1.3117618712464512;-1.0764534052215955;-0.6841334937122179;0.5028921277187781;0.5342799295592612;-0.7045409123303342;0.13784697227238507;0.4209505333596193;0.3289256942847758;0.1279847400802335;-0.4026600618087726;0.19809493314389448;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)cc2c(c1=O)C(c1ccccc1F)C(C(=O)OC)=C(N)O2;-0.5331125506419796;-0.2713320203399767;0.43424481369428203;-0.2473756976717317;-0.6525317048609083;-0.023986229628910623;-0.35274540430318474;-2.4194356130922294;0.15336390303713515;1.3117618712464512;-0.6555800249890078;-0.6841334937122179;0.5028921277187781;0.5146887892221146;-0.7045409123303342;0.17342497096889184;0.4209505333596193;0.6239922164867833;0.2589143416582715;-0.533707725322238;0.1712378355090108;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)ccc(-c2noc(CCC(=O)NC(C)(C)C)n2)c1=O;-0.5331125506419796;0.38676563599153213;0.27173544788180026;-0.19623491582733668;-1.1151365554170152;-0.3168021655426733;-0.35274540430318474;-1.4552275126555316;-0.17809627591586608;-0.5318784462319593;0.8657257643188319;0.2329724341479013;-0.4880201808968647;0.11847910555075884;-0.44497320778757954;0.6175264865748007;-0.522978247337725;-1.2802290576143118;0.762929699312722;-0.20101296347315473;-0.06515172875845363;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)ccc(-c2noc(CCC(=O)NCc3ccccc3OC)n2)c1=O;-0.5331125506419796;0.34929441908370074;0.43424481369428203;-0.11223710886757492;-0.6525317048609083;-0.4510048970914804;-0.35274540430318474;-0.89845270797739;-1.0301046705765606;-0.5318784462319593;0.22267286752392898;0.2329724341479013;-0.4880201808968647;-0.6723068605714861;0.5932976103834393;1.049690084093525;-0.522978247337725;0.49310946958150054;0.9935274644345612;-0.2322577404583357;0.1443843680970218;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(OC)cc3)n2)c1=O;-0.5331125506419796;0.26899524052697843;0.43424481369428203;-0.24205888774869164;-0.30659046204560175;-0.5121562513131609;-0.35274540430318474;-1.1618599137914873;-1.1522266010150455;-0.5318784462319593;0.41723768367045777;0.2329724341479013;-0.4880201808968647;-0.6113781556900089;0.33372990584068457;0.627293070379075;-0.522978247337725;0.4202321379717117;0.8869319902774492;-0.23405384846590255;0.15293292281874607;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3cccc(C)n3)n2)c1=O;-0.5331125506419796;0.2650668301109923;0.43424481369428203;-0.3186483371576455;-0.7691953126017087;-0.44887049734470463;-0.35274540430318474;-1.519427619669127;-1.075344788181718;-0.5318784462319593;0.9089622331964096;0.2329724341479013;-0.4880201808968647;-0.5542922701396185;0.852865314926194;0.6277234207648177;-0.522978247337725;0.3512427167423869;0.8407513244583668;-0.23055482241215003;0.0904857233872221;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccccc3OC)n2)c1=O;-0.5331125506419796;0.24759686811921847;0.43424481369428203;-0.24205888774869164;-0.30659046204560175;-0.5121562513131609;-0.35274540430318474;-0.3568770299237486;-0.7386535145449604;-0.5318784462319593;0.4172721719761122;0.2329724341479013;-0.4880201808968647;-0.5471075118922388;0.5932976103834393;0.253145473802155;-0.522978247337725;0.5334136927106268;0.9031223163969058;-0.23921431782026095;0.15217124572519827;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3nc(C)cs3)n2)c1=O;-0.5331125506419796;0.07144637490382946;0.43424481369428203;-0.04890826185122735;-0.7691953126017087;-0.29184713432406584;-0.35274540430318474;-1.616789053788176;-0.9910797177836697;-0.5318784462319593;0.8152773114320881;0.2329724341479013;-0.4880201808968647;-0.5091604124268919;0.5932976103834393;0.6070756374632801;-0.522978247337725;0.2675911016566045;0.8660901858236141;-0.22363532853750495;0.025241920092717137;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3nccs3)n2)c1=O;-0.5331125506419796;-0.014201176689236726;0.43424481369428203;-0.24754495185913106;-0.7691953126017087;-0.5301402156829184;-0.35274540430318474;-1.514715635141366;-0.6479593235668155;-0.5318784462319593;0.8280373587265532;0.2329724341479013;-0.4880201808968647;-0.48035968562627424;0.33372990584068457;1.01473814123988;-0.522978247337725;-0.48526913917333886;0.9602538588368805;-0.2225105345976108;0.01246496790403865;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3nnc(COC)s3)n2)c1=O;-0.5331125506419796;0.1565175889124121;0.43424481369428203;-0.5144942901155425;-0.30659046204560175;-0.13796586984840906;-0.35274540430318474;-1.1344529000988435;-0.3589475759442568;-0.5318784462319593;0.7303204529109264;0.2329724341479013;-0.4880201808968647;-0.5256050669246392;0.5932976103834393;0.7208671184631713;-0.522978247337725;-0.10368502165381063;1.1915290778928018;-0.2504263957405558;0.09074949730727093;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)nc(NCc2ccncc2)c1C(=O)Nc1ccc(OC(F)(F)F)cc1;-0.5331125506419796;-0.7708694234131537;-2.4005695289497337;-0.9049309968131007;-0.423254069786402;0.5749951599936591;-0.35274540430318474;-0.6649856591565538;-0.37458822643330547;-0.5318784462319593;0.7275911793688581;0.2329724341479013;-0.4880201808968647;-0.3215822567154474;0.07416220129792989;0.6537962299412332;-0.522978247337725;-0.0738372608714466;-0.06080717509557583;-0.31934227706788104;-0.10373489134892269;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)nc2c(sc3nc4c(cc32)COC(C)(C)C4)c1=O;-0.5331125506419796;0.766206576972964;0.32353421401007765;0.8542587435965869;-1.1151365554170152;0.6650635551267433;-0.35274540430318474;-0.9340805019797978;-0.6418920541465077;-0.5318784462319593;-0.36578693387098465;-0.6841334937122179;-0.9834763352046861;0.225033369329287;-0.18540550324482483;0.17650049440191065;0.05130384755372594;-0.37784430609628217;0.34312969358308437;0.25252391788705997;0.22581564399763504;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)nc2cc(S(=O)(=O)C(F)(F)F)ccc21;-0.5331125506419796;0.36470725499520834;-2.715394751633646;-0.8895384336783119;-1.1151365554170152;2.4098263969955243;-0.35274540430318474;0.0723752329725626;1.6396488915388419;-0.5318784462319593;1.8279448126623257;-0.6841334937122179;-0.9834763352046861;1.9739556125265636;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;-0.5428487102680533;-0.45253042363597085;-0.14643059291237867;0.02393382435709774;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)nnc1SCC(=O)NCc1ccc(Cl)cc1;-0.5331125506419796;0.5037759117393636;0.43424481369428203;0.975126810402786;-0.7408223829571817;-1.0342981887469205;-0.35274540430318474;-0.3244361598473224;-1.800685502024194;-0.5318784462319593;0.49612170923573856;0.2329724341479013;-0.4880201808968647;0.14080990499458615;0.852865314926194;-0.2052598889945439;-0.522978247337725;0.9241876697860697;1.1699755050771643;0.27262153100659225;0.15729698618492902;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)nnc1SCC(=O)Nc1ccc(C)cc1;-0.5331125506419796;0.5359067281669851;0.43424481369428203;0.749481748954154;-0.3948811401418751;-1.0774348803360847;-0.35274540430318474;-0.617606578990842;-1.7758049139155607;-0.5318784462319593;0.4502740999950915;0.2329724341479013;-0.4880201808968647;0.37137997785500204;0.33372990584068457;-0.5920789040124872;-0.522978247337725;0.6763379465840597;0.9781373353952351;0.28799937963879796;0.14305661515201404;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)nnc1SCc1ccc(C(=O)NC2CC2)cc1;-0.5331125506419796;0.5760996082097187;0.43424481369428203;0.8797241118134416;-1.1151365554170152;-0.5662729100401263;-0.35274540430318474;-0.46525133745384084;-0.8665191316564246;-0.5318784462319593;0.49594018541102153;0.2329724341479013;-0.4880201808968647;-0.3249993778835734;-0.44497320778757954;0.1756879511771472;-0.522978247337725;0.5867875958282355;1.3368887028594791;0.9410844846953778;0.1861702395061786;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)nnc1SCc1nc(-c2ccc(C)cc2)oc1C;-0.5331125506419796;0.6526423666182366;0.43424481369428203;0.9158166172168314;-1.1151365554170152;-0.4253149601340813;-0.35274540430318474;-0.33345375194360677;-1.9354375540403346;-0.5318784462319593;-0.19903302668841058;-0.6841334937122179;-0.9834763352046861;0.04695347463501566;0.852865314926194;-0.22177761840943563;-0.522978247337725;0.46376918204000755;1.4188936803914736;0.4224336952997158;0.35063996810266296;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C2CC(=O)N(CCOC)C2)nc2ccccc21;-0.5331125506419796;0.8583894925124067;0.43424481369428203;0.25773990134597646;0.6290304928109988;-1.3667965008366618;-0.35274540430318474;-0.17169914129973665;-0.5833052814552836;-0.5318784462319593;0.7020692704169995;0.2329724341479013;-0.4880201808968647;-0.19939213340103676;-0.7045409123303342;1.174304867487612;-0.522978247337725;-0.2248345209107134;1.1763839351610745;0.4331903785597165;0.08009567858745419;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C2CCCN(C(=O)NCc3ccccc3)C2)nn(C)c1=O;-0.5331125506419796;0.03569782057278185;0.43424481369428203;-0.06896847695016217;-0.26345659083133294;-1.5656316026295234;-0.35274540430318474;-0.44303572351588033;-0.7097412022476736;-0.5318784462319593;0.7182753842335639;1.1500783620080204;-0.4880201808968647;-0.5207384956447815;0.5932976103834393;1.1783710187271241;-0.522978247337725;-0.5619903794581589;1.0542585164766476;0.5836231380723449;0.08482506542183804;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C2CCCN(C(=O)Nc3ccc(OC)cc3)C2)nn(C)c1=O;-0.5331125506419796;-0.14890523929184143;0.43424481369428203;-0.30886398476889665;0.5450895025400807;-1.3116534785671328;-0.35274540430318474;-0.7109804297718623;-0.8539923805115054;-0.5318784462319593;0.7623277933453578;1.1500783620080204;-0.4880201808968647;-0.42279834928029275;0.852865314926194;1.1219684889035242;-0.522978247337725;0.007955568159740285;0.9960312015239325;0.5319541163262365;0.1413143699437245;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C2CCCN(C(=O)Nc3ccc4c(c3)OCCO4)C2)nn(C)c1=O;-0.5331125506419796;-0.3040832391223589;0.43424481369428203;-0.4436353936242536;0.9422491181564235;-1.0048251310815546;-0.35274540430318474;-0.40387936473076397;-0.7048026132818873;-0.5318784462319593;0.9157882188729559;1.1500783620080204;-0.4880201808968647;-0.782374162348904;0.852865314926194;1.5210475296083106;0.6350330583556524;-0.030605940174549144;0.989214913644152;0.5051843375276766;0.10479779973910683;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C2CCCO2)nc2ccccc21;-0.5331125506419796;1.025478762061574;0.43424481369428203;0.6782918878821801;-0.6852543223307904;-1.7546963459321463;-0.35274540430318474;0.2772470949153983;0.2608801467518353;-0.5318784462319593;1.097825527918772;-0.6841334937122179;-0.9834763352046861;0.21626639042857004;-0.7045409123303342;-0.5315894127423286;-0.522978247337725;0.9664467038309991;1.0888972171187732;1.0300786520482534;0.3999449815671343;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C2CCN(C(=O)C3CCCCC3)CC2)nn(C)c1=O;-0.5331125506419796;0.597264464313735;0.43424481369428203;-0.12108068682601505;-0.26345659083133294;-1.4420670716728452;-0.35274540430318474;-0.10695595912939626;-0.16665731511640908;-0.5318784462319593;1.013915188830114;0.2329724341479013;-0.4880201808968647;-0.6254053700357016;0.852865314926194;1.1371333492271163;-0.522978247337725;0.12722547088471;1.4157989134624955;1.3049916796619179;0.221550483692074;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C2CCN(C(=O)CC(C)(C)C)C2)nc2cccnc21;-0.5331125506419796;0.8464842533961875;0.45643461515587785;0.36596654531951583;-0.26345659083133294;-0.2764868602144544;-0.35274540430318474;-0.4863532014420576;0.45931579057709987;-0.5318784462319593;0.29819431328456447;0.2329724341479013;-0.4880201808968647;-0.3485818654498061;-0.44497320778757954;1.1142457266031958;-0.522978247337725;-1.7578114926685267;0.8935822956670081;0.6740966525981601;0.1344724411603012;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C2CCN(C(=O)Cc3ccc(F)cc3)CC2)nn(C)c1=O;-0.5331125506419796;0.46706310588125993;0.43424481369428203;-0.10874792593507702;-0.26345659083133294;-0.9035292082115893;-0.35274540430318474;-0.3231177121479365;-1.2889753863402547;-0.5318784462319593;0.9247730321101597;0.2329724341479013;-0.4880201808968647;-0.6511466796203674;0.5932976103834393;0.7478208923266039;-0.522978247337725;-0.24353588977933155;1.0857695455039968;0.26845097064294504;0.10619614200718985;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C2CCN(C(=O)Cc3ccc(OC)cc3)CC2)nn(C)c1=O;-0.5331125506419796;0.4258128652005998;0.43424481369428203;-0.006632893784612406;0.19914825972477412;-1.1081129498236943;-0.35274540430318474;-0.28448425219763984;-1.3303954775557658;-0.5318784462319593;0.4638197874930244;0.2329724341479013;-0.4880201808968647;-0.6733918700268509;0.5932976103834393;0.7478208923266039;-0.522978247337725;1.076420449435724;1.1485451575147652;0.3565892660239776;0.11638032570759814;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C2CCN(C(=O)Cc3cccc(C)c3)C2)nc2cccnc21;-0.5331125506419796;0.9072493295916259;0.43424481369428203;0.6577698000033674;-0.26345659083133294;-0.7609216294958394;-0.35274540430318474;-0.4389655156236014;-0.5701092504939343;-0.5318784462319593;0.17870100549404289;0.2329724341479013;-0.4880201808968647;-0.8145715967018252;0.5932976103834393;0.6918487128887463;-0.522978247337725;-0.5715029410027489;1.1374497360595686;0.6220511600592853;0.18005094509461841;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C2CCN(C(=O)Cc3cccc(OC)c3)C2)nc2cccnc21;-0.5331125506419796;0.7066153062703009;0.43424481369428203;0.3917387405622502;0.19914825972477412;-0.8408330923869554;-0.35274540430318474;-0.3374270895173596;-0.7147827029577848;-0.5318784462319593;0.2942033076843356;0.2329724341479013;-0.4880201808968647;-0.8271106992020067;0.5932976103834393;0.6918487128887463;-0.522978247337725;-0.08101303226491473;1.2422470509834143;0.571329473914645;0.20772853339995723;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C2CCN(C(=O)Cc3cccs3)CC2)nn(C)c1=O;-0.5331125506419796;0.48644530038701195;0.43424481369428203;0.5730141827403329;-0.26345659083133294;-0.9562026871416659;-0.35274540430318474;-0.5321549512005523;-0.7896183702475279;-0.5318784462319593;0.6848688467809321;0.2329724341479013;-0.4880201808968647;-0.5672823253822908;0.07416220129792989;1.0686664991737913;-0.522978247337725;0.5792177715078985;1.1287045421415118;0.42040773390281105;0.16590662460888936;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C2CCN(C(=O)Nc3cccc(C(F)(F)F)c3)C2)nc2cccnc21;-0.5331125506419796;-0.15035016178275676;-2.2099728630493294;-0.650545132671677;0.0824846519839735;0.41472754315055577;-0.35274540430318474;-0.5040697811751812;0.012811082656729382;-0.5318784462319593;0.920164086531285;1.1500783620080204;-0.4880201808968647;-0.7777353834877044;1.1124330194689487;1.0659963094656661;-0.522978247337725;-0.675260949788157;0.35447463084863934;0.1352028497418332;0.24967777299402694;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C2CCN(C(=O)Nc3cccc(Cl)c3)C2)nc2cccnc21;-0.5331125506419796;0.21657014500116475;0.43424481369428203;0.3978501841354716;0.0824846519839735;-0.962016703296592;-0.35274540430318474;-0.7350622723477436;-0.20723691900634555;-0.5318784462319593;0.7200568951098867;1.1500783620080204;-0.4880201808968647;-0.7341957763450372;1.1124330194689487;1.3964127946600093;-0.522978247337725;-0.6104915343571276;1.014220118358155;0.47957484598953465;0.09705891970456629;;In;In;In;Out;Leverage;Inside (T/E/L)
