SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CNC(=O)c1cc(=O)n(CC(=O)Nc2ccc(Br)cc2)c2ccccc12;0.7020040217595552;0.6450274088387408;1.9809179743134422;-0.26136511083963837;-0.5450124687187385;-0.8309694185012351;-0.023747635640155626;-0.6581386653056354;0.26761257768843977;-0.3922730300097146;0.3459098772362869;-0.7258132228433808;-0.33629047144318913;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1cc(=O)n(CC(=O)Nc2ccc(F)cc2C)c2ccccc12;0.862119242746031;0.6450274088387408;1.9809179743134422;-0.6061912723052341;-0.0037610272557978917;-0.805814593616183;0.10214740776529461;-0.6581386653056354;0.37713960666982516;0.7546055715616417;0.20253194356915633;-1.2725067583711476;-0.22209679173096694;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(C(F)(F)F)c2)c2ccccc12;1.158981517331767;0.6450274088387408;1.9809179743134422;-0.21406791536156888;-0.04612683966857312;-0.9014530506140812;0.10581286108649836;-0.6581386653056354;0.9504353697952491;-0.4632139744368088;0.2503245881248665;-1.5230746288213741;0.27818028129400535;0.16317593944997316;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(C)c2)c2ccccc12;0.9209724050545732;0.6450274088387408;1.9809179743134422;-0.23073568139196182;0.24998487833130725;-0.7764131311537567;0.09443283108671334;-0.6581386653056354;0.1931341979810977;-0.41592001148541263;0.11889481559666346;-0.7971210753035243;0.25860422191476745;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(C)c2C)c2ccccc12;1.1477301774786632;0.6450274088387408;1.9809179743134422;-0.41213198583236577;0.27008419161000585;-0.8000206370044741;0.14553649192494209;-0.6581386653056354;0.17999095450333152;-0.723330770669487;0.011361365346315822;-0.7367074780803472;-0.09593996462032184;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(Cl)c2)c2ccccc12;0.5652569681602948;0.6450274088387408;1.9809179743134422;-0.26851090080442847;0.3593873868032683;-0.81591276448888;-0.012393505400642362;-0.6581386653056354;0.5592674091474437;-0.7942717150965812;0.3817543606530696;-0.23953328453879105;0.551157553748936;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)c1cc(=O)n(CC(=O)Nc2cccc(SC)c2)c2ccccc12;0.7340270659568503;1.8221655290879302;1.9809179743134422;-0.29752494538736096;0.04250709303372208;-0.7533806869345654;0.06253232557405622;-0.6581386653056354;0.12053342448486468;-1.1962704001834485;0.11889481559666346;-0.5604186206094368;0.08894504062803747;-0.5064721480840152;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1cc(=O)n(CC(=O)Nc2sc3c(c2C(=O)OC)CCC3)c2ccccc12;0.2917628609617742;1.8221655290879302;2.8864966985983203;-1.1255840911142436;0.5878557747116991;-0.6389647009788962;0.042844900168735406;-0.6581386653056354;0.004747708133114491;-0.8652126595236755;-0.024483118070466832;-0.1870427820334077;0.06936898124879964;-0.6753508585196832;1.004398387546894;0.7590039239172213;0.0
CNC(=O)c1cc(C(=O)NC)cc(-c2ccc(O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(C)c2)c1;-0.15915622084338196;1.8221655290879302;1.075339250028564;-0.005693700430860119;-0.35177193306087234;-0.2879243217404271;-0.646600716831581;-0.6581386653056354;0.64188208243626;-0.226744159679828;-0.5621503693222063;-0.8862558908787035;-0.5625027131588288;-0.008001580798075992;1.004398387546894;0.7590039239172213;0.0
CNC(=O)c1cc(C(=O)NC2CC2)cn(Cc2ccccc2)c1=O;0.29782127472882997;0.6450274088387408;1.9809179743134422;0.24085976870234727;-0.4863481145332711;-0.5421238639048236;0.08853101906121993;-0.3178140839593915;-0.2700086674259041;-2.035738242570729;-0.060327601487249485;-0.1622831110403024;0.521793464680079;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1cc(C)nc2ccc(Cl)cc12;0.891545823900302;0.6450274088387408;0.16976052574368564;-0.7111848491591969;-1.6820805581207912;-0.659951508158542;0.11787224184049767;-0.6581386653056354;-0.5935828044737691;-1.2317408723969958;1.6124149579626064;0.42204512439698455;0.8437108855831048;0.07810800342406617;-0.995620873548357;-1.3175162452902711;1.0
CNC(=O)c1cc(CN2CCCC(C)C2)on1;-0.09857208317282351;0.6450274088387408;0.16976052574368564;0.5210699446427537;-0.5867303949872272;0.7609341693512786;1.4456769414528254;0.7031596600793326;-0.8408009556031819;-0.7469777521451851;-0.2753945019879454;-0.015705858761118456;0.5370192886417087;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1cc(COc2ccc(NC(=O)C(C)(C)C)cc2)on1;0.22165835880012805;0.6450274088387408;1.075339250028564;-0.7564886429704507;0.7971287962651777;0.0579319493517859;0.7419924319766587;-0.14765179328627334;-0.1604816384445187;-0.2740381226312242;-0.5740985304611339;-0.39502401837549284;0.07480677552081011;0.6507367385013166;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)c1cc(COc2ccc(NC(=O)C(C)C)cc2)on1;0.23204421097222377;0.6450274088387408;1.075339250028564;-0.4629075882109145;0.679425058993746;0.08825657538245177;0.6724935575658287;-0.14765179328627334;0.004747708133114491;-0.7588012428830342;-0.5024095636275686;-0.923890590788224;0.07371921666640786;-0.0003772946950748571;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)c1cc(COc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)on1;0.23983360010129548;0.6450274088387408;1.075339250028564;0.23653668742600575;0.7645270244978353;0.12427434739178154;0.496761216718252;-0.3178140839593915;0.25509520294770965;-1.066212002067109;-0.26344634084901786;-0.9308232986662931;0.06175606926798472;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)c1cc(COc2nnc(Nc3ccc(Cl)cc3)c3ccoc23)ccn1;0.4103346732598669;0.6450274088387408;0.16976052574368564;-0.457454100147778;0.500255572758016;0.052177597621825424;0.0435415341607069;-0.14765179328627334;0.5298515785067283;-1.3736227612511835;-0.1559128905986699;-1.2447759268588694;0.15963636616417506;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1cc(Cl)c(OC(C)(C)C(=O)O)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2;0.31513102834898943;0.6450274088387408;1.075339250028564;-1.665316041284696;-0.618875178261193;0.027599987778884522;-0.1263233197310164;-0.3178140839593915;0.41156238720683186;0.06884310876639799;-0.777217269822902;-1.1496987902453448;-0.10899067087314722;0.8131898199545537;1.004398387546894;0.7590039239172213;0.0
CNC(=O)c1cc(F)c(-c2nc3cc(C)ccn3c2C[C@@H]2CCCN(C(=O)OC)C2)c(F)c1;0.43283735296607434;1.8221655290879302;0.16976052574368564;-0.10317950998028932;0.055388962741528686;-0.8189937826121049;0.24529589556036643;-0.48797637463251725;0.30829404559581175;-1.2908583260862403;-0.40682427451614817;-1.4527571632009546;-0.6614705689094211;-0.2672273083001526;1.004398387546894;0.7590039239172213;1.0
CNC(=O)c1cc(F)c(-c2nc3cc(C)ccn3c2C[C@H]2CN(C(=O)OC)CCO2)c(F)c1;0.4631294218013535;1.8221655290879302;0.16976052574368564;-0.3995354725658356;0.055523384847715414;-0.5335633422864158;0.11699525575066198;-0.48797637463251725;0.47602686712159065;-1.018918039115713;-0.33513530768258315;-1.0853236456632709;-0.7539130715336009;-0.2672273083001526;1.004398387546894;0.7590039239172213;1.0
CNC(=O)c1cc(N(C)C)nc2c(C)cccc12;1.6393271802911942;2.9993036493371195;0.16976052574368564;-1.8049621709425183;0.4920414474333129;-0.32804842962210135;0.34726888514372223;-0.8283009559787611;-0.5892017233145133;-1.3263287982997873;0.6326657445705478;0.12790023299889275;0.19335069065064053;-0.23913783318382922;-0.995620873548357;-1.3175162452902711;1.0
CNC(=O)c1cc(N(C)C)nc2ccccc12;0.5263100225149359;2.9993036493371195;0.16976052574368564;-1.6789887823523144;0.25880509976741656;-0.30873649607178955;0.25909967462007083;-0.6581386653056354;-0.525988980873828;-1.5509751223189192;0.7521473559598234;0.1120540435633053;0.33582090057731745;-0.44512731737020467;-0.995620873548357;-1.3175162452902711;1.0
CNC(=O)c1cc(N2CCCC2)nc2ccccc12;0.5315029486009837;0.6450274088387408;0.16976052574368564;-1.1219779151827272;-0.47178592886513604;-0.34117552965715175;0.3499091848704948;-0.6581386653056354;-1.0454600326141137;-1.5746221037946173;0.4175988440698519;-0.11276376905409162;0.24337839795313781;-1.1058987796303978;-0.995620873548357;-1.3175162452902711;1.0
CNC(=O)c1cc(N2CCOCC2)nc2c(C)cccc12;0.5661224558413028;0.6450274088387408;0.16976052574368564;-1.2793023257088487;-0.2678656751551366;0.07437129632741561;0.29495424354898936;-0.8283009559787611;-0.6367677473292868;-0.6878602984559399;0.31006539381950426;-0.21972554774430672;0.2531664276427569;-0.9865621275834067;-0.995620873548357;-1.3175162452902711;1.0
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc4ncccc4c3)c(F)c2)ccn1;0.5098657565757844;0.6450274088387408;0.16976052574368564;-0.32152731196924067;-0.288842124685416;-0.6722060778509181;0.24365074571712753;-0.6581386653056354;0.38652763772537285;-1.2080938909212977;-0.801113592100757;-1.7914694623866363;-0.7995905434184897;0.05299270802594126;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cc(C(F)(C(F)(F)F)C(F)(F)F)ccc3F)cc2)ccn1;1.0906079905321369;0.6450274088387408;0.16976052574368564;-0.21959569816635024;0.19218368804531702;-0.250703184392602;-0.032397526162703784;-0.3178140839593915;1.3973056480393025;0.30531292352337813;-0.31123898540472805;-2.9224912333516895;-0.1883824672445015;0.906912751562191;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)cc[n+]1[O-];0.6206481797448054;0.6450274088387408;0.16976052574368564;0.168532195029806;-0.5936795898723645;0.4566720453957555;0.10863938002519866;-0.3178140839593915;1.3935504356170834;0.23437197909628388;-0.1559128905986699;-1.858815767487883;-0.14923034848602534;0.6222727370501067;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1;0.6820978050963717;0.6450274088387408;0.16976052574368564;0.0815996468645253;-0.5519560448899067;-0.9309069530023747;-0.14548970871727632;-0.3178140839593915;0.8790863337730895;-0.10850925230133761;-0.16786105173759744;-1.9826141224534095;0.3108070469260688;0.5409470186180839;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1;0.34628858486527664;0.6450274088387408;0.16976052574368564;0.11308571575066254;-0.340792068488244;-1.029941215860932;-0.14566174295398868;-0.3178140839593915;0.9291558327360087;-0.3095085948447713;-0.21565369629330766;-1.108102542976928;-0.14923034848602534;0.4548374343959407;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)c1cc(Oc2ccc3nc(N[C@@H]4CCCC[C@H]4O)sc3c2)ccn1;0.3350372450121729;0.6450274088387408;0.16976052574368564;-0.5200435197066269;-0.2970453207321581;-0.41665348071881975;-0.25046562677784373;-0.48797637463251725;-0.23120480572964164;-0.7469777521451851;-0.40682427451614817;-0.28311030548665655;-0.2623364693438453;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1cc(S(=O)(=O)N(C)C)ccc1C;0.7998041297134566;2.9993036493371195;0.16976052574368564;-1.0606566401374344;-2.1175781220317367;-1.0184482180435501;1.2928087562370694;-0.48797637463251725;-0.3563785531369395;1.3339566177162445;0.5848731000148376;0.7617478104223903;0.683839733985994;1.2082962963396897;1.004398387546894;-1.3175162452902711;1.0
CNC(=O)c1cc(S(=O)(=O)Nc2ccc(C)cc2C)cs1;0.6483437855370606;0.6450274088387408;0.16976052574368564;1.6542094977953108;-1.4363069077263573;-1.0171038078888286;1.0789364372936785;-0.3178140839593915;-0.037811365985367065;0.9792518955807734;0.5370804554591274;0.27744864579724926;0.21183919117547648;0.8486909304119918;1.004398387546894;0.7590039239172213;1.0
CNC(=O)c1cc2c(=O)n3cc(C)ccc3nc2n(CCc2ccccc2)c1=N;0.5479472145401353;0.6450274088387408;1.9809179743134422;0.6476298998420255;-0.21547865501045618;-0.7009986693561999;0.07167095058308905;-0.48797637463251725;-0.049077003252023736;-1.3263287982997873;-0.03643127920939439;-0.8030633963418694;-0.10790311201874499;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(C2CCCCC2)c1=N;1.2766878419488519;0.6450274088387408;1.9809179743134422;-0.42606181869240095;-0.8676320988018329;-0.8732537010942634;0.13037678893302718;-0.48797637463251725;-0.40457044588874913;-1.3145053075619384;0.04720584876309815;-0.6515342098640646;0.24120328024433357;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1cc2c(=O)n3ccccc3nc2n(CCCN2CCOCC2)c1=N;0.7669155978351534;0.6450274088387408;1.9809179743134422;0.38826087648481067;-0.5231078671351235;-0.21035998001013587;-0.014481292925390656;-0.48797637463251725;-0.2380893618370431;-1.2553878538726932;-0.3231871465436556;-1.1031506087783065;-0.18947002609890373;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)ccnc2cc1OC;0.5150586826618322;1.8221655290879302;1.9809179743134422;-1.1285653358122116;0.2717741165384009;-0.06801593163633676;0.015435020034126482;-0.6581386653056354;0.023523770244209312;-0.9716240761643169;-0.6218911750168441;-2.0073737934465155;-0.6321064798405639;-0.10587613728312842;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)c1cc2c(n(-c3ccc(C)cc3)c1=O)CC(C)(C)CC2=O;1.4532473288744792;0.6450274088387408;1.075339250028564;-1.444644246901512;-0.6233650197319389;-0.2626270958506502;0.3649441489490761;-0.3178140839593915;-0.455265813588705;-1.1371529464942034;0.19058378243022878;-0.057302106029535525;0.25099130993395263;0.3850727249567044;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1cc2c(n(-c3ccc(C)cc3)c1=O)CCCC2=O;1.1382098129875755;0.6450274088387408;1.075339250028564;-0.7620294443851782;-0.8765239022462309;-0.2627826637131375;0.2970276176872134;-0.3178140839593915;-0.5460167804589956;-1.5509751223189192;0.4892878109034172;-0.12365802429105789;0.5739962896913804;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CC(C)(C)CC2=O;0.5920870862715422;0.6450274088387408;1.075339250028564;-1.5298856127534632;-0.24966292189752917;-0.3384972331832694;0.2907182645917152;-0.3178140839593915;-0.2168098247778026;-0.6405663355045438;0.4653914886255621;0.718170789474525;0.64577517408192;0.3850727249567044;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1cc2cc(N(C)S(=O)(=O)c3ccccc3)ccc2s1;0.03817497042643678;1.8221655290879302;0.16976052574368564;0.5037825100391807;1.0050565998958985;-0.8027291905997976;1.247435339549095;-0.6581386653056354;-0.1029017146371614;-1.0898589835428072;0.6446139057094754;0.7617478104223903;0.4913418167568198;0.02014962942839261;1.004398387546894;0.7590039239172213;1.0
CNC(=O)c1cc2cc(N(C)S(C)(=O)=O)ccc2s1;0.9668432521479962;2.9993036493371195;0.16976052574368564;0.5760622598739933;0.16648082503579642;-0.8837320106948257;1.1697904714394962;-0.6581386653056354;-0.3676441904035962;-0.8888596409993735;0.9313697730437366;0.7399592999484575;0.5261437000976875;0.906912751562191;1.004398387546894;0.7590039239172213;1.0
CNC(=O)c1cc2cccc([N+](=O)[O-])c2oc1=O;1.1373443253065676;0.6450274088387408;1.075339250028564;0.276736767638202;0.4474485593659023;0.4691494729939319;1.1714752196732447;-0.6581386653056354;0.9498095010582125;-0.2976851041069222;1.6960520859350994;-0.45840877611784264;0.8089090022422372;-0.23913783318382922;1.004398387546894;-1.3175162452902711;1.0
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)C2CC=CCC2)C1;-0.6559461497419605;0.6450274088387408;1.075339250028564;-0.1626857713136696;0.1586740991773597;-0.22776633212308176;0.2734920781520352;0.3628350787330887;-0.5059611812886603;-0.5341549188639024;-0.2753945019879454;-0.06720597442677768;0.15963636616417506;-1.1424953529248076;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)CCc2nc3ccccc3s2)C1;-0.3815865548624319;0.6450274088387408;1.075339250028564;0.4278518829526853;-0.11819270689335314;-0.2459864547048296;0.18244132312324368;-0.48797637463251725;-0.2468515241555541;-0.5459784096017515;-0.31123898540472805;-0.5703224890066789;-0.16771884901086143;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)Cc2cccnc2)C1;-0.4222644758698068;0.6450274088387408;1.075339250028564;-0.2247470312246754;0.037519697144998664;-0.011682870973553364;0.14828171622010797;0.19267278805997054;-0.007769666607615575;-0.8652126595236755;-0.16786105173759744;-0.5772551968847486;0.43587631518231196;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)Cn2c(=O)oc3ccccc32)C1;0.018268753763253386;0.6450274088387408;1.075339250028564;0.02001352419706815;-0.1958375356706501;-0.9453921777281966;0.018699578460331073;-0.3178140839593915;0.5298515785067283;-0.0020978356606962565;-0.1559128905986699;-1.0457081720743022;-0.16228105473885074;-0.8697918551503289;1.004398387546894;0.7590039239172213;0.0
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)Cn2c(C)cc(C)nc2=O)C1;-0.19031377735966895;0.6450274088387408;1.075339250028564;0.37670246801239754;-0.0442982702615503;-0.8319138439445549;0.11757657577397934;0.3628350787330887;-0.29128820448514464;-0.7942717150965812;-0.3470834688215104;-0.8466404172897349;0.27818028129400535;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)NC(C)(C)C)C1;-0.0829933049146799;0.6450274088387408;0.16976052574368564;-1.2859767381007237;0.2256688610582802;-1.2517873221670845;0.08986452277990434;0.3628350787330887;-0.5666704487812;-0.6523898262423928;-0.4187724356550757;-0.31678345803727986;0.44566434487193096;0.4056988129648272;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)c2ccc(Br)o2)C1;0.19050080228384086;0.6450274088387408;1.075339250028564;0.4272740433657463;-0.3871119119552275;-0.2509441013140407;-0.06019793260036001;0.3628350787330887;-0.18801986287412395;-0.35680255779616743;0.2503245881248665;-1.1061217692974792;-0.30148858810232143;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)c2ccc(Cn3ccnc3)o2)C1;-0.7753834497210613;0.6450274088387408;1.075339250028564;-0.04581510498509902;0.2999543827053531;0.09095796081120437;0.025234676379032588;0.3628350787330887;0.008502920555333566;-0.4040965207475636;-0.3470834688215104;-1.1596026586425872;0.5043925230096452;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)c2ccc(Cn3cncn3)o2)C1;-0.38331753022444787;0.6450274088387408;1.075339250028564;0.013530438190674472;0.3977291408371507;0.17097187034120684;0.26584913610251804;0.3628350787330887;0.2795040836921331;-0.1912736874662809;-0.2753945019879454;-1.5824978392048266;0.04109245103434466;-0.8697918551503289;-0.995620873548357;0.7590039239172213;0.0
CNC(=O)c1cc[nH]c1C1CCCN(C(=O)c2cscn2)C1;0.4267789391990185;0.6450274088387408;1.075339250028564;-0.4443639820284355;0.3702670425884369;-0.16759527843686597;-0.045422550841067395;0.3628350787330887;0.15120099259965286;0.45901830311541564;0.3220135549584318;0.12889061983861685;0.6479502917907243;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1cc[nH]c1C1CCCN(Cc2ccncc2)C1;0.3203239544350373;0.6450274088387408;0.16976052574368564;-0.3057654108205805;0.10922541675471875;0.3773930221140431;0.2254638433781658;0.19267278805997054;-0.1379503639112048;-0.14397972451488472;-0.14396472945974234;-0.6317264730695803;0.28253051671161383;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1cc[nH]c1C1CCCN(Cc2scnc2C)C1;0.3670602892094681;0.6450274088387408;0.16976052574368564;-0.7787043009414608;0.4302810989535305;0.17648214423966674;0.18758668894208402;0.3628350787330887;-0.38892372746283727;-1.0543885113292601;-0.060327601487249485;0.08531359889075135;-0.10246531774673452;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CNC(=O)c1ccc(-c2ccc(C3(C(=O)N4CC[C@@]5(C4)OC(=O)c4ccccc45)CC3)cc2)cn1;0.11260691099312285;0.6450274088387408;1.9809179743134422;0.6302972295736278;-0.22420198300482075;-0.31940596364989476;0.3324577462575841;-0.48797637463251725;0.06295350067750793;-0.08486227082563953;-0.21565369629330766;-1.11800641137417;0.004115449984672747;-0.2138573055791365;1.004398387546894;0.7590039239172213;0.0
CNC(=O)c1ccc(-c2cnc3cnc(-c4ccccc4)cn23)cc1;0.18271141315476896;0.6450274088387408;0.16976052574368564;0.004262374486270721;-0.3098099699146528;-0.20668877718733097;0.22839542717246383;-0.3178140839593915;0.15182686133668957;-1.0780354928049583;0.3459098772362869;-1.0011407642867125;0.2346779271179209;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
