SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
CCN1C(=O)NC(c2ccc(C)cc2C)C2=C1CN(CC(=O)NCc1ccco1)C2=O;-0.10195236755269121;0.0024806460448180607;-0.3482071781301037;0.7082880773776985;0.4524400407530331;0.09273747488241703;0.11711948245959881;-0.6356335761102634;0.3377919049834128;0.5416239366313458;-0.2906190968595482;1.0682000390405613;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0
CCN1C(=O)NC(c2ccc(Cl)cc2)C2=C1CN(CCC(=O)NCCOC)C2=O;-0.10195236755269121;0.15431510416938066;0.2924596789223074;0.14784658283861127;-0.2707929301775083;0.32200637661083686;-0.24528493520743802;0.6998712336298539;0.8186916134087164;0.323588630302845;-0.2906190968595482;1.3068364524684224;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
CCN1C(=O)NC(c2cccc(C)c2)C2=C1CN(CC(=O)NCc1ccco1)C2=O;-0.10195236755269121;-0.029573295114811823;-0.1579653228972728;0.2718927123750149;0.5427298540321936;-0.72758019032296;0.08248503214395564;-0.7186232869831729;0.27794295212929326;0.5255601257482606;-0.2906190968595482;1.1911104471470015;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
CCN1C(=O)NC(c2cccc([N+](=O)[O-])c2)C2=C1CN(C(C)C(=O)NC1CC1)C2=O;1.380811191611691;0.004167695579535423;0.4645268702422548;0.3960861102529763;-0.7352985398895775;-0.6835332578404882;0.6045950000661976;-0.1918127212939814;0.5632082903369433;-1.1459560619469644;-0.2906190968595482;1.2840223605052712;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCN1C(=O)NC(c2cccc([N+](=O)[O-])c2)C2=C1CN(CC(=O)N(C)C)C2=O;-0.10195236755269121;-0.05825313720500698;-0.2580160901352723;0.8112345089732197;-0.14440394252150898;-0.19864743865182014;0.4023161263087999;-0.18736697608823277;-0.039647994781437206;-0.987274934428339;-0.2906190968595482;0.9466666161076894;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCN1C(=O)NC(c2cccc([N+](=O)[O-])c2)C2=C1CN(CC(=O)N1CCOCC1)C2=O;-0.10195236755269121;0.05815328069049101;0.2906146192983217;-0.016015066613975507;-0.23582518794412208;-0.7924547752814336;-0.07157750730544957;-0.20888176230248426;0.03836979680013163;-1.1488329444998735;-0.2906190968595482;1.067947085929185;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCN1C(=O)NC(c2ccccc2C(F)(F)F)C(C(=O)OC)=C1C;0.533517729232044;-0.14935381207974455;-0.18177083666070282;1.3190403154215637;-2.4145429364187576;-0.027751866033593982;3.081779134496615;1.4671463915452192;0.7574984236658677;-1.7067109690822064;3.7074693356510937;0.517945658372654;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CCN1C(=O)NC(c2ccccc2C(F)(F)F)C2=C1CN(C(C(=O)NC)C(C)C)C2=O;0.10987099804222053;0.09189427138483826;0.10047404048511542;1.669732200035779;-1.8354823962920062;0.6338303586029269;2.222130879296011;-0.10040563763341398;0.12585519415501994;-1.5349179342471795;3.7074693356510937;0.9074247663231483;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.4150404483733087;1
CCN1C(=O)NC(c2ccccc2C(F)(F)F)C2=C1CN(CC(=O)N1CCN(C(C)=O)CC1)C2=O;-0.10195236755269121;0.24878987811355294;0.47497214043243563;1.2443150427096388;-1.3984251366824831;-0.7226732239180074;1.7363878939151771;-0.25785428606825767;0.35869467529791577;-1.1879968638326153;3.7074693356510937;0.6524185399517758;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CCN1C(=O)NC(c2ccccc2C(F)(F)F)C2=C1CN(CCC(=O)NC1CC1)C2=O;0.7453410948269558;0.0902072218501209;0.6131804637101474;0.6538466777480015;-2.028340427072077;0.4531543518219132;2.2253505785531846;1.0754974697822408;0.8963316834913839;-1.3802504908028064;3.7074693356510937;1.1587825740565543;5.303559752919778;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
CCN1C(=O)NC(c2ccccc2Cl)C(C(=O)OCCc2ccccc2)=C1C;0.9571644604218674;0.076710825572382;-0.5055583244227422;0.27217180730631574;-0.8983937856742048;0.392276909671098;0.3742200699950946;2.191024882437636;1.7845280254027835;-0.4512511976091333;-0.2906190968595482;0.49989258850242013;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;1.6922553611423587;1
CCN1C(=O)NC(c2ccccc2Cl)C2=C1CN(CCC(=O)NCC1CCCO1)C2=O;0.7453410948269558;0.21673593695392307;0.48768955124808755;-0.009240365721935678;-0.2184507901077387;-0.30799105173382174;-0.11181634558035088;0.8209880981728674;0.8612833672710062;0.056361946804135823;-0.2906190968595482;1.4226556874152163;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;1
CCN1C(=O)[C@](C)(S(=O)(=O)c2ccccc2F)[C@@H]1c1ccc(C)cc1;0.533517729232044;-0.017763948371790284;-1.1637160874365107;1.589882838699307;-0.34578245926906304;1.5444646241772138;0.25449601228683216;0.9386074906385588;1.9285423857618902;0.29054504331523423;1.0420770473106657;0.043927515285842426;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1
CCN1C(=O)c2c(C(=O)N3CCCC3)ncn2CC1(C)C(=O)NCc1ccc(OC)cc1;1.380811191611691;0.046343933947469475;0.18391057903765254;0.6941054178671884;0.3133948522859015;-1.3943923625909151;-0.31050041058421607;-0.3140780544453681;0.24343355180299256;-0.5059907609591497;-0.2906190968595482;0.9798954123089629;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCN1C(=O)c2c(C(=O)NC3CC3)ncn2CC1(C)C(=O)NCCCOC(C)C;2.6517513851811616;-0.04306969139255072;1.1324977778091114;0.6908428668632918;0.3240508585501757;-0.693602579946834;-0.1519116791052764;0.1338280480925819;1.2440948531260272;0.05449844804873664;-0.2906190968595482;0.43611643405422257;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCN1C(=O)c2c(C(=O)NCCc3ccc(OC)cc3OC)ncn2CC1(C)C(=O)NC1CCCC1;1.8044579228015145;0.1964913425373147;0.3513384538468676;0.7967497011048366;0.29409636198912803;-0.6544978422344379;-0.3671863565762346;0.137697628934585;0.3086168533150371;-0.45265552071404835;-0.2906190968595482;1.1233665591673678;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1824525826268522;0
CCN1C(=O)c2cc(C(=O)N3CCC(N4CCCCC4)CC3)nn2CC1(C)C(=O)NC1CCCC1;2.228104653991338;0.13407050975277232;1.0511967891807772;0.45687143877758674;0.08904141879677786;-0.25258059368013397;-0.18973547916109706;0.05681840043745456;0.8190896070392827;-1.2203064071671423;-0.2906190968595482;-0.11345424435194373;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.16633330921937858;0
CCN1C(=O)c2cc(C(=O)NC3CC3)nn2CC1(C)C(=O)NC1CCCC1;2.228104653991338;-0.13079626719785356;1.3293584756007562;0.4704487112583358;-0.40477067563758057;-0.2712303868620089;0.05399589886976139;-0.04235029086506677;0.8286419656494286;-0.662325655113826;-0.2906190968595482;0.070045941280533;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
CCN1C(=O)c2cc(C(=O)NC3CCCC3)nn2CC1(C)C(=O)NC1CCCC1;2.228104653991338;-0.06668838487859378;1.23307220546461;0.5594976468377674;-0.29004413729926376;-0.4544624486772271;0.032751438687115296;-0.1925158854346508;0.605233611162909;-0.9913969469965513;-0.2906190968595482;-0.3790823545377472;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.12566175174677363;0
CCN1C(=O)c2cc(C(=O)NCCCOC)nn2CC1(C)C(=O)NC1CCCC1;1.380811191611691;-0.04306969139255072;1.1667242789918624;0.44237647783557477;-0.21471533841557472;-0.6598758147522995;-0.316165324715796;0.13730975569398352;0.4279340080795021;-0.6094062464777069;-0.2906190968595482;0.5858393271282737;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
CCN1C(=O)c2cc(C(=O)NCc3cc(OC)ccc3OC)nn2CC1(C)C(=O)NC1CCCC1;1.380811191611691;0.16443740137768484;0.48100472532224664;0.9208582013811766;-0.009894701633347368;0.16811994527511234;-0.4163483675104808;-0.2601005302318334;0.256337948025975;-0.40112884534148346;-0.2906190968595482;0.9729853556307606;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
CCN1C(=O)c2cc(C(=O)NCc3ccccc3C)nn2CC1(C)C(=O)NC1CCCC1;1.380811191611691;0.02441228999614377;0.509905519736396;0.8219220995646223;0.04221280823396616;-0.36258208840857326;0.0032228679429588125;-0.24048666893983453;0.5568682877247124;-0.6109757123326914;-0.2906190968595482;0.8544321308642683;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6451747800491835;0
CCN1C(=O)c2cc(C(=O)NCc3ccco3)nn2CC1(C)C(=O)NC1CCCC1;1.380811191611691;-0.016076898837072924;1.0297893618983982;0.5717861862319902;0.08592537938477429;-0.419441258692522;-0.13572374609235974;-0.631436911151568;0.1814834659199841;-0.4935398479557178;-0.2906190968595482;0.853270590813474;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
CCN1C(=O)c2cc(C(=O)NCc3cccs3)nn2CC1(C)C(=O)NC1CCCC1;1.380811191611691;0.14587985649579385;0.755468833186226;0.6406169873272615;-0.17592819478724175;-0.33670990942284956;-0.036061699576130125;-0.3842135391902869;0.48142667108225057;-0.6306862564210522;-0.2906190968595482;0.853270590813474;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.1824525826268522;1
CCN1C(=O)c2cc(C(=O)Nc3cc(C)cc(C)c3)nn2CC1(C)C(=O)NC1CCCC1;1.380811191611691;0.02441228999614377;0.4509545385362402;1.3552554258348364;-0.3443804698985408;0.0042654607102890355;0.08182279860551689;0.07002133741316197;0.9755142822711889;-0.42972491067975943;-0.2906190968595482;0.765540749226461;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1824525826268522;0
CCN1C(=O)c2cc(C(=O)Nc3ccc(C(C)C)cc3)nn2CC1(C)C(=O)NC1CCCC1;1.380811191611691;0.05646623115577365;0.5579056563959637;1.1488931580079633;0.03743866384715396;-0.008912679931308988;0.06335816579171609;-0.23562192467634743;0.779775233086391;-0.6558222265555577;-0.2906190968595482;0.6219657552577498;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7231547827469341;1
CCN1C(=O)c2cc(C(=O)Nc3ccc(C)c(C)c3)nn2CC1(C)C(=O)NC1CCCC1;1.380811191611691;0.02441228999614377;0.45705546605012676;1.3552554258348364;0.014671639149089796;-0.02881606891068072;0.08182279860551689;-0.13357208154741898;0.9432867112938739;-0.5207404708337307;-0.2906190968595482;0.765540749226461;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1824525826268522;0
CCN1C(=O)c2cc(C(=O)Nc3ccc(C)cc3)nn2CC1(C)C(=O)NC1CCCC1;1.380811191611691;-0.007641651163486113;0.6429034883555809;0.9558890453376458;-0.022271475499297352;-0.0853448155428487;0.0680543864518038;-0.2033446614514148;0.8573100186185234;-0.5490449586686644;-0.2906190968595482;0.8564601420324578;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.34642826454910314;0
CCN1C(=O)c2cc(C(=O)Nc3ccc(C)cc3C)nn2CC1(C)C(=O)NC1CCCC1;1.380811191611691;0.02441228999614377;0.4485131243306727;1.3552554258348364;0.09569826818548356;-0.2372324500332929;0.08182279860551689;-0.36266916785780395;0.8683336539776633;-0.5242865316189492;-0.2906190968595482;0.8220650100264526;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.34642826454910314;1
CCN1C(=O)c2cc(C(=O)Nc3ccc(Cl)cc3C)nn2CC1(C)C(=O)NC1CCCC1;1.380811191611691;0.23529348183581406;0.6040223982167814;1.3061771065422803;0.05900100384290911;-0.15121824549672086;0.03955283970956445;-0.4101533392633123;0.7832443130191106;-0.5958713605224044;-0.2906190968595482;0.9635770783073725;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.06923918260523518;1
CCN1C(=O)c2cc(C(=O)Nc3ccc(F)cc3)nn2CC1(C)C(=O)NC1CCCC1;1.380811191611691;0.027786389065578492;1.0793716550784687;0.7046280718784036;-0.20470497368844687;-0.11632423016016288;-0.007925100238701833;-0.32916133266601155;0.6651935773546563;-0.5917758952197001;1.0420770473106657;0.7640964110237143;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4583283701855306;0
CCN1C(=O)c2cc(C(=O)Nc3cccc(Cl)c3)nn2CC1(C)C(=O)NC1CCCC1;1.380811191611691;0.20323954067618416;0.8124087477581196;0.8625473789255099;-0.20884584759426061;0.14383706392452258;0.01367515415079751;0.045404890590746795;0.8088864292115124;-0.6019553212557522;-0.2906190968595482;0.7640964110237143;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.3451149701639136;1
CCN1C(=O)c2cc(C(=O)Nc3cccc(Cl)c3C)nn2CC1(C)C(=O)NC1CCCC1;1.380811191611691;0.23529348183581406;0.6057316885920105;1.3061771065422803;0.012406269701759468;-0.034107297026111365;0.03955283970956445;-0.17632626077336394;0.7854624909706908;-0.6150732899345136;-0.2906190968595482;0.9635770783073725;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.3451149701639136;1
CCN1C(=O)c2cc(C(=O)Nc3cccc(F)c3)nn2CC1(C)C(=O)NC1CCCC1;1.380811191611691;0.027786389065578492;1.0793716550784687;0.7046280718784036;-0.6464541767366708;-0.12482139040686645;-0.007925100238701833;0.21858582568849091;0.7537674245255774;-0.5464866001842013;1.0420770473106657;0.7640964110237143;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1824525826268522;0
CCN1C(=O)c2cc(C(=O)Nc3ccccc3C)nn2CC1(C)C(=O)NC1CCCC1;1.380811191611691;-0.007641651163486113;0.6403681736036339;0.955889045337646;0.06379689958787314;-0.26332882239070615;0.0680543864518038;-0.3654232206704454;0.7621933931359495;-0.6032545995878571;-0.2906190968595482;0.7971096681924666;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.36929899249050485;0
CCN1C(=O)c2cc(NC(=O)C(C)(C)C)ccc2Oc2ccccc21;-0.10195236755269121;-0.22864514021146057;-0.6910342670745949;1.246350724720166;-0.19366331495078776;-0.012001009121313215;0.11950553321266251;-0.6953368987896293;1.7934406273664136;0.03345083386696443;-0.2906190968595482;-0.5546630351490437;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.45403044972218404;1
CCN1C(=O)c2cc(NS(=O)(=O)CC)ccc2Oc2ccccc21;0.533517729232044;-0.05319198860085489;0.0015507881125661341;-0.22230023947070435;-0.5539354804785127;0.48949079431757925;0.6668182244477282;-0.4032248351730203;1.7767265370137209;0.6841660317126429;-0.2906190968595482;0.01447529165123177;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;0
CCN1C(=O)c2cc(S(=O)(=O)Nc3cc(C)ccc3C)ccc2Oc2cccnc21;-0.10195236755269121;0.14250575742635913;-0.9461065204934347;1.1576602829134142;-0.7379360803783652;0.4084987852158573;0.6257366764848284;-0.4146608983218437;1.247015667205432;-0.19060359969990556;-0.2906190968595482;0.6180376661120129;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
CCN1C(=O)c2cc(S(=O)(=O)Nc3cc(F)cc(F)c3)ccc2Oc2cccnc21;-0.10195236755269121;0.21336183788448834;0.11302403622337084;0.09316386243288388;-2.7626539637089116;-0.1976093073614569;0.1930331779356958;0.7238005462423232;1.292936464152491;0.28330137173873643;2.3747731914808794;0.657602512391465;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
CCN1C(=O)c2cc(S(=O)(=O)Nc3ccc(C)cc3)ccc2Oc2cccnc21;-0.10195236755269121;0.11045181626672924;-0.7500602801457645;0.6192921133527017;-0.9807424849363695;-0.7154647025151004;0.606577730676164;-0.3495200873417129;1.2394767612767759;-0.1695444103777705;-0.2906190968595482;0.7232106799456753;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;1
CCN1C(=O)c2cc(S(=O)(=O)Nc3ccc(C)cc3C)ccc2Oc2cccnc21;-0.10195236755269121;0.14250575742635913;-0.9461065204934398;1.1576602829134142;-0.6260428133118475;-1.1182262248320118;0.6257366764848284;-0.5379940441457396;1.2389935231911182;-0.1945907989960174;-0.2906190968595482;0.6878617529825888;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;1
CCN1C(=O)c2cc(S(=O)(=O)Nc3ccc(C)cc3F)ccc2Oc2cccnc21;-0.10195236755269121;0.17793379765542372;-0.43736916318089275;0.6791457934013732;-0.16934402875094506;-0.7136095174857653;0.4586607846743134;-0.6920758348343807;0.8621356260797334;-0.16979190689047002;1.0420770473106657;0.8912216710055062;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1
CCN1C(=O)c2cc(S(=O)(=O)Nc3ccc(F)cc3C)ccc2Oc2cccnc21;-0.10195236755269121;0.17793379765542372;-0.44667647624933227;0.6791457934013732;-1.1110323083868094;-0.5603842466614128;0.4586607846743134;-0.600370889251286;1.0589092070713513;-0.024902601304233163;1.0420770473106657;0.8912216710055062;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;1
CCN1C(=O)c2cc([N+](=O)[O-])cc3cc([N+](=O)[O-])cc(c23)C1=O;-0.10195236755269121;-0.2185228430031564;-1.0359280782068385;0.422812206261109;-1.4297892567423378;-0.6626551462345792;1.296610508618946;-0.7483513707660902;-0.8563840830240059;-1.8048117147837017;-0.2906190968595482;-0.39596978401557487;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
CCN1C(=O)c2cc3ccccc3n2CC1(C)C(=O)NCC(=O)NCc1ccccc1C;0.533517729232044;0.010915893718404871;-0.2317121462376158;0.7030312526186572;1.056806716706747;-0.37844509678253546;-0.020943195498654883;-1.4031475157310551;0.19614398190396254;0.18854589425089183;-0.2906190968595482;0.5324159162595605;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0
CCN1C(=O)c2cccc3c(C(=O)c4ccccc4)ccc(c23)C1=O;-0.10195236755269121;-0.24551563555863418;-1.6346294800433092;-0.040601110647014015;-1.104961527822072;0.3618269122831396;0.058491457171813324;0.722783161954206;0.6060868376251249;-0.6489107521325286;-0.2906190968595482;-0.8701846078380983;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;1
CCN1C(=O)c2cccc3c(NC(=O)c4ccc(S(=O)(=O)N(C)C)cc4)ccc1c23;-0.10195236755269121;0.14250575742635913;-1.4197232084916585;1.488507388617755;-1.1141049405720116;1.0193621807942914;0.5572568723603272;-0.09064472603974316;0.28844973648600214;-0.5966658560303483;-0.2906190968595482;0.3202615007851387;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
CCN1C(=O)c2cccc3c(NC(=S)NC(=O)c4ccccc4)ccc1c23;-0.10195236755269121;0.0007935965101006984;-0.9845682946303063;0.29941371326892063;-0.5619062661491306;0.633814449902968;0.25721128841820806;0.7009705195012522;1.039072470406046;-0.4031092417658831;-0.2906190968595482;-0.2127065916380183;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
CCN1C(=O)c2cccc3c(NS(=O)(=O)c4ccc([N+](=O)[O-])cc4)ccc1c23;-0.10195236755269121;0.10032951905842506;-0.9802753979987576;0.11940009798748355;-1.6244706002488862;0.4175769250166985;1.0292651676326896;-0.05176453534706101;-0.385998356531732;-1.3416505955059428;-0.2906190968595482;0.3335095613820415;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
CCN1C(=O)c2ccccc2N2C(=O)CCC12C(=O)Nc1ccc(Br)cc1;-0.10195236755269121;0.8426313143340645;0.05561794577064817;0.7098722828588018;0.3358544615604118;0.6377547318216452;0.29074339163308277;-1.235274305518708;1.4018904102124163;0.16714218290422808;-0.2906190968595482;0.5784685472714775;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;1
