SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1ccc(C(CC(=O)NC2CCCC2)N2Cc3ccccc3C2=O)cc1;0.4389424714702046;-0.26080403546196834;0.5695058674366554;1.1419264088197179;0.4435710424394777;0.5025494523810003;-0.1805447541865787;-1.254406680807215;0.6953789755417196;-1.1664899113150866;0.26510214881572297;0.13885884248342112;0.23131922816595632;-0.005531621675663295;-0.38192852504574654;1.0
COc1ccc(C(CC(=O)NCCC(C)C)N2Cc3ccccc3C2=O)cc1OC;0.4978129155124802;0.07317315891584507;0.3533910167350088;0.413492755147908;0.33938211736164847;1.1873177655435212;0.48725623315395405;-1.1630619953230659;0.46889986649415955;-1.1664899113150866;0.1359617796192731;0.13885884248342112;1.0464388309473769;-0.18231065602295374;-0.6519511030397664;1.0
COc1ccc(C(CC(=O)NCCC2=CCCCC2)NS(=O)(=O)c2ccc(F)cc2)cc1;0.6539955208485446;-0.34356124101201535;-0.022956473819951865;-0.12128947716422402;-0.6794523447719939;-1.309252511556365;0.23907866680190196;0.012239624572984597;-0.1724731358483419;-1.1664899113150866;1.3988243604209083;0.11498143978581647;1.1501407776760666;-0.859730710567221;-0.1578239990931562;1.0
COc1ccc(C(CC(=O)NCCCN2CCCC2=O)N2Cc3ccccc3C2=O)cc1OC;-0.044992534640029044;1.1215405488624473;0.9027178779434007;-0.15791307528562556;0.2605399137056986;1.1749653230592287;-0.5958089523006839;-0.8768486474727322;-0.15082968730205382;-1.1664899113150866;0.22024982297314621;0.7968303619361358;0.9034983097808049;-0.037519132366376155;-0.5998449846492263;1.0
COc1ccc(C(CC(=O)NCCc2c[nH]cn2)c2c(O)cc(C)oc2=O)cc1;-0.38806910630762836;-0.051525830675106056;-0.08194758204055574;1.0266527551434186;-0.05944144988034081;0.47036896379390364;0.8539479963315493;-1.2422273894093283;-0.6938177944574995;-1.1664899113150866;0.009813971426845485;0.819408275651659;0.8379198627939904;-0.5887738049302568;-0.5045682819665697;1.0
COc1ccc(C(CC(=O)NCCc2ccccc2)N2Cc3ccccc3C2=O)cc1;0.5965430089999723;-0.23874063562903944;0.7655063431392034;0.2968063693379608;0.917417799836767;0.4986122085464797;0.6542241523716915;-1.2056895152156688;1.4781346341642827;-1.1664899113150866;0.15901115005992625;0.13885884248342112;0.5970637284563888;-0.2815684838234668;-0.07957406232162592;1.0
COc1ccc(C(CC(=O)NCc2ccccc2)N2Cc3ccccc3C2=O)cc1;0.574223705950938;-0.5258655211251914;0.8166040906591883;0.004915285084980172;0.5084252270390691;0.4972110039286261;0.48735954109218943;-1.0960758926346899;1.4781346341642827;-1.1664899113150866;0.12761808271896155;0.13885884248342112;0.3875648461762075;-0.4372195020590381;-0.00012827130870675537;1.0
COc1ccc(C(CC(=O)NCc2ccccc2)N2Cc3ccccc3C2=O)cc1OC;0.5787400825679192;-0.21395172658030653;0.7333301006168677;0.11012925671495007;0.4594796734990183;1.1823441821885752;-0.08481058929434787;-0.8829382931716754;1.20664058058656;-1.1664899113150866;0.05968730862200373;0.13885884248342112;0.5259538221281441;-0.28908379530598444;-0.1484181260725955;1.0
COc1ccc(C(CC(=O)NCc2ccccc2)NS(=O)(=O)c2ccc(F)cc2)cc1;0.2914775233250568;-0.6306861265081671;0.3234272703504331;-0.09155497766761297;0.20733810008862147;-1.3237725575404233;0.053152175527832024;-1.2178688066135552;0.6636524734311147;-1.1664899113150866;-0.05546353484219839;0.11498143978581647;0.9574018059782995;-0.8805700017451159;0.271939505439454;1.0
COc1ccc(C(CC(=O)NCc2ccccc2OC)n2cccc2)cc1;0.41793606860052546;-0.48770620257072866;0.3574871416272228;-0.8400739463826218;0.5563278079836433;1.239817480937733;1.4450633508127082;-0.9803726243547677;0.12066436627566896;-1.1664899113150866;0.24518051751798586;0.09416831386799156;1.0261752321613111;-0.8970614610777884;-0.31559500883936425;1.0
COc1ccc(C(CC(=O)NCc2ccco2)NC(=O)C(F)(F)F)cc1;-0.15286041337583123;-0.46986909261518556;-1.2120440576638538;-0.9289218167342028;-1.047799599083598;0.42074940879184586;0.5308360109906809;0.7734453369408927;-0.6938177944574995;-1.3104209412243255;-2.43521866118504;0.19483832795661235;1.5905539835361795;0.4163557645092801;-0.6737495812005161;1.0
COc1ccc(C(CC(=O)NCc2cccs2)N2Cc3ccccc3C2=O)cc1OC;0.6110374269800507;-0.21395172658030653;0.8137046178518658;0.18765616440653318;0.6397135794234794;1.1833038693776081;-0.21811190591311153;-0.7915936076875267;0.12066436627566896;-1.1664899113150866;0.07829863849442512;0.13885884248342112;0.5970637284563888;-0.14081100411448166;0.3752433119118427;1.0
COc1ccc(C(CC(=O)Nc2cc(C)on2)NC(=O)C(F)(F)F)cc1;-0.1393532963306277;-0.243641215607148;-1.421236377736637;-0.6026542624782228;-1.0918642309625268;0.4168704207291835;0.7801138245666203;1.3580513240394458;-0.463036604527408;-1.1664899113150866;-2.559506194814135;0.173336315965093;1.2423202858793458;0.2874681553414214;-0.7373423257933474;1.0
COc1ccc(C(CC(=O)Nc2cc(OC)c(OC)c(OC)c2)N2Cc3ccccc3C2=O)cc1;0.7570319269243206;0.40987586250946245;0.12050821662050965;0.49524845840938037;0.2401983510084943;2.522282899923809;-0.1804545108115718;-0.5845456539234555;0.12066436627566896;-1.1664899113150866;-0.09847136074933827;-0.5750921624424846;0.582509069266397;0.11528628163683571;-0.337811202121095;1.0
COc1ccc(C(CC(=O)Nc2cc(OC)cc(OC)c2)N2Cc3ccccc3C2=O)cc1;0.7525155503073399;0.09796206796457797;0.13279146254057614;0.318776789167765;0.2746563259970771;1.8804111111809043;0.19043018223536148;-0.8707590017737892;0.12066436627566896;-1.1664899113150866;-0.05011824667725616;-0.5750921624424846;0.45879446615146924;-0.024715907721134366;-0.21492849274726092;1.0
COc1ccc(C(CC(=O)Nc2ccc(C(C)=O)cc2)N2Cc3ccccc3C2=O)cc1;0.8498802276083023;-0.2721488905839672;0.06628850771022694;-0.033528564988634275;0.2674188308079256;0.48823853445980153;-0.23500078885789663;-0.49320096843930683;0.12066436627566896;-1.1664899113150866;-0.075956566396059;-0.5750921624424846;0.2573163982214432;0.22149288751271307;0.022916961717226812;1.0
COc1ccc(C(CC(=O)Nc2ccc(F)c(F)c2)N2Cc3ccccc3C2=O)cc1OC;0.8940987056489769;-0.21395172658030653;-0.6081036454681286;-0.7014294310591906;0.021096720112733645;1.127032103695278;-0.9958455901148776;0.6821006514567436;-0.15082968730205382;-1.1664899113150866;-0.39095567343218784;-0.5750921624424846;0.19761919290884353;0.30059333731644466;-0.09565711999935471;1.0
COc1ccc(C(CC(=O)Nc2ccc(F)cc2)N2Cc3ccccc3C2=O)cc1OC;0.8210489396696673;-0.21395172658030653;-0.2178498290239423;-0.515924140944182;0.16242393494011276;1.1547124181677229;-1.0395348593446687;0.20710828693916855;-0.15082968730205382;-1.1664899113150866;-0.16514710080842232;-0.5750921624424846;0.2573163982214432;0.4293238408778595;-0.08491452736829487;1.0
COc1ccc(C(CC(=O)Nc2ccc(F)cc2F)c2c(O)cc(C)oc2=O)cc1;0.575547109331728;-0.7759547725451358;-0.8050677180670665;-0.37494191579960445;-0.8560234707736887;0.444558290767103;-0.2959566769337658;0.054867144465587485;-0.6938177944574995;-1.1664899113150866;-0.3861101453761081;-1.2330636818951992;0.16497228375351544;-0.07984170192401951;-0.18376629384170193;1.0
COc1ccc(C(CC(=O)Nc2ccc3c(c2)OCCO3)N2Cc3ccccc3C2=O)cc1OC;0.627842549275794;0.36574906284360553;0.27914785955346255;0.44484974446642966;0.22464188721626488;1.1724709116500298;-0.3869100926630869;-1.1752412867209523;-0.15082968730205382;-1.1664899113150866;-0.07784498011572595;-0.5750921624424846;0.03689594783645834;0.24009186094018362;-0.18672958303694606;1.0
COc1ccc(C(CC(=O)Nc2ccc3c(c2)OCO3)N2Cc3ccccc3C2=O)cc1OC;0.6055232462267597;0.08406131788668882;0.2735658097373894;0.46243188853125355;0.22179795970660868;1.170601614240062;-0.40481137082825536;-0.7611453791928103;-0.15082968730205382;-1.1664899113150866;-0.08167435207145725;-0.5750921624424846;0.08765065680668462;0.19488233054963397;-0.11830533902742907;1.0
COc1ccc(C(CC(=O)Nc2cccc(F)c2)N2Cc3ccccc3C2=O)cc1OC;0.8210489396696673;-0.21395172658030653;-0.38238800600188755;-0.010653858715132233;0.1399837930442343;1.1510313692251966;-0.5797908691873286;-0.2557047861805193;0.12066436627566896;-1.1664899113150866;-0.21890893159856148;-0.5750921624424846;0.2573163982214432;0.10475490329815383;-0.08491452736829487;1.0
COc1ccc(C(CC(=O)Nc2cccc(F)c2)c2c(O)cc(C)oc2=O)cc1O;0.3478902182315799;-0.5519264050107819;-0.801046433201879;0.7726146468127054;-1.3803092002704143;0.3954670591354671;-0.2840897963128445;-0.706338567902321;-0.6938177944574995;-1.0225588814058477;-0.2733907483294177;-1.2330636818951992;0.16497228375351544;0.2930450230458056;-0.2497247112682579;1.0
COc1ccc(C(CC(=O)Nc2cccc(OC)c2)N2Cc3ccccc3C2=O)cc1;0.7479991736903587;-0.21395172658030653;0.3380898756124777;0.45475676935180503;0.3154122489663935;1.2006693511052626;0.19686147649854782;-1.053448372742087;0.3921584198533919;-1.1664899113150866;0.012356084222453071;-0.5750921624424846;0.32052520384654953;0.08100328406625239;-0.07417193473723697;1.0
COc1ccc(C(CC(=O)Nc2ccccc2)N2Cc3ccccc3C2=O)cc1;0.743482797073377;-0.5258655211251914;0.44911459759635697;0.6134089496074024;0.3561681719357093;0.49555799956959995;0.1174189167282198;-1.4127374689797396;0.9351465270088374;-1.1664899113150866;0.0748304151221619;-0.5750921624424846;0.16497228375351544;0.13538978964288056;0.0886640833527967;1.0
COc1ccc(C(CC(=O)Nc2ccccc2)N2Cc3ccccc3C2=O)cc1OC;0.7479991736903582;-0.21395172658030653;0.3830833162466884;0.6625965962222307;0.2813110078716137;1.1787116836976415;-0.4102531998954655;-1.3518410119903068;0.6636524734311147;-1.1664899113150866;0.006899641025204069;-0.5750921624424846;0.32052520384654953;0.22811915452334824;-0.07417193473723697;1.0
COc1ccc(C(CC(=O)Nc2ccccc2OC)N2Cc3ccccc3C2=O)cc1;0.7479991736903587;-0.21395172658030653;0.5003162254547138;0.2495277448139368;0.30722261839565884;1.1913818423089395;0.6150324198586629;-1.120434475430463;0.6636524734311147;-1.1664899113150866;-0.00917487749713624;-0.5750921624424846;0.32052520384654953;-0.059486319380208305;-0.07417193473723697;1.0
COc1ccc(C(CC(=O)Nc2nccs2)N2Cc3ccccc3C2=O)cc1OC;0.4625746746985926;0.004700301606632405;0.4846948456975419;0.11109635564159484;0.2595870694096786;1.1730375107035753;-0.5838119051362869;-1.3213927834955905;-0.15082968730205382;-1.1664899113150866;-0.046558391476803275;0.09416831386799156;0.3875648461762075;0.10613531312723645;0.45431434049246644;1.0
COc1ccc(C(CC(=O)O)N2C(=O)CCC2=O)cc1;-0.8640846985359916;-0.03995787329457343;-0.32813863797421267;-0.8164407723712874;-0.6787194695888535;0.45684142092695773;1.4296263976215944;-1.6319647141416973;-0.6938177944574995;-1.1664899113150866;-1.4684646216272526;-0.5750921624424846;0.3468622061903431;-0.28041522654359613;-0.6014431382114657;0.0
COc1ccc(C(CC(=O)O)NC(=O)CSc2nc3ccccc3o2)cc1;0.13408704982398584;-0.043040131410917726;-0.8038178812309812;-0.45018510492630864;-0.4877727626169653;0.46820086148111273;1.4123468656863132;-1.211779160914612;0.3755614437632804;-1.1664899113150866;-1.0588118778241937;0.1501477993411828;1.0261752321613111;-0.2262543080268943;0.43170276815192654;1.0
COc1ccc(C(CC(=O)O)NC(=O)Cn2cnc3ccccc3c2=O)cc1OC;-0.661425426850763;0.21685347344682834;-0.2034266008335471;-0.31192491999967625;-0.9444418946202344;1.0962617263485728;0.0737432315247631;-0.3470494716646683;-0.4223237408797766;-1.1664899113150866;-1.3672414782074884;0.7634287901784674;0.752616648549423;0.1926966266893402;-0.4003623383091005;0.0
COc1ccc(C(CC(=O)O)NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1;-0.17780551678357487;0.4216658913857821;-0.39349078053150777;-0.4863122112548451;-0.6330824645208196;2.414866167698616;0.7534465835565839;-1.0047312071505408;-0.6938177944574995;-1.1664899113150866;-1.2706314590777485;-0.5191126769692934;1.3503928127383638;-0.49540666261215066;-0.7173556162820135;0.0
COc1ccc(C(CC(=O)O)NC(=O)c2cc3ccccc3oc2=O)cc1OC;-0.1309612383841905;-0.2021616977039874;-0.715364696152061;-0.19904841120521516;-1.0747616430204248;1.0859657920887753;0.28888290630632196;-1.1508827039251792;-0.15082968730205382;-1.1664899113150866;-1.6157815370238031;-0.5191126769692934;0.5346195454799729;-0.028449158206894726;-0.23831516306082734;1.0
COc1ccc(C(CC(=O)O)NC(=O)c2ccc(C(C)(C)C)cc2)cc1;0.49004054645069883;-0.514075492248872;-1.028333145031497;-0.41812640425717235;0.7748746513036882;0.4734978370325072;0.9521203461917636;-0.3287805345678385;0.7787646433922665;-1.1664899113150866;-1.0355484609407912;-0.5191126769692934;0.8940865882225117;0.27178532737274747;-0.5665949422041567;1.0
COc1ccc(C(CC(=O)O)NC(=O)c2ccc(Cl)cc2)cc1;0.15178494424169028;-0.514075492248872;-0.2578831588337728;0.036530410710001654;-0.4955122920291302;0.4669625531179861;0.3943862657969602;-0.40185628295515774;-0.17462959490309263;-1.1664899113150866;-1.1163935934357794;-0.5191126769692934;0.8505573760154078;-0.5097711083820671;0.20927190439263926;1.0
COc1ccc(C(CC(=O)O)NC(=O)c2cccs2)cc1;-0.15905730222238634;-0.514075492248872;-0.4908108021659936;-0.18088063196935825;-0.3951351098544651;0.4715183343368448;0.7558789048296877;-1.1630619953230659;-0.4223237408797766;-1.1664899113150866;-1.0000685351006204;-0.5191126769692934;1.099861045928823;-0.48189172707591754;0.5129297506000225;1.0
COc1ccc(C(CC(=O)O)NS(=O)(=O)c2ccc(OC)cc2)cc1;-0.4239480424090402;-0.09201845521312418;0.11009654119827415;0.24869466136275886;-0.7750136503913029;-0.630442234248555;0.5589394061910994;-1.5040821544638887;-0.6938177944574995;-1.1664899113150866;-0.8691551336719372;-0.5989695651400896;1.0012354182707688;-0.4452083306204536;0.02870049314817492;1.0
COc1ccc(C(CCN2C(=O)CCC2=O)C2CCOC(C)(C)C2)cc1;0.2718890526490809;0.29683335412901446;-0.8246316581309989;-1.7554900894009824;1.0987737394951365;0.5193860240974466;-0.5140565347852792;-1.2239584523124984;-0.6938177944574995;-1.1664899113150866;0.1991360214494933;-0.5750921624424846;0.12299768626809258;0.8338194257934556;-0.8850826252575;0.0
COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1;0.015873517674866555;0.33108035544865433;0.48979230125301365;-0.42643249351617984;1.0088039162520277;2.3822741753464265;-1.5970225899038544;-1.0473587270431437;0.16825411944157617;-1.1664899113150866;0.263632973828095;-0.5750921624424846;0.3468622061903431;0.35382274126405183;-1.108385292933649;0.0
COc1ccc(C(CN)c2c[nH]c3ccccc23)cc1;0.13744807428313413;-0.7533599974768584;-0.8014694524854932;-0.5349090759442992;1.1005679046810963;0.5242737305443455;-0.2906920702746081;-0.6089042367192286;0.12066436627566896;-1.1664899113150866;0.263632973828095;-0.563803205584723;-0.18227211362588472;-0.387982232149933;-0.1339345726181271;1.0
COc1ccc(C(CNC(=O)C(c2ccccc2)c2ccccc2)N2CCOCC2)cc1;0.5311605800680964;0.6560561537067156;-0.34659822431357573;0.6475050883282288;0.8487888427370355;0.52112233530828;1.1979049826055868;-0.0486568324164481;2.021122741319729;-1.1664899113150866;0.2722778027266154;0.13885884248342112;0.5259538221281441;-0.39504940077318224;-0.30574383261888227;1.0
COc1ccc(C(CNC(=O)C2COc3ccccc3O2)N2CCCCC2)cc1;0.09086637591962107;0.6339927538737868;0.1336799652846911;-0.9180330606020436;0.9160386064535311;0.5210113860683347;1.6547046442399096;-1.0169104985484274;0.1365276173309714;-1.1664899113150866;0.11755049590420023;0.13885884248342112;0.16497228375351544;-0.0714238277900171;-0.6068117768547927;1.0
COc1ccc(C(CNC(=O)COc2ccc(C(C)(C)C)cc2)N2CCCC2)cc1;0.6929098821646249;0.36620575899476016;-1.0452259990727764;-0.9073807785955804;1.0978477114020968;0.5219472707390406;3.115838507128754;-0.3287805345678385;0.7787646433922665;-1.1664899113150866;0.15768924734770734;0.13885884248342112;1.0464388309473769;-0.38997943929027873;-0.772889570196031;0.0
COc1ccc(C(CNC(=O)COc2ccc(C(C)C)cc2)N2CCOCC2)cc1;0.20046728289217194;0.9459065484186713;-0.9804005810007577;-1.050507761350615;1.117601238506441;0.5162681929953209;2.5971615068586504;-0.5236491969340228;0.4688998664941599;-1.1664899113150866;0.13139095361753633;0.13885884248342112;1.0464388309473769;-0.5093077391636955;-0.7904623766251808;0.0
COc1ccc(C(CNC(=O)COc2ccc(C(C)C)cc2)c2c[nH]c3ccccc23)cc1;1.3767733275870289;-0.2043558316844431;-0.5959219458677918;-0.8851931907749643;1.0994923482161272;0.5152420265414456;1.8889900969055267;-0.9012072302685052;1.2833820272273282;-1.1664899113150866;0.10931664484920331;0.1501477993411828;0.7199697393940949;-0.7440982652184733;-0.21576684691521;1.0
COc1ccc(C(CNC(=O)COc2ccc(Cl)cc2)N2CCOCC2)cc1;-0.0463579508265578;0.9459065484186713;-0.8641577404979941;-0.9944189452217781;0.7624031115611806;0.5119650531181208;2.085384321292224;0.194928995541282;-0.17462959490309263;-1.1664899113150866;0.09558468934770827;0.13885884248342112;0.9289099579881952;-0.5589268596324;-0.31093426280564096;1.0
COc1ccc(C(CNC(=O)COc2ccc([N+](=O)[O-])cc2)N2CCCCC2)cc1;0.1681699384800398;0.5821962456500999;-1.001928328377766;-1.274526693799031;0.7828767563644919;0.5088175572156552;-0.23941262372760302;1.6808025460834386;-0.40646048982447425;-1.1664899113150866;0.02691783154322963;0.13885884248342112;1.0464388309473769;-0.5093077391636955;-0.7132973110929705;0.0
COc1ccc(C(CNC(=O)COc2cccc(C)c2C)c2c[nH]c3ccccc23)cc1;1.1107482416454122;-0.2043558316844431;-0.36465121661463373;-0.7555177618102826;0.8029736628819144;0.5150509815844714;2.0982120338235775;-0.8037728990854133;0.6636524734311147;-1.1664899113150866;0.11211622100315742;0.1501477993411828;0.5259538221281441;-0.5948127909475276;-0.15107527423325756;1.0
COc1ccc(C(CNC(=O)COc2cccc(Cl)c2)c2c[nH]c3ccccc23)cc1;1.1299480938682986;-0.2043558316844431;-0.4606311338220332;-0.7778245700500152;0.7496045861199583;0.510597629742234;1.3385917394193652;-0.5540974254287392;0.9113466194077985;-1.1664899113150866;0.06410828051852192;0.1501477993411828;0.5970637284563888;-0.6392968464121079;0.35066370493340715;1.0
COc1ccc(C(CNC(=O)COc2ccccc2)N2CCCCC2)cc1;0.2163796330659541;0.36620575899476016;-0.8667389256451242;-0.9329749234664907;0.9636192526310152;0.5220524765077585;1.957895614117941;-0.7428764420959806;0.4080216709086942;-1.1664899113150866;0.15935545497784392;0.13885884248342112;1.0261752321613111;-0.6726453886443464;-0.652337232501056;1.0
COc1ccc(C(CNC(=O)COc2ccccc2)N2CCCCCC2)cc1;0.42124457705249946;0.36620575899476016;-1.0501239125248911;-1.0762338549376547;0.9769699123291238;0.5239024710235595;1.7389079872267887;-1.0473587270431437;0.6953789755417196;-1.1664899113150866;0.16200655863950403;0.13885884248342112;0.9289099579881952;-0.9118597476355109;-0.6966783222279428;1.0
COc1ccc(C(CNC(=O)COc2ccccc2)c2c[nH]c3ccccc23)cc1;0.7868085029920904;-0.2043558316844431;-0.4502406254111393;-0.7864336274378039;0.7982495352745208;0.5136263319906781;1.3557705177403376;-1.0473587270431437;0.9351465270088374;-1.1664899113150866;0.1054679022695902;0.1501477993411828;0.6724833260772537;-0.8934282491716558;-0.00012827130870675537;1.0
COc1ccc(C(CNC(=O)COc2ccccc2C)c2c[nH]c3ccccc23)cc1;0.9487783723187515;-0.2043558316844431;-0.2803917251224351;-0.784481426714788;0.8005043133568667;0.514387724291399;2.342164011869833;-0.5480077797297959;0.9351465270088374;-1.1664899113150866;0.10961540666472061;0.1501477993411828;0.5970637284563888;-0.8366609301296786;-0.07957406232162592;1.0
COc1ccc(C(CNC(=O)COc2ccccc2Cl)c2c[nH]c3ccccc23)cc1;1.1299480938682986;-0.2043558316844431;-0.4530433580539081;-0.7208992670265494;0.7396253051334932;0.5101870947686068;1.3763728281595218;-0.39576663725621447;1.1828406729855212;-1.1664899113150866;0.0499164797651165;0.1501477993411828;0.5970637284563888;-0.8366609301296786;0.35066370493340715;1.0
COc1ccc(C(CNC(=O)c2cc(-c3ccc(C)c(C)c3)on2)N2CCOCC2)cc1;0.40172962878656754;0.8822840307147535;-0.4199968821643372;-1.1767900195245653;0.9955020327569706;0.5134773960934321;2.415337459824184;-0.79768325338647;0.07995150262803749;-1.1664899113150866;0.004983979836617893;0.8313078354178077;0.2573163982214432;0.13472281879823872;-0.4981737596829408;0.0
COc1ccc(C(CNC(=O)c2cc(-c3ccc(C)cc3)on2)N(C)C)cc1OC;0.36474785653449704;0.658623835501584;-0.2844241423127263;-0.48705847257708285;0.8411769976778589;2.9605935304316007;2.6851473077099244;-1.1935102238177822;0.6004321375184016;-1.1664899113150866;-0.029106982290821027;0.8313078354178077;0.752616648549423;0.4774756254883423;-0.5477651001001588;0.0
COc1ccc(C(CNC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)N2CCCC2)cc1;0.35864549650085586;0.8822840307147535;-0.18303959556049804;-1.0766507246807284;0.8251524531431986;0.5159419793442126;2.1783180680743417;-0.596724945321342;-0.463036604527408;-1.1664899113150866;-0.004774700012277878;0.8313078354178077;0.14114886355908662;-0.32431986502857096;-0.4094921322027;1.0
