SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CCOC(=O)c1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;-0.1420387903249098;-1.316845236948959;-0.2836607454425078;-0.5168131728089772;0.8490099017172635;-0.37390765361413664;-0.17172636951849501;-0.2571453637275158;-0.6665180808790149;-0.7543117170498349;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2cccc(N3C(=O)c4ccccc4C3=O)c2)cc1;-0.07283176073165191;-0.9670943012467723;-0.2836607454425078;-0.2972203827281812;0.3130884100655023;-0.5952732469362939;-0.21530326264335675;-0.08398986440393881;-0.3989915133751257;-0.5399393549731377;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2cccc(S(=O)(=O)N(CC)CC)c2)cc1;0.20488135382923406;-1.305711922097868;-0.2836607454425078;0.1502283556318396;0.029984372669041897;-0.2202840388133009;-0.573051373944223;0.5820557198199944;0.24013312389999356;0.020751659807098578;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2cccc3c2C(=O)N(CCOC)C3)cc1;0.11967833597529665;-0.56405990590682;-0.2836607454425078;0.2305758218037942;0.8075827783867926;-0.07948394573097915;-0.17035661771084984;-0.10186514209078691;0.3056540237942782;0.06207278314057824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2ccccc2Br)cc1;0.042589086505971034;-0.7653209671571716;-0.2836607454425078;-0.4377078428590888;0.9272844493551181;-0.9117616493352028;-0.33298907413883816;-0.2402272987844535;-0.07522357325846983;-0.2614599190383662;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2ccccc2NC(=O)C2=CSCCO2)cc1;-0.1782010846871744;-0.4420144192598778;-0.2836607454425078;0.06122192724515242;0.8201209935118665;-0.4224192638715645;0.15264437408065923;-0.7527510198004108;0.46252221606579114;0.17928478616862115;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2cccn(Cc3c(F)cccc3Cl)c2=O)cc1;0.10077406592279574;-1.0286545802540643;-0.2836607454425078;0.2627169199362884;1.1839560294202203;-0.7894161192048045;-0.2424759959432548;0.213894898029291;-0.6546380757014475;-0.7444439993693671;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2cccn(Cc3ccc(C(F)(F)F)cc3)c2=O)cc1;-0.15213344337693016;-1.173245443497436;-0.2836607454425078;-0.21029511189038122;0.8295934402487486;-0.7894161192048045;-0.04271797449725376;0.13978537766235663;-0.332830419339098;-0.4896840437908745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2cccn(Cc3ccccc3)c2=O)cc1;0.17273458889759996;-0.8116161309659791;-0.2836607454425078;0.24176740412771777;0.9539007826015015;-0.7894161192048045;-0.322384703829681;-0.3897217751043655;-0.49950105518205407;-0.6155847693106888;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2ccnn2C)cc1;0.11275987322613255;-0.6614010577473074;-0.2836607454425078;-0.47878901061303253;0.8727449780764728;-0.6497576023142725;-0.08298160009792672;0.007155733436116991;0.3781343079850989;-0.017380841046266582;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccc(Br)cc2)cc1;0.5678075865163872;-0.875988020715585;-0.2836607454425078;0.48629194893072936;0.8506309406907889;-0.6497576023142725;-0.6512110208782783;-0.42210670492619884;-0.3430550298195918;-0.5008326971057133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2cn3c4c(cc(Br)cc4c2=O)CC3)cc1;0.3072451014344369;-0.8676047589282168;-0.2836607454425078;-0.17536095299548946;1.1398556036471013;-0.7894161192048045;-0.25522795189055336;-0.1482989736513377;-0.7034829853915229;-0.7850153435519116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2cnc(N(C)C)nc2)cc1;-0.19977885644580615;-0.3365273110211553;-0.2836607454425078;0.14462670594097618;0.2715356454459525;-0.26714306304205376;-0.05999776774448732;-0.1888742343997555;-0.21001183307507607;-0.34717602549713394;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2cnc(SC)nc2C)cc1;-0.05416726510985021;-0.5174739873610936;-0.2836607454425078;-0.5147555583285093;0.7133182536448684;-0.4771531365348269;-0.26760727144575935;-0.059140177006809895;-0.5180136341361019;-0.5243216312950935;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2cnc3sc(C)c(C)n3c2=O)cc1;-0.1950919134041705;-0.6526560680673315;-0.2836607454425078;-0.48497768181977163;0.8001825570255118;-0.6603607828346998;-0.07487016827722526;0.18027243132218135;-1.4355866146674916;-1.1984736966414808;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2cnc3sc(N4CCOCC4)nn3c2=O)cc1;-0.1384219327948704;-0.4073868174163278;-0.2836607454425078;0.3571949327526846;0.4429658938648509;0.1839218029837464;0.19860240505843482;-0.06031690315096713;-0.7349313689519342;-0.8269487236066287;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2cnn(-c3ccc(Br)cc3)c2)cc1;0.3636837768968365;-0.7750162328059731;-0.2836607454425078;-0.18959134827133525;1.0883741812692551;-0.6497576023142725;-0.39989539370476096;0.29376255172516547;-0.3945867296424579;-0.4820322191904764;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2cnn3c4c(cnc23)CCCCC4)cc1;0.4703496713937623;-0.7823009903392358;-0.2836607454425078;0.49033486000858234;0.7503537932878952;-0.5207022659441677;-0.5472246523001033;-0.4152469263812993;-0.5051183600844393;-0.6823984012545745;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2n[nH]c3c2CCc2ccccc2-3)cc1;0.374734227259976;-0.7585094254635202;-0.2836607454425078;0.13655003770233098;0.7469144654121808;-0.6385900625910959;-0.4221182102108855;-0.45157834608203545;0.21074159559266578;-0.02564614068903042;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2nc(N3CCOCC3)c3c(C)scc3n2)cc1;0.16376817178890618;-0.279978325102969;-0.2836607454425078;-0.2839945519657575;0.3255540072714374;0.05988855929986146;-0.14418855736828415;-0.15161123983488353;0.4547792879196493;0.21432198048134485;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2nc(SC)ncc2Cl)cc1;-0.17969923789011213;-0.5434881039525903;-0.2836607454425078;-0.4713720937288788;0.9297998874854492;-0.4771531365348269;-0.07083502943198013;-0.059140177006809895;0.5396136708527665;0.07429436632767891;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2nc3ccccc3nc2N2CCCCC2)cc1;0.32459345160768294;-0.542986872270831;-0.2836607454425078;0.5515739587455073;0.17026439961025952;-0.2940877227145693;-0.44339266774918834;-0.41230511102091427;0.09732398293968987;-0.08702659997446176;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2ncoc2-c2cccc(OC)c2)cc1;-0.15897079191432156;-0.20017881785333075;-0.2836607454425078;0.3523879798983292;0.9952697382963543;-0.5877881086381548;0.38101393609123063;-0.3052175840967173;0.07128954849223425;-0.16029772626693484;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2nn(-c3ccc(F)cc3)c(=O)cc2OC)cc1;0.03278650669544383;-0.8060158789031606;-0.2836607454425078;0.389367359795764;0.9539007826015015;-0.45929713147079915;0.19146188709861567;-0.2116978185707305;-0.5611868547001325;-0.6395486060854868;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2nn(-c3ccc(OCC)cc3)ccc2=O)cc1;0.3015715140442665;-0.659441277960921;-0.2836607454425078;0.37815486916634244;0.3812462726558335;-0.47276946130705694;-0.027850893700882756;-0.3133665116960039;-0.46796179464764126;-0.5957052163795242;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)cc1;0.338151902466011;-0.9330958277186407;-0.2836607454425078;0.24189714117014743;1.2315888061998699;-0.6497576023142725;-0.18537826571358365;0.32237405103018946;-0.5344629299045902;-0.600407167539165;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2nnsc2NC(=O)Nc2ccc(C)cc2)cc1;-0.3721567113908706;-0.554794532890235;-0.2836607454425078;0.17655191900617986;0.9731098344477839;-0.49337854396812375;-0.01218814018448707;-0.39602260873079637;-0.7396606722525199;-0.7832169004501325;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(=O)n3c2C(=O)Nc2ccc(F)cc2)cc1;-0.349690190652638;-0.8060193986079575;-0.2836607454425078;0.8816620342909626;0.8900262579993954;-0.5021165816352454;0.05325284211005185;-0.4212054901348301;-0.37764205873609513;-0.5363649360269471;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(C)c3c2N)cc1;-0.05762414206353106;-0.3041363374936086;-0.2836607454425078;-0.17619940156727784;0.7457170710437654;-0.7782485794816278;-0.18489441286414024;0.14479157997562914;-0.23317819818145055;-0.37615269453651395;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)c2sc3nc(C)cc(COC)c3c2N)cc1;0.012738697452404852;-0.11425211172088658;-0.2836607454425078;-0.15899039379317903;0.7489435757366814;-0.5877881086381548;-0.07539368899982263;0.04308790676652289;-0.14814628706581998;-0.31871374406278424;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)n2ncc3ccc(C)cc32)cc1;0.031261554120168115;-0.7686787830867076;-0.2836607454425078;-0.38082089790079193;0.9065872461896355;-0.6464375813172661;-0.3762698907779125;-0.1885947619405052;-0.04401485443213005;-0.24115003681643393;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N(CCN(C)C)C(C)c2ccncc2)cc1;0.5410708260950572;0.039946948080674984;-0.2836607454425078;-0.20104787894711457;0.3873924486302225;0.19122371759097892;-0.6659396665358811;-0.014585046185001383;-0.058710498674881456;-0.2481192027811762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N(CCc2ccncc2)C(C)C)cc1;0.4583784723594783;-0.14011277489830928;-0.2836607454425078;-0.1213282790835618;0.4370705388297877;-0.33110205592861686;-0.6900068575079095;-0.19865577047302163;-0.326656741863391;-0.488344891574327;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N(Cc2ccccc2)Cc2cccs2)cc1;0.47209710880613753;-0.22717329065852626;-0.2836607454425078;-0.01686936764878888;0.9914343908261122;-0.8017905828594175;-0.7053414247612747;-0.7795991639516096;0.014115949248181414;-0.18765684746462352;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCC(C(N)=O)(N3CCCCC3)CC2)cc1;0.1546575800231755;-0.13248048798646433;-0.2836607454425078;-0.5936863177619995;-0.19242675149650987;0.33738942304856934;-0.43428935604620733;-0.19901804958685218;0.039716396969069395;-0.12312132576910453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1;0.252566000581421;0.03389546028218865;-0.2836607454425078;-0.8271732388827048;0.3903107190325921;-0.18411665623878407;-0.5191242568447765;-0.3457928448451195;-0.10720580609417006;-0.297361194858943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCC(c3nnc(-c4ccccn4)[nH]3)CC2)cc1;0.23365274220460236;-0.15489178981899357;-0.2836607454425078;-0.07195958859719943;0.6129592035991711;0.08905493050532313;-0.47260188264752606;-0.8779992274331827;0.1038755946359867;-0.07892417899029423;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCCC(C#N)C2)cc1;0.2428579869621774;-0.2689153141858312;-0.2836607454425078;-0.16644727159715553;0.8330661903256856;-0.4511427959459339;-0.4708012668404729;0.06889801035483795;-0.15713338222933004;-0.32700957236136585;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCN(C(=O)Cc3ccccc3)CC2)cc1;0.2964940265768068;-0.43817785925612923;-0.2836607454425078;-0.5748586543057849;-0.02819105641635943;0.1890101892643428;-0.48174421681764057;-0.4431941723049413;-0.098612975902013;-0.2878136558760787;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCN(CCc3ccc(OC)cc3)CC2)cc1;0.47985523074116354;0.05992646870575867;-0.2836607454425078;-0.5656375875119632;0.3772906964795289;0.3965503523651034;-0.46452159115036645;-0.09105887366698426;-0.06248385756087915;-0.25102796744776423;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1;0.047624345468165886;0.13127896960693766;-0.2836607454425078;-0.11388646737483053;0.44979657054114647;0.21273839761958374;0.004403633748571578;0.01909182319760408;0.12778786690615085;-0.058806168759101426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)N2CCN(c3ccccn3)CC2)cc1;0.22880801277370416;0.013413209849808127;-0.2836607454425078;-0.5179444739913486;0.02276642795498036;0.03301806082112448;-0.396928734192388;-0.15152655121086833;-0.032229173003796824;-0.22573229584072127;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2c(Cl)c(C)nn2C)cc1;-0.0779012288093641;-0.4581386281656938;-0.2836607454425078;0.05654392292066188;0.772828297035476;-0.5128033317363717;-0.07991325454362867;0.38497588189916204;-0.47775432780096855;-0.5230892382059954;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cc(SC)ccc2Cl)cc1;-0.11535244268042501;-0.5084623376068718;-0.2836607454425078;-0.022849373197498333;1.064499015153906;-0.607225005664076;-0.320424313201832;0.20408834523971245;-0.8577659675646225;-0.7883188146680479;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)cc1;-0.16121183350099594;-0.25623258582249764;-0.2836607454425078;0.4009208884406889;1.2573916469375985;-0.5128033317363715;0.21880136848325604;-0.4284220566024517;0.2827322460881905;0.0007936043130391719;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NC(=O)c2cnn(CC)c2)cc1;-0.02771652391787437;-0.37337535919729536;-0.2836607454425078;0.4068914822925056;0.930601239152367;-0.5128033317363717;-0.11028012793922588;-0.2162625354049289;-1.2383888780063936;-1.0442508427387007;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NCC2CCN(Cc3cccs3)CC2)cc1;0.46717754021494856;0.05877467437858865;-0.2836607454425078;0.12895821230712762;0.44979657054114647;-0.2758189024891922;-0.6793377638670938;0.19801285699544213;-0.15820840647678192;-0.3526448381870235;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NCCCN2CCN(C)CC2)cc1;0.4241406623696132;0.2918235545588173;-0.2836607454425078;0.20070064351903083;-0.24008963735607172;0.5702099982713715;-0.5431122620561754;-0.2436508364101023;-0.25577095120150245;-0.44422215125501285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NCCCn2nc(C(F)(F)F)cc2C2CC2)cc1;0.16014088719666209;-1.0640024699254056;-0.2836607454425078;-0.781427645810481;0.614407364123922;-0.49572363947908427;-0.23349794007365307;-0.29283798923571414;-0.2741281278762026;-0.4462656691591778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NCCNC(C)=O)cc1;-0.4843027309845543;-0.02734910130821026;-0.2836607454425078;0.2604314926105931;0.5155966344288645;-0.42415959184381835;0.06724177188681078;-0.44563955632326185;-0.22528444470598857;-0.3593192876192418;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NCCc2c[nH]c3ccc(OC)cc23)cc1;0.06965887743604211;0.29017736528511834;-0.2836607454425078;-0.33080578626443835;0.919262873767329;-0.4337541458029665;-0.10084562105510787;-0.06311162774332638;-0.26936050263953915;-0.4307770919824901;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NNC(=O)CC(C)C)cc1;-0.05826796436204918;-0.3412465567890436;-0.2836607454425078;0.8619291318736853;0.24429883105275124;-0.774807378757302;-0.2081625859089993;-0.11279562049648381;0.3230409082866382;0.027349606598498485;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)c1ccc(NC(=S)NNC(=O)Cn2ncc3ccccc3c2=O)cc1;0.0037066653029229524;-0.5837652372514172;-0.2836607454425078;0.26023263817984066;0.8788210595360257;-0.5128033317363715;0.022652923967288668;-0.1301850179600961;0.6573202012279376;0.3452890177288151;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=S)NNC(=O)c2ccncc2)cc1;-0.2000637814649891;-0.23122732782277228;-0.2836607454425078;0.2783518934274541;1.2927398032795672;-0.641294308903727;0.1009114809504501;0.18086782917010877;0.7147010217896361;0.23802849016834338;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)c1ccc(NC(=S)Nc2ccc(C)cc2)cc1;0.07451914668627761;-0.011727590937603298;-0.2836607454425078;0.396506440304386;0.39373853592053054;-0.9330515799567566;-0.46194803797182116;-0.8279345911871709;-0.49684887906141834;-0.5354753243326525;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(C)c2ccccc2)c([N+](=O)[O-])c1;0.5899097091723082;-1.6905667704353562;1.8692515789416542;0.5812356352825504;0.7439174165177093;-0.9381179683519817;-0.31424351824579766;0.013561033899369185;0.25015079156757986;-0.0332641631846209;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC2=C(C(=O)NC)S(=O)(=O)c3ccccc32)cc1;0.14890689008635818;-1.145449594761634;-0.2836607454425078;-0.6593945980906872;0.7853361344926589;-0.49746567477755965;-0.0868480514310699;-0.4871112730421114;-0.9349614462967429;-0.9224610969586718;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)cc1;0.37992057390427797;-1.4051404334509758;-0.2836607454425078;0.30798178972195644;-0.19323358319394918;-0.6881788781914927;-0.6888104357087641;-0.27191747943002126;-0.4938601018788972;-0.6075357091725351;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC2=NS(=O)(=O)C(c3ccc(Cl)cc3)=C2C)cc1;0.2035485270980236;-1.3755712432793303;-0.2836607454425078;-0.3756636079454123;0.7588689357944904;-0.6881788781914927;-0.5119559574063198;-0.19384263367506646;-0.484257531064986;-0.5601840187532195;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC2CCCCC2)c([N+](=O)[O-])c1;0.6116162521579425;-1.7067526898073007;1.8692515789416542;1.042925149470016;-0.31894156839374527;-0.7762664047314976;-0.3585855065816461;0.5110490135102872;0.15954810064236324;-0.0699735272695679;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC2Nc3cc(C)nn3S2)cc1;-0.039603717134411034;-0.23885384035825052;-0.2836607454425078;-0.0735783145056408;0.9297998874854492;-0.676654972852568;-0.16995715483482568;-0.0338601770099134;-0.38354299629005334;-0.44703154313272725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC2SC(=O)N(Cc3cccc(C(=O)OC)c3)C2=O)cc1;-0.41452899708061436;-0.6296721982100536;-0.2836607454425078;0.1279591392384176;0.8995085846064531;-0.14582362623005854;0.26542524342814844;0.32028965227172235;0.323018288523173;0.06761263246595914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC2c3ncccc3C(=O)N2c2ccccc2)cc1;0.2219903322533637;-0.5785915116009552;-0.2836607454425078;-0.3353179168697589;0.83437892370722;-0.7782485794816278;-0.3635181723259677;-1.1971769918753614;-0.18880355591677866;-0.35846498660470605;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC=C2C(=O)CC(c3ccccc3)CC2=O)cc1;0.6161616263034699;-1.0286649514375836;-0.2836607454425078;-0.15006154365870925;0.4700717819909839;-0.760157490129761;-0.5485599518653321;-0.6599530116887659;-0.37889966321258006;-0.5350448704602205;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NCCc2ccc(OC)c(OC)c2)c(N)c1;0.017594422459922595;0.3063512301198608;-0.2836607454425078;-0.08356255410837864;0.18321092626615368;-0.513761015390969;0.2622652746268148;-0.8860309872587556;1.3408638577616419;0.8461497457427387;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NCN2C(=O)c3ccc([N+](=O)[O-])cc3C2=O)cc1;-0.06861474081703005;-1.4286277617568812;1.8692515789416542;0.020600557781166012;0.8592934046597023;-0.31172465440198577;0.23634848064924424;-0.6205516945127095;-0.4415355473154979;-0.5261422446154065;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NCc2c(C)[nH]c(C(=O)OCC)c2C)cc1;-0.0447822312980709;-0.24030645236338252;-0.2836607454425078;0.008799590707959515;-0.1352441073567013;-0.5995961909239387;-0.06234407806248283;-0.3006632180943397;0.7965721246396799;0.4267311938663817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NCc2ccccc2)c([N+](=O)[O-])c1;0.5460195722195107;-1.6753842235068475;1.8692515789416542;1.1567544802890253;0.825630000490423;-0.9381179683519817;-0.18297195934597701;-0.3258157394256225;0.3982439638419193;0.03775864602056194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NCc2nc3ccccc3n2C)cc1;0.33287698189746173;-0.1598374171126763;-0.2836607454425078;0.05752837785416665;0.7015204625428155;-0.814147250550684;-0.4243028389740682;-0.4409878107846526;0.7666894529456705;0.3304026124689903;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NCn2nnc3ccccc32)cc1;0.40732727325451845;-0.7216518545056136;-0.2836607454425078;0.1481545825558396;0.8747280462242838;-0.6683432866231948;-0.46796555039470444;-1.0406441851615977;0.111215968876706;-0.14388701608135485;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NN)cc1;0.04570064341363612;-0.04730875311416582;-0.2836607454425078;0.16951992579831043;0.7262043178268563;-1.0700058505346572;0.1304774226423998;-0.051932729373872694;0.7132909110135871;0.03300726096229765;1.0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCOC(=O)c1ccc(NNC(C)=O)c([N+](=O)[O-])c1;0.10438487014732029;-1.3762909272287802;1.8692515789416542;0.6099594309521434;0.7712687111489633;-0.7798737671525273;0.5312874431341281;-0.03236965722732485;0.5266578854932975;0.029547960875308286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NS(=O)(=O)c2c(CC)nc3sc(C)nn23)cc1;0.04438896627458877;-1.2182271225140515;-0.2836607454425078;-0.1428803646880313;0.6101188733085573;-0.4534467158789787;-0.3222355525401809;-0.03505259283599683;-0.03446236221520711;-0.23337427709264122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NS(=O)(=O)c2c[nH]c3ncccc23)cc1;-0.16343859804127894;-1.0283493551803948;-0.2836607454425078;-0.23596138060226038;1.027576825637005;-0.5774799595628638;-0.060806705026233095;-0.1885947619405052;-0.33262894673708804;-0.4310387353288995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1;0.4344339067200242;-1.4331838911460726;-0.2836607454425078;1.24283146426358;0.5825642385223238;-0.7063670726336977;-0.6025421893605167;-0.2255833195859526;-0.11921471583910556;-0.3001129189419004;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CC4)n3)ccc2C)cc1;0.20241828654619778;-1.3745958577822948;-0.2836607454425078;-0.14221988160525514;0.6502545732115834;-0.5728540027801227;-0.47492243337125645;0.4452887002448535;0.2236854908063913;-0.007956826356847194;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NS(=O)(=O)c2cc(-c3noc(C4CCCC4)n3)cs2)cc1;0.20461818956566258;-1.3451784818704724;-0.2836607454425078;0.16899231475557713;0.41509144000046405;-0.5728540027801227;-0.43199640015903107;0.4581045087327026;0.289839982339025;0.0825936289783333;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
