SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CC(Sc1nc(-c2ccccc2)cc(=O)[nH]1)C(=O)Nc1ccc(Cl)cc1;-0.3440189073611914;-0.6007119540931595;-0.8631483513586873;1.560966191788265;0.21036635777290671;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.33064735628319525;0.46392218191500995;0.1273417109702315;-0.1788351949694145;-0.4374334700165693;-0.793728972182468;3.7887912235294636;-0.36572658440564304;-0.2238406503445115;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)NCc1ccncc1;-0.3440189073611914;0.5102263769137555;-2.6606416000941837;1.859183359797389;0.17379459430634983;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.5004543307516435;0.15445209175718858;0.21210362452132128;0.865688302584178;0.7896529268341576;-0.47938361622673886;2.7491143200405186;-0.36572658440564304;0.6495211352163525;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc(=O)cc(N)n1CCc1ccccc1)C(=O)NCc1ccccc1;-0.3440189073611914;-0.5031818539476998;0.41443935366092527;0.4267832286449869;0.30461890824239074;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;0.17107762529083176;-0.3097530434795434;-0.23459165989292163;-0.26226926088549;0.5839138902364307;1.2978766655229603;1.709437416551573;-0.36572658440564304;-0.45254136445449106;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc(=O)cc(N)n1CCc1ccccc1)C(=O)Nc1cccc(Cl)c1;-0.3440189073611914;-0.5534908936456692;0.07176213262999015;0.16449418711355154;0.19108988531341314;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.09830835315414076;0.6186572269939208;-0.07057735717156322;-0.2608491065720249;0.12100105789154575;-0.6002856762097117;2.7491143200405186;-0.36572658440564304;-0.3846920025038132;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc(=O)cc(N)n1CCc1ccccc1)C(=O)Nc1ccccc1Cl;-0.3440189073611914;-0.5114518273676836;-0.01384509518118991;0.46442391663674104;0.2023983385348819;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.04851885116587871;-0.07765047586117742;-0.05616783186787767;-0.2090134741305482;0.06956629874211405;-0.5059820694229928;2.7491143200405186;-0.36572658440564304;-0.4068804908670524;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc(N)cc(=O)[nH]1)C(=O)NC1CCCCC1;-0.3440189073611914;-0.4263138607383732;-0.5520713170808226;-0.35398604998699496;0.37522735055978634;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.4813045222946195;0.3091871368360994;-0.17695355867818058;-0.29102738573315856;-0.7019550884993607;0.9617689387702961;1.709437416551573;-0.36572658440564304;-0.28168689164945737;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc(N)cc(N)n1)C(=O)Nc1ccc(Cl)cc1;-0.3440189073611914;-0.6720686460831597;-0.42638866183891727;-0.25327853918627447;0.3851606317656241;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;0.600033334728168;0.3091871368360994;-0.35495357713546893;-0.3457033268015655;-1.3632591347063394;0.8142684255910694;1.709437416551573;-0.36572658440564304;-0.3921870007476741;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2c(c(=O)[nH]1)CCC2)C(=O)Nc1cc(C(F)(F)F)ccc1Cl;-0.3440189073611914;-0.04782672777267251;-1.1906054107612734;1.5261031822803943;-0.08085578604805889;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.16724766359942697;0.3091871368360994;0.6316750965992151;0.9050975847828348;3.1336083795011143;0.26537307326837306;3.7887912235294636;-0.36572658440564304;0.6094549339662183;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2c(c(=O)[nH]1)CCC2)C(=O)Nc1ccc(Br)cc1;-0.3440189073611914;-0.4127338288582446;-1.4144755057598681;2.4715050179863494;0.06956108357502062;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.48513448398602427;0.231819614296644;-0.14940593677407663;-0.3631002171415132;-1.0179114661315838;-0.2448336198597718;3.7887912235294636;-0.36572658440564304;0.026251336038540466;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2c(c(=O)[nH]1)CCC2)C(=O)Nc1ccc(Cl)cc1;-0.3440189073611914;-0.42051579221473534;-1.4272404036900181;2.466799926575453;0.06956108357502062;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.46598467552900036;0.231819614296644;-0.07227259544258482;-0.3613250242496818;-0.7680854931200587;0.5386117288298916;3.7887912235294636;-0.36572658440564304;0.000379891163603963;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2c(c(=O)[nH]1)CCC2)C(=O)Nc1ccc(Oc2ccccc2)cc1;-0.3440189073611914;-0.5070379009344679;-1.2974660810214742;2.284489304206789;0.047411461968660064;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3689469731972431;0.231819614296644;-0.11211069481159712;-0.20510804976851912;-0.3345639517177061;-0.8807784553702085;3.7887912235294636;-0.36572658440564304;-0.4440477299516486;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2c(c(=O)[nH]1)CCC2)C(=O)Nc1ccccc1;-0.3440189073611914;-0.42621363925048006;-1.4346494481457661;2.325310972961877;0.046964319409116065;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.48513448398602427;-0.00028295332172199785;-0.15322022288387543;-0.3133948161702342;-0.716650733970627;0.25570090846973537;3.7887912235294636;-0.36572658440564304;-0.018900296917897564;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2c(c(=O)[nH]1)CCCC2)C(=O)Nc1cc(C(F)(F)F)ccc1Cl;-0.3440189073611914;0.1258290694964379;-1.1100489085819087;1.2396388112256913;-0.04556362045958446;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.05106015281064582;-0.07765047586117742;0.7655989200099368;0.9338557096305032;1.3480874547422723;0.4346359572445349;3.7887912235294636;-0.36572658440564304;0.5509198829466767;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2c(c(=O)[nH]1)CCCC2)C(=O)Nc1ccc(Cl)cc1;-0.3440189073611914;-0.3410749347469722;-1.3503512791809051;2.07010750060186;0.10856908517845716;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.25404812245509945;0.3091871368360994;-0.05574402230012245;-0.20759331981708307;-0.03330321955674937;0.2436107024714381;3.7887912235294636;-0.36572658440564304;-0.05496574680249847;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2c(c(=O)[nH]1)CCCC2)C(=O)Nc1ccccc1C(F)(F)F;-0.3440189073611914;-0.03987184593588849;-3.149318989538103;0.8606615703663807;-0.15378022202532887;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.024250420970812293;-0.15501799840063282;0.4040893587145392;0.7155069839352419;1.142348418144546;0.18557771367961112;3.7887912235294636;-0.36572658440564304;0.5496367771026095;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2c(c(=O)[nH]1)CCCC2)C(=O)Nc1ccccc1Cl;-0.3440189073611914;-0.3216685448764907;-1.416008558888672;2.118601801977154;0.06676376583652881;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.12382942494733683;0.7733922720728317;-0.14177736455447865;-0.3414428638611702;0.20917493071914298;0.1928318372785895;3.7887912235294636;-0.36572658440564304;-0.09302327840757009;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2c(cnn2-c2cccc(Cl)c2)c(=O)[nH]1)C(N)=O;-0.3440189073611914;-0.6177267673023029;0.47043821981689715;0.15201111643938361;-0.21910652466370198;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.03574030604502666;1.0828623622306528;0.14132742670616108;0.024246871856097005;0.15039234883407815;0.3040617324629244;1.709437416551573;-0.36572658440564304;-0.2495817338232388;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)c1ccccc1;-0.3440189073611914;0.07074915139766291;0.3976012695753705;-0.4628612013609419;-0.26403223154997674;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.1314893483301464;0.38655465937555483;-0.32147262128278864;-0.25836383652346095;0.2532618671329416;-0.2665959906567069;2.7491143200405186;-0.36572658440564304;0.005390568663049625;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2c(cnn2CCO)c(=O)[nH]1)c1ccccc1;-0.3440189073611914;-0.0893567329195677;0.3948613576691479;-0.913024320524125;-0.20430031927305814;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.15829908016997993;0.07708456921773342;-0.404963106130612;-0.3293715521967167;0.60595735844333;-0.6341382530049441;2.7491143200405186;-0.36572658440564304;-0.1618421639934568;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2ccccc2[nH]1)C(=O)Nc1ccc(Cl)cc1;-0.3440189073611914;-0.31567690892393435;-1.8749208745896555;2.9563639525319503;0.15006097713644134;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;1.258786745649791;0.231819614296644;-0.5130345459082514;-0.3851126090002225;-0.7680854931200587;-0.45762124542980376;3.7887912235294636;-0.36572658440564304;0.0023737999314124804;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2ccccc2o1)C(=O)O;-0.3440189073611914;-0.5156013051328119;-2.68366836516971;2.3279246800617237;0.15915896651645495;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;1.1515478182904573;0.7733922720728317;0.2816083936332147;0.6299426865489687;-1.1722157435798788;0.48541482243738354;1.709437416551573;-0.36572658440564304;0.7795501896944421;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2cccnc2[nH]1)C(=O)Nc1ccc2c(c1)OCCO2;-0.3440189073611914;-0.3766158033155013;-0.06992858720585288;0.38929252239521145;-0.07667142450827504;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.3459672030488144;0.231819614296644;-0.18331070219451254;-0.37659168311943175;-0.7386942021775262;-1.4296738076929045;3.7887912235294636;-0.36572658440564304;-0.6650810847375878;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nc2ncccc2o1)C(=O)N1CCCc2ccccc21;-0.3440189073611914;-0.02920896739311876;0.1618856454232943;2.043677257211593;-0.24511759164898517;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.09064842977133118;0.231819614296644;-0.3714821502779317;-0.34037774812607136;-1.0913896934879146;-0.48905578102537667;4.828468127018409;-0.36572658440564304;-0.01841222513260975;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1ncc(S(=O)(=O)c2ccccc2)c(N)n1)C(=O)Nc1ccccc1;-0.3440189073611914;-0.33691193124738805;0.32534004772819386;0.8620063866001357;0.06475937123961772;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.4149065134941004;-0.00028295332172199785;0.29983220504669905;0.5788171312642244;0.11365323515591265;-0.15778413667203137;1.709437416551573;-0.36572658440564304;-0.6198576163962042;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1ncn(-c2ccccc2)n1)C(=O)Nc1cccc(Cl)c1;-0.3440189073611914;-0.36289961678007115;-0.43767814014296774;2.3111958640080457;0.20741317092674103;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.33064735628319525;1.0054948396911974;-0.22357261113128005;-0.33895759381260626;0.7308703449490928;-0.49147382222503616;3.7887912235294636;-0.36572658440564304;-0.08211212457175708;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1ncn(-c2ccccc2)n1)C(=O)Nc1ccccc1;-0.3440189073611914;-0.3471303507602387;-0.535957032039596;2.615782619455779;0.25424841817345567;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.008930574205193137;0.231819614296644;-0.5143059746115177;-0.40925523232912947;-0.6652159748211952;-0.06589857108497225;3.7887912235294636;-0.36572658440564304;-0.09780723096600279;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(-c2cc3ccccc3[nH]2)o1)C(=O)N1CCc2ccccc21;-0.3440189073611914;-0.12477904727776185;-0.13646037927926374;2.6288311593002534;-0.32945232145586617;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.5642750194588871;-0.3097530434795434;-0.4558202542612659;-0.37836687601126323;-0.5549986337866989;-0.4092604214366149;3.7887912235294636;-0.36572658440564304;-0.12371056279782394;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(-c2cc3ccccc3[nH]2)o1)C(=O)Nc1ccc2c(c1)OCCO2;-0.3440189073611914;-0.3625655821654452;0.03664276687708851;0.9442086728211051;-0.1666500023925428;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.280857854294933;0.231819614296644;0.12861313967349788;-0.3460583653799318;-0.5182595201085334;-0.6220480470066468;2.7491143200405186;-0.36572658440564304;-0.618972989174124;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(-c2cc3ccccc3n2C)o1)C(=O)NCCC1=CCCCC1;-0.3440189073611914;-0.11406316436798926;0.9580307696265183;1.7378637422122263;-0.0275191078538157;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.4149065134941004;-0.15501799840063282;-0.34520595707709373;-0.38475757042185615;1.384826568420438;-0.5591789758155009;1.709437416551573;-0.36572658440564304;-0.22465255707836604;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(-c2cc3ccccc3n2C)o1)C(=O)NCc1cccs1;-0.3440189073611914;-0.212106256142217;0.2368259408256214;2.5941332842253906;-0.08936617349068775;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.7749229124861504;-0.00028295332172199785;-0.6257678909312007;-0.3545792912607225;-0.48886822916600103;-0.44069495703218753;2.7491143200405186;-0.36572658440564304;-0.1537148614413373;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(-c2cc3ccccc3n2C)o1)C(=O)Nc1ccc2c(c1)OCCO2;-0.3440189073611914;-0.36099652953806843;0.012245175870002399;0.6821789211764058;-0.23726593347089284;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.4876757856307914;-0.46448808855845425;-0.05362497446134526;-0.3833374161083911;0.41491396731686936;-0.4600392866294632;2.7491143200405186;-0.36572658440564304;-0.6137539990466442;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(-c2cccnc2)o1)C(=O)N1CCc2ccccc21;-0.3440189073611914;-0.17498845106445224;-0.7795870563279218;2.154491183474492;-0.16923999481771973;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.261708045837909;0.231819614296644;-0.2757011879652003;-0.3907932262540829;0.6426964721214955;-0.41167846263627433;4.828468127018409;-0.36572658440564304;0.09810402933016717;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(-c2cccnc2)o1)C(=O)NCc1cccs1;-0.3440189073611914;-0.24586033274606656;-0.3971680432173873;2.640355660740311;0.3068099135428175;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.261708045837909;0.07708456921773342;-0.4469202533384015;-0.33114674508854813;-0.9444332387752529;0.18557771367961112;3.7887912235294636;-0.36572658440564304;0.04871409112733646;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(-c2cccnc2)o1)C(=O)Nc1ccc2c(c1)OCCO2;-0.3440189073611914;-0.44186188274157984;-0.49818836858592097;0.5911674830833056;0.027351484805912846;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.36511701150583836;0.38655465937555483;-0.11592498092139593;-0.3950536891944783;-0.40069435633840383;0.04533132409936276;3.7887912235294636;-0.36572658440564304;-0.5046436897644762;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(-c2ccco2)n1Cc1ccccc1)C(=O)O;-0.3440189073611914;-0.46099190391702705;0.2891170622297477;0.9235550341743596;-0.01689345954181829;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.4123652118493333;-0.07765047586117742;-0.18966784571084414;0.3547877883151026;-0.3345639517177061;0.15656121928369765;2.7491143200405186;-0.36572658440564304;0.05587939237169123;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(-c2ccncc2)o1)C(=O)N1CCc2ccccc21;-0.3440189073611914;-0.19784997408390187;-1.1601188298917486;2.662251059595173;-0.16923999481771973;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.3038376244433617;0.231819614296644;-0.29901071419174985;-0.39185834198918174;0.27530533533984086;0.11303647768982755;4.828468127018409;-0.36572658440564304;0.12708339549872874;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(-c2ccncc2)o1)C(=O)NCCC1=CCCCC1;-0.3440189073611914;-0.14935248191655492;0.4636902183076238;1.8192799261084664;0.37180474221425003;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.44171624533393394;0.231819614296644;-0.5482107400319537;-0.4149358495829899;-0.9297375933039866;0.42979987484521603;2.7491143200405186;-0.36572658440564304;-0.01344929279205636;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(-c2ccncc2)o1)C(=O)NCc1cccs1;-0.3440189073611914;-0.26848950879086303;-0.8809562251520109;3.1752573253542966;0.3068099135428175;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.28851777767774256;0.231819614296644;-0.4456488246351351;-0.3307917065101818;-0.9958679979246846;0.29922565006360546;3.7887912235294636;-0.36572658440564304;0.07630766980666644;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(-c2ccncc2)o1)C(=O)Nc1ccc2c(c1)OCCO2;-0.3440189073611914;-0.4638543204627308;-0.8515370046479978;0.8855318089525741;0.027351484805912846;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.43788628364252913;0.38655465937555483;-0.13711545930916866;-0.3890180333622515;-0.5623464565223321;-0.38991609183933923;3.7887912235294636;-0.36572658440564304;-0.4902325944728516;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(COc2ccc(Br)cc2)n1Cc1ccccc1)C(=O)O;-0.3440189073611914;-0.5107401821858483;0.28716707900393845;1.505689986244241;0.23746257930445774;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.09830835315414076;0.46392218191500995;-0.07312021457809563;0.2656731051451667;0.06956629874211405;-0.288358361453642;1.709437416551573;-0.36572658440564304;-0.09195027252530566;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(N)s1)C(=O)N1c2ccccc2Sc2ccccc21;-0.3440189073611914;-0.09678010334306159;-0.35163398195414547;1.122156129232962;-0.3687644807704617;-0.32675740678496007;0.46792618693723353;1.4257286451584137;1.5039042938996974;-0.3097530434795434;-0.9381155423669663;-0.31055450754330394;-0.9885201751890514;1.4260328491049112;4.828468127018409;-0.36572658440564304;-0.10693986977587597;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc(SCC(N)=O)s1)C(=O)Nc1ccc(Cl)cc1;-0.3440189073611914;-1.228979950581019;-1.4044095737376794;1.2598655782162103;0.4858235294243615;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3804368582714575;0.46392218191500995;0.13157980664778587;0.02637710332629468;-1.0105636433959508;0.6280792532172913;3.7887912235294636;-0.36572658440564304;-0.31334723560297356;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc2ccc3ccccc3n12)C(=O)Nc1ccc(Cl)cc1;-0.3440189073611914;-0.3352248577970086;-1.6602160344649812;2.76844082439767;-0.20676504330523232;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.043400229427836244;0.231819614296644;-0.02522973342173013;-0.3709110658655713;-0.6578681520855622;-0.032045994289739865;4.828468127018409;-0.36572658440564304;-0.055171158609704396;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1nnc2ccc3ccccc3n12)C(=O)Nc1ccccc1;-0.3440189073611914;-0.34130735294948933;-1.6633373303884393;2.596177991824266;-0.23509931403595802;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.43151502030635724;0.7733922720728317;0.1214083770216551;-0.314459931905333;-0.650520329349929;-0.7550403129879166;4.828468127018409;-0.36572658440564304;-0.07469078416843947;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(Sc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1)c1ccccc1;-0.3440189073611914;0.7646375529129728;-0.14377402112775126;1.3086369196665728;-0.22169170664750526;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.008930574205193137;-0.07765047586117742;-0.3659726258971109;0.16803749609443994;-0.09943362417744687;0.15172513688437872;6.9078219339963;-0.36572658440564304;-0.3204464351742903;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(c1c[nH]c2ccccc12)C(O)C(=O)O;-0.3440189073611914;0.8100739405583417;-0.18401958642234006;0.19552762898885592;-0.017039699804602848;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.043400229427836244;0.3091871368360994;0.9563132254998887;0.29904673151159683;-0.878302834154555;0.8795555379818746;-0.3699163904263176;-0.36572658440564304;0.7132671620745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1cc2ccccc2s1)N(O)C(N)=O;-0.3440189073611914;0.6284454528851278;-1.240982092584306;0.9447259784542479;0.11515949239806628;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.46215471383759554;0.6186572269939208;1.1889846781976297;0.22910413157343987;-0.8709550114189218;-0.061062488685653345;-0.3699163904263176;-0.36572658440564304;1.182829693159183;1.0;1.0;In;In;In;Out;Leverage;Inside (T/E/L)
CC(c1cc2ccccc2s1)N([O-])C(N)=O;-0.3440189073611914;0.9775994963916751;-0.9529143848411082;1.6022091024505498;0.11515949239806628;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.3204461312556183;0.6186572269939208;0.6431179549286122;0.2149025884387887;-0.2684335470970082;0.040495241700043844;-0.3699163904263176;-0.36572658440564304;1.637448137821602;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
