SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCOc1ccc(NC(=O)c2nn(-c3ccc(OC)cc3)ccc2=O)cc1;-0.45310622935127437;0.5129911154018764;0.23738714718138032;-0.19983417948339374;-0.9255529352717502;-1.2141891868430974;-0.5170115821977224;-0.3984144586678519;0.006844235165626368;-0.2805173624918278;0.41491597071026326;-0.03354728931857887;-0.7846131386318069;-0.6119943695757382;-0.14270122623739206;-0.48396562447020575;0.14157461819131564;0.04474807730571048;0.8433396763557867;0.5551658684168488;0.0
CCOc1ccc(NC(=O)c2nn(-c3ccc(OCC)cc3)ccc2=O)cc1;-0.19087344469922218;0.856170353562825;0.20272104414982625;-0.02058401534033795;-0.7577821985214234;-1.2718288507881303;-0.5143681547326459;-0.3984144586678519;-0.6321534599892538;-0.07483454048120713;0.40007791942982524;-0.03354728931857887;-0.7801044539256443;-0.6119943695757382;-0.14270122623739206;-0.46224420716767517;0.2234881791152737;-0.12130022643301373;0.8433396763557867;0.5611897813426833;0.0
CCOc1ccc(NC(=O)c2nn(-c3ccccc3C)c(=O)cc2OC)cc1;-0.2457803246027845;0.22987670356614956;0.5044292337096642;-0.339215447195946;-0.9247633995509306;-0.2740222238285349;-0.40655322496464463;-0.3984144586678519;0.4287776193564609;0.01613587688935774;0.4000779194298254;-0.03354728931857887;-0.43234924742703323;-1.395318513119886;-0.14270122623739206;-0.5616379083196285;0.18151805756559836;0.04474807730571048;0.8219144169192597;0.6058449719287451;0.0
CCOc1ccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1;0.522754661393108;-0.3890583857197206;-0.1633431835117005;-0.4403027916887972;-0.6926858184092956;-0.04441678212914233;-0.060265311873522444;-0.3984144586678519;0.3081145885127949;0.09307840930827527;1.0723154483836148;-0.567092328670961;0.45337806011927373;0.4457721732726128;-0.14270122623739206;0.08210072673384061;-0.4149573488610442;0.2107963810444347;0.12238065204275962;-0.26426054682228695;0.0
CCOc1ccc(NC(=O)c2nn[nH]c2Nc2ccc(C)cc2)cc1;-0.03927452751201255;0.25480401948176;-0.04912386258158517;-0.16485171955259786;-0.9150926606042649;-1.1328155436265799;-0.2548266437265445;0.27280773808091685;0.2180885446182282;-0.24264206780586026;1.6057872551018897;-0.567092328670961;-0.047160506712787695;-1.0320313517575408;-0.14270122623739206;-0.43679711337891863;-0.5384893094265729;-0.6194451376491864;0.12238065204275962;-0.38612131242744197;0.0
CCOc1ccc(NC(=O)c2nnn(-c3ccc(C)cc3)c2C)cc1;-0.020842271795120625;0.5979832576427093;0.07732871831005156;-0.2725290582574981;-0.9126816067684705;-0.37053836982178384;-0.18124043438432247;0.22310876223042428;0.07180609466866716;0.4611432158275133;1.18614385853147;-0.567092328670961;0.23820540720953798;-1.395318513119886;-0.14270122623739206;-0.02303513658343325;-0.4900911406585728;-0.6194451376491864;0.3649539389696595;-0.383020554412088;0.0
CCOc1ccc(NC(=O)c2nnn(-c3ccc(Cl)cc3)c2C)cc1;0.21105997390922332;0.8561703535628253;0.10572081204020575;-0.3230441519512251;-0.9150874282825726;-0.37053836982178384;-0.21192659026914482;0.22310876223042428;0.03045441589961544;-0.8537317492257481;1.2209590498436513;0.7396003053840801;-0.20373036831058214;-1.0744930739836005;-0.14270122623739206;0.17397228008252896;-0.4900911406585728;-0.6194451376491864;0.3419139491462519;-0.38465706558685814;1.0
CCOc1ccc(NC(=O)c2nnn(-c3ccc(F)c(Cl)c3)c2C)cc1;0.3045656912768222;0.5554871865222927;0.16099855872707028;-0.25915850053669937;-0.9224086483640052;-0.2608931892632776;-0.3054136863544748;0.22310876223042428;0.13695017289098532;-0.09865151203573713;1.0891997224273913;0.7396003053840801;-0.3881217726558507;-1.395318513119886;-0.14270122623739206;-0.16922771137920664;-0.44367451944918174;-0.7854934413879106;0.3312997967782649;-0.38450321067418775;1.0
CCOc1ccc(NC(=O)c2nnn(-c3ccc(OC)cc3)c2C)cc1;-0.22238708977609598;0.8561703535628253;0.07783901801375387;-0.14531190908751285;-0.9148957424489504;-0.5379494827814117;-0.206968353502492;0.22310876223042428;-0.224327117507978;0.43112370717045195;0.8501136217506199;-0.03354728931857887;-0.19363248459156265;-1.395318513119886;-0.14270122623739206;0.14912893470417288;-0.4372136814941408;-0.12130022643301373;0.12793922501115923;-0.3809800762552899;0.0
CCOc1ccc(NC(=O)c2nnn(-c3cccc(C(F)(F)F)c3)c2C)cc1;0.4566889395894581;0.5554871865222927;0.16968493146574556;-0.015377771598167422;-0.9339458990916331;0.05328766114719627;-0.4430282254818664;0.22310876223042428;0.17120213452728103;0.41995761553894023;0.8268719737836266;-0.567092328670961;-0.905255448492152;-1.395318513119886;-0.14270122623739206;0.051602692105560066;-0.3473287611865675;-0.6194451376491864;0.3649539389696595;-0.38363444548264325;0.0
CCOc1ccc(NC(=O)c2nnn(-c3cccc(Cl)c3C)c2C)cc1;0.41838587865771315;0.873739108767631;0.20417158126551116;-0.3006675244756034;-0.9156022634612616;0.11792749099770129;-0.21659512549833237;0.22310876223042428;0.17120213452727906;-0.14458602552741295;1.2065720241633162;0.7396003053840801;0.08291155811915653;-1.0744930739836005;-0.14270122623739206;-0.01249492627281139;-0.451441405261616;-0.7854934413879106;0.320488689709725;-0.3774635213993523;1.0
CCOc1ccc(NC(=O)c2noc(C)c2C)c([N+](=O)[O-])c1;-0.4809764453258296;-0.60474941051942;1.1285817173113504;-0.8289942888320475;-0.9754123229205293;0.6776338573865225;-0.506558718944405;-0.9496517776665852;-0.5357358814531848;-0.21578641784384306;1.1162797437784953;-0.05762543260929519;-0.8161810104541225;-1.403234964250639;-0.14270122623739206;-0.018841378567846206;-1.0736808570092409;-1.4496866563428075;-0.49352938814289693;0.40826807805977366;0.0
CCOc1ccc(NC(=O)c2sc(=S)n3c2[nH]c(=O)c2cc4c(cc23)OCO4)cc1;0.2590362718856823;0.21652792976305163;-0.14637880452160884;-0.4098353209706198;-0.8970873202810397;-0.11041425463070859;-0.27010896118507943;-0.44560186302778415;0.6438191222155405;0.4755737186079415;0.12470971841347733;1.8761797993251421;-0.6007793421311769;-1.0078235961852966;6.640963672675269;0.020988829744890396;-0.4060997350701686;-0.9515417451266348;-0.05675595249548211;0.874835576904938;0.0
CCOc1ccc(NC(=O)c2sc3nc(C)cc(C)c3c2N)cc1;0.39001822033339406;0.5730559417270982;0.4800438266054017;-0.7072554089835398;-0.9118781990207669;1.1743175892651743;-0.10308492129310681;-0.9702387037156351;-0.017699768846375075;3.4838003185812783;1.266798307364118;0.07872957278004426;2.096124385202555;-0.6875633424359511;-0.14270122623739206;-0.7019589951066886;-0.6691294072429339;-1.117590048865359;-0.4451625581676249;0.07020156157997273;0.0
CCOc1ccc(NC(=O)c2sc3nc(C)cc(COC)c3c2N)cc1;0.2811052345109758;0.22987670356614956;0.5027142682175039;-0.46846300025300347;-0.7928679284464316;0.822412272548126;-0.13691622275373158;-0.9702387037156351;0.2549649194685144;2.548175762147568;0.9362420739326868;0.6122746121324263;2.0480809205917203;-0.233418320120686;-0.14270122623739206;-0.7138225071563348;-0.5857337113954099;-0.28734853017173795;-0.4451625581676249;0.0751680465818306;0.0
CCOc1ccc(NC(=O)c2sc3nc4c(cc3c2N)CCCCC4)cc1;0.8283455968015221;1.159705154386553;-0.08911184607773005;-0.34308403529857395;0.7428231886485458;-0.3242550517303934;-0.07240644930741516;-0.9702387037156351;0.40107550299308997;0.3178077034775178;1.431640854493268;0.6401089164566302;2.3175308725436046;-0.6875633424359511;-0.14270122623739206;-0.7072562149839596;-0.7476768524892945;-1.117590048865359;-0.4451625581676249;0.11760791411766044;1.0
CCOc1ccc(NC(=O)c2sc3nc4c(cc3c2N)CN(C(C)C)CC4)cc1;0.49062257447598884;0.5730559417270982;-0.13644070753146292;-0.03881854540028873;-0.09247916102980777;-0.16680177487892697;-0.08703132988429829;-0.38608702066286993;0.4144292162329825;-0.29159951691350067;0.5490072986799698;0.6401089164566302;2.282561131662699;0.9446059476254194;-0.14270122623739206;-0.8294688740562536;-0.18779569899102444;-0.28734853017173795;-0.4451625581676249;0.30952951950639224;1.0
CCOc1ccc(NC(=O)c2sc3ncn(CC(=O)N4CCC(C)CC4)c(=O)c3c2C)cc1;0.0737927741503175;0.8590219873460203;-0.2713624798152442;0.5515797903885606;0.05702745609411736;0.09942587047213604;-0.2841521866241007;0.15838810081328586;0.6575680118275057;-0.49294983497280953;-0.8419146508540519;-0.567092328670961;-0.6827909244819312;-0.5592135391723256;-0.14270122623739206;0.7702391970416884;0.4216504049382895;-0.28734853017173795;-0.2355249076762514;2.200728399506575;1.0
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(F)cc2)cc1;0.5358629395287526;1.0803403602521031;0.7611123754586641;-0.3896177178118142;-0.9339025904675491;0.15524012369642154;-0.46444438022358037;-1.564412801042284;0.4713370069267694;0.03167764489594955;-0.024020895220412182;-0.567092328670961;-0.7168990994295863;-0.9451418194431088;-0.14270122623739206;1.4942845264883369;-0.3281708629133015;0.04474807730571048;0.5860371249653445;-0.37091888353046487;0.0
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(OCC)cc2)cc1;0.7103710935807206;1.4235195984130524;0.6895866911278005;-0.07472438643801192;-0.7771763933708405;-0.07681876586874253;-0.4125659900168525;-1.564412801042284;-0.31748707727134573;-0.017134648922801796;-0.28614169250224175;-0.03354728931857887;-0.6481797769403261;-0.9451418194431088;-0.14270122623739206;2.2751384707457176;-0.22614690770849752;0.3768446847831589;0.33821130393830473;-0.3532077795562937;0.0
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2cccc(C)c2)cc1;0.6496831269096429;1.0979091154569094;0.7777248493415231;-0.40092404307651053;-0.9278584827430237;0.3607380560221954;-0.3934352023278688;-1.564412801042284;0.5941237855566268;-0.04964229290723103;0.012868725595186939;-0.567092328670961;-0.3085849015588972;-0.9451418194431088;-0.14270122623739206;1.9757283079950092;-0.3314609760412256;0.04474807730571048;0.5752260178968047;-0.3532264341788039;0.0
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccccc2)cc1;0.4423572221611537;0.4789740261710384;0.7550142259518039;-0.4979519364436075;-0.9277208866353751;0.22010689526389737;-0.3947222039315913;-1.564412801042284;0.249797793947902;0.13151517026416773;0.023124375506162774;-0.567092328670961;-0.626622213037169;-0.9451418194431088;-0.14270122623739206;2.28602644505766;-0.375842106161387;0.2107963810444347;0.5966512773333316;-0.3577354132501279;0.0
CCOc1ccc(NC(=O)c2sccc2S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;0.3246516066969802;1.0803403602521031;-0.13934543024593884;0.3259217007425102;-0.4942656218298753;-0.3453649022208796;-0.39637219777836524;-1.051158617728;0.5564712288317505;-0.594030194141171;-0.6964932717816394;-0.567092328670961;-0.5214717525436767;0.6401785961375797;-0.14270122623739206;1.2970653462086852;0.5318723372663899;0.8749895959993316;0.5860371249653445;-0.18748734722350657;1.0
CCOc1ccc(NC(=O)n2ncc3c(C)cccc32)cc1;0.17307957828543208;0.22987670356614956;0.2486816349424952;-0.7867986486713693;-0.9094060533027832;-0.40451687041655066;-0.17607487654300202;-0.3984144586678519;-0.15749206633230597;0.793644135836958;0.6979001535655681;-0.567092328670961;-0.12805714930519846;-1.0512683623425125;-0.14270122623739206;0.03437713605520004;-0.7737032681957404;-0.7854934413879106;-0.11463406191574035;-0.39208317367841405;0.0
CCOc1ccc(NC(=S)N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1;-0.8975776910583663;0.517211096803584;-0.762847216512062;0.7774025101737496;1.0376304910761425;-1.6394418186153579;1.0370614144444632;0.23543620023540587;-0.5220215754889369;1.3764920214722947;-1.823266208685737;1.34263475997276;-0.6625758068138196;1.1129964087227942;6.640963672675269;0.35728933645153454;1.1152798526163545;1.7052311146929526;-0.8740872956326932;-0.8346663104670348;1.0
CCOc1ccc(NC(=S)N2CCSC2c2ccc(C#CC(C)(C)O)cc2)cc1;0.7299998998146093;1.4793254242504035;-0.08430450322546726;0.42739256007381177;-0.3368867390044861;-1.403119196440716;1.0070804885791973;-0.9802611179895184;0.5770772814561652;1.5781862709526193;0.5770445777636266;0.8090897206203774;-0.3087255929940903;-0.25442636698252796;6.640963672675269;-1.341427114395316;-0.35207259082811837;0.04474807730571048;0.11682207907436001;-1.1791310542357343;0.0
CCOc1ccc(NC(=S)NC(=O)/C=C/c2ccc(C)cc2)c([N+](=O)[O-])c1;0.17623900942581774;0.23457514367577606;0.5536358301227015;0.20232141629449416;-0.9738363089842955;-0.44150612422858004;-0.40749461454761193;-0.9305621421390258;0.49302051708275163;0.1947014071550737;1.2708223117601052;0.8090897206203774;-0.3360457685896897;-1.3704941606190328;6.640963672675269;-0.32842113547123386;-0.2791625693737532;-0.45339683391046215;0.5481245119375643;0.40465154926158764;0.0
CCOc1ccc(NC(=S)NC(=O)c2c(Br)cnn2C)c([N+](=O)[O-])c1;-0.6385043375467007;0.10405577006469487;0.9662222722530142;-0.426901170767662;-0.9760763021627603;1.5455909991618035;-0.5210420846336079;0.23543620023540587;-0.04280432803390765;1.7123389500989878;0.7007559910824811;0.8090897206203774;-0.9184873695503385;-1.3084289808054541;6.640963672675269;0.154519290110546;-0.9836682884770438;-0.9515417451266348;-0.5213969475598504;0.4226966012497066;0.0
CCOc1ccc(NC(=S)NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c([N+](=O)[O-])c1;0.03048840094527956;-0.08415523727748073;-0.04111813567880486;0.34124872605395606;-0.8950194913781901;0.7071329446580524;-0.6937453434391431;0.23543620023540587;0.6269566133729305;0.20947636975185602;0.7094071156801796;2.6133160586313005;-1.0230074102074684;-1.362776447872673;6.640963672675269;0.0357669166032787;-0.8468554615369112;-0.7854934413879106;0.531133008251093;0.4379318697112728;0.0
CCOc1ccc(NC(=S)NCCc2c(C)[nH]c3ccc(OC)cc23)cc1;0.569084021860217;1.7550812753753258;-0.31515331066663826;0.3229627030890059;-0.42737290946348166;0.14880001755515562;0.8753629147493266;-0.33638804481237716;0.41581706221151066;0.8122839382623955;0.41677121721792326;1.34263475997276;0.5047608744481858;0.08287360499017116;6.640963672675269;-0.05448839862319094;-0.49155631577176545;0.04474807730571048;-0.13605932135226698;-1.0851778380007797;1.0
CCOc1ccc(NC(=S)NNC(=O)c2ccccc2Cl)cc1;-0.13178536018008627;0.517211096803584;0.38797815436661853;-0.22065219818256498;-0.9104229163091229;-0.280798499733182;0.03241643674095648;-0.2707215493199306;0.11517158041091892;0.7894086195594585;1.5541557554820702;2.115782354675418;1.0824602229911717;-1.395318513119886;6.640963672675269;1.4380146972366985;-0.4963368283513922;-0.6194451376491864;0.09378208925095241;-0.4224898621797419;0.0
CCOc1ccc(NC(=S)NNC(=S)NC2C=CCCC2)cc1;-0.4750205815165063;1.4761868449413071;0.12667729471128947;0.07988403670228565;0.09800946523656226;-1.1030269778062476;1.3012418388701599;0.36312910958332767;0.3456310026396988;0.9191549918929109;1.230510971136258;2.185271769911716;1.2074065459788368;-1.009390232849103;13.424628571587931;0.0035746124967072344;-0.4725674348574238;-0.7854934413879106;-0.8732648162304556;-1.3509319397463535;0.0
CCOc1ccc(NC(=S)Nc2cc(C(=O)OC)ccc2C)cc1;0.28439910952967634;1.1361461860894542;0.6710939288274791;-0.2584733071432723;-0.9058689427000266;-0.7157756221419209;0.2196077666329736;-1.564412801042284;0.07806444395122394;1.0620761552661546;0.41855950803134073;1.34263475997276;0.018895949297593383;-1.0320313517575408;6.640963672675269;1.7909092748741549;-0.48839350023953304;-0.28734853017173795;-0.14161789432066657;-0.44949543952849114;0.0
CCOc1ccc(NC(=S)Nc2ccc3c(c2)OCCO3)cc1;0.06672102615098531;0.517211096803584;-0.1408315986593169;-0.36738213490329674;-0.5663434163413347;-1.1241272119289791;0.7571920961171006;-1.564412801042284;-0.7899142839775803;1.9157649600405602;0.31693382930333913;1.8761797993251421;-0.4088896972357906;-0.6445364348229511;6.640963672675269;-0.19432228990641515;-0.32501930544250524;-0.12130022643301373;-0.6156473222376665;-1.3509319397463535;0.0
CCOc1ccc(NC(C)=O)cc1;-1.0234171611605556;-0.6897415527602532;1.7798706826548814;-1.6000158200096077;-0.8986539711392758;-0.9342251048243575;0.08491087925741281;-1.564412801042284;-1.681028354769488;0.4819079055019089;0.5481538512361113;-0.567092328670961;-0.7219708635964207;-0.9530582705738619;-0.14270122623739206;-1.3408181245166866;-1.2768991745594316;-1.2836383526040833;-1.3909672424227466;-0.5229185214260458;0.0
CCOc1ccc(NC2=NC(=O)C(Cc3cc(=O)[nH]c4c(C)cc(C)cc34)C(=O)N2)cc1;-0.4969752668452322;1.167063715097358;-0.37180415812025197;0.37995642238218197;-0.898229351603877;-0.06792115291731458;-0.950810060146446;-0.33638804481237716;0.8154800661377497;0.17766248146328759;0.4479361357480578;-0.567092328670961;0.23688932569782573;-0.663773445407923;-0.14270122623739206;-0.5881821002755455;0.7598100468763107;-0.7854934413879106;0.5364906111193066;2.098421901403959;0.0
CCOc1ccc(NC2SC(=O)N(Cc3ccc(C)cc3)C2=O)cc1;0.3100106683485514;0.5121785054596104;0.017504222199411387;-0.19469112717355883;-0.8259710071156033;0.0702502381048967;-0.36280800304166844;-0.9802611179895184;0.208718548654183;-0.14733067031916258;0.3160397936506434;-0.567092328670961;-0.03786752019394266;-1.395318513119886;-0.14270122623739206;0.3989894148637181;-0.4955620467366161;-0.28734853017173795;0.11682207907436001;0.668844967891234;0.0
CCOc1ccc(NC2c3ncccc3C(=O)N2c2ccc(C)cc2)cc1;0.6679674943603887;0.856170353562825;-0.03998990677456521;-0.4496020585735972;-0.905913974913789;0.42301015672697323;0.10260388237840108;-0.9702387037156351;0.564520794294217;-0.15597901135931175;-0.025062890138480266;-0.567092328670961;0.41814634722303257;-0.6362021251479822;-0.14270122623739206;0.5451086659458941;-0.2393375360538096;-0.28734853017173795;1.14027385915474;0.14389130774994527;0.0
CCOc1ccc(NC2c3ncccc3C(=O)N2c2ccccc2)cc1;0.4606415896118989;0.5129911154018764;-0.035265631677669;-0.5727895814378703;-0.9057451657214357;0.5037167761324532;0.09971160506487457;-0.9702387037156351;0.3081145885127949;0.10696817266236888;-0.010030123850748049;-0.567092328670961;0.03496542911450813;-0.6362021251479822;-0.14270122623739206;0.6976665519673362;-0.3039987503696815;-0.12130022643301373;1.1616991185912664;0.13491344533549718;0.0
CCOc1ccc(NCC(O)CSCC(O)CNc2ccc(OCC)cc2)cc1;-0.06933617870309099;0.856170353562825;-0.022872883278666642;1.1775357786858933;-0.11884108354613199;-2.3221516160087616;0.16213836067600942;-1.564412801042284;-0.9279047885711047;-0.1343342809535773;0.7385602771929454;-0.03354728931857887;-0.3606392003899282;0.5390115200539913;-0.14270122623739206;-0.7014771909336437;-0.10406615915706946;1.3731345072155041;-0.35720734884263994;-1.3509319397463535;1.0
CCOc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NC(C)C)CC3)s2)cc1;0.3458265175314828;1.234487102133385;-0.5286213524986547;0.9240835275555404;0.2712343700596147;-1.4226730777081198;0.35794871964416436;0.8296102975620546;0.6735717373223342;2.4367588514263923;-0.6439479166490609;-0.567092328670961;-0.2751356548479747;0.9642608167546064;-0.14270122623739206;1.570002626423562;-0.17304484600249534;0.2107963810444347;-0.36751546234236704;-0.2248945870049359;1.0
CCOc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NC4CCCC4)CC3)s2)cc1;0.7049261165089908;1.1846324703021642;-0.9402878657333108;1.257931412643081;1.6865351111999636;-1.5558447005671814;0.4472333203127273;0.8296102975620546;0.877818917300662;2.1630256733621414;-0.3999788441326507;-0.567092328670961;-0.270954532868599;0.9642608167546064;-0.14270122623739206;1.7711908092079112;-0.09644940929056108;0.2107963810444347;-0.36751546234236704;-0.19593922536040012;1.0
CCOc1ccc(NCc2cccn2-c2nnc(N3CCC(C(=O)NCCC(C)C)CC3)s2)cc1;0.7745008235366443;1.159705154386553;-0.6463641286649306;1.4158101975766912;0.8025311579530077;-1.512974383619399;0.39136230951585504;0.8296102975620546;0.9669672700668125;1.8973026440230898;-0.6528300859341731;-0.567092328670961;-0.2737763455440074;0.9963850234576036;-0.14270122623739206;1.5848790628414788;-0.06206349040675415;0.3768446847831589;-0.36751546234236704;-0.21065327322662325;1.0
CCOc1ccc(NS(=O)(=O)Cc2ccccc2)cc1;-0.36228938954996154;-0.41398570163533144;1.3510454266937444;-1.1467786322733415;-0.9308814504488357;0.33516497999943423;0.16213836067600942;-1.564412801042284;-0.4901078102177635;1.5904814723496654;0.5010152476104752;-0.567092328670961;-0.5572606360308919;-1.395318513119886;-0.14270122623739206;-0.5588200955646351;-0.6755843962609577;-0.12130022643301373;0.13824733851088664;-1.3509319397463535;0.0
