SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCC(C)NC(=O)Cn1c(=O)n(CCCCC(=O)NC2CCCC2)c(=O)c2ccccc21;-0.3355083999722789;0.35847676137131124;-0.23093929443240288;0.06175350359813402;-0.2182613378494752;1.6621325639815565;0.09200198737188693;-0.24403077385437896;0.7265568334372274;-1.2975014306335206;-0.8445339155743194;0.5310231748343147;-0.7346933878514832;-0.1285193173796777;0.6014011312402281;-4.895107976727194
CCC(C)NC(=O)Cn1c(=O)n(CCCCC(=O)Nc2ccc(C)cc2)c(=O)c2ccccc21;-0.3355083999722789;0.32819727497654155;-0.22804988667694098;0.061753523811726385;-0.2180029749739984;1.6010043429009382;0.4992025502691341;-0.24403077385437896;0.7132628885764642;-1.7489519927941828;-0.8294214382018825;0.5573174365561506;-0.7707548456087127;-0.1906901602652975;0.3967641810297504;-4.916648717094528
CCC(C)NC(=O)Cn1c(=O)n(Cc2ccccc2)c(=O)c2ccccc21;-0.7980467063928595;0.45157773134503826;-0.6469059337782246;-0.012684660369786886;-0.539729609148415;-0.07697279772155861;0.009124351191431191;-0.24403077385437896;1.2659999997976112;-0.7885819424123339;-0.9429450742694073;0.48013670137355663;-0.520875019641058;-0.221276400012695;0.28596993817186245;-4.569494869255652
CCC(C)NC(=O)Cn1c(C)cc(-c2nnc(-c3ccc(F)cc3)o2)c1C;-0.7980467063928595;0.6978034398852049;-0.662098557529823;0.04714495224396194;-0.18706028790466284;-0.610763255997111;0.8111029994389661;-0.24403077385437896;0.6855098055757883;-1.4942774981287203;-0.8656038352233367;-0.07285138186645168;0.32931820082964497;-0.11237978401803604;1.2829011441798384;-4.740681092040437
CCC(C)NC(=O)Cn1c(C)ccc(NC(C)=O)c1=O;-0.3355083999722789;0.27747259725907464;-0.6742276385044687;-0.7097125068441696;-0.5658004077730794;0.8246213911223711;-0.49344966847409866;-0.24403077385437896;0.05159644355331024;-1.1986205246294954;-0.628134264066502;-0.1071880925246889;-0.1891343182255263;-0.522025371065139;-0.45156123622891464;-4.802058816857887
CCC(C)NC(=O)Cn1c2c(c(=O)n3nc(-c4ccc(C)cc4)nc13)CCC2;-0.7980467063928595;0.8428503999027903;-0.7784012733224721;0.048543356685620924;-0.09177876611646141;0.11546402458984976;0.0749588982502644;-0.24403077385437896;1.8856431348821427;-0.877951829571148;-0.8772218978955286;0.40022813830076137;-0.25429225519998183;0.04411359671570271;0.5777522201092063;-4.614052634313056
CCC(C)NC(=O)Cn1c2c(c(=O)n3nc(-c4ccccc4)nc13)CCC2;-0.7980467063928595;0.8016217927692583;-0.7753938972991917;0.04814717934669316;-0.13058355238326394;0.08784234605528135;-0.06641898090225827;-0.24403077385437896;1.6732663508857912;-0.9911112759332871;-0.8710953932079777;0.36329426442174223;-0.23259596686168638;0.0099721206544967;0.5760909975472444;-4.590195260252833
CCC(C)NC(=O)Cn1c2cc(OC)c(OC)cc2c2nc(=O)cc(C)n21;-0.7980467063928595;0.5667897004075269;-0.003055811795274586;0.04847170785438919;-0.05502528706446612;1.7767938696356689;-0.09936834201205438;-0.24403077385437896;2.0090429409791937;0.16149901772178185;-0.15296337771988008;0.1352717053165399;0.9718762989094476;0.05320236152552262;-0.14844287868036415;-4.672672006965584
CCC(C)NC(=O)Cn1c2ccccc2c2cnn(C)c(=O)c21;-0.7980467063928595;0.7985642244202943;-0.8544214606483804;0.0187328306958588;-0.5557538180147844;-0.1703990492416969;-0.13907443076178375;-0.24403077385437896;1.5917469203746044;-0.06722427265165185;-0.9200370997065785;0.12635773978985865;0.9601684495711649;-0.13995639760830958;1.5936003162404977;-4.599555274712035
CCC(C)NC(=O)Cn1c2ccccc2c2nnc(-n3nc(C)cc3C)nc21;-0.7980467063928595;1.1538326806458805;-0.8640119745256293;0.04525041688015092;-0.3136730805544474;0.024301853351142943;0.2706564670453979;-0.24403077385437896;2.574390171036447;-0.3391843121943785;-0.6622475538292166;0.15342292489252043;0.4461722307531152;0.11213977710987083;1.2617260629744687;-4.899522922393208
CCC(C)NC(=O)Cn1cc(S(=O)(=O)NC)c(S(=O)(=O)NC)c1;0.1270299064483017;1.33054020857529;-0.5691558570611893;0.04760152114597192;6.469988595369632;-0.7354027439284959;-1.3235187013739453;-0.24403077385437896;0.6909109935124287;-1.7047021355073033;-1.6208141914875993;-0.12227641008421807;0.3691239880307504;4.1292584926576925;0.33072425066187233;-5.424039594688458
CCC(C)NC(=O)Cn1ccc2ccc([N+](=O)[O-])cc21;-0.7980467063928595;1.795093875436395;-0.9378428539772772;-0.1162511341723381;-0.5601768439188642;0.9307639848835273;0.16406152502436283;-0.24403077385437896;0.6773421519888254;0.07227304657275607;-2.3328120682297144;-0.3173406562623668;0.6479518626944503;-0.24895993473513867;-0.2641505857624052;-5.300398647739647
CCC(C)NC(=O)Cn1cccc(-c2nc(-c3ccc(Cl)cc3)no2)c1=O;-0.7980467063928595;0.9225389011782796;-0.6203780630403543;0.23010712337628159;0.5505852618467655;-0.45740196174203723;0.4708187934533497;-0.24403077385437896;0.7247383321422621;-0.5913877579629289;-1.0220555471710375;0.2524238409275385;0.14182871498202346;-0.26079255363774057;1.2249626540622267;-4.734357607262866
CCC(C)NC(=O)Cn1cccc(S(=O)(=O)N2CCCC2)c1=O;-0.7980467063928595;1.158602754726234;-0.7466971029971987;0.03429166312607863;0.2944190289039945;-0.09455571782710365;-0.7145422651696587;-0.24403077385437896;0.4312638033918303;-1.847369303937209;-1.6592746417786275;0.22946349686447123;0.148540313875993;2.297604496771719;0.785810841182538;-5.197668936301803
CCC(C)NC(=O)Cn1ccn2nc3c(c2c1=O)CCCC3;-0.7980467063928595;0.8396727770125554;-0.90868600091875;0.03043830926296686;-0.2734199327543108;0.15799638116308012;-0.37441391314588685;-0.24403077385437896;0.44234738586588906;-0.8734984266853204;-0.9411040512592391;0.22734927585560763;0.5236781095709552;-0.07241285846676211;1.4458420123135554;-4.7913103528076055
CCC(C)NC(=O)Cn1cnc2sc(-c3nc(-c4ccc(Cl)cc4)no3)c(C)c2c1=O;-0.7980467063928595;0.8311110698503186;-0.487369420047146;1.282605105094709;1.5919641153576412;-1.1830753822547557;0.891679497712199;-0.24403077385437896;0.7448398601428905;0.5729516559106851;-0.9291241118362092;0.5024889121792697;-0.0944687088775315;0.03903655777977189;1.5150867343283758;-4.8094554370905405
CCC(C)NC(=O)Cn1cnc2sc(-c3nc(-c4cccc(Cl)c4)no3)c(C)c2c1=O;-0.7980467063928595;0.8311110698503186;-0.48627626075308467;1.2829485740651594;1.5920765536075787;-1.0213987656161554;0.891679497712199;-0.24403077385437896;0.7750684564395731;0.5125291827007792;-0.9291241118362108;0.5067536108146312;-0.10386178824885767;0.03903655777977155;1.359914156079167;-4.802197845648166
CCC(C)NC(=O)Cn1cnc2sc(-c3nc(-c4ccccc4)no3)c(C)c2c1=O;-0.7980467063928595;0.9564217780856106;-0.4829650217504229;1.2824160509477522;1.59192274202444;-1.1242451790409218;0.5921648545688933;-0.24403077385437896;0.9529115458432871;0.4411097130482549;-0.8588411403115433;0.4780741399357451;-0.045156544148701114;0.2472766128430214;1.3827527746782005;-4.750417979945214
CCC(C)NC(=O)Cn1nc(C)c2c(C(F)(F)F)cc(C3CC3)nc21;-0.7980467063928595;0.5425907790587309;-0.7764684579171599;0.04716298533875639;0.05054586355995608;1.2453332475219725;0.6620699403958815;-0.24403077385437896;0.6729236908662991;-2.8185345749042443;-1.5903203972080615;0.11314432805501208;-0.5528546126964354;-0.25248475749012667;-0.116499794395563;-4.681013078425259
CCC(C)NC(=O)Cn1nc(C)c2c(C)onc2c1=O;-0.7980467063928595;1.3121722453427982;-0.7959635234592076;0.17967178225246375;0.2766927587273718;0.10843173807331848;-0.5456057384111133;-0.24403077385437896;1.8840031358932385;-0.3364247133655163;-1.196539224112497;-0.10823080740511357;0.2942593312973579;-0.1603323464612942;0.19009204009004782;-5.096622718466079
CCC(C)NC(=O)Cn1nc(C)n2c(cc3cc(F)ccc32)c1=O;-0.7980467063928595;0.6184141627748329;-0.8209831715285698;0.03384229123404301;-0.1867358767430901;0.44578531606614097;-0.04349011275100606;-0.24403077385437896;1.3770797481556663;0.14448848119248717;-1.2786808724314023;0.19831479295606094;0.17388748835279577;-0.20707393790839343;0.042728124787079894;-4.589731481853764
CCC(C)NC(=O)Cn1nc(C)n2c(cc3occc32)c1=O;-0.7980467063928595;0.5539938680667618;-0.5148631748828691;-0.08731644678018755;-0.5656091608335451;1.3543940546479685;-0.29381907911243754;-0.24403077385437896;1.7438159960208488;-0.5145746038138689;-0.407264695874737;0.10625506313747886;0.44637794458227104;-0.09557967781571909;-0.8506305405675433;-4.638005984884238
CCC(C)NC(=O)Cn1nc(C)n2nc(-c3ccc(OC)cc3)cc2c1=O;-0.7980467063928595;1.0039189592654383;-0.4524419436169308;0.03734721561853303;-0.13508709434365587;-1.0929610549755056;-0.14511606375325728;-0.24403077385437896;1.2299361118304395;0.2754021052358826;-0.6847578275938364;0.28313318460006703;0.8023410866490163;0.01020017639480013;-0.45907459709766346;-4.6726268955562045
CCC(C)NC(=O)Cn1nc2c(N3CCc4ccccc4C3)nccn2c1=O;-0.7980467063928595;0.7426938622519923;-0.5122576948789695;-0.1607997961058034;-0.5773200583798196;-0.43151454614920265;-0.3382466261180225;-0.24403077385437896;1.5157001386619535;-0.28290639353704544;-0.5651277371389829;0.2378035142327229;0.5628318144411721;0.10820718701675304;-0.2743488195590116;-4.657288024943761
CCC(C)NC(=O)Cn1nc2n(C(C)C)c(=O)c3ccc(C(=O)NC(C)C)cc3n2c1=O;-0.3355083999722789;0.49919404019269153;-0.06536901477978675;0.42722705918608017;0.3510328588769828;0.1732514821259272;-0.3032711635042574;-0.24403077385437896;1.9138720587960398;-0.7345263348920322;-0.7655044778908566;0.6172815618847132;-0.7855399144920829;-0.030195590807687512;0.7696790391596803;-4.930017797590381
CCC(C)NC(=O)Cn1nc2n(CCC(=O)NCC(C)C)c(=O)c3ccccc3n2c1=O;-0.3355083999722789;0.499194040192694;-0.0523287717847302;0.36404667458988504;-0.16870935797409878;1.085950323153624;-0.5585049457237123;-0.24403077385437896;1.4417620822945094;-0.13925589097198493;-0.765504477890859;0.5420081518483145;-0.6353478367822382;-0.030195590807687512;1.5825586452836606;-5.147884972373618
CCC(C)NC(=O)Cn1ncc2c(C)n(Cc3ccc(Cl)cc3)c(C)c2c1=O;-0.7980467063928595;0.8159700649200256;-0.840205162738823;0.025792859246417443;-0.34964315271604757;-0.04768790419134534;0.607346864028499;-0.24403077385437896;0.6573934854910498;-0.9495990373337797;-1.0949306324333088;0.45995569955269217;0.5846149455191186;-0.19060290294194848;0.03094448268372234;-4.714157615961469
CCC(C)NC(=O)Cn1ncc2c(C)n(Cc3ccccc3)c(C)c2c1=O;-0.7980467063928595;0.9110037847059129;-0.8356701496974454;0.02578789239073469;-0.34966312490454493;-0.11993140498950272;0.307832220885193;-0.24403077385437896;0.4120105835832037;-0.9902001752030081;-0.9264340321852716;0.4257873108472554;0.6353796556714787;-0.07869943953234826;-0.03992125922848047;-4.826388945607463
CCC(C)NC(=O)Cn1ncc2c(c1=O)N(C)C(=O)CS2;-0.7980467063928595;0.5671959829667068;-0.6686797510237086;0.036939677240981385;0.5856943130574407;0.3525353607123107;-0.8616867409104013;-0.24403077385437896;0.9117425622825043;-0.3552863291859749;-0.9746630125693031;0.05436951909991679;0.6315023631745713;0.08815688043295948;-0.15886035659263262;-4.883339709180305
CCC(C)NC(=O)Cn1ncc2c1-c1cc(C)ccc1OC2;-0.7980467063928595;0.8780095135369311;-0.8286475767553412;-0.1170203687536855;-0.5443207008125477;0.12760663130261737;0.25639124559663784;-0.24403077385437896;1.296305402303152;-1.078984473242793;-0.36234040960901737;-0.13657476844249444;0.8440137350331429;-0.08745979162321259;-0.501359813266119;-4.628264935204836
CCC(C)NC(=O)Cn1ncc2c1-c1ccccc1OC2;-0.7980467063928595;0.8347246705114839;-0.8259202098420585;-0.33839139938242535;-0.5531542767594434;-0.2024310463675875;0.11501336644411529;-0.24403077385437896;2.3244675470565253;-0.2787271359428884;-0.35391448064946834;-0.182259372420702;0.8768297938733447;-0.11743501959475139;-0.2624913821987271;-4.583761732186117
CCC(C)NC(=O)N(C)CCc1noc(COc2ccc(Cl)cc2)n1;-0.7980467063928595;0.9547018693841407;-0.4002073451961088;-0.1205536885001924;-0.5883510539508674;-0.28647722440294077;0.5400362882722043;-0.24403077385437896;-0.11860245668408148;0.48012519702974543;-0.3804354211575373;-0.26330629339728884;0.5246708870895918;-0.13315179504228034;0.34566449653019654;-4.827560560862053
CCC(C)NC(=O)N(C)CCc1noc(COc2ccc(F)cc2)n1;-0.7980467063928595;0.8666294971758461;-0.32514803251525703;0.013941980319350563;-0.39146584402428003;-0.06934831744094593;0.30428425128321995;-0.24403077385437896;-0.11860245668408148;0.4552057726108087;-0.6742607462164006;-0.28349119379859833;0.4166242939444216;-0.07739163863140175;-0.007937949034837357;-4.756163788120618
CCC(C)NC(=O)N1CC(Oc2ccc(-c3noc(C4CCOCC4)n3)cc2)C1;-0.7980467063928595;1.0532134987718789;-0.17757982489987265;0.05525970416909634;-0.38090421229022986;-0.12399163226698375;0.5021271040237321;-0.24403077385437896;-0.4992505422617375;0.04944429100038423;-0.14585875824918204;-0.20568005693494143;0.3218680125464977;0.31006771421091056;-0.4284394173284105;-4.97583574124996
CCC(C)NC(=O)N1CC(c2nc(CCOCc3ccccc3)no2)C1;-0.7980467063928595;1.1629908706624834;-0.5960478046678254;-0.6425649782548564;-0.558298938253001;0.5659558452733883;0.2887446944993845;-0.24403077385437896;0.42758673175618306;0.746771117956278;-0.32813130132237434;-0.23316345040594352;0.1452039197954862;0.11175650126887801;1.4592692203629665;-5.0198899916234705
CCC(C)NC(=O)N1CC(n2cc(C(=O)N3CCCC3)nn2)C1;-0.7980467063928595;1.0944336882934447;-0.6680857654467387;-0.7086374041076826;-0.5620741205774544;-0.7947970750720134;-0.562630491772519;-0.24403077385437896;0.4490362284714054;-0.7332555241139518;-0.8794365216479679;-0.06120490979179321;0.3990203547589928;0.1267613338960052;0.2601727581581938;-4.935565555807008
CCC(C)NC(=O)N1CC=C(c2cn(C(C)C)c3ncccc23)CC1;-0.7980467063928595;0.6797186647346269;-0.9446507717929447;-0.7063289696333698;-0.5749848947249078;0.34675888181939063;0.9663427133154773;-0.24403077385437896;-1.1291729742834729;-1.1293194887042934;0.15409696292156283;-0.03653459387427603;-0.03917277812931875;-0.012844521940861464;0.6025421067785491;-4.7553747166726135
CCC(C)NC(=O)N1CCC(Cc2ccc(COc3ccncc3)cc2)CC1;-0.7980467063928595;0.6622036670496302;-0.6607499138276269;-0.38002297445388816;-0.7333378555565561;0.4067001144830136;1.0620553816477731;-0.24403077385437896;-0.0035957947861714698;-0.48944512922428945;0.09895704933534599;-0.07366372282674889;0.1930489948650161;-0.0208864000933276;-0.1429681881757898;-4.879325441154192
CCC(C)NC(=O)N1CCC(c2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;-0.3355083999722789;0.7288235505751083;-0.6406213026575389;0.032483448438941236;0.0251254479639296;0.42519114787480716;0.770113407474053;-0.24403077385437896;-0.09879735088438299;-0.6423174376088799;-0.6485569915134295;0.09281185241880374;-0.4359785267327714;0.28119133638933014;0.7777113268224525;-5.047859478858699
CCC(C)NC(=O)N1CCC(c2nnc(C(=O)Nc3ccc(OC)cc3)s2)CC1;-0.3355083999722789;0.588180441689523;-0.21555803550087324;0.032482384167963264;0.02509084569805205;0.9761053867819149;0.6326777167681669;-0.24403077385437896;-0.05749025299370908;-0.43041499049134646;-0.27550024668287904;0.11894555238904658;0.021402817156369998;0.3320854367989489;-0.7340783428932529;-5.1383027055520385
CCC(C)NC(=O)N1CCC(c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)CC1;-0.3355083999722789;0.33668976777703474;0.2005216714624976;0.417420845255325;0.026125926893743306;0.5476963537366408;0.5043732346503044;-0.24403077385437896;-0.5310898776325501;-0.04836387999017878;-0.04547178691086681;0.19053816047593222;0.025020831976112948;0.38234002561460656;-0.3444685049563628;-5.152675058758128
CCC(C)NC(=O)N1CCC(c2nnc(C(=O)Nc3ccccc3)s2)CC1;-0.3355083999722789;0.6873223911333081;-0.6376639544750498;0.03248129012705875;0.025014479073884866;0.3745199721622687;0.62873552832153;-0.24403077385437896;-0.1474691743048477;-0.6342134414008285;-0.6374269024659664;0.03484831882932691;-0.4097329251686507;0.23707189357662076;0.9411779585945773;-4.99776453924487
CCC(C)NC(=O)N1CCC(c2nnc(C(=O)Nc3ccccc3F)s2)CC1;-0.3355083999722789;0.5044610999740466;-0.5471213726245147;0.19582825820244754;0.02855403481645057;0.3717214603872725;0.6924981344758517;-0.24403077385437896;-0.19470638750649155;-0.44746363577263243;-1.061320785658784;0.24813181489620584;-0.3217985194325471;0.14261093605468977;0.8471067867869172;-4.9633917535571435
CCC(C)NC(=O)N1CCC2(CCc3nnc(COC)n3CC2)CC1;-0.7980467063928595;0.9736067946231918;-0.735169419930455;-0.48058825946547784;-0.5784633884946825;0.14725735725868705;0.11221716301103556;-0.24403077385437896;0.16680570365238728;-1.1923280855707798;-0.04173084833001084;-0.0017186308279469177;0.5434239646675159;0.2290628075166859;0.3149406280175418;-4.896501877155092
CCC(C)NC(=O)N1CCCC1c1cc(C(C)C)no1;-0.7980467063928595;1.3317136951992787;-1.0154924496283064;-0.705022113987901;-0.5394442193483283;0.29557638046789214;0.612737577532272;-0.24403077385437896;-1.08703643543826;-0.5799799486989854;-0.7543070803541757;-0.03383752862465789;-0.3488901558460265;-0.09007771576828628;2.575487734804291;-5.070021834088695
CCC(C)NC(=O)N1CCCC1c1nc(-c2cccc(C(F)(F)F)c2)no1;-0.7980467063928595;0.7062061746702736;-0.4459694037691425;0.16924409303054225;0.9626757568219915;-0.19345805826488582;1.0516039983241317;-0.24403077385437896;-0.6172882131324156;0.19341841959365327;-1.3971545429247276;0.06059162403072938;-0.5655100060428399;-0.18136453383245513;1.3563739474888006;-4.815504420027602
CCC(C)NC(=O)N1CCCC1c1nc(-c2cccc(Cl)c2)no1;-0.7980467063928595;1.0850785116573103;-0.8436935654493554;0.059728169724985465;-0.325440251139142;0.33138387360102717;0.8841068287426133;-0.24403077385437896;-0.6745910684055466;-0.756611020979198;-0.8864250001874185;0.07427078284688868;-0.21267730063569376;-0.15274611930215243;1.8051800323009937;-4.915863322088139
CCC(C)NC(=O)N1CCCC1c1nc(-c2ccccc2C)no1;-0.7980467063928595;1.2554076263116116;-0.8423558989995211;0.06116035448382108;-0.02698116352738736;-0.04053735617681366;0.7259700647518306;-0.24403077385437896;-0.15050616299459418;-1.0934477245436423;-0.7136567473839276;0.07703626802046987;-0.14982605010451247;0.012641217466931753;1.5854310471049704;-5.17394214821301
CCC(C)NC(=O)N1CCCC1c1nnc(C(=O)Nc2ccc(F)c(F)c2)s1;-0.3355083999722789;0.2621395970065671;-0.4511186609556803;0.616787418745288;0.2832983468641192;1.4014335583754038;0.7367789953997013;-0.24403077385437896;-0.9045419804747692;0.20422409834123648;-1.204212571587129;0.1071726116261752;-0.3492278540516654;-0.007234990482097473;0.8593736653621886;-4.892033188229752
CCC(C)NC(=O)N1CCCN(C2=NS(=O)(=O)C(c3ccc(C)cc3)=C2C)CC1;-0.7980467063928595;1.3600961801016702;-0.6987847661200962;-0.08760810281136758;-0.575755660697628;-1.0159349428563171;0.40220637872165443;-0.24403077385437896;-0.812964426293419;-1.2358794475844495;-1.5291978427386792;0.3983723186007552;0.04885919302144368;2.618171438323356;0.08837782244525189;-5.395257234803092
CCC(C)NC(=O)N1CCCN(c2nc3cc(F)ccc3n3cccc23)CC1;-0.7980467063928595;0.44885007832883816;-0.6458765535055031;-0.20126255259612533;-0.5757514619039452;0.22085922737176725;0.7061582758374536;-0.24403077385437896;-0.6650093732610075;-0.7350701870592415;-0.6465394002637783;0.28645122564561576;0.582871569255365;0.09006754905126674;0.5359466577193915;-4.759262474554592
CCC(C)NC(=O)N1CCN(Cc2c(C)noc2C)CC1;-0.7980467063928595;1.305564076549772;-0.8858615922972787;-0.7096976912657277;-0.5757310700571541;-0.7195364665449773;-0.08670749958227462;-0.24403077385437896;-0.4334104808824026;-0.7501531779703278;-0.42813974122985665;-0.18479477882745257;0.4483393153874192;0.02556525553047524;0.07292656048066601;-5.30656613764467
CCC(C)NC(=O)N1CCN(Cc2nc3cccnc3n2-c2cc(C)cc(C)c2)CC1;-0.7980467063928595;0.6775866671613546;-0.6882320855990075;0.026369776861193565;-0.48474292060956814;1.36261487917282;0.7136025944855207;-0.24403077385437896;-0.4517593211606985;-1.2956803548375624;0.36637221999036274;0.056623760589741494;0.5845801407271455;0.25102525691814437;1.7850453040634684;-4.785858744280161
CCC(C)NC(=O)N1CCN(Cc2nc3cccnc3n2-c2ccc(F)cc2)CC1;-0.7980467063928595;0.4044335748416333;-0.6123220310464162;0.02636978468405;-0.4844559537221808;1.803735434498199;0.49460944233479714;-0.24403077385437896;-1.064788717330854;-1.1938265724562778;-0.5540189434526852;0.06263118614812396;0.4347562915779155;0.11708194905380892;0.6112236049542722;-4.666201228974998
CCC(C)NC(=O)N1CCN(Cc2nc3cccnc3n2-c2ccc(OC)cc2)CC1;-0.7980467063928595;0.5213434749410825;-0.26077888382984465;-0.29624451826363357;-0.575731916860422;2.075199099488387;0.43478902462711194;-0.24403077385437896;-0.580987876140289;-1.0887969496807204;0.5000508899849426;0.04177965029119632;0.7979358428296884;0.292665914068276;-0.4813455351783443;-4.86096057368935
