SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;TK_F20 predicted value;TK_F20 experimental value;TK_F20 AD leverage;TK_F20 AD tanimoto;TK_F20 AD euclidean;TK_F20 AD range;AD;AD_ProtoPRED
Cc1cc(C)n2nc(SCC(=O)NC(C)CCc3ccccc3)nc2n1;-0.5510805580433576;-0.20429746647950184;0.3342103152846606;-0.043470899337540496;0.8038784186745587;2.7422138523295962;-0.13535061647612212;-0.30469625159595604;-0.6346020164305769;-0.9864427611121495;-0.15304020231814647;-0.6937952243650523;-0.1824476029529444;-0.567392715610378;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(SCC(=O)NC3CC3)nc2n1;-0.5510805580433576;-0.20429746647950184;0.37825191205774755;-0.07746027606552863;0.6049468291062788;3.732277889104394;0.7570067589113332;-0.6838099538008308;-0.7019623662436039;-1.4947821147425113;-0.030197395928518615;-0.8694106959567289;0.03228401952261596;-0.5660007047167128;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(SCC(=O)NC3CCCCC3)nc2n1;-0.5510805580433576;-0.20429746647950184;0.30009011503407773;0.07230711828507279;0.7650302865997085;3.7248146406363998;0.12881212862163008;-0.30757599610200237;-0.6827489523266763;-1.2825331220507505;1.122092603114508;-1.263817085094359;-0.09726866321083157;-0.5671868080578665;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(SCC(=O)NC3CCCc4ccccc43)nc2n1;-0.5510805580433576;-0.3976954234004761;0.2260747185653854;0.07417786013056742;0.7664842084381939;1.8757293450558112;-0.03289598225250973;-0.5435569096957947;-0.6470595652368244;-1.1162420181032868;0.2560915594717409;-0.7495985511970381;0.7784313458648097;-0.16082446014109145;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(SCC(=O)Nc3ccc([N+](=O)[O-])cc3)nc2n1;0.072577225102188;-0.2401013514854646;-0.032445184002258334;0.4692244299076208;1.5718287784679728;3.1638059341313136;0.959651680697166;-1.0734187777386301;-0.38387176666289047;-1.6601130815476557;-0.7848326950090846;-1.3925216734560941;0.28091237840729416;-0.5922861471348309;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(SCC(=O)Nc3cccc(F)c3)nc2n1;-0.5510805580433576;-0.3976954234004761;0.07327927317258123;-0.2953877317041643;0.4091774114609999;2.9096222599482937;0.9655402529116551;-0.9542434261635763;-0.6119171920554425;-1.5269458650316754;-0.7806840612993721;-1.1623716431676463;0.3997585600679473;-0.5475402935284475;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(SCC(=O)O)nc2n1;0.072577225102188;-0.2322480126698586;0.12359977376633911;0.03003524787745655;0.1573943229685596;2.147106118980222;1.7766149591282299;-0.758018926602383;-0.4035345089316141;-1.5658155033379086;-0.8354377010058546;-1.0681878101864837;-0.10345889101283909;-0.5967410969943583;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(SCCC(=O)NCc3c(F)cc(F)cc3F)nc2n1;-0.5510805580433576;-0.3976954234004761;-0.22603563960418532;0.707475985568596;0.18980809373286162;1.856524542560312;0.944084097363969;-1.1063920192679662;-0.42141748624084585;-1.8087149846199897;-0.7775417903578878;-1.1310210819846318;1.0150892462956365;-0.551380609278699;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(SCCC(=O)NCc3cccs3)nc2n1;-0.5510805580433576;-0.3976954234004761;0.5413565558579944;0.2008321856344401;0.6360618988164747;1.980799708308312;0.5906552764168528;-0.6585446716583245;-0.6515714080996443;-0.9159403278012845;-0.30190443888415003;-0.8606262483647834;0.6687859144742289;-0.3540538400210269;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(SCc3cc(=O)n4ccccc4n3)nc2n1;-0.5510805580433576;-0.4705291884900022;0.03404198510213145;-0.24453524796283727;0.6243934474494649;2.6605250157314533;0.5853810729467005;-1.0542478437623057;-0.6622704585441118;-1.6018774112187788;-0.6591857759788243;-0.6542467000260018;0.7683543570682577;-1.0406850624706228;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(SCc3cccc(Cl)c3)nc2n1;-0.5510805580433576;-0.770930450373186;-0.5527242628539656;-0.11818819091191286;0.8095092881879559;0.8698000882099743;0.717383475830693;-1.4601700487522757;-1.094447773673683;-1.0546502266381093;-0.5776209960444272;0.1013163467843186;-0.10135336245813474;-0.6254826368565525;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc(SCc3ccccc3F)nc2n1;-0.5510805580433576;-0.770930450373186;0.16828291080157334;0.11532951686163795;0.7447423270762278;2.1677069831903233;0.717383475830693;-0.9558787007174308;-1.0191038872108609;-1.5841989394101352;-0.6659216429968504;-0.48324822949448043;-0.1905653871463464;-0.6152144353890747;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc3nc(N4CCC(C)CC4)nc(-c4ccccc4)c3c2n1;-0.5510805580433576;-0.19240208509017728;-0.6656898277476002;-0.4309035419893188;1.0264827218530608;0.27435611864050535;-0.7511155387576789;-0.2246346769825624;-0.7636483712329943;-1.4216719053786515;0.5173799958044204;0.7384748009627466;-3.539573516466929;-0.7837395608092845;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2nc3nc(N4CCCCCC4)nc(-c4ccccc4)c3c2n1;-0.5510805580433576;-0.19240208509017728;-0.43769454099557553;-0.4833039773724808;1.0264827218530606;0.5151222029197299;-0.7511155387576789;-0.2246346769825624;-0.7631060529422027;-1.4267472328888178;1.324591506467166;1.1752822244373466;-3.6440941134389164;-0.7837395608092845;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2ncc(-c3ccc(C)c(S(=O)(=O)NC4CCCCC4)c3)c2n1;0.072577225102188;-0.4676167419395728;-0.4560873385259777;-0.6034259554518021;1.6363437814069506;0.3656385986501611;-0.2640062196887865;0.2631119067476923;-0.8863876767973223;-0.22129482355005098;0.7789310513505396;-0.29996976538433784;-1.293480887898778;0.14595735986659245;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2ncc(-c3cccc(Br)c3)c2n1;-0.5510805580433576;-0.9304664743344694;-2.1395284559130356;0.08523512574821325;0.9057433305572834;-0.22937679382816656;0.2737042487194246;-2.321803628714034;-1.2371652299710614;-1.0415418159408107;-0.8209947594643522;0.8068460599804143;0.1430064833469395;-0.5724232767168036;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2ncc(C(=O)NC3C4CC5CC(C4)CC3C5)c2n1;-0.5510805580433576;-0.5479810318064499;-0.15722300081405916;-0.1480812914840974;0.8824288285686176;-0.049153793613416014;-0.5528787244124233;0.1106611563058907;-0.7831056409221153;-0.8992118475746903;1.2410476793241576;0.22762445636754416;-1.1403580540289224;0.4877503282123804;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2ncc(C(=O)NCc3ccc4c(c3)OCO4)c2n1;0.072577225102188;-0.5239384435969054;-0.7889847044510381;-0.09497619519726144;0.39219829283677143;-0.19471681937084415;0.26854872045439326;-0.9226632211200008;0.04214062726813627;-1.1492222619985788;-0.6291333786407093;0.8880910594941519;0.8265657437626455;-0.7516084891706905;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2ncc(C(=O)Nc3ccc(Br)cn3)c2n1;-0.5510805580433576;-0.5818429647661406;-2.0653043755746014;-0.0582409721322081;0.49777792820789973;-1.677174259023811;0.8512926196908861;-2.2841326719169612;-0.7144345906845474;-1.3112933613749784;-0.8209947594643522;1.2335927600320178;-0.408413942382459;-0.7134913070892746;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)n2ncc(C(=O)Nc3sc(C(N)=O)c(C)c3C(=O)OC(C)C)c2n1;0.072577225102188;-0.16582881046424677;-1.6651255017623365;1.1456265058357242;0.08423935693616245;-0.5254750424538827;0.33815799122016715;-0.6113752131313026;0.33012667087051945;-1.683968915509979;-0.8209947594643522;0.005026862146076705;0.4355416335020537;-0.018680323031989195;1.4547908211316412;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(-n2nc(C)c(CCC(C)C)c2O)n1;-0.5510805580433576;-0.6021450770054214;-1.2648143795802678;0.6069655170106211;0.7488003654193663;0.1880488106230438;-0.3397976410207661;0.7348729240785505;-0.5989456185360479;-1.4257446074654234;-0.2517445462315367;-0.19569466971210345;0.8537380499641833;-0.9897546774219613;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(-n2nc(C)c(Cc3ccc(C(C)(C)C)cc3)c2O)n1;-0.5510805580433576;-0.6021450770054214;-1.4898969605668648;0.2782921153817607;0.7983447199621576;-0.027797694965173914;-0.6896791465895495;0.5017102382458881;-0.5521903408408796;-1.10356798831205;-0.6299426369279523;0.23746567431694152;0.3935583227133308;-0.4505064069548685;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CC3c2ccc(OCc3ccc(Cl)cc3)cc2)n1;-0.5510805580433576;-0.5765163770649375;-1.4736966868456405;2.4410421348642397;0.6518313674615214;-0.5394697884994536;-0.28468970532824966;-1.3208590092056827;-0.26000209607653424;-0.997220221099438;-0.5742383029102219;0.41451360360450584;-0.30825466930988943;-0.3519525411718076;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CC3c2ccc(OCc3ccc(F)cc3)cc2)n1;-0.5510805580433576;-0.5765163770649375;-1.0407628484376856;2.4734184317812913;0.5908398701410811;-0.13279976349782233;-0.28468970532824966;-0.7690225095102715;-0.1885279641106287;-1.2815157857973138;-0.6147511772573752;-0.4373397949312924;-0.30825466930988943;-0.33470279027085637;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CC3c2ccc(OCc3cccc(Cl)c3)cc2)n1;-0.5510805580433576;-0.5765163770649375;-1.4736966868456405;2.4252671295693307;0.6518313674615214;-1.1970499527906782;-0.28468970532824966;-1.3208590092056827;-0.25938519892396084;-0.9972202210994386;-0.5824796211040999;0.46521017162112477;-0.21942717921085128;-0.3519525411718076;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CC3c2ccc(OCc3ccccc3C)cc2)n1;-0.5510805580433576;-0.5765163770649375;-0.9011937964599341;2.3837286832519435;0.7938267065990168;-0.2587184051408959;-0.6429439718799378;-0.354952936115354;-0.2580010379374771;-1.1315490917482312;-0.5503325984957145;-0.023564291353149257;0.06451308802646748;-0.3008431021971914;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CC3c2ccc(OCc3ccccc3F)cc2)n1;-0.5510805580433576;-0.5765163770649375;-1.0407628484376856;2.3688528881765474;0.5908398701410829;-0.3521457932300616;-0.28468970532824966;-0.7690225095102715;-0.17940745952391043;-1.3059826160474572;-0.6816037609235615;-0.29469567692966114;-0.04177219901277474;-0.334702790270856;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CC3c2cccc3ccccc23)n1;-0.5510805580433576;-0.5765163770649375;-1.2412200648444975;0.07541805619011518;0.7914380218170722;-0.4434221910612279;-0.48205233068136505;-0.5816374187966596;-0.69376668315137;-1.376889845724094;-0.7003790979434039;0.6233912088772581;-0.1545825280067625;-0.030818378469741326;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CC3c2ccccc2OC(C)C)n1;-0.5510805580433576;-0.38112979507990735;-1.233016395917508;1.433118337263165;0.7551251786745179;-0.36973470308344536;-0.4274037580059071;-0.20518728893670354;-0.3122031410659692;-1.5399604803462423;-0.7161871633212389;1.1389905219626464;-1.5092410568324286;-0.6891903372073588;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CSC3c2cc(F)cc(F)c2)n1;-0.5510805580433576;-0.3923688356992728;0.3745551928334238;-0.5308085758876365;0.387211854798185;-0.8760409773077021;0.6331199280014652;-1.064681998170958;-0.5213035524480707;-1.8087958382657272;-0.7766364505023504;0.5705756382630205;-0.006192367571438378;-0.21622506350398324;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CSC3c2cc(F)ccc2F)n1;-0.5510805580433576;-0.3923688356992728;0.3745551928334238;0.30436873482069177;0.387211854798185;-0.7973822864471112;0.6331199280014652;-1.064681998170958;-0.5220810050391559;-1.8365217376777538;-0.7901870554389128;0.3979583492141138;0.23914070032114346;-0.216225063503983;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CSC3c2ccc(OCC(N)=O)cc2)n1;-0.5510805580433576;0.00820344563269149;0.6259899596429048;1.082737087369573;0.17087941444228308;-0.7410104860870035;0.16618440494420422;-0.6394829664617108;0.2483205108835834;-1.2659404862644918;-0.7840966682132974;1.1957264442688507;-0.6298127683059414;0.1069339402323583;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CSC3c2ccc3c(c2)OCO3)n1;0.072577225102188;-0.17492829056875403;0.6942011994929728;0.3107423448730929;0.37478933020273614;-0.8010913979658512;0.3051501100908529;-0.926912026520077;0.13731147777511016;-1.3760882215700878;-0.6480576078684595;0.9382809918013553;-1.0486775976680225;-0.4622802638183155;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CSC3c2cccc(Br)c2)n1;-0.5510805580433576;-0.3923688356992728;-1.3414770909035094;0.17654290297721864;0.6471913947174074;-1.803914424457803;0.41492451623160026;-2.0107742880792494;-0.6759831753204087;-1.259210485117312;-0.7053605255967451;0.9151975758651452;-0.17101984355556513;-0.22380097772001262;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(-n2nc(C)c3c2NC(=O)CSC3c2ccccc2)n1;-0.5510805580433576;-0.3923688356992728;0.8506544074942763;0.36882190119700403;0.7262268709116814;-0.5699435405818356;0.06965299292216512;-0.678128821496525;-0.6641915737100994;-1.3482068948181345;-0.7003361571197926;0.9953822729173533;-0.3354838631428151;-0.1912164780369242;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(-n2ncc(C#N)c2NC(=O)c2ccc(Cl)cc2Cl)n1;-0.5510805580433576;-0.5765163770649375;-2.14317996792889;0.8944528496529505;0.34471699668401184;-2.1254358579388963;0.7970920545194816;-2.1119181917893908;-0.6028416286647045;-1.4333670922818293;-0.8209947594643522;0.17060736423203612;0.673890932034826;-0.6594844850582374;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(-n2ncc3c2CC(c2ccccc2C)CC3=O)n1;-0.5510805580433576;-0.5804835014064813;-1.0585634920854576;0.38505615748132466;0.9359189227357972;-1.1202189292132265;-0.4096632760422202;-0.42974322003753096;-0.92867448594246;-1.4254935383943852;-0.42179071893202663;-0.36170589345206555;-0.9460300338315393;-0.3963671349224604;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N(C#N)CN2C(=O)c3ccccc3S2(=O)=O)n1;0.072577225102188;-0.26886341961060767;-1.194197864820608;0.6720546213830368;0.914575399358898;-1.57627079008406;1.0001883252568058;-0.32440592144375535;-0.5095205469143118;-0.491064858584627;-0.9684535477450886;1.1067592613342128;-2.15652598847386;-1.174932309000381;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N(C#N)Cc2cccc3ccccc23)n1;-0.5510805580433576;-1.0786749647695213;-0.699775495038064;-0.22804242170345274;0.6083783474266687;-0.6477036025260765;-0.49309566469227345;-0.4476399538270923;-1.0314375650484053;-1.074679558485194;-0.6790610238215855;0.5050086930844542;-1.147078473555681;-0.7352824262293249;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N/C(=N/C(=O)C(C)C)NCCc2c[nH]c3ccc(Cl)cc23)n1;-0.5510805580433576;-0.32979129218327635;-1.4399239289206491;-0.8975488203754616;0.12872399502532994;0.3053489618419857;-0.23460276053137946;-0.8577726573497851;-0.2633567910436228;-0.925686767770549;-0.4197781721111348;1.2498086990526294;-0.1620545857659106;-0.41448305370747535;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N/C(=N/C(=O)C(C)C)NCCc2c[nH]c3ccccc23)n1;-0.5510805580433576;-0.32979129218327635;-0.5925653251648626;-0.6129969364673253;0.2438152816141952;-0.41083112356315304;-0.5316735669365559;0.2891437338005521;-0.2602202000377251;-0.95837531469352;-0.38786330564834676;1.2551667768385875;-0.24214960655937373;-0.4475995658322236;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N/C(=N/C(=O)C(F)(F)F)N2CCc3ccccc3C2)n1;-0.5510805580433576;-0.1347803980402342;-1.5403286859971645;0.2606104342316788;-0.04274249884460876;-1.00236185117101;0.4697262638328395;-1.1235845170912255;-0.027306708235296826;-1.6382853186496042;-0.39541826157389487;-1.8793350934025;-1.943354386864494;-0.9619764928525564;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N/C(=N/C(=O)C(F)(F)F)Nc2ccc3c(c2)OCCO3)n1;-0.5510805580433576;-0.07815197827676984;-1.5233626570231498;-1.0428291314898608;-0.8493441269666049;-1.2782294338864941;0.9231722514708776;-1.3090736663589386;0.8369476246645771;-1.5586423258024678;-0.5900988074480142;-1.7138908222047828;-1.724403947978893;-0.9984505324521705;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N/C(=N/C(=O)c2ccccc2)Nc2ccccc2)n1;-0.5510805580433576;-0.6988234868054224;-0.6322811559883214;0.4169826337943615;0.28397502804973146;-1.189805900324745;-0.28025921786780905;-0.32865352534241066;-0.48343668743724844;-0.8030496431399133;-0.8209947594643522;0.9716600752182847;-1.7809499535262199;-0.3850109918556554;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N/C(=N/S(=O)(=O)c2ccccc2)N2CCCc3ccccc32)n1;0.072577225102188;-0.4089630262776826;-0.9998580185934017;0.11488292265888755;1.1767610560859043;0.07918757729909447;-0.08983790928991402;0.0038149517472607234;-0.5240033260659677;0.030466215033548218;-0.060881940520004486;1.5554138434415867;-3.333236448267861;-0.4356750919756382;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N/C(=N/S(=O)(=O)c2ccccc2)N2CCc3ccccc3C2)n1;0.072577225102188;-0.25211802525217203;-0.9294175621502643;0.4444745639810015;1.1767610560859043;-0.05354468487427342;-0.08983790928991402;0.0038149517472607234;-0.4907472194418347;0.20999090917263066;-0.205398568862323;1.2486077536092528;-1.7231999797503106;-0.43567509197563753;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N/C(=N\C(=O)c2ccc(Cl)cc2)Nc2ccccc2)n1;-0.5510805580433576;-0.6988234868054224;-1.4601411129066562;0.8678594085221968;0.17851177387961178;-2.0477916156604112;0.06501230544162612;-1.3542572266387225;-0.48764556689566185;-0.7456712301717072;-0.8209947594643522;0.9896105077777628;-1.6750629899024578;-0.3634645268101471;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N/C(=N\C(=O)c2ccc(F)cc2)NC2Cc3ccccc3C2)n1;-0.5510805580433576;-0.5054255298844482;-0.7731500521751655;1.3009914205086113;0.20609071351458716;-1.4911036871337982;-0.2470377269056538;-0.54342296843356;-0.3833306514258621;-1.0591787477239756;-0.30857920341946415;-0.0505179118826348;-1.1493906982116866;-0.006176832137014752;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N/C(=N\C(=O)c2ccccc2)N2CCC(C(N)=O)CC2)n1;-0.5510805580433576;0.06610134114885886;-0.5175946878188176;-2.3186783960597506;0.08181370937215365;-0.7406136665893372;-0.2586690895364076;-0.05284477873201845;-0.0630572820520321;-1.0049609211514627;-0.0937178605971473;0.062197952118133004;-1.549327149125333;-0.43092006664340315;0.7224404009570615;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N/C(=N\C(=O)c2ccccc2)Nc2ccc(Cl)cc2)n1;-0.5510805580433576;-0.6988234868054224;-1.4601411129066562;-0.14557819830172675;0.17851177387961178;-1.4543986606069719;0.06501230544162612;-1.3542572266387225;-0.487373277241752;-0.7456712301717072;-0.8209947594643522;1.0749635913112519;-1.6750629899024583;-0.3634645268101472;-0.009910019217518006;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N/C(=N\C(=S)NC2CCCC2)NCC2CCCO2)n1;-0.5510805580433576;0.08550247997901546;-0.6324730307603446;0.03632268662022184;0.2714044709270522;1.4065561098170398;-0.29919130495403445;-0.4043342581067516;-0.20956794694568237;-0.1960679298527402;1.8043476594963144;1.0430622949656705;-0.9253130192094986;-0.867424478180278;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N/C(=N\C(=S)NCC2CCCO2)NCCc2c[nH]cn2)n1;-0.5510805580433576;0.420672741641471;-0.671043320280452;-0.532438035417453;-0.07160313719930003;0.4861542758589037;-0.10951961964663226;-0.6402352434640836;0.1445145024092634;-0.21803040974842547;0.7198102602383916;0.45283458650845404;-0.70909011643723;-1.1580098512576014;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N/C(=N\S(=O)(=O)Cc2ccccc2)Nc2ccc(F)c(Cl)c2)n1;0.072577225102188;-0.6184591969385453;-0.7242899907953964;-0.08897872676709867;0.7148082524880316;-0.9262497692284261;0.7208724932089667;-0.8001409605333112;-0.38923316499874716;-0.1695847354883572;-0.9116071406402715;-0.5670345115999429;-1.8573745704228322;-0.27035589070188215;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(C)nc(N/C(N)=N/CCC(C)C)n1;-0.5510805580433576;-0.6784148017516051;-0.46482917484546815;0.7404874817015313;0.33368904354723455;-0.8985556051095431;-0.47865175868582094;1.4356031066147492;-0.6637689228874669;-0.7054463513687689;-0.28074391577694263;-0.6735517656830987;0.38132615162552835;-1.0786262560367779;-0.7422604393920975;1;;In;In;In;In;All in;Inside (T/E/L/R)
