SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
Cn1cc(C(=O)NCCC2=CCCCC2)c2[nH]c(=O)n(-c3ccc(Cl)cc3)c(=O)c21;0.15010443201211615;-0.40539373501353065;-0.41611832270344695;1.4009845639073237;-1.027920453665532;0.5255107799814525;0.4579407872956616;-0.28006336897629236;-0.1962730434493807;-0.015041672041176265;1.3476678909769118;1.376709781015753;-0.18227211362588472;0.8753939417763149;-0.005902995322273369;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NCCC2=CCCCC2)c2[nH]c(=O)n(-c3ccc(F)cc3)c(=O)c21;-0.11998539288478356;-0.40539373501353065;-0.7138111252943838;0.24165272866690796;-1.771849411465041;0.5081002760383007;-0.3084678196783774;0.4080665950042965;-0.7154612430037874;-0.015041672041176265;1.2973535626773582;1.376709781015753;-0.18227211362588472;0.8753939417763149;-0.3744616615823179;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NCCC2=CCCCC2)c2[nH]c(=O)n(-c3ccccc3)c(=O)c21;-0.19303515886409217;-0.40539373501353065;-0.4324733042482495;1.3840411618357455;-1.101379281426046;0.533119815038089;0.4959656342245226;-0.7246075049991507;0.09902091772938086;-0.015041672041176265;1.3741692945033157;1.376709781015753;-0.12884989864443835;0.3737237091691448;-0.3633136880972557;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NCCCN2CCCC2=O)c2[nH]c(=O)n(-c3ccccc3)c(=O)c21;-1.1792857735955269;0.6429736549330711;0.32872405785394065;0.9495651690135584;-1.1796057983063375;0.517195263994445;-0.3119817729716292;-0.6454421109128882;-0.4223237408797766;-0.015041672041176265;0.04071423673719789;2.0346813004684674;0.10264636627516141;0.17404705927370115;-0.4778358664288823;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NCCCN2CCCC2=O)c2cccnc21;-0.8874018057213359;0.4426105119691948;1.5824541210065173;-0.048855911018502125;-0.6361338168283516;0.6157735711602271;-0.6549368526925406;0.14621182994973586;-1.2368059016129451;-0.015041672041176265;0.40295404235899757;1.4214003096311825;0.45879446615146924;-0.5164172766810687;-0.6565888326857443;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NCCCSC2CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;0.26437926362317044;0.7907151938514176;1.2114617449175131;0.674822190779648;-2.1889576729232636;-1.0687562829353265;-0.5988102479177043;-0.2130772662879164;-0.37473398771386934;-0.30290373185965325;-0.1530314436331081;0.6722829451499102;0.45879446615146924;0.05529635174997718;0.07010123819244576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NCCN2CCCC2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-1.3761157684844183;1.964051222168522;1.197704761954888;0.5635845777799574;-2.351045635317364;-1.1238757516556657;0.17441291866454478;-0.6332628195150016;-1.2368059016129451;-0.30290373185965325;-0.18586561539389237;1.330254464602625;0.04398667923671033;0.3965414104844795;-0.3807804874569706;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NCCN2CCOCC2)c2[nH]c(=O)n(-c3ccc(Cl)cc3)c(=O)c21;-1.1934125795253858;1.2506455587726748;-0.5027456251643241;1.1733713282403855;-1.0463731564468581;0.5196888548533719;0.6581261605414497;-0.20089797489002986;-0.7176177020585383;-0.015041672041176265;-0.08216297293993298;2.0346813004684674;-0.18227211362588472;0.8753939417763149;-0.22587193212248213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NCCNC(=O)c2cccc(Br)c2)c2ccccc21;0.0500089223380953;-0.2781302495877347;1.6445561110005709;1.0226343008679752;-0.031189790023435825;0.6309759597645106;-1.283476900925022;-0.4444838028477606;0.5620986589901761;-0.15897270195041516;-0.05288342890568011;0.8081193187938972;0.5458528905656771;-0.5072032706301869;0.790434696704297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NCCc2ccc(Cl)cc2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21;-0.029657860545162656;0.30801192838231695;1.6266441547847024;0.886983121712786;0.43198891180682697;-1.0955485227435198;-0.08582560755187947;0.4689630519937292;-0.17462959490309263;-0.30290373185965325;-0.23664405140265496;0.6722829451499102;-0.011321025685256723;0.5384435245780699;0.4945071787884274;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NCCc2ccc(Cl)cc2)c(=O)c2cc(S(=O)(=O)N3CCCCC3)ccc21;0.17520708344138294;0.30801192838231695;1.3630816454567496;0.9491879735331231;0.4341250173585242;-1.1041448305936095;-0.12337435876590376;-0.42012522005198755;0.11272770972993261;-0.30290373185965325;-0.2352418147551654;0.6722829451499102;-0.06355608033378245;0.5251101607387844;0.3926035103472755;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NCCc2ccccc2)c(S(=O)(=O)N2CCCCC2)n1;-0.7552715316710541;0.5367282481043072;1.6968158073343775;1.1417472036676908;0.7184228135635714;-1.1806482194639176;0.49809426635812437;-1.2970342006998175;0.4080216709086942;0.2728203877773015;-0.15619291647738384;1.372348681317008;0.45879446615146924;-0.04242463753944415;-0.21252411407185512;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NCCc2ccccc2)c(S(=O)(=O)N2CCSCC2)n1;-0.9848189990294722;1.0414949134063374;1.898794535410975;1.1583141189770574;0.7117474837145171;-1.1884599164712153;0.46675572280955757;-1.0290897899463138;0.12066436627566896;0.2728203877773015;-0.16149512380070363;1.372348681317008;0.45879446615146924;-0.04242463753944415;0.49965070896837116;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NCCc2ccccn2)c2ccccc2c1=O;-0.577347299364872;-0.6057568779774072;1.846819749866052;0.6221536779210369;0.19233024518800637;0.513772791230949;-0.5783300600960004;0.3167219095201474;-0.15082968730205382;0.12888935786806263;0.07297136959151634;0.7634287901784674;-0.011321025685256723;0.03796440555011634;-0.01083941694100058;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NCCc2cccnc2)c(S(=O)(=O)N2CCCCC2)n1;-1.0729933750749505;0.7553802762912465;1.725396420653066;1.2056473283091158;0.3980069808089731;-1.188825195223759;0.43006728233872893;-1.2665859722051012;-0.677954543402197;0.2728203877773015;-0.17696891251978117;2.041609157627485;0.45879446615146924;-0.04242463753944415;-0.2576194162304317;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NCCc2cccs2)c(S(=O)(=O)N2CCCCC2)n1;-0.7229741872589223;0.5367282481043072;1.877273254807276;1.2095777698020438;0.8986567194880325;-1.1749725428734854;0.33809788855147077;-1.4127374689797396;-0.677954543402197;0.2728203877773015;-0.14617763597777983;1.372348681317008;0.5458528905656771;-0.1347908999248879;0.3961793141227476;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NCCc2cccs2)c(S(=O)(=O)N2CCSCC2)n1;-0.9525216546173406;1.0414949134063374;2.121785890413444;1.2218063115308806;0.8919813896389782;-1.1827842398807835;0.30726097249101847;-1.3944685318829098;-0.9653118480352223;0.2728203877773015;-0.15147984330110006;1.372348681317008;0.5458528905656771;-0.1347908999248879;1.1828859443965265;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NCc2ccc(Cl)cc2)c(S(=O)(=O)N2CCSCC2)n1;-0.6639987112022981;0.7543700279101858;2.0077275779628296;1.0169233325959293;0.008045833526959622;-1.2096998051096142;0.43422018543439417;-0.7733246705906969;-0.17462959490309263;0.2728203877773015;-0.21897682229550583;1.372348681317008;0.12299768626809258;-0.3185914460806186;1.0545510144270782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NCc2ccc(F)cc2F)c(S(=O)(=O)N2CCCCC2)n1;-0.6314913027614698;0.24960336260815563;0.5315319851347114;-0.13500792009626178;-2.221580537675452;-1.2902059612584265;-0.2651962066588531;0.06704643586347403;-0.677954543402197;0.2728203877773015;-0.44105683036203314;1.372348681317008;0.05352249043015338;-0.276020059695547;-0.15487438279461008;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NCc2ccc3c(c2)OCO3)c(S(=O)(=O)N2CCCCCC2)n1;-0.7152018181971412;0.547616407075151;1.1780748378565529;0.7149090166759648;-0.1139449919442758;-1.219794418188849;0.20976587283188847;-1.0047312071505408;-0.3905972387691718;-0.590765791678131;-0.22731487394793792;1.372348681317008;-0.12884989864443835;-0.4531738681364985;-0.25298979163463914;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NCc2ccccc2)c(C(=O)NCc2ccccc2)n1;-0.38088491652619816;-0.6236637008580475;0.9613307816305162;-0.4807627434582583;0.3570766107649639;0.5273233299564751;1.113838421598932;-0.9438347501611081;1.4781346341642827;0.2728203877773015;-0.451690554766465;1.5081850549609959;0.7945912460348449;-0.927961827974389;-0.1331631718685087;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NCc2ccccc2Cl)c(C(=O)NCc2ccccc2Cl)n1;0.30539426522621915;-0.6236637008580475;0.974939271134836;-0.37843140314492574;-0.22685844165064012;0.512105259843202;1.1418805512245624;-1.0656276641399736;1.4305348189622054;0.2728203877773015;-0.6136334946862597;1.5081850549609959;0.6154996300970441;-0.7736326212393857;0.6904353810477555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NCc2ccccc2Cl)c(S(=O)(=O)N2CCSCC2)n1;-0.6639987112022981;0.7543700279101858;1.994048927779258;1.0427510548787773;-0.31299303001354967;-1.2169759965884739;0.4105941710272741;-1.1813309324198957;0.09686445867463016;0.2728203877773015;-0.24257072310976446;1.372348681317008;0.12299768626809258;-0.3915588633043384;1.0545510144270782;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NCc2ccco2)c(S(=O)(=O)N2CCCCC2)n1;-0.9913309839190729;0.24960336260815563;1.8966191942248944;0.8963701126217518;-0.7834474749952344;-1.2001644585051832;0.319609257949472;-1.491902863066002;-0.9494485969799198;-1.3104209412243255;-0.23587318963248605;1.372348681317008;0.2779808154450355;-0.3624809468898566;-0.2500898165194936;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NCc2ccco2)c(S(=O)(=O)N2CCN(c3ccc(Cl)cc3)CC2)n1;-0.4715800609160376;0.8238531336004589;1.741478781667915;0.19874846154125428;0.3502881013923475;-1.277055355939353;0.5024830718277375;-0.6089042367192286;-0.7176177020585383;-1.3104209412243255;-0.2709471402562933;1.372348681317008;0.04398667923671033;0.5657860756921954;0.34594913890646445;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NCc2ccco2)c(S(=O)(=O)N2CCSCC2)n1;-1.220878451277491;0.7543700279101858;2.1742647602532506;0.9197508881694374;-0.7913916691957613;-1.207976155512481;0.2942064447696299;-0.9925519157526542;-1.2368059016129451;-1.3104209412243255;-0.24117539695580584;1.372348681317008;0.2779808154450355;-0.3624809468898566;0.5620354239813531;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NCc2cccs2)c(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc21;-0.7638316408404482;0.6005878323100765;1.637299429157937;0.6127114109107511;0.31711669056194475;-1.1364536363177065;-0.36861436694431154;-0.6454421109128882;-0.9653118480352223;-0.30290373185965325;-0.23846062648622163;0.6722829451499102;-0.18227211362588472;0.29364895701183896;0.7539712530240137;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)NNC(=S)NCc2ccco2)c2ccccc21;-0.4857593828530711;-0.88724616900631;0.5667854008330188;0.20345141662204205;-0.2978787226744429;0.6268741429369368;0.6220666663803407;-0.7246075049991507;-0.4223237408797766;-1.3104209412243255;0.33332545941045394;1.5513446317551942;0.7408637612535052;-0.5458256466125948;0.571464517855406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)Nc2ccc(Br)cc2F)c2[nH]c(=O)n(-c3ccc(F)cc3)c(=O)c21;0.16024002139673602;-0.6925186205096824;-0.16345719002449322;0.22139133522779256;-1.0206725026271741;0.4616307089124628;-0.5539079032186122;0.23146686973494163;-0.523877555320715;-0.015041672041176265;-0.4467170467814425;0.6627587760898473;-0.7521090734279768;0.8939103228443248;1.1012684888160997;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)Nc2ccc(Cl)cc2)c(S(=O)(=O)N2CCCCCC2)n1;-0.06032720873489449;0.24960336260815563;1.0745119421908427;1.4240948494746835;-0.9005883650349044;-1.2207245552914692;-0.3749987507779053;-0.9316554587632215;-0.14290309279248786;0.2728203877773015;-0.2653440842963768;0.6583976763911028;-0.21279909361528304;0.3647165983932563;0.27330544500306403;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)Nc2ccc(F)c(F)c2)c(S(=O)(=O)N2CCCCC2)n1;-0.4622322116390303;0.24960336260815563;0.26489669160322155;0.1896917593679221;-2.448553608037188;-1.3066795543410088;-0.9830943631390808;0.9926725821028497;-0.9494485969799198;0.2728203877773015;-0.5143138580740267;0.6583976763911028;-0.21279909361528304;0.46476222508998805;-0.0625068429473595;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)Nc2ccc(F)c(F)c2)c(S(=O)(=O)N2CCCCCC2)n1;-0.2573672676524847;0.24960336260815563;-0.13883433252307023;0.01791156044448402;-2.4437473705458688;-1.3143622846524314;-0.9864978258590155;1.5224717579109142;-0.6620912923468945;0.2728203877773015;-0.5116627544123669;0.6583976763911028;-0.2706950901468987;0.36580916015781717;-0.15487438279461008;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)Nc2ccc(F)cc2)c(C(=O)Nc2ccc(F)cc2)n1;0.10373279767729938;-0.6236637008580475;-0.21748791264236134;-0.7415223901121882;-1.390988365716687;0.47819902235127243;-1.479373692272774;1.1753619530711479;-1.2368059016129451;0.2728203877773015;-0.9283705620710673;0.08028304510918444;0.12299768626809258;0.8717256021307763;0.0437599676989404;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)Nc2ccc3c(c2)CCC3)c(C(=O)Nc2ccc3c(c2)CCC3)n1;0.47092471983929063;-0.6236637008580475;-0.4665895345028217;0.5371198131275592;1.4090298517036501;0.5381606182612371;0.6910044115091736;-0.9986415614515975;-0.6938177944574995;0.2728203877773015;-0.46425351315525015;0.08028304510918444;-0.2325518453731281;0.4954311827007538;-0.08254598473799601;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)Nc2ccc3c(c2)OCCO3)c(S(=O)(=O)N2CCCCCC2)n1;-0.5236234240256675;0.8293041520320674;0.9739268807934414;1.1048863400277886;-0.7236921240349717;-1.2339127036959872;-0.3997460302692643;-0.9316554587632215;-0.6620912923468945;-1.0225588814058477;-0.2848040267931712;0.6583976763911028;-0.4226720810423922;0.27398452853617355;-0.25298979163463914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)Nc2ccc3c(c2)OCCO3)c2cccnc21;-0.21456672180551342;-0.3131809740496471;0.36700865263882093;0.9463731723235619;-0.4738939579917911;0.6118160691107227;-0.7688189576713318;-0.39576663725621447;-1.2368059016129451;-1.0225588814058477;0.08008498406978315;0.04947778525256224;-0.8069010887935634;0.5705882657736263;0.0005970648459180242;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)Nc2ccc3c(c2)OCO3)c(S(=O)(=O)N2CCCCCC2)n1;-0.5459427270747017;0.547616407075151;0.9398583178038973;1.1584265635417275;-0.7537311083557148;-1.2333088860415244;-0.40380835527436976;-1.211779160914612;-0.6620912923468945;-0.590765791678131;-0.28745513045483156;0.6583976763911028;-0.3752814064620776;0.208367516227766;-0.1775932810994626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)Nc2cccc(F)c2)c(C(=O)Nc2cccc(F)c2)n1;0.10373279767729938;-0.6236637008580475;-0.5564544218611515;0.5214044468205692;-1.7776345041769577;0.4695751549120996;-0.9779897638461138;0.9683139993070766;-0.6938177944574995;0.2728203877773015;-1.043128336548399;0.08028304510918444;0.12299768626809258;0.2759440867570017;0.043759967698939424;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)Nc2ccccn2)c(=O)c2ccccc21;-0.43040751129146687;-0.8928817634735589;0.1261196988077841;0.6886640446510007;-1.2906825283372336;0.5821171383757173;0.2210932451372076;-1.0838966012368034;-0.4223237408797766;-0.30290373185965325;-0.2029112543373044;0.04947778525256224;-0.6653947534580936;-0.27646470692531944;0.2536474448730995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)Nc2cccnc2)c(=O)c2cccc(F)c21;-0.35735774531215736;-0.8928817634735589;0.191746735598384;1.1515584660767912;-1.100621053468332;0.4854646602357492;-0.6141355052396827;-0.4444838028477606;-0.9653118480352223;-0.15897270195041516;-0.30216088061650737;0.04947778525256224;-0.716494263440346;0.22662187303537162;0.23626972149932582;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)Nc2nc3c(s2)CCCC3)c2ccccc2c1=O;0.06340050416751576;-0.8928817634735589;1.106037210602872;0.5701601917101059;1.203642717319705;0.5174192948034021;0.5676359460569222;-0.06692576951327792;-0.4223237408797766;0.12888935786806263;0.030710011901107184;0.04947778525256224;-0.8470819000616588;0.19396316921959192;0.7230992232871154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)Nc2nccs2)c(C(=O)Nc2nccs2)n1;-0.613215732264849;-0.1863596444841694;1.069529568457229;-0.18777014623636684;-1.1640568189815086;0.5079554133068869;-1.0031192808753324;-1.2422273894093283;-1.2368059016129451;0.2728203877773015;-0.6769290699679564;1.4188039977301368;0.45879446615146924;0.24274644290590217;1.7947206077719164;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)O)c(=O)c2cc(Cl)ccc21;-0.5856973445055694;-0.8847799149103398;-0.7054834401427732;-0.48490385890367793;-1.3055629132837436;0.5273973542079344;0.6039890102094503;1.1388240788774882;-0.7176177020585383;-0.30290373185965325;-0.9924241120917798;-0.6197826910579143;-1.3387059438124835;1.2092128495210617;0.8176542126840173;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)O)c(C(=O)N2CCN(Cc3ccc(F)cc3)CC2)n1;-0.9400228449098816;1.1815174136243944;-0.5935991427249391;-1.3512251115957976;0.4351688548850579;0.4846414552088454;-0.33837075726279087;0.8830589595218709;-0.6938177944574995;0.2728203877773015;-1.2861876406820252;1.396226084014614;-0.15061450474799137;0.4097969867646367;-0.610847660469882;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)O)c(C(=O)NCc2ccc(F)cc2)n1;-0.954727326918657;-0.39690982410788944;-0.13278198374064037;-1.4904303377385675;-0.4633569809117975;0.45947617068285135;-0.032560033388710656;1.6199060890940058;-0.6938177944574995;0.2728203877773015;-1.5769567205570645;0.7942340500350898;0.3468622061903431;-0.4497937551773846;-0.37899306340744443;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)O)c(C(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)n1;0.07463892970279354;-0.17825779592095037;-0.13019168672158787;-1.067147529632874;-0.002348105774455088;0.4666085879473192;-0.8324795478173016;-0.596724945321342;-0.17462959490309263;0.2728203877773015;-1.603452677724675;0.7495435214196605;-0.08364648596783024;0.2926064172186215;1.473649977817001;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)O)c(C(=O)Nc2nc(-c3ccccc3Cl)cs2)n1;0.07463892970279354;-0.17825779592095037;-0.17321035364296444;-1.0656516115353365;-0.32338696931496475;0.4652175503754155;-0.809463969334748;-0.13391187220165388;0.09686445867463016;0.2728203877773015;-1.6195189651457405;0.7495435214196605;-0.08364648596783024;-0.04135748418800452;1.473649977816999;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)O)c(O)cc1=O;-1.689058655235464;-0.6607515473759862;-0.24114175072203195;0.2974364658710303;-3.294914744030142;0.40574378438163683;-1.2315436847098025;1.9974641224284886;-1.2368059016129451;0.12888935786806263;-1.020113897928286;-0.6197826910579143;-1.1082571733042847;-2.917669251718856;-0.7869062774215946;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)O)c([N+](=O)[O-])n1;-1.5643856542039185;-0.4400731085330089;-0.004748538209969435;-0.9040221169127375;-3.6409638434051064;0.40806518490739035;-2.367767496487652;1.1753619530711479;-1.2368059016129451;-0.44683476176889214;-1.1127729165740403;0.08028304510918444;-0.32473135357640814;-2.917669251718856;-1.1144418032004146;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)O)ccc1=O;-1.534451530114626;-0.8847799149103398;1.3580380940108225;-0.4479926715371552;-2.146758009992834;0.449518765724418;-0.14252280920170374;2.502904715440779;-1.2368059016129451;0.12888935786806263;-0.7821037025259177;-0.6197826910579143;-1.037027553329023;-2.917669251718856;-0.6043716395073622;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)OCC2CCN(CCNS(C)(=O)=O)CC2)c2ccccc21;-0.7399893735833621;1.1882492481809737;-0.8725397220378888;-0.7376326208961844;-0.7308263294494598;-0.7658562167272259;0.9331910680953837;1.0048518735007363;-0.4223237408797766;-0.590765791678131;-0.01294712880072121;0.6722829451499104;0.701957651584258;-0.0215151015598242;-0.41839242481754374;0.0;0.0;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)OCCOc2ccccc2)c2ccccc2c1=O;-0.12135080907131232;-0.5291074930207821;2.141610465097325;0.6564124498194881;-0.40047415653464113;0.49717293509044147;-0.9089254417257542;0.194928995541282;0.3921584198533919;-1.0225588814058477;-0.21855053497958987;-0.6197826910579143;0.2779808154450355;-0.27646470692531944;-0.0013548759106388809;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(=O)[C@@H]2CCc3nc[nH]c3C2)c2ccccc21;-0.06100991682815911;-0.6796668758258553;2.284576091341228;0.764843396303212;0.7576424358450208;0.6663546098075398;-0.94703882867995;-0.37749770015938466;-0.4223237408797766;-0.30290373185965325;0.5247843585260213;0.7187382615630381;-1.1082571733042847;-0.46188260173658097;-0.045364557486176675;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(CC(=O)NCCN2CCOCC2)C2CCCCC2)c2ccccc21;0.3546542799556168;0.8316303876218589;-0.7191097622908895;-0.04648236273429474;1.4345011221316397;0.72195535292792;1.964952551388361;-0.5175595512350796;0.4397481730192991;-0.30290373185965325;0.4632477338591941;0.7521398333207062;0.45879446615146924;-0.5249113465555197;-0.8950179623865895;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cn1cc(C(CC(=O)NCc2ccco2)C2CCCCC2)c2ccccc21;1.121913144770647;-1.111533791660498;-0.47144683515074154;-0.665798537291283;1.3405641012334348;0.7133273471448542;0.8810378936857978;-0.030387895319618292;0.4397481730192991;-1.3104209412243255;0.3719466093066281;0.09416831386799156;0.3020893022058937;-0.5301041909888222;-0.4807856683812323;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
