SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
COc1ccc(NC(=O)C2[C@@H]3C=C[C@]4(O3)C(C(=O)NC3CCCCC3)N(C3CCC(C)CC3)C(=O)[C@H]24)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.0667617778630905;-0.4159295011736172;2.0435554856754448;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.45822412624683806;3.6528532084231142;-0.07891641845024404;-0.5896751323466597;-0.2256962473533068;1.6804823203930097;-0.44997317958435984;0.22416155531710907;0.6506289030425086;-0.2673335730782822;-0.4850962922664063;-0.7552961025762875;1.7040174028594088;-0.4249423243407538;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(C3CCCCC3)C(=O)[C@@H]24)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.20631818493391504;-0.4159295011736172;2.355612577742664;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.4840116776419317;3.6528532084231142;-0.07542316510484165;-0.5896751323466597;-0.1721273392438006;1.6804823203930097;-0.44997317958435984;0.22416155531710907;0.5614199487717597;-0.2673335730782822;-0.4357292689870162;-0.7249129945634413;2.024297354841319;-0.4427019185348129;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(C3CCCCCCC3)C(=O)[C@@H]24)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.05008067277022052;-0.4159295011736172;2.9797267618771026;1.181572739540847;-0.39419741304837286;2.2028837142047584;0.5106966002852055;3.6528532084231142;-0.06361846395342284;-0.5896751323466597;-0.33715269561268735;1.6804823203930097;-0.44997317958435984;0.22416155531710907;0.8443501362597206;-0.2673335730782822;-0.5296111803063634;-0.8302975689909243;2.649995147062093;-0.5129111562548034;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCC(C)C)C(=O)[C@@H]24)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.23918486947224704;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.3974908454662177;3.6528532084231142;-0.14487404727403802;-0.5896751323466597;-0.10414154492672482;1.6804823203930097;-0.44997317958435984;0.22416155531710907;0.45748789066608236;-0.2673335730782822;-0.414783266105836;-0.6155856734098658;1.0160357916429494;-0.4662777109852533;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2[C@H]3C=C[C@@]4(O3)C(C(=O)NC3CCCCC3)N(CCCOC(C)C)C(=O)[C@@H]24)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;0.13788201847982023;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.099539539559888;0.42387608364827223;3.6528532084231142;-0.20690779863530256;-0.5896751323466597;0.03952780220597959;1.6804823203930097;-0.44997317958435984;0.22416155531710907;0.3737185067776963;-0.2673335730782822;-0.3397809409193486;-0.5736652951218753;1.0480435716849066;-0.4284075639221671;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2c3ccccc3C(=O)N(C)C2c2cn(C)c3ccccc23)c(OC)c1;1.2913421274366812;0.687555232125862;0.9882193332091043;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.1113751201824271;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.4079695940163159;0.6706990407708376;0.03466087645771964;-0.5896751323466597;0.24903820091176646;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.9888976532203737;-0.2673335730782822;-0.1970839977496469;0.11084420619162719;-0.7134930116596562;-0.04027206827791577;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2c3ccccc3C(=O)N(C)C2c2cn(C)c3ccccc23)cc1OC;1.2913421274366812;0.687555232125862;0.9882193332091043;3.3832723496501895;1.0705543837756368;-0.5882695640874394;-0.028627541876837578;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.35199865973772315;0.6706990407708376;0.048718050956221;-0.5896751323466597;0.24903820091176646;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9888976532203737;-0.2673335730782822;-0.18881509875936417;0.11084420619162719;-0.7134930116596562;-0.045728725280398966;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)c(OC)c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.08748158201521417;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.28956303409648965;-0.8203780430553006;0.11988845723415781;1.5964784122908149;0.17183056386813364;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7838621136078472;-0.2673335730782822;-0.20590475346914003;0.0470724766637734;-0.35301791590433285;0.6557543513682605;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)C2c3ccccc3Oc3ccccc32)c([N+](=O)[O-])c1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.0242050665605412;0.6422785009800681;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;-0.2186100849867123;-0.8203780430553006;0.0030614816226500214;1.5964784122908149;0.7309906508144562;-0.9130126375195697;-0.44997317958435984;0.6040717237441575;0.8927985764652981;-0.2673335730782822;0.09538355699908821;0.8783943700295757;-0.7134930116596562;0.12557152005696282;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC(C)=O)c(OC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2722150671608816;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.1612329860896746;-0.8203780430553006;-0.10803432937961963;-0.5896751323466597;1.1222262770683569;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.1437296917951967;-0.2673335730782822;0.48398530871411216;0.7273990571226412;-0.7513840585308804;0.6789654544722477;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC(C)C)c2cccnc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.3068571651472906;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.513697829717698;-0.8203780430553006;0.2669845186435193;-0.5896751323466597;0.02417324309251269;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.43888455995840187;-0.2673335730782822;-0.4328033846123433;-0.02820190204052878;-0.5795852295262284;0.25618153067836275;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC(C)CC(=O)O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.6571564338171927;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.043714510788164664;-0.8203780430553006;-0.46022523988129904;-0.5896751323466597;0.5411891955276081;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.04237614288670711;-0.2673335730782822;0.4614428517930546;0.6023960473432096;-0.6636851133031073;1.1823167977872453;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC(C)CC2=Nc3ccccc3S(=O)(=O)N2)cc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.6679884260201532;0.6743448754916717;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.07625618843679778;-0.8203780430553006;0.34648607250386954;-0.5896751323466597;0.6640289762161015;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3854679788035998;-0.2673335730782822;-0.012643093951999935;-0.19285489023397792;-0.5733390523137109;0.23179168564767597;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC(C)S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.5568628945910508;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.09672702119938976;-0.8203780430553006;-0.21542374097660025;-0.5896751323466597;0.9013303228552957;-0.9130126375195697;-0.44997317958435984;0.983981892171206;0.18413859981158992;-0.2673335730782822;0.1243394333155231;-0.05099349185981413;-0.8129588535776786;0.5602152241884056;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;0.03242788104178546;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2960552504317193;0.6706990407708376;-0.044485409642895275;-0.5896751323466597;0.47136357643036825;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.4228196954291575;-0.2673335730782822;-0.49461655932968795;-0.4053152242127391;-0.5983594782893932;0.14161366109978624;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;-0.004506173140994591;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.25725153680229035;0.6706990407708376;-0.04209896314049438;-0.5896751323466597;0.5550768357002347;0.8979810934653368;-0.44997317958435984;0.22416155531710907;0.2819348225259623;-0.2673335730782822;-0.4219381286485968;-0.3401751610882574;-0.44880488676560504;0.19262975254365206;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.4192658625957657;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.2541215719317019;-0.8203780430553006;-0.259513812238188;-0.5896751323466597;0.9276021196562914;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.07229377998970232;-0.2673335730782822;0.243532692069843;0.05163620379262945;-0.7989638258136517;0.5046147874605176;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC(C)S(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1OC;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6313840771940333;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.05776192676908531;-0.8203780430553006;-0.2949118035376585;-0.5896751323466597;1.1420000895861444;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.07541246700892344;-0.2673335730782822;0.5063248466883505;0.1370656860565634;-0.8117581810724073;0.503174841908054;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC(C)n2ccc(C)n2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.39238236783957553;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.5044726322988501;0.6706990407708376;0.23344434645361412;-0.5896751323466597;0.09617306105814873;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.28002009375137077;-0.2673335730782822;-0.4449466249344394;0.027934266123410652;-0.6127192335998308;0.10151650776206861;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC(C)n2ccnc2)cc1Cl;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.08679887013283596;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.20351876209906392;0.6706990407708376;0.20366658489181427;-0.5896751323466597;0.17328268170920438;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4051229597852041;-0.2673335730782822;-0.13533273007552502;0.15003375048677817;-0.6182507356984741;0.42088531091257914;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC(C)n2nc(C)cc2C)cc1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.09541274512219451;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.5789726412216596;0.6706990407708376;0.2066448634284055;-0.5896751323466597;0.3707622811074454;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.39498360059247983;-0.2673335730782822;-0.18391251809953724;0.010127273173826635;-0.6228828516384757;0.32268683323147845;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC(c2ccc(C)cc2)n2cccc2)c(OC)c1;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4779208150861741;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.4674194404578979;0.6706990407708376;0.1977021781247101;-0.5896751323466597;-0.055871705754302704;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.8754717316073456;-0.2673335730782822;-0.26122058589370156;-0.00043972816828853953;-0.631093449238427;0.2976515850763791;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC(c2ccc(C)cc2)n2cccc2)cc1OC;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3641764137294462;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.46773389441399804;0.6706990407708376;0.20924311211658592;-0.5896751323466597;-0.055871705754302184;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8754717316073456;-0.2673335730782822;-0.2511637163921681;-0.00043972816828853953;-0.6276498412387571;0.3474695698902619;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC(c2ccc(OC)c(OC)c2)N2Cc3ccccc3C2=O)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.14050020256332232;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.20237829756101355;0.6706990407708376;0.05529391903803689;-0.5896751323466597;0.4120089136487641;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8777853622099775;-0.2673335730782822;0.051001452397930545;0.22831560452306834;-0.5766312072757254;0.3560859472352805;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC(c2ccc(OC)c(OC)c2)N2Cc3ccccc3C2=O)cc1OC;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.05773953122515819;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3186022448780507;0.6706990407708376;0.014505561203779162;-0.5896751323466597;0.6203816659671595;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8809040492291986;-0.2673335730782822;0.2801334957383313;0.28750461117959386;-0.5922939323579774;0.36844288315942053;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC(c2ccc(OC)cc2)N2Cc3ccccc3C2=O)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.41395194499674565;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.21373303374501787;0.6706990407708376;0.09964468969731521;-0.5896751323466597;0.1733273973567836;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8746666751907561;-0.2673335730782822;-0.20800291044325214;0.16096259694840084;-0.5524207934311284;0.30543101657477245;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC(c2cccc(C)c2)n2cccc2)cc1OC;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.323365628038494;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.45508168776535685;0.6706990407708376;0.2098161397728916;-0.5896751323466597;-0.055871705754302704;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8754717316073456;-0.2673335730782822;-0.25109633478430526;-0.00043972816828853953;-0.6275471752839573;0.33201681339710376;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC(c2ccco2)c2ccccc2OC)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.16208504204438196;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2827701044289647;0.6706990407708376;0.18215130648972205;-0.5896751323466597;0.2211393353193024;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.8847480122994014;-0.2673335730782822;0.024562479663224668;0.2689044664985791;-0.651242639624687;0.4002134668494866;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2(Cn3cccc3)CCCCC2)cc1-c1nnn[nH]1;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.11818358439766416;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3899714571175876;2.161776124596976;0.27655298154667585;-0.5896751323466597;-0.03616001611601471;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.5941298986710347;-0.2673335730782822;-0.5863688220577585;-0.11011974863658153;1.1754464995022322;0.24655432787605874;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2(Cn3cnc4ccccc4c3=O)CCCCC2)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.11076311561412315;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.44010250578712434;-0.8203780430553006;0.1973466742088651;-0.5896751323466597;0.1279131233619637;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.8613578596552417;-0.2673335730782822;-0.2950916095889094;-0.19316727199434144;0.8363801181050727;0.1448743696018097;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2(Cn3cnnn3)CCCCC2)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.0066926991581981446;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5294290439240952;0.6706990407708376;0.2381346955658851;-0.5896751323466597;0.3384590346376049;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.23638748652431169;-0.2673335730782822;-0.35461019702057994;-0.04210491802394168;1.0162846978916353;0.2344604591783892;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2(Cn3cnnn3)CCCCC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.1419255978479578;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.45542898257268527;0.6706990407708376;0.2791829429983013;-0.5896751323466597;0.04689138363368187;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23326879950509025;-0.2673335730782822;-0.6853508575476327;-0.1439040308712613;1.0725328489513417;0.14991686500377102;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CC2=C3CCCCC3N(Cc3ccc(F)cc3)C2=O)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.25954094652806603;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.32684748095763605;0.6706990407708376;1.206001309431267;-0.5896751323466597;0.33781381089838497;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.8800337179680204;-0.2673335730782822;-0.5321591734829038;-0.06976198370398562;0.4332144447770403;0.15528946002418476;;In;In;In;Out;Leverage;Inside (T/E/L)
