SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COc1ccc(C(=O)N2CCC(Cc3nncn3-c3ccccc3)C2)cc1;1.0874171701589017;1.7264029641467191;0.26057750894339266;-0.10663887910970493;-0.5441289777316919;0.21291060443737375;2.004138188349024;-2.257444283510279;-1.2537430975934827;0.31787067732861457;-2.865478260869565
COc1ccc(C(=O)N2CCC(Cc3noc(C4CCOCC4)n3)C2)c(OC)c1;0.8654479922192596;2.6327602277180366;-1.315293341143558;-1.0722963269135506;2.3578176082259357;0.036665438723474955;3.3429992011765783;-2.3353579945373624;-2.12701412279063;1.1328761953901783;-3.2727826086956524
COc1ccc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)cc1;0.4743880951985209;1.9201606874958166;1.4152886836019636;-0.6007575581708264;-1.3313618695196918;-1.1016902866750262;1.884300189334756;-2.0466065328680787;-0.6546670579592929;0.038058741764695245;-3.372695652173911
COc1ccc(C(=O)N2CCC(F)(C(=O)NCC3CC3)CC2)cc1F;0.5790167385445195;1.9201606874958166;2.2307669202101565;-1.2025723896217695;-2.1737344789049806;-1.6222419183884658;2.22657912065742;-1.9959583119171977;-0.6567490838753608;0.038058741764695245;-3.454086956521738
COc1ccc(C(=O)N2CCC(F)(c3noc(-c4ccncc4)n3)C2)cn1;0.5348636014890908;2.034923747500177;1.033361792122819;-0.6114494726104331;-0.8064481804376221;-0.45980288690755766;2.2505168787122116;-2.1365499613580163;-1.5789934527584946;0.18847395922458096;-3.406956521739128
COc1ccc(C(=O)N2CCC(N(C(=O)C3CC3)C3CCOCC3)C2)c(OC)n1;0.14733896416444311;3.6565630097711637;-1.6234061896168115;0.22814373482343123;2.7052072231320943;0.33768197619098494;3.100132168485411;-2.226477208273899;-2.528113752716529;0.8530642598262584;-3.643652173913045
COc1ccc(C(=O)N2CCC(N3C(=O)CCC3C(=O)NC(C)C)CC2)cc1;0.21089842040266643;2.8853660898995535;0.8650270862755974;0.5777715192057898;-1.3001312185260225;0.014142819026525559;2.9617170007892013;-2.0081586672449077;-1.4582218469787473;0.862987455067476;-3.8233333333333324
COc1ccc(C(=O)N2CCC(N3C(=O)CCC3C(=O)NC(C)C)CC2)cc1OC;0.21736719346359817;3.295819807644738;2.5117010177912666;-0.7594475926209856;-2.710226480283633;-0.14260416556183747;3.6385401357134506;-1.9550077650561677;-2.0897999476041687;0.862987455067476;-3.966434782608694
COc1ccc(C(=O)N2CCC(N3C(=O)CCC3C(=O)NCc3ccccc3)CC2)cc1;0.8064768517568127;2.5365662800665962;1.4848157851306691;0.2021627928765338;-2.0810360714859697;-0.07200340718809091;2.223931387689628;-2.4459384188621858;-1.0010237192501503;1.989051822394889;-3.6324347826086942
COc1ccc(C(=O)N2CCC(N3C(=O)N(C)CC34CCOCC4)CC2)c(OC)n1;0.06392187899498736;4.702260135744333;-2.6759276546510735;1.438876697445683;4.143925700298442;0.07101529916392577;3.7514517416193676;-2.266199514354936;-3.3521643984231506;0.028135546523477755;-3.687826086956525
COc1ccc(C(=O)N2CCC(N3CC4(CCCCC4)C3c3ccncc3)CC2)cn1;1.927229393708922;2.459005820006197;-0.087825362272292;-0.20534879864924724;0.07055857332101577;0.21616187567846348;2.540869176257462;-2.528469364444283;-1.2955670343100083;-0.7868699715380856;-2.916695652173914
COc1ccc(C(=O)N2CCC(N3C[C@H](OC)[C@@H]3c3ccncc3)CC2)cc1F;1.0310786698956718;2.934117241587405;1.5241599201770273;-2.057433988251112;-0.8047554257858357;-0.15160123021686508;2.2188151246803223;-2.342217121313582;-1.8760812823540376;0.028135546523477755;-3.6375652173913022
COc1ccc(C(=O)N2CCC(NC3CC(=O)N(c4ccc(F)cc4)C3=O)CC2)cc1;0.6209885451491686;2.2536909725818206;-0.5514809285638845;0.7120547907778066;0.3887357746711844;-1.099633038616795;2.326045690836536;-2.4826346077662613;-0.9903892510516435;0.862987455067476;-3.027304347826089
COc1ccc(C(=O)N2CCC(NS(=O)(=O)c3ccc(C)cc3)CC2)cc1;0.7910721456768274;1.7088051719640807;0.2897614530846858;0.3043732895496764;0.08450143052527355;0.0027695953121795;0.34367139622908116;-1.9242526915259925;-1.5855974200246101;0.9376970422935882;-3.1295391304347815
COc1ccc(C(=O)N2CCC(Nc3cccnc3)C2)cc1;0.663261224919443;1.5105683661796172;1.4490066176598897;-0.7974191448175525;-1.7024648552594241;0.20210563904434503;1.0529167255270375;-2.0183213900800143;-0.9732057640742652;-0.7868699715380856;-3.399380434782607
COc1ccc(C(=O)N2CCC(OC3CCN(S(C)(=O)=O)CC3)CC2)cc1;0.15448470184802993;3.4301383206822385;-0.43483429587098665;0.3194174757243095;0.13592383275746445;0.15158620522662286;1.0400457384974704;-2.2717239466659502;-2.6831971622111324;1.7527025603551512;-3.637043478260872
COc1ccc(C(=O)N2CCC(OC3CCN(c4ccccc4)C3=O)CC2)c(OC)n1;0.7450235076779629;2.995854215053117;-1.2999775150563626;-0.13056393353881462;3.3132163583974625;-0.12296133973436596;3.083329674964924;-2.515510312291602;-2.4507644383613822;0.8530642598262584;-3.2491304347826095
COc1ccc(C(=O)N2CCC(Oc3cc(N4CCCC4)ncn3)C2)cn1;0.17968282946910116;2.845279211974824;-1.2752919045056437;1.0456524092961388;0.546142711862993;0.0014503818828676988;2.6723009645272016;-2.48545073264838;-2.6294725178872365;-0.7868699715380856;-3.5032173913043505
COc1ccc(C(=O)N2CCC(Oc3cc(N4CCOCC4)ncn3)C2)cn1;-0.3946840437085021;3.6081192926645644;-0.8746391985126197;0.14341819258662666;0.38751438039624103;-0.02126810319014857;2.456271457098762;-2.4994829732767028;-3.2269142038416248;0.028135546523477755;-3.6861739130434805
COc1ccc(C(=O)N2CCC(Oc3ccc(-c4noc(C(C)C)n4)cc3)C2)cc1;1.976046064831533;1.8118527922276673;1.8641116903351345;-0.6813936431077876;-2.2290534003683504;0.1013586576724071;3.675318441486816;-2.4410078214978177;-1.4591961605596078;-0.7868699715380856;-3.1850434782608663
COc1ccc(C(=O)N2CCC(Oc3ccccc3-c3nc(C)no3)C2)c(OC)n1;0.9144301435829653;2.510035169081385;-1.9648794828699694;-0.046781715263953826;4.084485665143459;-0.20141677188941473;3.89012999349267;-2.2807841985201853;-2.3848508348017754;-0.7868699715380856;-3.015826086956522
COc1ccc(C(=O)N2CCC(Oc3cccnc3)C2)cc1OC;0.6448327435249287;1.924608637036401;3.451686290615181;-2.594808569402774;-3.2101612651145186;0.020522983806199744;1.9716167235406914;-1.9654883147077848;-2.0478206014259763;-0.7868699715380856;-3.45660869565217
COc1ccc(C(=O)N2CCC(Oc3ncccc3C(=O)N3CCCCC3)C2)c(C)c1;1.3412939473130465;2.8937229290814246;-0.24297521808469946;-0.31230214276396456;1.5749052702869797;0.006045711221492149;3.3753875459144758;-2.347304739690911;-1.873845996196555;-0.7868699715380856;-3.0173043478260873
COc1ccc(C(=O)N2CCC(Oc3ncccc3C(=O)N3CCCCC3)C2)c(OC)c1;1.1157744660190323;3.3041766468266087;-1.9090429417477333;-0.9085134653077146;4.580296725204814;-0.2112891144403506;3.4852025500973927;-2.340711126368867;-2.4619828371809973;-0.7868699715380856;-3.03895652173913
COc1ccc(C(=O)N2CCC([C@H]3[C@@H](OC)CN3C(C)C)CC2)cn1;0.3873605320415681;3.2829170514203616;0.26407985934327943;-0.4915499150479985;-0.08902414868823973;0.1906720263691112;2.629351341325581;-1.9748815710021594;-2.3750522613775535;0.028135546523477755;-3.3086956521739124
COc1ccc(C(=O)N2CCC(c3c(CO)cnn3-c3ccccc3)CC2)c(C)c1;1.6295304399815356;1.7334777986413792;0.16140895373654118;-0.7892729996999045;0.8094803698138333;0.19287286313690902;2.493521163380284;-2.0669403443261554;-0.45417581380467065;0.34988346861363573;-2.9732173913043485
COc1ccc(C(=O)N2CCC(c3cc(N)on3)CC2)cn1;0.10920329042150889;1.4594664292831119;-0.733602795442981;1.5241239082703448;-0.04007628010595539;0.07014018330521657;2.0916031461121998;-1.9120919046253275;-0.7340505960976722;-0.7868699715380856;-3.408000000000003
COc1ccc(C(=O)N2CCC(c3cc4n(n3)CCCN(C)C4=O)CC2)cc1;0.6409966106632137;2.8472759922287088;1.393419240483643;-1.2492447474922488;-0.6261465264790976;0.2578819681588616;3.121453468805731;-2.2458010324802467;-1.68034199765397;0.33919439578932753;-3.8040869565217372
COc1ccc(C(=O)N2CCC(c3ccncc3)CC2)cc1;1.1846744209470954;1.1617685563466598;0.35033889837565907;-0.487329743250761;-0.40125960751236955;0.2726430930013538;1.2176602409559127;-1.8500278947642972;-0.9091813763946436;-0.7868699715380856;-2.7660992753623193
COc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3-c3ccc(C)cc3)CC2)c(OC)n1;0.5761734871293659;2.4245853410004377;-2.6070682153629887;1.9405003873702156;3.1696235475349264;-0.16095041102032956;3.6870270066784085;-2.129374615858115;-1.9316190686223238;-0.7868699715380856;-3.0818260869565224
COc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3-c3ccc(C)cc3)CC2)cc1F;1.1294040204218325;1.7264029641467191;0.6599511849765336;0.6236304971763845;-1.479102358379763;-0.30213546916500256;3.0049129187463532;-2.1411602715917413;-0.9718805670420124;-0.7868699715380856;-2.9349565217391294
COc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3-c3ccccc3)CC2)cc1;0.7927871227208878;1.7264029641467191;-0.08156027825967162;1.1570564849337324;-0.5526820194748377;0.11196021283666069;2.1827702238588405;-2.166811952727162;-0.9544131432220154;-0.7868699715380856;-2.879275362318841
COc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3Cc3ccc(C)cc3)CC2)cc1F;1.1738580306428856;1.7264029641467191;1.1303570243782768;0.4323067071461031;-2.2962641532022987;-0.29202235924300696;2.957690384705285;-2.2058449832842872;-0.9834819653703678;0.33919439578932753;-3.0745217391304323
COc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3Cc3ccc(F)cc3)CC2)cc1;0.9418697762879401;1.7264029641467191;0.45625800126328764;1.1021691850990918;-1.5174357092552846;0.059505807486147054;2.317719568561771;-2.229969926439688;-0.9718805670420125;0.33919439578932753;-2.823391304347826
COc1ccc(C(=O)N2CCC(c3nc(-c4ccccc4)no3)CC2)cc1;1.6773542296575858;1.459466429283111;0.8377908622472101;-0.42436153317228414;-0.8463096406172661;0.16652764943986273;2.3651043793521214;-2.291960974933917;-0.8842449694479781;-0.7868699715380856;-3.055032608695651
COc1ccc(C(=O)N2CCC(c3nc(-c4cccn4C)no3)CC2)cc1;1.179785232005693;1.7231283716753338;1.172317872914322;-1.138484230893875;-0.3924966118404871;0.16574248767174984;3.0258283776317096;-2.3077502747485563;-1.6329994156086953;0.42572401975775115;-3.211043478260866
COc1ccc(C(=O)N2CCC(c3nc(C4CCOCC4)no3)C2)cc1;0.8024902823122854;2.222306509972851;0.4393186070729397;-0.6130938404465186;0.14967442016707297;0.1297061642393989;2.5829788866866568;-2.3009380796993337;-1.5054087590031067;0.028135546523477755;-3.25971304347826
COc1ccc(C(=O)N2CCC(c3nc(CCOCC4CC4)no3)C2)cc1F;0.9636078625043271;2.222306509972851;0.8486220386752673;-1.295110922360114;-0.0005086195716131064;-0.29501104837700215;2.9666587436847984;-2.490790193361596;-1.5175207866000895;1.1328761953901783;-3.4180869565217353
COc1ccc(C(=O)N2CCC(c3nc(CCOCC4CCCC4)no3)C2)c(OC)c1;1.4523011017702898;2.6327602277180358;-2.0144648153880635;-1.304479832753803;4.894024888164204;-0.039264130439270586;3.6456176108028524;-2.515883983908129;-2.1459225582889148;1.1328761953901783;-3.0786086956521737
COc1ccc(C(=O)N2CCC(c3nc(CCOCc4ccccc4)no3)C2)c(OC)n1;1.0047522679035086;2.539068846481699;-2.431378223527632;-0.0543285307625708;4.894850681103596;-0.17722851143010063;3.3223586956918467;-2.5069088199781517;-2.4267597620658528;2.2696296355418992;-3.025826086956522
COc1ccc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)N(C)C)C2)cc1F;0.3661489738650252;3.700866909313201;1.1257382222901995;-0.3499364395928236;-0.5982122734848473;-0.7139090722736617;4.1889110724366985;-1.5231401256494013;-2.8556839371248053;-0.7868699715380856;-3.6996521739130417
COc1ccc(C(=O)N2CCC(c3nc4cccnc4n3C)C2)cc1;0.8060255420083764;1.7131591578474161;0.8898289797801942;-0.20180031746158036;-0.1505624451440571;0.1837697469070798;2.389685724759363;-2.096378314818168;-1.6351112960960152;0.42572401975775115;-3.454843478260867
COc1ccc(C(=O)N2CCC(c3ncc(C)n3[C@H](C)CO)CC2)cc1F;1.0359829024953549;2.1016540326869446;1.808865382832623;-0.9525777036127504;-2.5304387710705916;-0.21903400452367477;2.896138813702613;-1.8047191354773977;-1.301610655019343;-0.7868699715380856;-3.1690434782608663
COc1ccc(C(=O)N2CCC(c3nn(C)c(=O)n3-c3ccccc3)CC2)cc1;0.8006098250271305;1.7023362474304098;0.3749316794714019;0.791075713793768;-0.9165727990534842;0.1185577526937233;2.9507287121610855;-2.1231856166078003;-1.633223373971509;0.42572401975775115;-3.073278260869564
COc1ccc(C(=O)N2CCC(c3nnc(C(=O)Nc4ccc(F)cc4)s3)CC2)cc1;1.82245031378011;1.8037667495933862;1.0050039327215976;-0.2477303585731426;-1.2730755400545142;-0.5875568641102786;2.0295588848679595;-2.3295606563911173;0.17184090551846767;-0.7868699715380856;-3.2677391304347805
COc1ccc(C(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)c(C)c1;1.1161656011343446;1.7504696808630296;0.4052042476886694;0.24987251857055293;-0.4125671784341778;0.27100901058295024;2.7539598742306484;-2.28103301748868;-0.6348515371253948;-0.7868699715380856;-2.8587826086956523
COc1ccc(C(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)cc1OC;0.8906461198403305;2.160923398608214;2.31111666360321;-1.0779708885953057;-2.637662017159337;0.1318892692630969;2.8628766238487793;-2.2989279007141508;-1.225342257280118;-0.7868699715380856;-3.375391304347824
COc1ccc(C(=O)N2CCC(c3nnc(CC(=O)N4CCCC4)o3)CC2)cc1F;0.652128917791328;2.842309031544705;-0.4158522349908148;-0.20608324907481837;0.5028079185958921;-0.25369971731718066;3.550276390058448;-2.447009414685164;-1.8935986240077107;1.1427993906313951;-3.201304347826088
COc1ccc(C(=O)N2CCC(c3nnnn3C3CCCC3)(N(C)C)C2)c(OC)n1;-0.023782648784620268;3.8354112494595256;-1.0141618644293717;-0.5378580847528781;3.737918178733527;-0.13251006169094134;4.879898851012289;-1.9878940800309595;-2.7866048421600853;0.16613514785248015;-3.6924521739130465
COc1ccc(C(=O)N2CCC(c3noc(-c4cnccn4)n3)C2)cn1;0.018715685859872343;2.32265240660871;0.5997333809727714;-1.0090233713560404;1.1533443654948525;-0.0421672632473102;2.259052880748887;-2.252149998152926;-1.9265300764494055;-0.7868699715380856;-3.9423000000000012
COc1ccc(C(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)CC2)cc1OC;1.7222595496270754;1.8699201470282956;3.498130885633846;-2.505794157306199;-3.6567309773129635;-0.008123490953813733;3.4098046682243384;-2.4792424928446803;-2.0362784325064442;0.34988346861363573;-3.2599130434782566
COc1ccc(C(=O)N2CCC(c3noc(N)c3C(C)C)CC2)cn1;0.9542055760785542;1.4594664292831119;-0.48043164266360017;1.2622131219348331;0.486575984960084;0.0768864166071497;3.3734099810022835;-1.7844164992112699;-0.7915823432436443;-0.7868699715380856;-2.6955942028985502
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccccc3)CC2)cn1;1.6581133907158838;1.7131591578474161;-0.16997559462329143;0.4233322310549976;0.4095983668324416;0.1295704341303754;2.6137909050397017;-2.1858992196997318;-1.6414541541021215;-0.7868699715380856;-2.735217391304347
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3cccnc3)C2)cn1;0.9096161729329696;2.000887816955949;0.26867920908279846;0.0426193442785604;-0.318292144921559;0.07027145502993176;2.456271457098762;-2.1030408640050946;-1.9886115282720236;-0.7868699715380856;-2.959565217391303
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccncc3)C2)cc1;1.3646868359403694;1.7131591578474161;0.9525062420732097;-0.39149975123224845;-1.9310470515526577;0.18598427233516152;2.319501855248117;-2.0950695662227554;-1.6316572390146278;-0.7868699715380856;-3.211391304347822
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccncc3)C2)cc1F;1.469315479286368;1.7131591578474161;1.7686900444730385;-0.9932510700741047;-2.7679345234953563;-0.22889657143461462;2.5418378917934947;-2.0784716830400645;-1.6344902872555906;-0.7868699715380856;-3.1756521739130394
COc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccncc3)C2)cn1;0.9096161729329696;2.000887816955949;0.4946829584699342;0.2061681827615052;-1.594413633524267;0.0744571637948993;2.456271457098762;-2.1027715382582226;-1.9886115282720238;-0.7868699715380856;-2.897304347826086
COc1ccc(C(=O)N2CCC(n3c(C)nn(C)c3=O)CC2)cc1;-0.11952049008640828;1.7023362474304098;0.08062611169705855;0.9853275800967154;0.0382847712999992;0.11655010032280566;3.150709528516696;-1.8957168632726347;-2.099785031245673;0.42572401975775115;-3.560408695652175
COc1ccc(C(=O)N2CCC(n3cc(-c4nc(C(C)C)no4)nn3)C2)cc1;0.7614210952045104;2.325073302491007;1.0379548118669946;-1.2370930851355901;-0.2534590327309699;0.08781687357807094;4.073794217310756;-2.322999604073665;-1.6472238455222827;-0.7868699715380856;-3.6889565217391276
COc1ccc(C(=O)N2CCC(n3cc(-c4nc(C)no4)nn3)C2)cc1;0.14840706390241087;2.325073302491007;0.6891571691996772;-1.0367218982735535;-0.14096192755285555;0.08624655004184495;3.2693348684487082;-2.319855987848616;-1.5968858409180728;-0.7868699715380856;-3.894502898550726
COc1ccc(C(=O)N2CCC(n3cc(-c4nc(C5CC5)no4)nn3)CC2)cc1;0.869810653120818;2.325073302491007;0.3912358610093401;-1.0587413905586573;0.5100009660887733;0.1619690636082297;3.487044783655164;-2.6656836090073086;-1.2563424746753176;-0.7868699715380856;-3.3137391304347816
COc1ccc(C(=O)N2CCC(n3cc(COCC4CC4)nn3)C2)cn1;0.12071168900665474;2.4087954698994274;0.6424450233573274;-0.843728769558317;-0.2854418649181904;0.04946852973411443;2.406226389014599;-2.530205155410231;-1.9043583262051185;1.1648889866751992;-3.91798115942029
COc1ccc(C(=O)N2CCC(n3cc(COCc4ccccc4)nn3)C2)c(OC)n1;0.7215554007592342;2.437829147299741;-1.3561072045126776;-0.7944237852537125;3.3872414957191603;-0.14008178130804072;2.866523306958644;-2.490486022563125;-2.4132094256466834;2.3016424268269207;-3.3253913043478276
COc1ccc(C(=O)N2CCC(n3cc(COc4cnccn4)nn3)C2)cn1;-0.298705503874214;2.6028327477716227;1.176109303882663;-1.0165579364243662;-0.6158065813526122;-0.011303694066901017;2.3003093082510686;-2.5142312304821113;-2.529147562539043;0.34988346861363573;-3.9348
COc1ccc(C(=O)N2CCC(n3cnnc3-c3ccccc3)C2)cn1;0.6776279185780236;2.0141316232552526;0.7948877553634112;-0.0005418421829283673;-0.9658207308561104;0.05150095654041386;1.9285829048674665;-2.1736139887058648;-1.5932123473511386;-0.7868699715380856;-3.273104347826085
COc1ccc(C(=O)N2CCC3(C2)C(=O)N(C)c2ccc(OC)cc23)c(OC)c1;0.705308249815499;2.442840225200972;-1.328525463406508;-1.1797988969734667;3.4248179111793298;-0.18156996702193687;3.520368785165772;-1.8139367283001686;-2.04822064446927;0.9697401426945477;-3.266521739130434
COc1ccc(C(=O)N2CCC3(C2)C(=O)Nc2ccc(OC)cc23)c(OC)c1;0.6870302050037964;2.0359730605673865;-1.7237590040811783;-0.6604840122497856;3.64353166962111;-0.35117884259488324;2.7974551288577896;-1.852611465981284;-1.3710045635420178;0.9697401426945477;-3.128434782608695
COc1ccc(C(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)cc1;-0.04100763751663513;4.432823756902667;1.869715309295889;-1.899854790179218;-0.6244129239769693;0.649984956673419;2.4416847246592996;-2.3393102842139513;-2.3159197161462783;0.8530642598262584;-4.167652173913043
COc1ccc(C(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)cc1F;0.063621005829363;4.432823756902667;2.6850063141305847;-2.5016794552192807;-1.4696561260582042;0.16153786897824796;2.8154697434205254;-2.316732449676652;-2.3191600269260664;0.8530642598262584;-4.09982608695652
COc1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)cn1;0.7289267933170401;3.2461092920259804;-0.6398130343136315;0.5403699794036493;0.9689520987908652;0.6442543180974368;2.769886204547205;-2.3903405976835006;-1.9150056648276301;0.8530642598262584;-3.262000000000001
COc1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)N2CCOCC2)CCO3)cc1;0.6096305831468355;3.7212207136071886;0.27312102199218147;-0.9217199250649636;0.1909866668870902;0.6179570911369638;2.4267678554554686;-2.406250264033798;-2.1267622057280064;1.668069777887822;-3.4559130434782612
COc1ccc(C(=O)N2CCC3(CC2)CC(CCOc2cccnc2)CCO3)c(OC)n1;1.375954535993015;2.946143699434359;-1.9254577891718057;-0.46961546125150033;4.024222648739937;-0.035912492191564574;3.2400120154898544;-2.4304055279794055;-2.6972360190754956;0.028135546523477755;-2.974956521739131
COc1ccc(C(=O)N2CCC3(CC2)CC(CNS(C)(=O)=O)CCO3)c(C)c1;0.3153164525327279;2.8037616226100774;-0.8554257002815069;0.6094014605234227;0.7010725860381596;0.15743828999043635;1.5038350600480657;-1.8955622153498302;-2.008173146953188;1.7527025603551512;-3.2910434782608706
COc1ccc(C(=O)N2CCC3(CC2)CC(Cc2ccccc2)CCO3)cn1;1.6542622141958878;1.8665412822357719;-0.569521741031651;0.14131697106015517;0.5057137347025815;0.15833466404377175;2.001598913744981;-2.2786802338701655;-1.1162729544004066;1.1328761953901783;-2.6934782608695653
COc1ccc(C(=O)N2CCC3(CC2)CC(N(C2CC2)S(C)(=O)=O)CCO3)cc1;0.5550973218773537;3.37207096588161;-0.8953992324106607;0.5369972020232624;0.9922005728929156;0.115305618146254;1.4418576615340895;-2.2582648199285007;-2.3027378526444666;1.7527025603551512;-3.214782608695654
COc1ccc(C(=O)N2CCC3(CC2)CC(OCC(=O)N2CCCC2)CCO3)c(C)c1;0.94880490275559;3.692187036206874;0.13269952214677386;-1.1746402177185848;1.7953961791850575;0.38385659320870114;3.1121025997005423;-2.4948131194254457;-2.1309259344581983;1.668069777887822;-3.3179999999999996
COc1ccc(C(=O)N2CCC3(CC2)CC(c2nc(C)no2)N(C)C3)c(OC)c1;0.8720822455212849;2.9374961063799288;-0.7345923118899399;-1.549492638475435;3.3492507205473605;0.0974203355573489;4.059944970129577;-2.204674627717164;-2.3199400321921146;-0.7868699715380856;-3.279913043478261
COc1ccc(C(=O)N2CCC3(CC2)CC(c2nc(C)no2)N(C)C3)c(OC)n1;0.4170115825138854;3.2252247654884614;-1.2461993184423878;-0.2267775498501046;3.3943653633323843;-0.01410677298291333;4.345837056389623;-2.21308545370979;-2.723656638264332;-0.7868699715380856;-3.1686956521739145
COc1ccc(C(=O)N2CCC3(CC2)CC(c2noc(C)n2)N(C)C3)c(OC)n1;0.4170115825138854;3.2252247654884614;-1.8968714011500132;0.001643801011031786;3.8568492798171246;-0.012013918600429104;4.345837056389623;-2.2109188088455656;-2.723656638264332;-0.7868699715380856;-3.1710434782608705
