SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cc1ccc2c(c1)c1c3n2CCN(C(=O)c2ccco2)C3CCC1;-0.313775733147603;-0.2843177748571335;-0.48963289556331874;0.10481452528727814;-0.39779096714125345;0.36507013135101485;-0.37345091041063866;-0.6491607894605553;-0.44545773478293177;-1.4090435886445973;-0.2906190968595482;0.7426866011003596;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5134376449418797;1
Cc1ccc2c(c1)c1c3n2CCN(CC(O)CN2CCCCC2)C3CCC1;0.533517729232044;-0.19490414951711332;0.21324112600967998;-0.33752657539328196;-0.1324228195697178;0.6498750593165282;-0.6367110752214765;-0.209863486963846;0.2482742956521446;0.6323832292465211;-0.2906190968595482;0.1479845447737026;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.22144258397572752;0
Cc1ccc2c(c1)c1c3n2CCN(S(=O)(=O)c2cc4oc(=O)n(C)c4cc2Cl)C3CCC1;-0.313775733147603;0.41749483158528916;-1.079337449012193;1.7849140813534465;-0.3195126819732107;-0.2103562506835967;0.7345135118950057;-0.7429186574169647;-0.03526215542036359;-1.292373935402451;-0.2906190968595482;1.3035436397066038;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.01412990784888625;1
Cc1ccc2c(c1)c1c3n2CCN(S(=O)(=O)c2ccc4c(c2)n(C)c(=O)n4C)C3CCC1;-0.313775733147603;0.19480429300259736;-1.0404092756545322;1.944784554207444;-0.6571374441253199;0.7374700577474055;0.45736676042662083;-1.2300338626227194;0.238886897266221;-1.1354771366261849;-0.2906190968595482;0.8851314925850019;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5134376449418797;1
Cc1ccc2c(c1)c1c3n2CCN(S(=O)(=O)c2ccc4sc(=O)[nH]c4c2)C3CCC1;-0.313775733147603;0.3044625127592259;-1.1025605216559144;1.8313467162114614;-0.4682344713248068;1.547656959016468;0.5308906348106004;-0.7359997178430981;-0.3254586731895665;-1.3183705861452641;-0.2906190968595482;1.106806274206046;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.0021171668859634087;1
Cc1ccc2c(c1)c1c3n2CCN(S(C)(=O)=O)C3CCC1;-0.313775733147603;-0.18984300091296122;-0.3162153576224479;-0.04506539429125283;-0.2966341568701221;0.25145169074427853;0.4327307070290976;-0.935420366614749;1.094056635535273;0.4493789844994285;-0.2906190968595482;0.46387393881361255;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5134376449418797;0
Cc1ccc2c(c1)c1cccc3c1n2CCN3CCC(=O)O;-0.7374224643374264;-0.3467386076416759;-0.6122175873574983;0.10435361994358783;0.14013005966117278;-0.08747904964167894;-0.07136796176345882;0.8289548418001097;-0.06333696109625138;-0.42252786922924707;-0.2906190968595482;0.11798880497864521;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0
Cc1ccc2c(c1)c1nc3ccccc3nc1n2CC#N;-0.7374224643374264;-0.40747239089150095;-0.8603960680921983;0.051502505677920835;0.1638791212297651;-0.6112801725487682;-0.3226497037030745;-0.8381867864134521;-0.01151180351917459;-0.41533226259139316;-0.2906190968595482;-0.35417562714571676;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0
Cc1ccc2c(c1)c1nc3ccccc3nc1n2CC(C)C;-0.5255990987425148;-0.3821666478707405;-0.5820507723875926;0.7026719557452923;0.005671649256828461;-1.189228023927241;-0.21157996454209252;-0.6093414570421803;0.8103141972534064;0.26557391083808135;-0.2906190968595482;-0.21582583094350685;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.668045507990585;0
Cc1ccc2c(c1)c1nc3ccccc3nc1n2CCCN1C(=O)c2ccccc2C1=O;-0.7374224643374264;-0.019450997906507648;-0.7410563038383333;0.24162023122139092;-0.7445770616723912;-0.6158593648003832;-0.029686481016215703;0.6890845646392989;0.8348800920479807;-0.5588612823200785;-0.2906190968595482;0.0009110196914572352;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;1
Cc1ccc2c(c1)c1nc3ccccc3nc1n2CCN1C(=O)c2ccccc2C1=O;-0.7374224643374264;-0.05150493906613753;-0.857561950614111;0.20338079352325616;-0.64052130578453;-0.031542574579212786;-0.03686926962600082;-0.43164358380049916;0.6233718824857055;-0.43636785426245955;-0.2906190968595482;-0.23588453064106277;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;1
Cc1ccc2c(c1)cc(C(=O)Nc1ccc3c(c1)OCCO3)n2C;-0.7374224643374264;-0.2623861309058078;-0.7953770308825848;0.22342449170916917;-0.1951839483044055;-0.296458262375265;-0.6678018987874932;0.14555957215311555;0.4152146148548246;0.3326153180574203;-0.2906190968595482;0.09926168285121682;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5134376449418797;0
Cc1ccc2c(c1)cc(C(=O)Nc1sc3c(c1C(N)=O)CCCC3)n2C;-0.313775733147603;-0.026199196045377095;-1.1681303203514222;1.5215846593039049;-0.4900843649824786;0.29367032110121843;0.09281253846698848;0.9557105168041459;-0.41513647493354916;-0.5792438548517834;-0.2906190968595482;0.8059584588737742;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5134376449418797;1
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)N3CCN(Cc4ccccc4)CC3)nc(C)n12;-0.7374224643374264;-0.002580502559334026;0.023743131391706147;0.39346460664184857;0.752127428810063;-0.14738969975155913;-0.2405939026859989;-0.8283842751685275;0.4635199066449628;0.032745365723416;-0.2906190968595482;0.26753661188110217;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;0
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)N3CCN(c4ccc(F)cc4)CC3)nc(C)n12;-0.7374224643374264;0.03284753766973058;0.45409161025833367;0.6386181631326866;0.7837195020675299;0.23807083602794443;-0.284125456057569;-1.2477939214894007;0.775889760246786;-0.04247840711169207;1.0420770473106657;0.3519464598316949;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5134376449418797;0
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)N3CCN(c4ccccc4)CC3)nc(C)n12;-0.7374224643374264;-0.03463444371896391;0.20318288662547054;0.503638741051953;0.7077202898822443;0.21666693617916907;-0.1927125881520787;-1.0012595091143042;0.8562300050139245;0.0790514681606311;-0.2906190968595482;0.05675588197188809;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)NCCC(C)C)nc(C)n12;-0.313775733147603;-0.22864514021146057;0.3779403476600805;1.1015223310175697;0.7345567909269474;-0.33556779958086863;0.15349597207713808;-0.8259244441227489;0.30824378903332056;0.3533653302290536;-0.2906190968595482;0.701214101420409;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.11629393287322827;0
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)NCCC3=CCCCC3)nc(C)n12;-0.313775733147603;-0.13585741580200564;0.25708140328485946;0.5475507780114681;0.9152594978999122;-0.11103973726834088;0.06585429229186451;-0.8975737212342311;0.06751094290586401;0.009178319385961031;-0.2906190968595482;0.9111666268684906;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.016321170722705062;0
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)NCCCN3CCN(C)CC3)nc(C)n12;-0.7374224643374264;-0.04981788953142017;0.6524979182109555;0.5612388448028202;1.0563792571475878;0.6683002596607188;-0.34502282041330756;-0.3275742773539597;0.3091093770289;0.05808988133324222;-0.2906190968595482;0.4585178995288685;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5134376449418797;0
Cc1ccc2c(c1)cc1c(=O)n(CC(=O)NCc3cccs3)nc(C)n12;-0.7374224643374264;-0.017763948371790284;-0.20547089141795868;0.5226290284776147;0.7797317277756447;0.15160108815686038;0.03455378693699425;-1.4141170144629018;0.21069715953084794;0.7684911758090149;-0.2906190968595482;0.5543153988244682;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23756185738320112;0
Cc1ccc2c(c1)oc(=O)n2C1CCN(C(=O)C(Cl)Cl)CC1;-0.7374224643374264;0.10201656859314243;0.0942864859995348;1.0204489533878343;-0.8424112407888275;0.013901407204809936;0.7451563691509988;0.6183187196684453;0.19235786296853466;-0.3705417240403428;-0.2906190968595482;0.2802929153416661;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.28869240102237564;0
Cc1ccc2c(c1)sc(C)[n+]2CCCS(=O)(=O)[O-];-0.7374224643374264;-0.08693297929520213;-0.5665303629909733;0.672708950307351;-0.273840210614325;-1.221699309350063;1.5592165168780416;-0.3518084139745437;-0.8544524217107037;-0.82709787274455;-0.2906190968595482;-0.13070979226426827;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2508878927313132;0
Cc1ccc2c(c1Br)/C(=N\c1ccc(C(N)=O)cc1)C(=O)N2;-0.7374224643374264;0.6621170141193067;-1.1416452739064942;0.585914380792391;-0.21070465692029616;0.4061169695526251;0.2502173890250887;-0.4963659809941712;-0.7969329690217944;0.13183883073202618;-0.2906190968595482;0.20030044559327767;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0
Cc1ccc2c(c1Br)C1(C(=O)N2)C(C#N)=C(N)Oc2[nH]nc(-c3ccncc3)c21;-0.7374224643374264;0.9084262461880416;-1.7399017462972584;0.5120128999324939;0.9380885886176852;-1.087504930702827;0.0624362577788275;-0.7129608204842717;0.7946286752186544;-0.0351737145100802;-0.2906190968595482;1.3882849566920799;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.042008167542786114;1
Cc1ccc2c(c1Br)C1(C(=O)N2)C(C#N)=C(N)Oc2[nH]nc(C(C)C)c21;-0.5255990987425148;0.8088903236397172;-1.3980290377857225;1.873538781698836;1.0192950740439555;-2.3593911481746637;0.3684963439200349;-0.7054177951030653;0.8523911725925291;-0.33317732819211693;-0.2906190968595482;0.9003488136217417;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5877234102723218;1
Cc1ccc2c(c1C)-n1cccc1C1(CCN(S(=O)(=O)Cc3ccccc3)CC1)N2;-0.7374224643374264;0.10032951905842506;-0.6729596741926153;0.443551226112306;-0.593648987188653;0.2899883596050664;0.26056292496748745;0.11659031523555329;1.5450832824062848;0.49570777125909554;-0.2906190968595482;0.3994167360263001;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.6129362332342362;1
Cc1ccc2c(c1C)-n1cccc1C1(CCN(S(=O)(=O)c3cc(F)ccc3F)CC1)N2;-0.7374224643374264;0.20323954067618416;-0.41014731248680925;1.490683869666371;1.7475178668072466;0.9487679207076963;0.14444386388810543;-0.4319650544321517;1.2105655341228632;-0.6520049247692902;2.3747731914808794;0.5767692594187543;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1
Cc1ccc2c(c1C)-n1cccc1C1(CCN(S(=O)(=O)c3ccccc3)CC1)N2;-0.7374224643374264;0.06827557789879518;-0.8752518514900167;1.3434976364549815;-0.8510253997994623;0.9039017344830688;0.30734488702445817;-0.109506636470978;1.179927713905534;-0.9978204870515036;-0.2906190968595482;0.25915427343167313;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1
Cc1ccc2c(c1C)NC(=O)CC2c1cc2c(cc1Br)OCO2;-0.7374224643374264;0.6975450543483713;-1.8352090121639848;0.8555394824044156;0.3369704552531393;0.23340802907651528;0.03219840909311473;-0.14741838529831675;-0.9321590831556247;0.8566361074655704;-0.2906190968595482;0.20225700018806944;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;0
Cc1ccc2c(c1C)NC(=O)CC2c1ccc(Cl)cc1Cl;-0.7374224643374264;0.012602943253122233;-1.658066174433525;0.7524292095928735;0.33890547485151035;0.513981654496139;-0.014869920283997109;-0.4364690312121213;0.5477180518880133;1.1537242423589573;-0.2906190968595482;-0.2553959358128471;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8404439761397325;1
Cc1ccc2c(c1C)NC(=O)CC2c1ccc(F)c(F)c1;-0.7374224643374264;-0.3383033599680891;-0.699154896637416;0.43320958266662246;0.3330306899474027;0.12141090263396961;-0.011570112176622134;-0.32347255060677915;-0.20918125675798724;-0.6405530305864502;2.3747731914808794;-0.35431339221282965;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0
Cc1ccc2c(c1C)NC(=O)CC2c1ccc(O)cc1;-0.7374224643374264;-0.4192817376345225;-1.5161175589482525;0.25015205308443667;0.4427097843857409;0.08256393334860261;-0.028747293742624233;-0.34481454078084656;-0.387443553584292;0.730997582504897;-0.2906190968595482;-0.2258259778090921;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;0
Cc1ccc2c(c1CCC(=O)O)CC[C@@H](NS(=O)(=O)c1ccc(Cl)cc1)C2;0.10987099804222053;0.24372872950940086;-0.8250760465704249;0.4324369279359466;-0.6732419002545091;1.3867390991500612;0.9216871462143041;-0.12890532007985683;-0.9283873942882471;-0.5450790706396695;-0.2906190968595482;0.5106223185077658;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.03700063579028811;1
Cc1ccc2c(ccn2CCNC(=O)CC[C@H]2NC(=O)c3ccccc3NC2=O)c1;-0.313775733147603;-0.05319198860085489;0.03082244876637247;-0.2591442160187876;0.13636003380867748;0.2777939051017254;0.006803191176988639;-1.0485909272013425;0.2811287990269841;0.4622938351914087;-0.2906190968595482;1.05178314938396;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0
Cc1ccc2c(cnn2C(=O)CCC(=O)N2CCN(c3ccccc3)CC2)c1;-0.7374224643374264;-0.13754446533672302;0.20004937511322113;-0.1590128752171079;0.6019323391155802;0.7056334387381268;-0.24274283794149923;-1.742471794175514;1.2549797022264506;0.6856973851767492;-0.2906190968595482;-0.16005909681663574;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
Cc1ccc2c(cnn2C(=O)CCC(=O)NC(C)CCc2ccccc2)c1;0.3216943636371323;-0.1780336541699397;0.06856102044942917;0.0007358260057312685;0.5271436536315388;0.1855514657656513;0.04132573326358175;-1.4387479487192538;1.3826575954659743;1.0946252909080458;-0.2906190968595482;0.44721052854024856;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;0
Cc1ccc2c(cnn2C(=O)CCCC(=O)N2CCN(c3ccccc3)CC2)c1;-0.7374224643374264;-0.10549052417709312;0.252246796369357;-0.19222373218083802;-0.4673573478091085;0.38506827262716303;-0.23055843566726802;-0.4022114897924069;1.0976392958167303;0.5674306883956048;-0.2906190968595482;0.06777233446987753;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
Cc1ccc2c(cnn2C(=O)CCCC(=O)NC(C)c2ccccc2)c1;-0.10195236755269121;-0.21008759532956958;-0.027737236098681683;0.05051513429202586;-0.5092360226866288;0.016092677502961523;0.05985007602514127;-0.060601901085880205;0.9717540527019346;1.1160778825857955;-0.2906190968595482;0.4379482689077791;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;0
Cc1ccc2c(cnn2C(=O)CCCC(=O)NC2CCCC(C)C2C)c1;-0.10195236755269121;-0.20502644672541748;0.23459862829692227;0.2580617429292343;-0.2678518054860951;-0.19195540329532737;0.03177372385562336;-0.1481618361749895;0.5219258229215612;0.14202797663784078;-0.2906190968595482;0.6016101529541901;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7002840548055326;0
Cc1ccc2c(cnn2C(=O)CCCC(=O)NCCCOC(C)C)c1;0.533517729232044;-0.2134616943990043;0.8071469085202739;0.1496266609589431;-0.3955408622955628;0.6444597232581948;-0.16630911082358488;0.4808431976080373;1.5192398484437248;1.4905751437744248;-0.2906190968595482;0.8154649531647773;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5134376449418797;0
Cc1ccc2c(cnn2C(=O)CCCC(=O)NCCc2ccccc2)c1;-0.313775733147603;-0.21008759532956958;0.027552127310946112;-0.2951638734757054;-0.4692229110147762;0.011639586807722717;0.006336616546666543;0.09156035036399851;0.5233476347068114;1.0818550748206281;-0.2906190968595482;0.2651698038204823;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;0
Cc1ccc2c(cnn2C(=O)CCCC(=O)NCc2cccc(F)c2)c1;-0.7374224643374264;-0.17465955510050496;0.18270357151121425;-0.07650903489939363;-0.5727947399796113;-0.19304325865086647;-0.020651715323666754;-0.41325842114171807;0.1955929148388483;0.8894880203454211;1.0420770473106657;0.606058283106957;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0
Cc1ccc2c(cnn2C(=O)Nc2ccc(Br)c(C)c2)c1;-0.7374224643374264;0.6098184785430685;-1.0233047046662962;0.8805323280653229;-0.19065314821321364;-0.08879005207384304;0.413631457071172;-0.013958501050368322;0.9211205945274817;-0.03372419074168117;-0.2906190968595482;-0.23605347005520042;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.21099689207449046;1
Cc1ccc2c(n1)sc1c(O)cc(O)nc12;-0.10195236755269121;-0.351799756245828;-0.9850087283496123;0.6751848881040347;0.023983889566656598;0.23774430031003269;0.02627029259716217;1.7190428558826587;0.28435014367011263;1.3137944966576878;-0.2906190968595482;-0.2776033771809124;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1ccc2c3c(sc2n1)C(=O)N1CCCC1C(=O)N3;0.7453410948269558;-0.21514874393372166;-0.11447259625088452;0.8917342169370424;0.07780559956257395;-0.39001736553486105;0.08868161898589469;-0.5643924446271352;0.39024820668048626;0.20552823770973527;-0.2906190968595482;0.49029984437071034;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1ccc2cc(-c3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)ccc2n1;-0.10195236755269121;0.23023233323166195;-1.4278484043575144;0.8535265492049651;-0.60955088178049;0.606687234850676;-0.26192945160854175;1.2467333898027635;1.0021258061380178;-0.238809103846282;-0.2906190968595482;0.2661043678621506;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.9923151710276286;1
Cc1ccc2cc(-c3noc(C(C)(C)C)n3)c(O)nc2c1;-0.7374224643374264;-0.3669832020582843;-1.2979773677067024;1.5251786071118538;-0.009212909714891125;-0.7438201820032883;0.4934535409296788;0.34257044539149495;-0.006587081273993132;-0.7044692921765069;-0.2906190968595482;-0.4004878668390916;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6885362950130698;0
Cc1ccc2cc(-c3noc(C)n3)c(NCc3ccc(C)c(C)c3)nc2c1;-0.7374224643374264;-0.19321709998239595;-1.1780342745546524;1.223721755907057;0.23708699027355937;1.0887345375154645;0.12253133884933046;0.5765932604096657;1.041057455549685;1.187004902221188;-0.2906190968595482;-0.35841930673052136;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0
Cc1ccc2cc(-c3noc(C)n3)c(NCc3cccs3)nc2c1;-0.7374224643374264;-0.10380347464237576;-0.8137572748609638;0.45579394450744765;0.05670082931244427;0.74896881041188;0.08468391021717238;0.6937457438186829;1.002982720879488;1.1972804908126162;-0.2906190968595482;0.4186681354705662;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.01981471584908659;0
Cc1ccc2cc(/C=N/NC(=O)CN3CCCCC3)c(Cl)nc2c1;0.10987099804222053;-0.07174953348274588;0.1469365375634662;0.08788336664344466;-0.26290155795536757;-0.1524705665317502;-0.22663113125470263;0.46261979063247516;-0.42524244350695717;0.24336649478489364;-0.2906190968595482;0.5187313060057587;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.32899569675644036;0
Cc1ccc2cc(C(N)=O)c(=N)oc2c1;-0.7374224643374264;-0.566055047154933;-1.4054791021391408;0.28988645699268434;-0.3050891338778062;0.2126317644729801;0.5532987993697851;2.45037699421225;0.8402898684765756;0.38942567286647334;-0.2906190968595482;-0.36970555391336485;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc2cc(CCC(=O)NCCCN(C)C)c(O)nc2c1;-0.7374224643374264;-0.2995012206695898;-0.20132523374675576;0.1315006246137919;-0.04646649315788421;0.23742804468375375;-0.17005657596558693;0.15468287078104528;-0.29360523262731497;0.5374673162791102;-0.2906190968595482;0.5664674699622538;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
