SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
O=C(Cn1nc(-c2cccs2)ccc1=O)NCC1CC2C=CC1C2;-0.3879347205217865;0.9395953383566729;0.3431314314699201;-0.5335252178676464;-0.18015605999267068;-0.36174891639100254;-0.5939345473664337;-0.434042047154742;-1.1156401832058387;1.4036124841996682;-0.40869003411096866;0.6904691376979626;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(-c2cccs2)ccc1=O)NCc1ccccc1;-0.3879347205217865;0.014006061826063074;0.3431314314699201;-0.5335252178676464;0.9109983157094372;-0.36174891639100254;-0.5939345473664337;-0.42459454179803796;-0.9798901643586206;0.62342263750734;-0.40869003411096866;0.5572012783923471;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(-c2cccs2)ccc1=O)NCc1ccncc1;-0.3879347205217865;0.00422600662651997;0.3431314314699201;-0.5335252178676464;1.0850439048327456;-0.36174891639100254;-0.5939345473664337;-0.33530792110517454;-0.9780346197181174;0.15730932486901167;-0.40869003411096866;0.3475630225200932;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(-c2cccs2)ccc1=O)OCc1ccccc1;-0.3879347205217865;-0.10579961436833896;0.9521732498351975;-0.5335252178676464;0.582554045020231;-0.8194258936464048;-0.5939345473664337;-0.24405882951614366;-0.9424039956335688;0.9905941016012209;-0.40869003411096866;0.17248736404567727;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)N1CCN(c2ccccc2F)CC1;-0.3879347205217865;-0.04203063763484641;0.354496928786634;0.043026200748344574;-0.5255609067476913;-0.8194258936464048;-0.5939345473664337;0.056337671809506655;-1.2502975062210182;0.6460119676799377;1.619555691899048;-0.8607768921384845;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)NC1CCCC1;-0.3879347205217865;0.1059427060336936;-0.1817516038635444;-0.47524499026445255;-0.42172279706938026;-0.36174891639100254;-0.5939345473664337;-0.24740151182313114;-1.2161555691900963;1.9349172517996476;1.0667465370093414;-0.28894427912573944;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)NCc1ccco1;-0.3879347205217865;0.342388617165345;0.34924495110273224;0.6918949439766768;0.2616581392624722;-0.36174891639100254;-0.5939345473664337;0.13640546348799729;-1.0918651497611174;0.6606386009353126;1.1682170184997263;-0.7337348112685289;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)N2CCCC2)c2ccccc21)Nc1ccc(Cl)cc1;-0.3879347205217865;-0.006172873516345933;-0.1817516038635444;-0.47524499026445255;0.10396862698001275;-0.36174891639100254;-0.5939345473664337;-0.24523091283046933;-1.1237407002652797;1.4602942965236427;1.2325559017222898;-0.222753142973593;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)N2CCCC2)ccc1=O)Nc1ccc(Cl)cc1;-0.3879347205217865;-0.17223821080458687;0.3431314314699201;-0.9779622162962311;-0.028307341309804245;-0.36174891639100254;-0.5939345473664337;-0.09455812631781568;-1.1299002648685252;1.0567454028833394;-0.40869003411096866;-0.5310104418539883;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(C(=O)N2CCOCC2)c2ccccc21)Nc1ccc(Cl)cc1;-0.3879347205217865;-0.05010162145429346;-0.1817516038635444;0.728878105742278;0.4305843430625246;-0.36174891639100254;-0.5939345473664337;-0.003510069375630379;-0.9948408910363321;0.577314419783916;1.2960407894585746;-0.5923532604901203;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)N2CCOCC2)c2ccccc21)Nc1ccc(F)cc1F;-0.3879347205217865;-1.0077672963814006;0.8907454614368123;1.2471492967550748;0.24684374378436044;-0.36174891639100254;-0.5939345473664337;0.16086290341322296;-1.0748037788818448;0.1940089801379322;1.361910321109464;-0.6859117598053424;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)N1CCCc2ccccc21;-0.3879347205217865;-0.0988989978201165;0.3431314314699201;-0.9779622162962311;-0.41095629755311297;-0.8194258936464048;-0.5939345473664337;-0.12865162634091185;-1.215885560016277;0.6718735182757487;1.4496009146949025;-0.458899290574666;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)N1CCc2ccccc21;-0.3879347205217865;-0.1028925203599299;0.3431314314699201;-0.9779622162962311;-0.2512963207696519;-0.8194258936464048;-0.5939345473664337;-0.13302897053743953;-1.2080451990461565;0.6367984776009351;3.2076257925781544;-0.49206616544142273;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NCc1ccc(Cl)cc1;-0.3879347205217865;-0.19270005077510313;0.3431314314699201;-0.9779622162962311;0.056074321209750935;-0.36174891639100254;-0.5939345473664337;-0.05080801079888271;-1.101971189201651;0.9360529406981374;1.522968138769693;-0.19772399788387282;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)NCc1ccccc1;-0.3879347205217865;-0.17183417815738972;0.3431314314699201;-0.9779622162962311;0.057331070075184946;-0.36174891639100254;-0.5939345473664337;-0.046489015569931444;-1.0984660919036093;0.8973664483684594;1.4287657453311833;-0.24328885593513033;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)N2CCc3ccccc32)ccc1=O)Nc1nccs1;-0.3879347205217865;-0.21987410135957;0.3431314314699201;-0.9779622162962311;0.3298996103432371;-0.36174891639100254;-0.5939345473664337;0.014739484654910926;-1.0641414486960392;0.16405450965813784;1.2556400378860542;0.06708211526288284;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)Nc2ccccc2)ccc1=O)NCc1ccc2c(c1)OCO2;-0.3879347205217865;0.317960866957022;0.3431314314699201;-0.9779622162962311;0.5473521530906063;0.09592806086439976;-0.5939345473664337;0.7967209163203354;-0.8587859947449129;-0.06779659769269111;1.6800368165254196;-0.5527014916250441;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(=O)Nc2ccccc2)ccc1=O)Nc1ccc(C(F)(F)F)cc1;-0.3879347205217865;-0.4735182076688418;0.3431314314699201;-0.4709847592561516;-0.808636698177159;0.09592806086439976;-0.5939345473664337;0.34230446716220925;-0.7600385405950603;0.6746973844822693;-0.40869003411096866;0.010558221411375475;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(C(F)(F)F)c(Cl)c1C1CC1)Nn1cnnc1;-0.3879347205217865;-0.17829527971347103;0.984790357809845;-0.001400272950206296;-1.1888104490129896;-0.36174891639100254;-0.5939345473664337;-0.10197575784818733;-0.8813099562931679;0.33650015316311005;-0.40869003411096866;-0.7258026324158539;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)Nc1ccc(N2CCCCC2)c2nonc12;-0.3879347205217865;-0.10173316904039961;-0.1817516038635444;0.058580165729362844;-2.1290242272673825;-0.36174891639100254;-0.5939345473664337;0.10974815123025258;-1.0830126014275785;-0.05950400668404984;1.396773762958673;-0.12192100990484742;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(F)(F)F)c2c1CCC2)Nc1ccc2c(c1)OCO2;-0.3879347205217865;0.4368133987576231;-0.1817516038635444;-0.9779622162962311;-1.6083907341950814;-0.36174891639100254;-0.5939345473664337;0.5225810647890818;-0.8472393998862716;-0.2890417984942594;1.1106335171908155;-0.6942542981084896;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)N1CCCC1c1ccco1;-0.3879347205217865;0.3716659631307692;0.34924495110273224;0.1433488182781201;-2.117596917678017;-0.8194258936464048;-0.5939345473664337;0.06891436752731632;-1.0326827164970118;0.892817271045837;1.103824737939597;-0.6674619692890469;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)N1CCCC1c1cccs1;-0.3879347205217865;0.06002710768424624;-0.1817516038635444;-0.42739084814936124;-2.237775603364097;-0.8194258936464048;-0.5939345473664337;-0.26981631558966745;-1.0553478967605685;1.1551139743092123;1.103824737939597;0.28889416833862985;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)NCCCn1nc(C(F)(F)F)cc1C1CC1;-0.3879347205217865;-0.07590458489885783;-0.1817516038635444;-0.9779622162962311;-2.1213153911683666;-0.36174891639100254;-0.5939345473664337;0.3442606982657791;-0.884381071694381;0.09907532251173595;-0.40869003411096866;-0.2862133262329007;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)NCc1cc2ccccc2[nH]1;-0.3879347205217865;-0.014523566064716935;-0.1817516038635444;-0.38156194848258307;-1.7010482348153844;0.09592806086439976;-0.5939345473664337;-0.002764072049340908;-0.9283463031976122;0.06817883585183382;1.348359441526792;0.24042447361535335;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)Nc1ccc(N2CCOCC2)c2nonc12;-0.3879347205217865;-0.1097853797903888;-0.1817516038635444;1.2627032617360934;-1.735762838551965;-0.36174891639100254;-0.5939345473664337;0.34908412471214634;-0.9891794533079021;-0.5530861344126277;1.509713536293636;-0.5566653911130118;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1;-0.3879347205217865;-0.12862069968021217;-0.1817516038635444;-0.5318542980185633;-1.528954322204547;-0.36174891639100254;-0.5939345473664337;0.02052279962747319;-0.6842303109934773;0.5322236818143002;-0.40869003411096866;-0.7230371455071228;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(C(F)(F)F)cc1C1CC1)Nc1nnc(C2CC2)s1;-0.3879347205217865;0.15374294898936064;0.27986588202491514;-0.9779622162962311;-1.49136173056058;-0.36174891639100254;-0.5939345473664337;-0.18205441752215734;-1.0032274578959082;0.7527173818250844;-0.40869003411096866;0.5636866290980487;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(C(F)F)c2c1CCC2)NCCCn1nc(C(F)(F)F)cc1C1CC1;-0.3879347205217865;0.011444904861686022;0.3431314314699201;-0.9779622162962311;-2.1579216089127464;-0.36174891639100254;-0.5939345473664337;0.1793876738779889;-0.9669251244442776;0.13115326641634822;-0.40869003411096866;-0.287592208189957;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(C(F)F)cc1C(F)F)N/N=C/c1ccc2c(c1)OCO2;-0.3879347205217865;0.27943277470541983;0.8680144668033845;-0.4116478693418755;-1.1519254687596143;-0.36174891639100254;-0.5939345473664337;0.645625182464223;-0.7021492108846497;0.4018811405536509;1.4003975313364896;-1.1069344383685211;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(C(F)F)cc1C(F)F)NCC1CCCO1;-0.3879347205217865;-0.14372313674556714;0.8680144668033845;-0.4217295679596442;-1.6797269044797232;-0.36174891639100254;-0.5939345473664337;0.0554409169125568;-0.8221537722724048;1.3699103516325828;-0.40869003411096866;-1.262163253918579;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(C(F)F)cc1C1CC1)Nc1ccc(C(=O)O)cc1;0.5901853844237143;-0.4839506741548448;0.3431314314699201;-0.4709847592561516;-1.1999843242344128;0.09592806086439976;0.13535943323862393;0.2971984690120921;-0.6664040176292166;-0.22748431147396786;-0.40869003411096866;0.4170762180085432;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(C2CC2)cc1C(=O)N1CCCC1)NCc1ccc(F)cc1;-0.3879347205217865;0.05600027591554984;0.8793799641200984;-0.45909490169741607;0.09079468016830236;-0.36174891639100254;-0.5939345473664337;-0.1760203515296801;-1.219407411152868;2.668741538150599;-0.40869003411096866;-0.2712247177753193;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(C2CC2)cc1C(=O)N1CCCC1)Nc1ccc(F)cc1Cl;-0.3879347205217865;-0.13207353164213287;0.8793799641200984;0.5168709180625907;0.1931429564393801;-0.36174891639100254;-0.5939345473664337;-0.20129218025275591;-1.2281749270328866;2.1811221743649214;-0.40869003411096866;-0.24125292355436465;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(Cc2cccnc2)c2ccccc2c1=O)NCCCN1CCCC1=O;-0.3879347205217865;0.08613913246051712;-0.1817516038635444;0.03173246677562702;0.3697599648307597;-0.36174891639100254;-0.5939345473664337;0.037403010191198224;-1.1628275582263075;-0.02301190153851115;-0.40869003411096866;-0.4740548140002962;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(N2CCCC2)c2ccccc2c1=O)NCc1ccc(Cl)cc1;-0.3879347205217865;0.3794673556965064;-0.1817516038635444;-0.4871348478231881;-0.06939436893070199;-0.36174891639100254;-0.5939345473664337;-0.22544395985278476;-1.1207541714451088;1.5108642098638883;-0.40869003411096866;-0.21412183886691322;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)NCc1ccc(F)cc1;-0.3879347205217865;0.19181055569497635;0.354496928786634;-0.4871348478231881;-0.4541448189147658;-0.36174891639100254;-0.5939345473664337;-0.14208930473470652;-1.1777359123262388;0.7850097863849906;-0.40869003411096866;-0.22987724613638025;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)NCc1ccccc1Cl;-0.3879347205217865;0.3737951087012014;-0.1817516038635444;-0.4871348478231881;-0.4020733780980388;-0.36174891639100254;-0.5939345473664337;-0.20971511015462063;-1.1339236075128016;1.0968395181071138;-0.40869003411096866;-0.19650476121075466;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccc(C(F)(F)F)cc1;-0.3879347205217865;0.19109821780794564;-0.1817516038635444;0.019842609216891533;-1.842310842855684;-0.36174891639100254;-0.5939345473664337;0.13032651397510706;-0.9821613683377751;0.1897667985164112;-0.40869003411096866;-0.22677073534469214;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccc(F)c(F)c1;-0.3879347205217865;-0.7876258936199818;-0.1817516038635444;-0.4871348478231881;-0.9968233550925911;-0.36174891639100254;-0.5939345473664337;-0.07156425123070789;-1.179926741974739;0.39727281279904564;-0.40869003411096866;-0.24114821197192532;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1cccc(Cl)c1;-0.3879347205217865;0.34894593651719163;-0.1817516038635444;-0.4871348478231881;-0.340483402241769;-0.36174891639100254;-0.5939345473664337;-0.24673487080937068;-1.134406163900342;1.017004129305785;-0.40869003411096866;-0.2052849965641483;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(N2CCCCCC2)c2ccccc2c1=O)Nc1ccccc1;-0.3879347205217865;0.3848383366281073;-0.1817516038635444;-0.4871348478231881;-0.3586274808866761;-0.36174891639100254;-0.5939345473664337;-0.24470116974801395;-1.1292282917985408;0.8401702881374882;-0.40869003411096866;-0.24454302532993244;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCCC1=CCCCC1;-0.3879347205217865;0.4057025304545039;0.3545561044085731;-0.9779622162962311;-0.1709678311983897;-0.36174891639100254;-0.5939345473664337;-0.0036611664734500908;-1.117801359289409;-0.255195451959019;-0.40869003411096866;-0.676913428715171;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCCN1CCCC1;-0.3879347205217865;0.4045901372161761;0.3545561044085731;-0.9779622162962311;-0.16198078525589327;-0.36174891639100254;-0.5939345473664337;0.11215000394897168;-1.1305109882074018;-0.37483347922675175;-0.40869003411096866;-1.2385975316789946;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCc1ccc(Cl)cc1;-0.3879347205217865;0.34086575400438923;0.3545561044085731;-0.9779622162962311;0.21067574253290652;-0.36174891639100254;-0.5939345473664337;0.001467662344669453;-1.0502677176712205;-0.36592789460350444;-0.40869003411096866;-0.6225485796496465;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(N2CCN(c3ccccc3)CC2)ccc1=O)NCc1cccs1;-0.3879347205217865;0.371485225280329;0.3545561044085731;-0.38156194848258307;0.24741362030280672;-0.36174891639100254;-0.5939345473664337;0.009782775872095181;-1.0316832412307508;-0.5515750042108323;-0.40869003411096866;-0.1402102357337702;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1ccc(F)cc1Cl;-0.3879347205217865;-0.040919987671697446;0.354496928786634;1.6929540679435489;0.252287195795723;-0.36174891639100254;-0.5939345473664337;0.06115308057763682;-1.0708286963116924;0.007161652114609018;-0.40869003411096866;-0.5888842769484767;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1cccc(Cl)c1;-0.3879347205217865;0.29459458777780495;-0.1817516038635444;0.7169882481835423;0.33707107959594934;-0.36174891639100254;-0.5939345473664337;-0.018227186882853897;-0.9948408910363321;0.6155413783452844;-0.40869003411096866;-0.5923532604901203;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1ccccc1;-0.3879347205217865;0.3304869878887207;-0.1817516038635444;0.7169882481835423;0.3156725602034726;-0.36174891639100254;-0.5939345473664337;-0.01619348582149733;-0.990838271172282;0.46147001720982356;-0.40869003411096866;-0.695462510265293;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(N2CCOCC2)c2ccccc2c1=O)Nc1ccccc1F;-0.3879347205217865;-0.07385543360944277;0.354496928786634;1.2352594391963392;0.015613543461322757;-0.36174891639100254;-0.5939345473664337;0.0699960797597524;-1.0679435484308533;0.3330262372895978;-0.40869003411096866;-0.6906313689055812;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(N2CCOCC2)ccc1=O)NCc1ccccn1;-0.3879347205217865;0.3192992978810253;0.3545561044085731;1.3414284621229626;0.68579719704886;-0.36174891639100254;-0.5939345473664337;0.06854021251070226;-0.9699357678871222;-0.4999176379604156;-0.40869003411096866;-1.5912707636924515;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(N2CCOCC2)ccc1=O)Nc1ccc(Cl)c(C(F)(F)F)c1;-0.3879347205217865;0.04681612281387003;0.3545561044085731;1.1908329654977887;-1.1406239744739566;-0.36174891639100254;-0.5939345473664337;0.32567493323186775;-0.8394740511393294;-1.0202558170069735;-0.40869003411096866;-0.9582766342246353;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(N2CCOCC2)ccc1=O)Nc1ccc(Cl)cc1;-0.3879347205217865;0.29198195149705003;0.3545561044085731;0.2261608797104993;0.6220717527109675;-0.36174891639100254;-0.5939345473664337;-0.06255289399672226;-0.9829951292740816;-0.5596807228755418;-0.40869003411096866;-1.0205464963901463;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(N2CCSCC2)c2ccccc2c1=O)Nc1cccc(C(F)(F)F)c1;-0.3879347205217865;1.0239280144345497;-0.1817516038635444;0.019842609216891533;-1.5356308694992542;-0.36174891639100254;-0.5939345473664337;0.15873985254963913;-0.9568266466304588;0.057837027218018575;-0.40869003411096866;0.24342445438736335;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(N2CCSCC2)c2ccccc2c1=O)Nc1ccccc1;-0.3879347205217865;1.3608129390268568;-0.1817516038635444;-0.4871348478231881;0.085558753089221;-0.36174891639100254;-0.5939345473664337;-0.21785797275147964;-1.1086816378604951;0.9414962864257165;-0.40869003411096866;0.25510669938879615;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(N2CCSCC2)c2ccccc2c1=O)Nc1ccccc1C(F)(F)F;-0.3879347205217865;0.9334839295748385;-0.1817516038635444;0.5381138002296885;-1.4790463126903532;-0.36174891639100254;-0.5939345473664337;0.17043484344967957;-0.9592302813643707;0.840201434601943;-0.40869003411096866;0.24342445438736335;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(N2CCSCC2)ccc1=O)N1CCC(O)(c2ccc(Cl)cc2)CC1;-0.3879347205217865;1.3959630906325542;0.3545561044085731;-0.46755846762642245;0.5131600134347908;-0.36174891639100254;0.13535943323862393;0.036771063704350675;-0.611760267810528;-0.16072755819831114;-0.40869003411096866;0.14108849009735638;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(N2CCSCC2)ccc1=O)N1CCc2ccccc2C1;-0.3879347205217865;1.4961338397909443;0.3545561044085731;-0.9779622162962311;-0.14362463915707407;-0.8194258936464048;-0.5939345473664337;-0.27385025230196436;-1.2297771192802214;-0.0775700527576437;-0.40869003411096866;-0.14348393855323305;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(N2CCSCC2)ccc1=O)NCc1ccccc1;-0.3879347205217865;1.3963340488110052;0.3545561044085731;-0.9779622162962311;0.28258787790835;-0.36174891639100254;-0.5939345473664337;-0.22408363014677696;-1.1019264059463085;0.0892904627547615;-0.40869003411096866;0.06892010011492049;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(N2CCSCC2)ccc1=O)Nc1ccccc1F;-0.3879347205217865;0.9311676164178629;0.8908046370587513;-0.4596910252834342;0.06366566172655722;-0.36174891639100254;-0.5939345473664337;-0.17412279292137603;-1.1443630083670733;-0.1283964657564558;-0.40869003411096866;0.0736866594567935;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(N2CCSCC2)ccc1=O)Nc1nc2ccccc2[nH]1;-0.3879347205217865;1.4689170129277336;0.3545561044085731;0.027472235767326138;0.48093541522579697;0.09592806086439976;-0.5939345473664337;0.05407290106107463;-1.0349428619404906;0.11012737339193024;1.2459646374256166;0.054319642520383744;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(Cn1nc(N2CCSCC2)ccc1=O)Nc1nnc(C2CC2)s1;-0.3879347205217865;1.5726767388090461;0.8161735902970326;-0.9779622162962311;0.36683695875886263;-0.36174891639100254;-0.5939345473664337;-0.17167100665288063;-1.2232373082218533;-0.07121434290165642;-0.40869003411096866;0.47683007500642227;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(S(=O)(=O)c2ccc(Br)cc2)ccc1=O)Nc1ccc(F)cc1;-0.3879347205217865;-0.3811974983862581;0.354496928786634;-0.5318542980185633;0.3407857564169466;-0.36174891639100254;-0.5939345473664337;-0.16142206160008837;-0.5628937711584929;0.40481360648413295;-0.40869003411096866;-0.29785246548426014;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(S(=O)(=O)c2ccc(Br)cc2)ccc1=O)Nc1ccccc1;-0.3879347205217865;-0.10482031578425594;-0.1817516038635444;-0.5318542980185633;0.16086248720561702;-0.36174891639100254;-0.5939345473664337;-0.22862177999501698;-0.46348985619389743;0.9950637137668775;-0.40869003411096866;-0.30570550713057726;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(S(=O)(=O)c2cccc(F)c2)ccc1=O)Nc1ccc(F)c(F)c1;-0.3879347205217865;-1.7290107740846017;0.354496928786634;-0.5318542980185633;0.2477454087495832;-0.36174891639100254;-0.5939345473664337;0.02653000377373089;-0.5866575360354273;0.3921491985172061;-0.40869003411096866;-0.24860324753496285;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cn1nc(S(=O)(=O)c2cccc(F)c2)ccc1=O)Nc1ccc(F)cc1;-0.3879347205217865;-0.7740744466219801;0.8907454614368123;-0.5318542980185633;0.557794267677972;-0.36174891639100254;-0.5939345473664337;-0.07940719633732211;-0.5883715810800783;0.20961662250674762;-0.40869003411096866;-0.25781620048163373;1;;In;In;In;Out;Leverage;Inside (T/E/L)
